timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
48.40,cobra,1,200,7823.753,6811.311,5000.000,152.841,00.000,47.648,300.000,0,0,1,-7189.736,-8089.043,5000.000,183.816,00.000,-127.125,831.786,AAM_SARH,INFLIGHT,100,viper,-17795.790,-6684.950,5000.000,331.851,00.000,300.000,10780.154,11.387,-159.305,0
48.50,viper,1,100,-17742.748,-6712.994,5000.000,332.230,00.000,45.805,300.000,0,0,1,-3121.753,8273.553,5000.000,02.882,00.000,79.045,830.988,AAM_SARH,INFLIGHT,200,cobra,7823.753,6811.311,5000.000,152.841,00.000,300.000,11124.467,10.297,-160.372,0
48.50,cobra,1,200,7797.110,6825.101,5000.000,152.635,00.000,46.387,300.000,0,0,1,-7272.758,-8094.452,5000.000,183.727,00.000,-77.660,831.981,AAM_SARH,INFLIGHT,100,viper,-17769.292,-6699.016,5000.000,332.039,00.000,300.000,10670.482,11.302,-159.524,0
48.60,viper,1,100,-17716.156,-6726.883,5000.000,332.422,00.000,46.132,300.000,0,0,1,-3038.743,8277.816,5000.000,02.939,00.000,-15.809,831.190,AAM_SARH,INFLIGHT,200,cobra,7797.110,6825.101,5000.000,152.635,00.000,300.000,11014.517,10.438,-160.192,0
48.60,cobra,1,200,7770.470,6838.896,5000.000,152.624,00.000,45.923,300.000,0,0,1,-7355.828,-8099.414,5000.000,183.419,00.000,-87.553,832.174,AAM_SARH,INFLIGHT,100,viper,-17742.748,-6712.994,5000.000,332.230,00.000,300.000,10560.734,11.244,-159.746,0
48.70,viper,1,100,-17689.518,-6740.681,5000.000,332.617,00.000,46.455,300.000,0,0,1,-2955.710,8282.026,5000.000,02.903,00.000,03.162,831.391,AAM_SARH,INFLIGHT,200,cobra,7770.470,6838.896,5000.000,152.624,00.000,300.000,10904.567,10.522,-160.206,0
48.70,cobra,1,200,7743.784,6852.601,5000.000,152.817,00.000,46.248,300.000,0,0,1,-7439.021,-8102.084,5000.000,181.839,00.000,-85.574,832.364,AAM_SARH,INFLIGHT,100,viper,-17716.156,-6726.883,5000.000,332.422,00.000,300.000,10450.849,10.965,-159.969,0
48.80,viper,1,100,-17662.832,-6754.387,5000.000,332.814,00.000,46.775,300.000,0,0,1,-2872.658,8286.232,5000.000,02.899,00.000,-103.717,831.590,AAM_SARH,INFLIGHT,200,cobra,7743.784,6852.601,5000.000,152.817,00.000,300.000,10794.556,10.512,-160.427,0
48.80,cobra,1,200,7717.050,6866.215,5000.000,153.013,00.000,46.570,300.000,0,0,1,-7522.183,-8106.022,5000.000,182.711,00.000,120.200,832.553,AAM_SARH,INFLIGHT,100,viper,-17689.518,-6740.681,5000.000,332.617,00.000,300.000,10340.507,09.404,-160.183,0
48.90,viper,1,100,-17636.098,-6768.000,5000.000,333.014,00.000,47.092,300.000,0,0,1,-2789.566,8290.037,5000.000,02.622,00.000,-82.341,831.786,AAM_SARH,INFLIGHT,200,cobra,7717.050,6866.215,5000.000,153.013,00.000,300.000,10684.492,10.536,-160.650,0
48.90,cobra,1,200,7690.270,6879.736,5000.000,153.211,00.000,46.889,300.000,0,0,1,-7605.360,-8110.054,5000.000,182.775,00.000,-24.040,832.740,AAM_SARH,INFLIGHT,100,viper,-17662.832,-6754.387,5000.000,332.814,00.000,300.000,10230.331,10.303,-160.406,0
49.00,viper,1,100,-17609.317,-6781.520,5000.000,333.215,00.000,47.406,300.000,0,0,1,-2706.425,8293.115,5000.000,02.120,00.000,-86.616,831.981,AAM_SARH,INFLIGHT,200,cobra,7690.270,6879.736,5000.000,153.211,00.000,300.000,10574.305,10.287,-160.875,0
49.00,cobra,1,200,7663.443,6893.164,5000.000,153.411,00.000,47.205,300.000,0,0,1,-7688.557,-8114.042,5000.000,182.745,00.000,-98.277,832.925,AAM_SARH,INFLIGHT,100,viper,-17636.098,-6768.000,5000.000,333.014,00.000,300.000,10120.120,10.396,-160.634,0
49.10,viper,1,100,-17582.488,-6794.944,5000.000,333.419,00.000,47.716,300.000,0,0,1,-2623.343,8297.850,5000.000,03.262,00.000,120.408,832.174,AAM_SARH,INFLIGHT,200,cobra,7663.443,6893.164,5000.000,153.411,00.000,300.000,10463.940,09.808,-161.099,0
49.10,cobra,1,200,7636.569,6906.497,5000.000,153.613,00.000,47.518,300.000,0,0,1,-7771.802,-8117.358,5000.000,182.281,00.000,-83.429,833.108,AAM_SARH,INFLIGHT,100,viper,-17609.317,-6781.520,5000.000,333.215,00.000,300.000,10009.850,10.395,-160.865,0
49.20,viper,1,100,-17555.611,-6808.271,5000.000,333.625,00.000,48.024,300.000,0,0,1,-2540.232,8302.420,5000.000,03.147,00.000,-127.166,832.364,AAM_SARH,INFLIGHT,200,cobra,7636.569,6906.497,5000.000,153.613,00.000,300.000,10353.823,10.985,-161.336,0
49.20,cobra,1,200,7609.693,6919.827,5000.000,153.619,00.000,47.042,300.000,0,0,1,-7855.060,-8120.787,5000.000,182.358,00.000,16.686,833.290,AAM_SARH,INFLIGHT,100,viper,-17582.488,-6794.944,5000.000,333.419,00.000,300.000,9899.412,09.958,-161.096,0
49.30,viper,1,100,-17528.712,-6821.553,5000.000,333.721,00.000,47.543,300.000,0,0,1,-2457.095,8306.861,5000.000,03.058,00.000,-77.651,832.553,AAM_SARH,INFLIGHT,200,cobra,7609.693,6919.827,5000.000,153.619,00.000,300.000,10243.658,10.904,-161.376,0
49.30,cobra,1,200,7582.840,6933.203,5000.000,153.522,00.000,46.572,300.000,0,0,1,-7938.338,-8124.186,5000.000,182.338,00.000,-106.422,833.469,AAM_SARH,INFLIGHT,100,viper,-17555.611,-6808.271,5000.000,333.625,00.000,300.000,9788.942,10.063,-161.330,0
49.40,viper,1,100,-17501.815,-6834.841,5000.000,333.710,00.000,47.068,300.000,0,0,1,-2373.917,8310.856,5000.000,02.750,00.000,-87.554,832.740,AAM_SARH,INFLIGHT,200,cobra,7582.840,6933.203,5000.000,153.522,00.000,300.000,10133.471,10.849,-161.312,0
49.40,cobra,1,200,7555.988,6946.581,5000.000,153.515,00.000,46.106,300.000,0,0,1,-8021.646,-8127.254,5000.000,182.109,00.000,-81.800,833.647,AAM_SARH,INFLIGHT,100,viper,-17528.712,-6821.553,5000.000,333.721,00.000,300.000,9678.436,10.073,-161.456,0
49.50,viper,1,100,-17474.920,-6848.133,5000.000,333.700,00.000,46.597,300.000,0,0,1,-2290.642,8312.557,5000.000,01.170,00.000,-85.574,832.925,AAM_SARH,INFLIGHT,200,cobra,7555.988,6946.581,5000.000,153.515,00.000,300.000,10023.186,10.573,-161.338,0
49.50,cobra,1,200,7529.091,6959.869,5000.000,153.710,00.000,46.430,300.000,0,0,1,-8104.973,-8130.286,5000.000,182.084,00.000,16.360,833.823,AAM_SARH,INFLIGHT,100,viper,-17501.815,-6834.841,5000.000,333.710,00.000,300.000,9567.859,09.872,-161.473,0
49.60,viper,1,100,-17447.980,-6861.332,5000.000,333.898,00.000,46.916,300.000,0,0,1,-2207.384,8315.525,5000.000,02.041,00.000,120.200,833.108,AAM_SARH,INFLIGHT,200,cobra,7529.091,6959.869,5000.000,153.710,00.000,300.000,9912.463,09.013,-161.553,0
49.60,cobra,1,200,7502.149,6973.064,5000.000,153.907,00.000,46.750,300.000,0,0,1,-8188.320,-8133.259,5000.000,182.043,00.000,-3.272,833.998,AAM_SARH,INFLIGHT,100,viper,-17474.920,-6848.133,5000.000,333.700,00.000,300.000,9457.263,09.876,-161.492,0
49.70,viper,1,100,-17420.993,-6874.437,5000.000,334.098,00.000,47.231,300.000,0,0,1,-2124.102,8318.324,5000.000,01.926,00.000,-127.125,833.290,AAM_SARH,INFLIGHT,200,cobra,7502.149,6973.064,5000.000,153.907,00.000,300.000,9801.899,09.913,-161.779,0
49.70,cobra,1,200,7475.161,6986.165,5000.000,154.106,00.000,47.067,300.000,0,0,1,-8271.684,-8136.227,5000.000,182.039,00.000,-102.430,834.170,AAM_SARH,INFLIGHT,100,viper,-17447.980,-6861.332,5000.000,333.898,00.000,300.000,9346.609,09.864,-161.719,0
49.80,viper,1,100,-17393.961,-6887.446,5000.000,334.301,00.000,47.544,300.000,0,0,1,-2040.798,8320.996,5000.000,01.836,00.000,-77.660,833.469,AAM_SARH,INFLIGHT,200,cobra,7475.161,6986.165,5000.000,154.106,00.000,300.000,9691.259,09.826,-162.007,0
49.80,cobra,1,200,7448.127,6999.171,5000.000,154.307,00.000,47.381,300.000,0,0,1,-8355.080,-8138.752,5000.000,181.734,00.000,-82.599,834.341,AAM_SARH,INFLIGHT,100,viper,-17420.993,-6874.437,5000.000,334.098,00.000,300.000,9235.907,09.891,-161.951,0
49.90,viper,1,100,-17366.927,-6900.452,5000.000,334.309,00.000,47.068,300.000,0,0,1,-1957.463,8323.219,5000.000,01.528,00.000,-87.553,833.647,AAM_SARH,INFLIGHT,200,cobra,7448.127,6999.171,5000.000,154.307,00.000,300.000,9580.549,09.767,-162.238,0
49.90,cobra,1,200,7421.093,7012.177,5000.000,154.308,00.000,46.907,300.000,0,0,1,-8438.512,-8140.521,5000.000,181.215,00.000,-86.565,834.510,AAM_SARH,INFLIGHT,100,viper,-17393.961,-6887.446,5000.000,334.301,00.000,300.000,9125.083,09.615,-162.183,0
50.00,viper,1,100,-17339.914,-6913.503,5000.000,334.213,00.000,46.598,300.000,0,0,1,-1874.109,8325.418,5000.000,01.511,00.000,17.511,833.823,AAM_SARH,INFLIGHT,200,cobra,7421.093,7012.177,5000.000,154.308,00.000,300.000,9469.748,09.486,-162.266,0
50.00,cobra,1,200,7394.104,7025.278,5000.000,154.107,00.000,45.654,300.000,0,0,1,-8521.910,-8143.925,5000.000,182.337,00.000,120.398,834.677,AAM_SARH,INFLIGHT,100,viper,-17366.927,-6900.452,5000.000,334.309,00.000,300.000,9014.120,09.122,-162.216,0
50.10,viper,1,100,-17312.903,-6926.556,5000.000,334.208,00.000,46.132,300.000,0,0,1,-1790.741,8327.693,5000.000,01.563,00.000,-3.502,833.998,AAM_SARH,INFLIGHT,200,cobra,7394.104,7025.278,5000.000,154.107,00.000,300.000,9358.961,09.496,-162.093,0
50.10,cobra,1,200,7367.117,7038.380,5000.000,154.104,00.000,45.197,300.000,0,0,1,-8605.332,-8147.162,5000.000,182.222,00.000,-127.164,834.843,AAM_SARH,INFLIGHT,100,viper,-17339.914,-6913.503,5000.000,334.213,00.000,300.000,8903.433,10.280,-162.156,0
50.20,viper,1,100,-17285.847,-6939.517,5000.000,334.403,00.000,46.455,300.000,0,0,1,-1707.353,8329.906,5000.000,01.520,00.000,00.700,834.170,AAM_SARH,INFLIGHT,200,cobra,7367.117,7038.380,5000.000,154.104,00.000,300.000,9248.172,09.577,-162.118,0
50.20,cobra,1,200,7340.086,7051.394,5000.000,154.292,00.000,45.530,300.000,0,0,1,-8688.775,-8150.271,5000.000,182.133,00.000,-77.652,835.007,AAM_SARH,INFLIGHT,100,viper,-17312.903,-6926.556,5000.000,334.208,00.000,300.000,8792.705,10.202,-162.188,0
50.30,viper,1,100,-17258.747,-6952.385,5000.000,334.600,00.000,46.775,300.000,0,0,1,-1623.948,8332.118,5000.000,01.519,00.000,-103.225,834.341,AAM_SARH,INFLIGHT,200,cobra,7340.086,7051.394,5000.000,154.292,00.000,300.000,9137.327,09.563,-162.336,0
50.30,cobra,1,200,7313.013,7064.317,5000.000,154.483,00.000,45.859,300.000,0,0,1,-8772.249,-8152.932,5000.000,181.826,00.000,-87.554,835.170,AAM_SARH,INFLIGHT,100,viper,-17285.847,-6939.517,5000.000,334.403,00.000,300.000,8681.911,10.150,-162.419,0
50.40,viper,1,100,-17231.602,-6965.159,5000.000,334.799,00.000,47.092,300.000,0,0,1,-1540.516,8333.913,5000.000,01.233,00.000,-82.440,834.510,AAM_SARH,INFLIGHT,200,cobra,7313.013,7064.317,5000.000,154.483,00.000,300.000,9026.438,09.593,-162.557,0
50.40,cobra,1,200,7285.895,7077.149,5000.000,154.676,00.000,46.185,300.000,0,0,1,-8855.782,-8153.298,5000.000,180.251,00.000,-85.574,835.330,AAM_SARH,INFLIGHT,100,viper,-17258.747,-6952.385,5000.000,334.600,00.000,300.000,8570.995,09.878,-162.652,0
50.50,viper,1,100,-17204.413,-6977.837,5000.000,335.001,00.000,47.406,300.000,0,0,1,-1457.055,8334.970,5000.000,00.725,00.000,-86.597,834.677,AAM_SARH,INFLIGHT,200,cobra,7285.895,7077.149,5000.000,154.676,00.000,300.000,8915.436,09.336,-162.780,0
50.50,cobra,1,200,7258.735,7089.889,5000.000,154.871,00.000,46.508,300.000,0,0,1,-8939.315,-8154.930,5000.000,181.120,00.000,120.200,835.490,AAM_SARH,INFLIGHT,100,viper,-17231.602,-6965.159,5000.000,334.799,00.000,300.000,8459.672,08.325,-162.873,0
50.60,viper,1,100,-17177.223,-6990.514,5000.000,335.003,00.000,46.932,300.000,0,0,1,-1373.615,8337.675,5000.000,01.857,00.000,120.404,834.843,AAM_SARH,INFLIGHT,200,cobra,7258.735,7089.889,5000.000,154.871,00.000,300.000,8804.273,08.855,-163.001,0
50.60,cobra,1,200,7231.530,7102.535,5000.000,155.069,00.000,46.828,300.000,0,0,1,-9022.866,-8156.395,5000.000,181.004,00.000,-127.125,835.647,AAM_SARH,INFLIGHT,100,viper,-17204.413,-6977.837,5000.000,335.001,00.000,300.000,8348.497,09.225,-163.106,0
50.70,viper,1,100,-17150.055,-7003.238,5000.000,334.904,00.000,46.462,300.000,0,0,1,-1290.153,8340.215,5000.000,01.743,00.000,-127.166,835.007,AAM_SARH,INFLIGHT,200,cobra,7231.530,7102.535,5000.000,155.069,00.000,300.000,8693.336,10.025,-163.237,0
50.70,cobra,1,200,7204.319,7115.166,5000.000,155.099,00.000,46.359,300.000,0,0,1,-9106.436,-8157.731,5000.000,180.915,00.000,-77.660,835.803,AAM_SARH,INFLIGHT,100,viper,-17177.223,-6990.514,5000.000,335.003,00.000,300.000,8237.282,09.141,-163.140,0
50.80,viper,1,100,-17122.888,-7015.963,5000.000,334.902,00.000,45.998,300.000,0,0,1,-1206.671,8342.625,5000.000,01.654,00.000,-77.652,835.170,AAM_SARH,INFLIGHT,200,cobra,7204.319,7115.166,5000.000,155.099,00.000,300.000,8582.354,09.949,-163.305,0
50.80,cobra,1,200,7177.123,7127.830,5000.000,155.031,00.000,45.896,300.000,0,0,1,-9190.022,-8159.009,5000.000,180.876,00.000,15.532,835.958,AAM_SARH,INFLIGHT,100,viper,-17150.055,-7003.238,5000.000,334.904,00.000,300.000,8126.048,09.083,-163.072,0
50.90,viper,1,100,-17095.677,-7028.597,5000.000,335.096,00.000,46.322,300.000,0,0,1,-1123.161,8344.588,5000.000,01.347,00.000,-87.554,835.330,AAM_SARH,INFLIGHT,200,cobra,7177.123,7127.830,5000.000,155.031,00.000,300.000,8471.347,09.899,-163.276,0
50.90,cobra,1,200,7149.926,7140.492,5000.000,155.034,00.000,45.437,300.000,0,0,1,-9273.624,-8160.217,5000.000,180.828,00.000,-3.106,836.111,AAM_SARH,INFLIGHT,100,viper,-17122.888,-7015.963,5000.000,334.902,00.000,300.000,8014.793,09.075,-163.101,0
51.00,viper,1,100,-17068.424,-7041.136,5000.000,335.292,00.000,46.644,300.000,0,0,1,-1039.612,8344.255,5000.000,359.772,00.000,-85.574,835.490,AAM_SARH,INFLIGHT,200,cobra,7149.926,7140.492,5000.000,155.034,00.000,300.000,8360.252,09.627,-163.314,0
51.00,cobra,1,200,7122.688,7153.065,5000.000,155.224,00.000,45.767,300.000,0,0,1,-9357.242,-8161.419,5000.000,180.824,00.000,-102.463,836.262,AAM_SARH,INFLIGHT,100,viper,-17095.677,-7028.597,5000.000,335.096,00.000,300.000,7903.485,09.060,-163.328,0
51.10,viper,1,100,-17041.127,-7053.582,5000.000,335.490,00.000,46.962,300.000,0,0,1,-956.053,8345.189,5000.000,00.640,00.000,120.200,835.647,AAM_SARH,INFLIGHT,200,cobra,7122.688,7153.065,5000.000,155.224,00.000,300.000,8248.762,08.075,-163.527,0
51.10,cobra,1,200,7095.407,7165.546,5000.000,155.416,00.000,46.094,300.000,0,0,1,-9440.880,-8162.179,5000.000,180.520,00.000,-82.592,836.412,AAM_SARH,INFLIGHT,100,viper,-17068.424,-7041.136,5000.000,335.292,00.000,300.000,7792.134,09.090,-163.558,0
51.20,viper,1,100,-17013.787,-7065.932,5000.000,335.691,00.000,47.277,300.000,0,0,1,-872.476,8345.955,5000.000,00.525,00.000,-127.125,835.803,AAM_SARH,INFLIGHT,200,cobra,7095.407,7165.546,5000.000,155.416,00.000,300.000,8137.418,08.976,-163.751,0
51.20,cobra,1,200,7068.085,7177.934,5000.000,155.611,00.000,46.418,300.000,0,0,1,-9524.536,-8162.184,5000.000,180.003,00.000,-86.566,836.560,AAM_SARH,INFLIGHT,100,viper,-17041.127,-7053.582,5000.000,335.490,00.000,300.000,7680.673,08.819,-163.789,0
51.30,viper,1,100,-16986.444,-7078.275,5000.000,335.703,00.000,46.804,300.000,0,0,1,-788.883,8346.591,5000.000,00.436,00.000,-77.660,835.958,AAM_SARH,INFLIGHT,200,cobra,7068.085,7177.934,5000.000,155.611,00.000,300.000,8026.006,08.893,-163.979,0
51.30,cobra,1,200,7040.743,7190.280,5000.000,155.697,00.000,45.954,300.000,0,0,1,-9608.190,-8163.823,5000.000,181.123,00.000,120.398,836.707,AAM_SARH,INFLIGHT,100,viper,-17013.787,-7065.932,5000.000,335.691,00.000,300.000,7569.059,08.331,-164.018,0
51.40,viper,1,100,-16959.120,-7090.661,5000.000,335.616,00.000,46.336,300.000,0,0,1,-705.272,8346.779,5000.000,00.129,00.000,-87.553,836.111,AAM_SARH,INFLIGHT,200,cobra,7040.743,7190.280,5000.000,155.697,00.000,300.000,7914.549,08.837,-164.098,0
51.40,cobra,1,200,7013.403,7202.630,5000.000,155.690,00.000,45.494,300.000,0,0,1,-9691.863,-8165.296,5000.000,181.008,00.000,-127.164,836.853,AAM_SARH,INFLIGHT,100,viper,-16986.444,-7078.275,5000.000,335.703,00.000,300.000,7457.683,09.493,-164.073,0
51.50,viper,1,100,-16931.796,-7103.046,5000.000,335.617,00.000,45.873,300.000,0,0,1,-621.646,8346.915,5000.000,00.094,00.000,17.511,836.262,AAM_SARH,INFLIGHT,200,cobra,7013.403,7202.630,5000.000,155.690,00.000,300.000,7803.013,08.560,-164.122,0
51.50,cobra,1,200,6986.062,7214.977,5000.000,155.697,00.000,45.039,300.000,0,0,1,-9775.552,-8166.640,5000.000,180.920,00.000,-77.652,836.997,AAM_SARH,INFLIGHT,100,viper,-16959.120,-7090.661,5000.000,335.616,00.000,300.000,7346.283,09.420,-164.028,0
51.60,viper,1,100,-16904.430,-7115.339,5000.000,335.810,00.000,46.199,300.000,0,0,1,-538.005,8346.976,5000.000,00.041,00.000,-3.502,836.412,AAM_SARH,INFLIGHT,200,cobra,6986.062,7214.977,5000.000,155.697,00.000,300.000,7691.456,08.556,-164.159,0
51.60,cobra,1,200,6958.680,7227.235,5000.000,155.884,00.000,45.373,300.000,0,0,1,-9859.261,-8167.536,5000.000,180.613,00.000,-87.554,837.139,AAM_SARH,INFLIGHT,100,viper,-16931.796,-7103.046,5000.000,335.617,00.000,300.000,7234.851,09.374,-164.070,0
51.70,viper,1,100,-16877.023,-7127.539,5000.000,336.005,00.000,46.521,300.000,0,0,1,-454.349,8347.030,5000.000,00.037,00.000,-102.384,836.560,AAM_SARH,INFLIGHT,200,cobra,6958.680,7227.235,5000.000,155.884,00.000,300.000,7579.848,08.536,-164.379,0
51.70,cobra,1,200,6931.258,7239.402,5000.000,156.074,00.000,45.704,300.000,0,0,1,-9942.977,-8166.136,5000.000,179.042,00.000,-85.574,837.280,AAM_SARH,INFLIGHT,100,viper,-16904.430,-7115.339,5000.000,335.810,00.000,300.000,7123.309,09.108,-164.304,0
51.80,viper,1,100,-16849.574,-7139.644,5000.000,336.202,00.000,46.841,300.000,0,0,1,-370.679,8346.638,5000.000,359.731,00.000,-82.608,836.707,AAM_SARH,INFLIGHT,200,cobra,6931.258,7239.402,5000.000,156.074,00.000,300.000,7468.201,08.566,-164.603,0
51.80,cobra,1,200,6903.795,7251.476,5000.000,156.266,00.000,46.032,300.000,0,0,1,-10026.719,-8166.002,5000.000,179.909,00.000,120.200,837.420,AAM_SARH,INFLIGHT,100,viper,-16877.023,-7127.539,5000.000,336.005,00.000,300.000,7011.396,07.560,-164.523,0
51.90,viper,1,100,-16822.082,-7151.654,5000.000,336.402,00.000,47.157,300.000,0,0,1,-287.001,8345.489,5000.000,359.214,00.000,-86.563,836.853,AAM_SARH,INFLIGHT,200,cobra,6903.795,7251.476,5000.000,156.266,00.000,300.000,7356.450,08.293,-164.827,0
51.90,cobra,1,200,6876.325,7263.535,5000.000,156.301,00.000,45.571,300.000,0,0,1,-10110.474,-8165.700,5000.000,179.793,00.000,-127.125,837.558,AAM_SARH,INFLIGHT,100,viper,-16849.574,-7139.644,5000.000,336.202,00.000,300.000,6899.620,08.464,-164.757,0
52.00,viper,1,100,-16794.589,-7163.660,5000.000,336.410,00.000,46.685,300.000,0,0,1,-203.303,8345.974,5000.000,00.332,00.000,120.397,836.997,AAM_SARH,INFLIGHT,200,cobra,6876.325,7263.535,5000.000,156.301,00.000,300.000,7244.576,07.803,-164.890,0
52.00,cobra,1,200,6848.867,7275.620,5000.000,156.245,00.000,45.116,300.000,0,0,1,-10194.243,-8165.268,5000.000,179.705,00.000,-77.660,837.695,AAM_SARH,INFLIGHT,100,viper,-16822.082,-7151.654,5000.000,336.402,00.000,300.000,6787.781,08.385,-164.994,0
52.10,viper,1,100,-16767.116,-7175.709,5000.000,336.319,00.000,46.219,300.000,0,0,1,-119.590,8346.291,5000.000,00.217,00.000,-127.164,837.139,AAM_SARH,INFLIGHT,200,cobra,6848.867,7275.620,5000.000,156.245,00.000,300.000,7132.935,08.962,-164.875,0
52.10,cobra,1,200,6821.407,7287.700,5000.000,156.255,00.000,44.665,300.000,0,0,1,-10278.021,-8164.388,5000.000,179.398,00.000,-87.553,837.831,AAM_SARH,INFLIGHT,100,viper,-16794.589,-7163.660,5000.000,336.410,00.000,300.000,6675.912,08.334,-165.038,0
52.20,viper,1,100,-16739.683,-7187.852,5000.000,336.123,00.000,44.928,300.000,0,0,1,-35.862,8346.479,5000.000,00.129,00.000,-77.652,837.280,AAM_SARH,INFLIGHT,200,cobra,6821.407,7287.700,5000.000,156.255,00.000,300.000,7021.257,08.889,-164.927,0
52.20,cobra,1,200,6793.907,7299.691,5000.000,156.440,00.000,45.003,300.000,0,0,1,-10361.813,-8163.525,5000.000,179.410,00.000,17.511,837.965,AAM_SARH,INFLIGHT,100,viper,-16767.116,-7175.709,5000.000,336.319,00.000,300.000,6563.980,08.061,-164.982,0
52.30,viper,1,100,-16712.290,-7200.085,5000.000,335.936,00.000,43.651,300.000,0,0,1,47.880,8346.220,5000.000,359.822,00.000,-87.554,837.420,AAM_SARH,INFLIGHT,200,cobra,6793.907,7299.691,5000.000,156.440,00.000,300.000,6909.524,08.843,-165.154,0
52.30,cobra,1,200,6766.369,7311.592,5000.000,156.628,00.000,45.337,300.000,0,0,1,-10445.619,-8162.726,5000.000,179.454,00.000,-3.502,838.098,AAM_SARH,INFLIGHT,100,viper,-16739.683,-7187.852,5000.000,336.123,00.000,300.000,6452.067,08.108,-164.821,0
52.40,viper,1,100,-16684.936,-7212.403,5000.000,335.758,00.000,42.386,300.000,0,0,1,131.596,8343.664,5000.000,358.251,00.000,-85.574,837.558,AAM_SARH,INFLIGHT,200,cobra,6766.369,7311.592,5000.000,156.628,00.000,300.000,6797.687,08.577,-165.382,0
52.40,cobra,1,200,6738.791,7323.402,5000.000,156.817,00.000,45.668,300.000,0,0,1,-10529.439,-8161.982,5000.000,179.491,00.000,00.700,838.229,AAM_SARH,INFLIGHT,100,viper,-16712.290,-7200.085,5000.000,335.936,00.000,300.000,6340.177,08.187,-164.669,0
52.50,viper,1,100,-16657.618,-7224.802,5000.000,335.587,00.000,41.134,300.000,0,0,1,215.356,8342.374,5000.000,359.118,00.000,120.200,837.695,AAM_SARH,INFLIGHT,200,cobra,6738.791,7323.402,5000.000,156.817,00.000,300.000,6685.504,07.029,-165.595,0
52.50,cobra,1,200,6711.195,7335.168,5000.000,156.909,00.000,45.212,300.000,0,0,1,-10613.272,-8161.284,5000.000,179.523,00.000,-0.140,838.359,AAM_SARH,INFLIGHT,100,viper,-16684.936,-7212.403,5000.000,335.758,00.000,300.000,6228.310,08.261,-164.527,0
52.60,viper,1,100,-16630.336,-7237.280,5000.000,335.423,00.000,39.894,300.000,0,0,1,299.126,8340.916,5000.000,359.003,00.000,-127.125,837.831,AAM_SARH,INFLIGHT,200,cobra,6711.195,7335.168,5000.000,156.909,00.000,300.000,6573.461,07.932,-165.723,0
52.60,cobra,1,200,6683.597,7346.931,5000.000,156.914,00.000,44.760,300.000,0,0,1,-10697.118,-8160.625,5000.000,179.550,00.000,00.028,838.488,AAM_SARH,INFLIGHT,100,viper,-16657.618,-7224.802,5000.000,335.587,00.000,300.000,6116.463,08.330,-164.394,0
52.70,viper,1,100,-16603.088,-7249.832,5000.000,335.267,00.000,38.667,300.000,0,0,1,382.908,8339.327,5000.000,358.914,00.000,-77.660,837.965,AAM_SARH,INFLIGHT,200,cobra,6683.597,7346.931,5000.000,156.914,00.000,300.000,6461.383,07.852,-165.763,0
52.70,cobra,1,200,6655.997,7358.687,5000.000,156.930,00.000,44.312,300.000,0,0,1,-10780.977,-8159.997,5000.000,179.571,00.000,-0.006,838.616,AAM_SARH,INFLIGHT,100,viper,-16630.336,-7237.280,5000.000,335.423,00.000,300.000,6004.635,08.395,-164.269,0
52.80,viper,1,100,-16575.873,-7262.455,5000.000,335.117,00.000,37.452,300.000,0,0,1,466.693,8337.291,5000.000,358.608,00.000,-87.553,838.098,AAM_SARH,INFLIGHT,200,cobra,6655.997,7358.687,5000.000,156.930,00.000,300.000,6349.275,07.799,-165.815,0
52.80,cobra,1,200,6628.358,7370.354,5000.000,157.113,00.000,44.654,300.000,0,0,1,-10864.849,-8159.392,5000.000,179.587,00.000,00.001,838.742,AAM_SARH,INFLIGHT,100,viper,-16603.088,-7249.832,5000.000,335.267,00.000,300.000,5892.824,08.456,-164.152,0
52.90,viper,1,100,-16548.690,-7275.146,5000.000,334.973,00.000,36.250,300.000,0,0,1,550.492,8335.277,5000.000,358.623,00.000,17.511,838.229,AAM_SARH,INFLIGHT,200,cobra,6628.358,7370.354,5000.000,157.113,00.000,300.000,6237.074,07.526,-166.031,0
52.90,cobra,1,200,6600.683,7381.933,5000.000,157.298,00.000,44.992,300.000,0,0,1,-10948.734,-8158.804,5000.000,179.598,00.000,-0.000,838.867,AAM_SARH,INFLIGHT,100,viper,-16575.873,-7262.455,5000.000,335.117,00.000,300.000,5781.028,08.513,-164.042,0
53.00,viper,1,100,-16521.537,-7287.902,5000.000,334.836,00.000,35.059,300.000,0,0,1,634.303,8333.232,5000.000,358.602,00.000,-106.587,838.359,AAM_SARH,INFLIGHT,200,cobra,6600.683,7381.933,5000.000,157.298,00.000,300.000,6124.841,07.578,-166.252,0
53.00,cobra,1,200,6572.969,7393.420,5000.000,157.485,00.000,45.326,300.000,0,0,1,-11032.631,-8158.225,5000.000,179.605,00.000,00.000,838.991,AAM_SARH,INFLIGHT,100,viper,-16548.690,-7275.146,5000.000,334.973,00.000,300.000,5669.247,08.566,-163.940,0
