timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
45.50,viper,1,100,-18496.101,6177.220,5000.000,33.251,00.000,-28.575,300.000,0,0,1,-5743.323,-7787.866,5000.000,352.804,00.000,-0.000,822.446,AAM_SARH,INFLIGHT,200,cobra,8514.487,-6139.345,5000.000,213.323,00.000,300.000,14432.683,-13.797,153.195,0
45.50,cobra,1,200,8489.388,-6155.778,5000.000,213.214,00.000,-30.740,300.000,0,0,1,-4176.655,7829.510,5000.000,172.842,00.000,00.000,822.155,AAM_SARH,INFLIGHT,100,viper,-18521.190,6160.771,5000.000,33.351,00.000,300.000,14521.130,-13.795,153.207,0
45.60,viper,1,100,-18470.984,6193.625,5000.000,33.149,00.000,-29.074,300.000,0,0,1,-5661.683,-7798.052,5000.000,352.888,00.000,00.000,822.734,AAM_SARH,INFLIGHT,200,cobra,8489.388,-6155.778,5000.000,213.214,00.000,300.000,14325.983,-13.738,153.328,0
45.60,cobra,1,200,8464.257,-6172.162,5000.000,213.102,00.000,-31.217,300.000,0,0,1,-4258.273,7839.643,5000.000,172.923,00.000,-0.000,822.446,AAM_SARH,INFLIGHT,100,viper,-18496.101,6177.220,5000.000,33.251,00.000,300.000,14414.458,-13.740,153.331,0
45.70,viper,1,100,-18445.837,6209.984,5000.000,33.045,00.000,-29.568,300.000,0,0,1,-5579.999,-7808.120,5000.000,352.973,00.000,-0.000,823.019,AAM_SARH,INFLIGHT,200,cobra,8464.257,-6172.162,5000.000,213.102,00.000,300.000,14219.202,-13.678,153.463,0
45.70,cobra,1,200,8439.094,-6188.496,5000.000,212.989,00.000,-31.690,300.000,0,0,1,-4339.934,7849.663,5000.000,173.004,00.000,00.000,822.734,AAM_SARH,INFLIGHT,100,viper,-18470.984,6193.625,5000.000,33.149,00.000,300.000,14307.708,-13.683,153.457,0
45.80,viper,1,100,-18420.659,6226.297,5000.000,32.939,00.000,-30.057,300.000,0,0,1,-5498.272,-7818.068,5000.000,353.060,00.000,00.000,823.301,AAM_SARH,INFLIGHT,200,cobra,8439.094,-6188.496,5000.000,212.989,00.000,300.000,14112.340,-13.617,153.601,0
45.80,cobra,1,200,8413.898,-6204.779,5000.000,212.873,00.000,-32.157,300.000,0,0,1,-4421.638,7859.570,5000.000,173.087,00.000,-0.000,823.019,AAM_SARH,INFLIGHT,100,viper,-18445.837,6209.984,5000.000,33.045,00.000,300.000,14200.881,-13.626,153.585,0
45.90,viper,1,100,-18395.451,6242.561,5000.000,32.831,00.000,-30.541,300.000,0,0,1,-5416.502,-7827.894,5000.000,353.148,00.000,-0.000,823.581,AAM_SARH,INFLIGHT,200,cobra,8413.898,-6204.779,5000.000,212.873,00.000,300.000,14005.398,-13.555,153.741,0
45.90,cobra,1,200,8388.668,-6221.011,5000.000,212.755,00.000,-32.620,300.000,0,0,1,-4503.384,7869.360,5000.000,173.171,00.000,00.000,823.301,AAM_SARH,INFLIGHT,100,viper,-18420.659,6226.297,5000.000,32.939,00.000,300.000,14093.977,-13.568,153.716,0
46.00,viper,1,100,-18370.211,6258.777,5000.000,32.720,00.000,-31.020,300.000,0,0,1,-5334.690,-7837.597,5000.000,353.237,00.000,00.000,823.858,AAM_SARH,INFLIGHT,200,cobra,8388.668,-6221.011,5000.000,212.755,00.000,300.000,13898.374,-13.491,153.884,0
46.00,cobra,1,200,8363.404,-6237.190,5000.000,212.636,00.000,-33.079,300.000,0,0,1,-4585.172,7879.032,5000.000,173.256,00.000,-0.000,823.581,AAM_SARH,INFLIGHT,100,viper,-18395.451,6242.561,5000.000,32.831,00.000,300.000,13986.994,-13.508,153.848,0
46.10,viper,1,100,-18345.004,6275.043,5000.000,32.833,00.000,-29.882,300.000,0,0,1,-5252.835,-7847.174,5000.000,353.327,00.000,-0.000,824.131,AAM_SARH,INFLIGHT,200,cobra,8363.404,-6237.190,5000.000,212.636,00.000,300.000,13791.268,-13.427,154.028,0
46.10,cobra,1,200,8338.106,-6253.315,5000.000,212.514,00.000,-33.533,300.000,0,0,1,-4667.002,7888.584,5000.000,173.342,00.000,00.000,823.858,AAM_SARH,INFLIGHT,100,viper,-18370.211,6258.777,5000.000,32.720,00.000,300.000,13879.933,-13.448,153.983,0
46.20,viper,1,100,-18319.827,6291.356,5000.000,32.940,00.000,-28.755,300.000,0,0,1,-5170.938,-7856.624,5000.000,353.418,00.000,00.000,824.403,AAM_SARH,INFLIGHT,200,cobra,8338.106,-6253.315,5000.000,212.514,00.000,300.000,13684.081,-13.362,154.175,0
46.20,cobra,1,200,8312.774,-6269.385,5000.000,212.389,00.000,-33.982,300.000,0,0,1,-4748.859,7898.148,5000.000,173.336,00.000,-0.000,824.131,AAM_SARH,INFLIGHT,100,viper,-18345.004,6275.043,5000.000,32.833,00.000,300.000,13772.844,-13.386,153.895,0
46.30,viper,1,100,-18294.679,6307.714,5000.000,33.043,00.000,-27.639,300.000,0,0,1,-5088.999,-7865.945,5000.000,353.510,00.000,-0.000,824.671,AAM_SARH,INFLIGHT,200,cobra,8312.774,-6269.385,5000.000,212.389,00.000,300.000,13576.812,-13.296,154.324,0
46.30,cobra,1,200,8287.406,-6285.399,5000.000,212.263,00.000,-34.427,300.000,0,0,1,-4830.741,7907.718,5000.000,173.333,00.000,00.000,824.403,AAM_SARH,INFLIGHT,100,viper,-18319.827,6291.356,5000.000,32.940,00.000,300.000,13665.759,-13.416,153.812,0
46.40,viper,1,100,-18269.559,6324.115,5000.000,33.141,00.000,-26.534,300.000,0,0,1,-5007.019,-7875.136,5000.000,353.603,00.000,00.000,824.937,AAM_SARH,INFLIGHT,200,cobra,8287.406,-6285.399,5000.000,212.263,00.000,300.000,13469.459,-13.229,154.476,0
46.40,cobra,1,200,8262.002,-6301.357,5000.000,212.135,00.000,-34.867,300.000,0,0,1,-4912.651,7917.293,5000.000,173.333,00.000,-0.000,824.671,AAM_SARH,INFLIGHT,100,viper,-18294.679,6307.714,5000.000,33.043,00.000,300.000,13558.673,-13.444,153.734,0
46.50,viper,1,100,-18244.466,6340.558,5000.000,33.235,00.000,-25.441,300.000,0,0,1,-4924.998,-7884.194,5000.000,353.698,00.000,-0.000,825.200,AAM_SARH,INFLIGHT,200,cobra,8262.002,-6301.357,5000.000,212.135,00.000,300.000,13362.024,-13.161,154.629,0
46.50,cobra,1,200,8236.561,-6317.256,5000.000,212.004,00.000,-35.303,300.000,0,0,1,-4994.587,7926.868,5000.000,173.335,00.000,00.000,824.937,AAM_SARH,INFLIGHT,100,viper,-18269.559,6324.115,5000.000,33.141,00.000,300.000,13451.588,-13.469,153.661,0
46.60,viper,1,100,-18219.399,6357.039,5000.000,33.324,00.000,-24.358,300.000,0,0,1,-4842.936,-7893.118,5000.000,353.794,00.000,00.000,825.461,AAM_SARH,INFLIGHT,200,cobra,8236.561,-6317.256,5000.000,212.004,00.000,300.000,13254.506,-13.091,154.785,0
46.60,cobra,1,200,8211.084,-6333.097,5000.000,211.872,00.000,-35.735,300.000,0,0,1,-5076.550,7936.441,5000.000,173.338,00.000,-0.000,825.200,AAM_SARH,INFLIGHT,100,viper,-18244.466,6340.558,5000.000,33.235,00.000,300.000,13344.500,-13.493,153.592,0
46.70,viper,1,100,-18194.356,6373.557,5000.000,33.409,00.000,-23.286,300.000,0,0,1,-4760.833,-7901.905,5000.000,353.891,00.000,-0.000,825.718,AAM_SARH,INFLIGHT,200,cobra,8211.084,-6333.097,5000.000,211.872,00.000,300.000,13146.905,-13.021,154.943,0
46.70,cobra,1,200,8185.570,-6348.877,5000.000,211.737,00.000,-36.162,300.000,0,0,1,-5158.539,7946.008,5000.000,173.344,00.000,00.000,825.461,AAM_SARH,INFLIGHT,100,viper,-18219.399,6357.039,5000.000,33.324,00.000,300.000,13237.409,-13.514,153.529,0
46.80,viper,1,100,-18169.336,6390.110,5000.000,33.489,00.000,-22.225,300.000,0,0,1,-4678.689,-7910.554,5000.000,353.989,00.000,00.000,825.974,AAM_SARH,INFLIGHT,200,cobra,8185.570,-6348.877,5000.000,211.737,00.000,300.000,13039.219,-12.949,155.103,0
46.80,cobra,1,200,8160.018,-6364.597,5000.000,211.600,00.000,-36.585,300.000,0,0,1,-5240.556,7955.567,5000.000,173.352,00.000,-0.000,825.718,AAM_SARH,INFLIGHT,100,viper,-18194.356,6373.557,5000.000,33.409,00.000,300.000,13130.313,-13.534,153.469,0
46.90,viper,1,100,-18144.339,6406.697,5000.000,33.566,00.000,-21.175,300.000,0,0,1,-4596.506,-7919.063,5000.000,354.089,00.000,-0.000,826.227,AAM_SARH,INFLIGHT,200,cobra,8160.018,-6364.597,5000.000,211.600,00.000,300.000,12931.450,-12.877,155.266,0
46.90,cobra,1,200,8134.429,-6380.255,5000.000,211.461,00.000,-37.004,300.000,0,0,1,-5322.600,7965.115,5000.000,173.362,00.000,00.000,825.974,AAM_SARH,INFLIGHT,100,viper,-18169.336,6390.110,5000.000,33.489,00.000,300.000,13023.210,-13.552,153.415,0
47.00,viper,1,100,-18119.362,6423.316,5000.000,33.638,00.000,-20.135,300.000,0,0,1,-4514.298,-7927.575,5000.000,354.089,00.000,103.085,826.477,AAM_SARH,INFLIGHT,200,cobra,8134.429,-6380.255,5000.000,211.461,00.000,300.000,12823.597,-12.803,155.431,0
47.00,cobra,1,200,8108.800,-6395.849,5000.000,211.320,00.000,-37.418,300.000,0,0,1,-5404.671,7974.649,5000.000,173.374,00.000,-0.000,826.227,AAM_SARH,INFLIGHT,100,viper,-18144.339,6406.697,5000.000,33.566,00.000,300.000,12916.100,-13.568,153.364,0
47.10,viper,1,100,-18094.406,6439.964,5000.000,33.707,00.000,-19.105,300.000,0,0,1,-4432.023,-7935.669,5000.000,354.381,00.000,82.468,826.724,AAM_SARH,INFLIGHT,200,cobra,8108.800,-6395.849,5000.000,211.320,00.000,300.000,12715.691,-12.830,155.599,0
47.10,cobra,1,200,8083.133,-6411.379,5000.000,211.177,00.000,-37.829,300.000,0,0,1,-5486.769,7984.165,5000.000,173.388,00.000,00.000,826.477,AAM_SARH,INFLIGHT,100,viper,-18119.362,6423.316,5000.000,33.638,00.000,300.000,12808.982,-13.582,153.318,0
47.20,viper,1,100,-18069.468,6456.641,5000.000,33.772,00.000,-18.086,300.000,0,0,1,-4349.721,-7943.747,5000.000,354.395,00.000,-16.494,826.970,AAM_SARH,INFLIGHT,200,cobra,8083.133,-6411.379,5000.000,211.177,00.000,300.000,12607.640,-12.563,155.768,0
47.20,cobra,1,200,8057.426,-6426.844,5000.000,211.031,00.000,-38.235,300.000,0,0,1,-5568.894,7993.663,5000.000,173.403,00.000,-0.000,826.724,AAM_SARH,INFLIGHT,100,viper,-18094.406,6439.964,5000.000,33.707,00.000,300.000,12701.853,-13.595,153.276,0
47.30,viper,1,100,-18044.548,6473.344,5000.000,33.833,00.000,-17.077,300.000,0,0,1,-4267.395,-7951.826,5000.000,354.395,00.000,03.299,827.213,AAM_SARH,INFLIGHT,200,cobra,8083.133,-6411.379,5000.000,211.177,00.000,300.000,12607.640,-12.563,155.768,0
47.30,cobra,1,200,8031.680,-6442.243,5000.000,210.884,00.000,-38.637,300.000,0,0,1,-5651.046,8003.138,5000.000,173.421,00.000,00.000,826.970,AAM_SARH,INFLIGHT,100,viper,-18069.468,6456.641,5000.000,33.772,00.000,300.000,12594.713,-13.606,153.238,0
47.40,viper,1,100,-18019.645,6490.072,5000.000,33.891,00.000,-16.078,300.000,0,0,1,-4185.046,-7959.908,5000.000,354.395,00.000,-0.660,827.453,AAM_SARH,INFLIGHT,200,cobra,8083.133,-6411.379,5000.000,211.177,00.000,300.000,12607.640,-12.563,155.768,0
47.40,cobra,1,200,8005.893,-6457.575,5000.000,210.734,00.000,-39.036,300.000,0,0,1,-5733.226,8012.588,5000.000,173.440,00.000,-0.000,827.213,AAM_SARH,INFLIGHT,100,viper,-18044.548,6473.344,5000.000,33.833,00.000,300.000,12487.560,-13.616,153.204,0
47.50,viper,1,100,-17994.757,6506.824,5000.000,33.945,00.000,-15.089,300.000,0,0,1,-4102.672,-7967.992,5000.000,354.395,00.000,00.132,827.691,AAM_SARH,INFLIGHT,200,cobra,8083.133,-6411.379,5000.000,211.177,00.000,300.000,12607.640,-12.563,155.768,0
47.50,cobra,1,200,7980.066,-6472.838,5000.000,210.582,00.000,-39.430,300.000,0,0,1,-5815.433,8022.011,5000.000,173.461,00.000,00.000,827.453,AAM_SARH,INFLIGHT,100,viper,-18019.645,6490.072,5000.000,33.891,00.000,300.000,12380.394,-13.624,153.173,0
47.60,viper,1,100,-17969.885,6523.597,5000.000,33.995,00.000,-14.110,300.000,0,0,1,-4020.276,-7976.079,5000.000,354.395,00.000,-0.026,827.926,AAM_SARH,INFLIGHT,200,cobra,8083.133,-6411.379,5000.000,211.177,00.000,300.000,12607.640,-12.563,155.768,0
47.60,cobra,1,200,7954.198,-6488.032,5000.000,210.428,00.000,-39.820,300.000,0,0,1,-5897.667,8031.404,5000.000,173.484,00.000,-0.000,827.691,AAM_SARH,INFLIGHT,100,viper,-17994.757,6506.824,5000.000,33.945,00.000,300.000,12273.212,-13.630,153.147,0
47.70,viper,1,100,-17945.026,6540.392,5000.000,34.042,00.000,-13.141,300.000,0,0,1,-3937.856,-7984.168,5000.000,354.395,00.000,00.005,828.160,AAM_SARH,INFLIGHT,200,cobra,8083.133,-6411.379,5000.000,211.177,00.000,300.000,12607.640,-12.563,155.768,0
47.70,cobra,1,200,7928.289,-6503.155,5000.000,210.272,00.000,-40.207,300.000,0,0,1,-5979.929,8040.764,5000.000,173.508,00.000,00.000,827.926,AAM_SARH,INFLIGHT,100,viper,-17969.885,6523.597,5000.000,33.995,00.000,300.000,12166.015,-13.636,153.124,0
47.80,viper,1,100,-17920.180,6557.205,5000.000,34.086,00.000,-12.181,300.000,0,0,1,-3855.413,-7992.259,5000.000,354.395,00.000,-0.001,828.391,AAM_SARH,INFLIGHT,200,cobra,8083.133,-6411.379,5000.000,211.177,00.000,300.000,12607.640,-12.563,155.768,0
47.80,cobra,1,200,7902.338,-6518.206,5000.000,210.114,00.000,-40.589,300.000,0,0,1,-6062.218,8050.091,5000.000,173.534,00.000,-0.000,828.160,AAM_SARH,INFLIGHT,100,viper,-17945.026,6540.392,5000.000,34.042,00.000,300.000,12058.800,-13.639,153.105,0
47.90,viper,1,100,-17895.346,6574.035,5000.000,34.126,00.000,-11.231,300.000,0,0,1,-3772.947,-8000.352,5000.000,354.395,00.000,00.000,828.619,AAM_SARH,INFLIGHT,200,cobra,8083.133,-6411.379,5000.000,211.177,00.000,300.000,12607.640,-12.563,155.768,0
47.90,cobra,1,200,7876.345,-6533.185,5000.000,209.953,00.000,-40.968,300.000,0,0,1,-6144.535,8059.380,5000.000,173.562,00.000,00.000,828.391,AAM_SARH,INFLIGHT,100,viper,-17920.180,6557.205,5000.000,34.086,00.000,300.000,11951.568,-13.642,153.090,0
48.00,viper,1,100,-17870.523,6590.882,5000.000,34.164,00.000,-10.291,300.000,0,0,1,-3690.459,-8008.448,5000.000,354.395,00.000,-0.000,828.846,AAM_SARH,INFLIGHT,200,cobra,8083.133,-6411.379,5000.000,211.177,00.000,300.000,12607.640,-12.563,155.768,0
48.00,cobra,1,200,7850.310,-6548.090,5000.000,209.790,00.000,-41.343,300.000,0,0,1,-6226.879,8068.629,5000.000,173.591,00.000,-0.000,828.619,AAM_SARH,INFLIGHT,100,viper,-17895.346,6574.035,5000.000,34.126,00.000,300.000,11844.316,-13.642,153.078,0
48.10,viper,1,100,-17845.710,6607.743,5000.000,34.198,00.000,-9.360,300.000,0,0,1,-3607.948,-8016.545,5000.000,354.395,00.000,00.000,829.070,AAM_SARH,INFLIGHT,200,cobra,8083.133,-6411.379,5000.000,211.177,00.000,300.000,12607.640,-12.563,155.768,0
48.10,cobra,1,200,7824.231,-6562.920,5000.000,209.626,00.000,-41.714,300.000,0,0,1,-6309.250,8077.837,5000.000,173.622,00.000,00.000,828.846,AAM_SARH,INFLIGHT,100,viper,-17870.523,6590.882,5000.000,34.164,00.000,300.000,11737.043,-13.642,153.069,0
48.20,viper,1,100,-17820.906,6624.618,5000.000,34.228,00.000,-8.438,300.000,0,0,1,-3525.415,-8024.645,5000.000,354.395,00.000,-0.000,829.291,AAM_SARH,INFLIGHT,200,cobra,8083.133,-6411.379,5000.000,211.177,00.000,300.000,12607.640,-12.563,155.768,0
48.20,cobra,1,200,7798.110,-6577.674,5000.000,209.459,00.000,-42.082,300.000,0,0,1,-6391.649,8087.000,5000.000,173.654,00.000,-0.000,829.070,AAM_SARH,INFLIGHT,100,viper,-17845.710,6607.743,5000.000,34.198,00.000,300.000,11629.749,-13.640,153.065,0
48.30,viper,1,100,-17796.110,6641.505,5000.000,34.256,00.000,-7.525,300.000,0,0,1,-3442.861,-8032.747,5000.000,354.395,00.000,00.000,829.511,AAM_SARH,INFLIGHT,200,cobra,8083.133,-6411.379,5000.000,211.177,00.000,300.000,12607.640,-12.563,155.768,0
48.30,cobra,1,200,7771.945,-6592.350,5000.000,209.290,00.000,-42.445,300.000,0,0,1,-6474.076,8096.117,5000.000,173.688,00.000,00.000,829.291,AAM_SARH,INFLIGHT,100,viper,-17820.906,6624.618,5000.000,34.228,00.000,300.000,11522.433,-13.637,153.063,0
48.40,viper,1,100,-17771.321,6658.402,5000.000,34.281,00.000,-6.622,300.000,0,0,1,-3360.285,-8040.851,5000.000,354.395,00.000,-0.000,829.728,AAM_SARH,INFLIGHT,200,cobra,8083.133,-6411.379,5000.000,211.177,00.000,300.000,12607.640,-12.563,155.768,0
48.40,cobra,1,200,7745.737,-6606.949,5000.000,209.118,00.000,-42.806,300.000,0,0,1,-6556.530,8105.186,5000.000,173.724,00.000,-0.000,829.511,AAM_SARH,INFLIGHT,100,viper,-17796.110,6641.505,5000.000,34.256,00.000,300.000,11415.093,-13.633,153.065,0
48.50,viper,1,100,-17746.539,6675.309,5000.000,34.303,00.000,-5.727,300.000,0,0,1,-3277.687,-8048.958,5000.000,354.395,00.000,00.000,829.944,AAM_SARH,INFLIGHT,200,cobra,8083.133,-6411.379,5000.000,211.177,00.000,300.000,12607.640,-12.563,155.768,0
48.50,cobra,1,200,7719.484,-6621.468,5000.000,208.945,00.000,-43.162,300.000,0,0,1,-6639.011,8114.203,5000.000,173.761,00.000,00.000,829.728,AAM_SARH,INFLIGHT,100,viper,-17771.321,6658.402,5000.000,34.281,00.000,300.000,11307.729,-13.627,153.070,0
48.60,viper,1,100,-17721.762,6692.224,5000.000,34.321,00.000,-4.842,300.000,0,0,1,-3195.069,-8057.066,5000.000,354.395,00.000,-0.000,830.157,AAM_SARH,INFLIGHT,200,cobra,8083.133,-6411.379,5000.000,211.177,00.000,300.000,12607.640,-12.563,155.768,0
48.60,cobra,1,200,7693.187,-6635.906,5000.000,208.769,00.000,-43.515,300.000,0,0,1,-6721.520,8123.168,5000.000,173.799,00.000,-0.000,829.944,AAM_SARH,INFLIGHT,100,viper,-17746.539,6675.309,5000.000,34.303,00.000,300.000,11200.339,-13.620,153.078,0
48.70,viper,1,100,-17696.991,6709.146,5000.000,34.337,00.000,-3.965,300.000,0,0,1,-3112.429,-8065.176,5000.000,354.395,00.000,00.000,830.368,AAM_SARH,INFLIGHT,200,cobra,8083.133,-6411.379,5000.000,211.177,00.000,300.000,12607.640,-12.563,155.768,0
48.70,cobra,1,200,7666.846,-6650.263,5000.000,208.591,00.000,-43.865,300.000,0,0,1,-6804.056,8132.076,5000.000,173.839,00.000,00.000,830.157,AAM_SARH,INFLIGHT,100,viper,-17721.762,6692.224,5000.000,34.321,00.000,300.000,11092.923,-13.612,153.090,0
48.80,viper,1,100,-17672.222,6726.074,5000.000,34.350,00.000,-3.097,300.000,0,0,1,-3029.768,-8073.289,5000.000,354.395,00.000,-0.000,830.576,AAM_SARH,INFLIGHT,200,cobra,8083.133,-6411.379,5000.000,211.177,00.000,300.000,12607.640,-12.563,155.768,0
48.80,cobra,1,200,7640.459,-6664.537,5000.000,208.411,00.000,-44.211,300.000,0,0,1,-6886.620,8140.928,5000.000,173.881,00.000,-0.000,830.368,AAM_SARH,INFLIGHT,100,viper,-17696.991,6709.146,5000.000,34.337,00.000,300.000,10985.479,-13.603,153.105,0
48.90,viper,1,100,-17647.457,6743.006,5000.000,34.360,00.000,-2.238,300.000,0,0,1,-2947.087,-8081.403,5000.000,354.395,00.000,00.000,830.783,AAM_SARH,INFLIGHT,200,cobra,8083.133,-6411.379,5000.000,211.177,00.000,300.000,12607.640,-12.563,155.768,0
48.90,cobra,1,200,7614.027,-6678.727,5000.000,208.229,00.000,-44.553,300.000,0,0,1,-6969.211,8149.719,5000.000,173.924,00.000,00.000,830.576,AAM_SARH,INFLIGHT,100,viper,-17672.222,6726.074,5000.000,34.350,00.000,300.000,10878.007,-13.592,153.123,0
49.00,viper,1,100,-17622.694,6759.941,5000.000,34.368,00.000,-1.388,300.000,0,0,1,-2864.386,-8089.520,5000.000,354.395,00.000,-0.000,830.988,AAM_SARH,INFLIGHT,200,cobra,8083.133,-6411.379,5000.000,211.177,00.000,300.000,12607.640,-12.563,155.768,0
49.00,cobra,1,200,7587.550,-6692.832,5000.000,208.045,00.000,-44.892,300.000,0,0,1,-7051.829,8158.448,5000.000,173.969,00.000,-0.000,830.783,AAM_SARH,INFLIGHT,100,viper,-17647.457,6743.006,5000.000,34.360,00.000,300.000,10770.506,-13.581,153.144,0
49.10,viper,1,100,-17597.933,6776.878,5000.000,34.372,00.000,-0.546,300.000,0,0,1,-2781.664,-8097.638,5000.000,354.395,00.000,00.000,831.190,AAM_SARH,INFLIGHT,200,cobra,8083.133,-6411.379,5000.000,211.177,00.000,300.000,12607.640,-12.563,155.768,0
49.10,cobra,1,200,7561.027,-6706.850,5000.000,207.858,00.000,-45.228,300.000,0,0,1,-7134.475,8167.113,5000.000,174.015,00.000,00.000,830.988,AAM_SARH,INFLIGHT,100,viper,-17622.694,6759.941,5000.000,34.368,00.000,300.000,10662.974,-13.568,153.169,0
49.20,viper,1,100,-17573.172,6793.816,5000.000,34.374,00.000,00.288,300.000,0,0,1,-2698.923,-8105.759,5000.000,354.395,00.000,-0.000,831.391,AAM_SARH,INFLIGHT,200,cobra,8083.133,-6411.379,5000.000,211.177,00.000,300.000,12607.640,-12.563,155.768,0
49.20,cobra,1,200,7534.457,-6720.781,5000.000,207.669,00.000,-45.560,300.000,0,0,1,-7217.148,8175.712,5000.000,174.062,00.000,-0.000,831.190,AAM_SARH,INFLIGHT,100,viper,-17597.933,6776.878,5000.000,34.372,00.000,300.000,10555.411,-13.554,153.196,0
49.30,viper,1,100,-17548.411,6810.754,5000.000,34.375,00.000,01.113,300.000,0,0,1,-2616.161,-8113.881,5000.000,354.395,00.000,00.000,831.590,AAM_SARH,INFLIGHT,200,cobra,8083.133,-6411.379,5000.000,211.177,00.000,300.000,12607.640,-12.563,155.768,0
49.30,cobra,1,200,7507.842,-6734.624,5000.000,207.478,00.000,-45.889,300.000,0,0,1,-7299.848,8184.242,5000.000,174.111,00.000,00.000,831.391,AAM_SARH,INFLIGHT,100,viper,-17573.172,6793.816,5000.000,34.374,00.000,300.000,10447.816,-13.538,153.227,0
49.40,viper,1,100,-17523.651,6827.694,5000.000,34.379,00.000,01.930,300.000,0,0,1,-2533.380,-8122.005,5000.000,354.395,00.000,-0.000,831.786,AAM_SARH,INFLIGHT,200,cobra,8083.133,-6411.379,5000.000,211.177,00.000,300.000,12607.640,-12.563,155.768,0
49.40,cobra,1,200,7481.180,-6748.376,5000.000,207.285,00.000,-46.215,300.000,0,0,1,-7382.576,8192.702,5000.000,174.161,00.000,-0.000,831.590,AAM_SARH,INFLIGHT,100,viper,-17548.411,6810.754,5000.000,34.375,00.000,300.000,10340.189,-13.522,153.258,0
49.50,viper,1,100,-17498.893,6844.636,5000.000,34.385,00.000,02.739,300.000,0,0,1,-2450.580,-8130.131,5000.000,354.395,00.000,00.000,831.981,AAM_SARH,INFLIGHT,200,cobra,8083.133,-6411.379,5000.000,211.177,00.000,300.000,12607.640,-12.563,155.768,0
49.50,cobra,1,200,7454.471,-6762.038,5000.000,207.090,00.000,-46.538,300.000,0,0,1,-7465.330,8201.094,5000.000,174.210,00.000,00.000,831.786,AAM_SARH,INFLIGHT,100,viper,-17523.651,6827.694,5000.000,34.379,00.000,300.000,10232.529,-13.505,153.287,0
49.60,viper,1,100,-17474.138,6861.582,5000.000,34.394,00.000,03.540,300.000,0,0,1,-2367.761,-8138.259,5000.000,354.395,00.000,-0.000,832.174,AAM_SARH,INFLIGHT,200,cobra,8083.133,-6411.379,5000.000,211.177,00.000,300.000,12607.640,-12.563,155.768,0
49.60,cobra,1,200,7427.715,-6775.607,5000.000,206.892,00.000,-46.857,300.000,0,0,1,-7548.111,8209.417,5000.000,174.258,00.000,-0.000,831.981,AAM_SARH,INFLIGHT,100,viper,-17498.893,6844.636,5000.000,34.385,00.000,300.000,10124.839,-13.489,153.314,0
49.70,viper,1,100,-17449.386,6878.534,5000.000,34.405,00.000,04.333,300.000,0,0,1,-2284.922,-8146.389,5000.000,354.395,00.000,00.000,832.364,AAM_SARH,INFLIGHT,200,cobra,8083.133,-6411.379,5000.000,211.177,00.000,300.000,12607.640,-12.563,155.768,0
49.70,cobra,1,200,7400.912,-6789.083,5000.000,206.692,00.000,-47.173,300.000,0,0,1,-7630.918,8217.674,5000.000,174.306,00.000,00.000,832.174,AAM_SARH,INFLIGHT,100,viper,-17474.138,6861.582,5000.000,34.394,00.000,300.000,10017.119,-13.475,153.339,0
49.80,viper,1,100,-17424.639,6895.491,5000.000,34.420,00.000,05.118,300.000,0,0,1,-2202.065,-8154.521,5000.000,354.395,00.000,-0.000,832.553,AAM_SARH,INFLIGHT,200,cobra,8083.133,-6411.379,5000.000,211.177,00.000,300.000,12607.640,-12.563,155.768,0
49.80,cobra,1,200,7374.062,-6802.465,5000.000,206.490,00.000,-47.486,300.000,0,0,1,-7713.750,8225.864,5000.000,174.353,00.000,-0.000,832.364,AAM_SARH,INFLIGHT,100,viper,-17449.386,6878.534,5000.000,34.405,00.000,300.000,9909.370,-13.461,153.361,0
49.90,viper,1,100,-17399.896,6912.456,5000.000,34.436,00.000,05.895,300.000,0,0,1,-2119.189,-8162.655,5000.000,354.395,00.000,00.000,832.740,AAM_SARH,INFLIGHT,200,cobra,8083.133,-6411.379,5000.000,211.177,00.000,300.000,12607.640,-12.563,155.768,0
49.90,cobra,1,200,7347.164,-6815.750,5000.000,206.286,00.000,-47.796,300.000,0,0,1,-7796.608,8233.989,5000.000,174.400,00.000,00.000,832.553,AAM_SARH,INFLIGHT,100,viper,-17424.639,6895.491,5000.000,34.420,00.000,300.000,9801.594,-13.448,153.381,0
50.00,viper,1,100,-17375.159,6929.429,5000.000,34.456,00.000,06.664,300.000,0,0,1,-2036.295,-8170.790,5000.000,354.395,00.000,-0.000,832.925,AAM_SARH,INFLIGHT,200,cobra,8083.133,-6411.379,5000.000,211.177,00.000,300.000,12607.640,-12.563,155.768,0
50.00,cobra,1,200,7320.218,-6828.939,5000.000,206.079,00.000,-48.102,300.000,0,0,1,-7879.491,8242.050,5000.000,174.445,00.000,-0.000,832.740,AAM_SARH,INFLIGHT,100,viper,-17399.896,6912.456,5000.000,34.436,00.000,300.000,9693.791,-13.436,153.399,0
