timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,cobra,1,200,0,18560.103,12.615,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.935,00.000,-78.463,300.000,1,1,47120.133,-179.006,-1.680,-179.979,00.021,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.032,-5.318,5000.000,358.959,00.000,-20.424,300.000,01.067,4572.000,304.954,00.000,-78.463,300.000,1,1,47060.153,-178.231,-1.064,00.023,-179.977,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.117,13.530,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.935,00.000,-78.463,300.000,1,1,47060.153,-178.936,-1.769,-179.977,00.023,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.038,-5.900,5000.000,358.889,00.000,-21.004,300.000,01.071,4572.000,304.954,00.000,-78.463,300.000,1,1,47000.175,-178.140,-1.135,00.025,-179.975,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.132,14.490,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.934,00.000,-78.463,300.000,1,1,47000.175,-178.865,-1.860,-179.975,00.025,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.044,-6.519,5000.000,358.818,00.000,-21.579,300.000,01.075,4572.000,304.953,00.000,-78.463,300.000,1,1,46940.199,-178.047,-1.209,00.027,-179.973,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.149,15.499,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.934,00.000,-78.463,300.000,1,1,46940.199,-178.791,-1.953,-179.973,00.027,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.052,-7.177,5000.000,358.743,00.000,-22.148,300.000,01.080,4572.000,304.953,00.000,-78.463,300.000,1,1,46880.225,-177.951,-1.286,00.029,-179.971,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.168,16.556,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.934,00.000,-78.463,300.000,1,1,46880.225,-178.714,-2.049,-179.971,00.029,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.060,-7.874,5000.000,358.667,00.000,-22.711,300.000,01.084,4572.000,304.953,00.000,-78.463,300.000,1,1,46820.255,-177.853,-1.364,00.031,-179.969,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.188,17.664,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.934,00.000,-78.463,300.000,1,1,46820.255,-178.636,-2.147,-179.969,00.031,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.069,-8.613,5000.000,358.589,00.000,-23.268,300.000,01.089,4572.000,304.953,00.000,-78.463,300.000,1,1,46760.287,-177.753,-1.445,00.034,-179.966,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.211,18.822,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.934,00.000,-78.463,300.000,1,1,46760.287,-178.555,-2.247,-179.966,00.034,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.079,-9.394,5000.000,358.508,00.000,-23.820,300.000,01.093,4572.000,304.953,00.000,-78.463,300.000,1,1,46700.323,-177.651,-1.528,00.036,-179.964,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.235,20.033,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.934,00.000,-78.463,300.000,1,1,46700.323,-178.472,-2.349,-179.964,00.036,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.090,-10.218,5000.000,358.426,00.000,-24.367,300.000,01.098,4572.000,304.953,00.000,-78.463,300.000,1,1,46640.363,-177.547,-1.613,00.039,-179.961,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.262,21.297,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.934,00.000,-78.463,300.000,1,1,46640.363,-178.387,-2.453,-179.961,00.039,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.103,-11.087,5000.000,358.341,00.000,-24.908,300.000,01.103,4572.000,304.953,00.000,-78.463,300.000,1,1,46580.406,-177.440,-1.701,00.041,-179.959,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.291,22.615,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.934,00.000,-78.463,300.000,1,1,46580.406,-178.299,-2.560,-179.959,00.041,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.117,-12.001,5000.000,358.254,00.000,-25.443,300.000,01.107,4572.000,304.954,00.000,-78.463,300.000,1,1,46520.453,-177.331,-1.791,00.044,-179.956,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.322,23.989,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.935,00.000,-78.463,300.000,1,1,46520.453,-178.209,-2.669,-179.956,00.044,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.132,-12.962,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.954,00.000,-78.463,300.000,1,1,46460.504,-177.220,-1.883,00.047,-179.953,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.356,25.420,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.935,00.000,-78.463,300.000,1,1,46460.504,-178.117,-2.780,-179.953,00.047,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.149,-13.970,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.955,00.000,-78.463,300.000,1,1,46400.560,-177.106,-1.977,00.050,-179.950,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.393,26.908,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.936,00.000,-78.463,300.000,1,1,46400.560,-178.023,-2.894,-179.950,00.050,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.168,-15.028,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.956,00.000,-78.463,300.000,1,1,46340.621,-176.990,-2.074,00.054,-179.946,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.433,28.455,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.937,00.000,-78.463,300.000,1,1,46340.621,-177.926,-3.010,-179.946,00.054,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.188,-16.135,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.957,00.000,-78.463,300.000,1,1,46280.687,-176.872,-2.173,00.057,-179.943,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.476,30.062,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.938,00.000,-78.463,300.000,1,1,46280.687,-177.827,-3.128,-179.943,00.057,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.211,-17.294,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.958,00.000,-78.463,300.000,1,1,46220.759,-176.752,-2.274,00.061,-179.939,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.523,31.730,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.939,00.000,-78.463,300.000,1,1,46220.759,-177.726,-3.248,-179.939,00.061,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.235,-18.504,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.960,00.000,-78.463,300.000,1,1,46160.837,-176.629,-2.377,00.064,-179.936,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.573,33.460,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.940,00.000,-78.463,300.000,1,1,46160.837,-177.623,-3.371,-179.936,00.064,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.262,-19.768,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.961,00.000,-78.463,300.000,1,1,46100.921,-176.504,-2.483,00.068,-179.932,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.626,35.253,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.942,00.000,-78.463,300.000,1,1,46100.921,-177.517,-3.496,-179.932,00.068,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.291,-21.087,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.963,00.000,-78.463,300.000,1,1,46041.011,-176.377,-2.591,00.072,-179.928,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.684,37.111,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.944,00.000,-78.463,300.000,1,1,46041.011,-177.409,-3.623,-179.928,00.072,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.322,-22.461,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.964,00.000,-78.463,300.000,1,1,45981.109,-176.248,-2.701,00.077,-179.923,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.745,39.034,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.945,00.000,-78.463,300.000,1,1,45981.109,-177.299,-3.752,-179.923,00.077,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.356,-23.891,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.966,00.000,-78.463,300.000,1,1,45921.214,-176.116,-2.814,00.081,-179.919,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.811,41.024,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.947,00.000,-78.463,300.000,1,1,45921.214,-177.186,-3.884,-179.919,00.081,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.393,-25.379,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.968,00.000,-78.463,300.000,1,1,45861.326,-175.982,-2.929,00.086,-179.914,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.882,43.082,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.949,00.000,-78.463,300.000,1,1,45861.326,-177.071,-4.018,-179.914,00.086,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.433,-26.926,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.971,00.000,-78.463,300.000,1,1,45801.447,-175.846,-3.046,00.090,-179.910,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.958,45.208,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.952,00.000,-78.463,300.000,1,1,45801.447,-176.954,-4.154,-179.910,00.090,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.476,-28.533,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.973,00.000,-78.463,300.000,1,1,45741.577,-175.707,-3.166,00.095,-179.905,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.038,47.404,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.954,00.000,-78.463,300.000,1,1,45741.577,-176.834,-4.293,-179.905,00.095,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.523,-30.201,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.976,00.000,-78.463,300.000,1,1,45681.716,-175.566,-3.288,00.100,-179.900,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.124,49.671,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.956,00.000,-78.463,300.000,1,1,45681.716,-176.712,-4.434,-179.900,00.100,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.573,-31.932,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.978,00.000,-78.463,300.000,1,1,45621.865,-175.423,-3.412,00.105,-179.895,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.215,52.010,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,124.959,00.000,-78.463,300.000,1,1,45621.865,-176.588,-4.577,-179.895,00.105,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.626,-33.725,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.981,00.000,-78.463,300.000,1,1,45562.024,-175.277,-3.538,00.111,-179.889,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.312,54.422,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,124.962,00.000,-78.463,300.000,1,1,45562.024,-176.462,-4.723,-179.889,00.111,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27750.684,-35.583,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.984,00.000,-78.463,300.000,1,1,45502.193,-175.129,-3.667,00.116,-179.884,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.415,56.908,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,124.965,00.000,-78.463,300.000,1,1,45502.193,-176.333,-4.871,-179.884,00.116,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27720.745,-37.506,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.988,00.000,-78.463,300.000,1,1,45442.374,-174.979,-3.798,00.122,-179.878,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.525,59.470,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,124.969,00.000,-78.463,300.000,1,1,45442.374,-176.202,-5.021,-179.878,00.122,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27690.811,-39.496,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.991,00.000,-78.463,300.000,1,1,45382.567,-174.827,-3.931,00.128,-179.872,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.641,62.108,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,124.972,00.000,-78.463,300.000,1,1,45382.567,-176.069,-5.173,-179.872,00.128,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27660.882,-41.553,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.995,00.000,-78.463,300.000,1,1,45322.771,-174.672,-4.067,00.134,-179.866,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.764,64.824,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,124.976,00.000,-78.463,300.000,1,1,45322.771,-175.933,-5.328,-179.866,00.134,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27630.958,-43.679,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.999,00.000,-78.463,300.000,1,1,45262.989,-174.514,-4.205,00.141,-179.859,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.895,67.618,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,124.980,00.000,-78.463,300.000,1,1,45262.989,-175.795,-5.486,-179.859,00.141,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.038,-45.875,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,305.003,00.000,-78.463,300.000,1,1,45203.221,-174.355,-4.345,00.147,-179.853,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.033,70.493,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,124.984,00.000,-78.463,300.000,1,1,45203.221,-175.655,-5.645,-179.853,00.147,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.124,-48.142,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,305.007,00.000,-78.463,300.000,1,1,45143.466,-174.193,-4.488,00.154,-179.846,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.179,73.448,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,124.988,00.000,-78.463,300.000,1,1,45143.466,-175.512,-5.807,-179.846,00.154,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.215,-50.481,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,305.012,00.000,-78.463,300.000,1,1,45083.727,-174.029,-4.633,00.161,-179.839,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.333,76.485,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,124.992,00.000,-78.463,300.000,1,1,45083.727,-175.367,-5.971,-179.839,00.161,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.312,-52.893,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,305.016,00.000,-78.463,300.000,1,1,45024.003,-173.862,-4.780,00.169,-179.831,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17512.496,79.605,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,124.997,00.000,-78.463,300.000,1,1,45024.003,-175.220,-6.138,-179.831,00.169,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27481.415,-55.380,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,305.021,00.000,-78.463,300.000,1,1,44964.295,-173.693,-4.930,00.176,-179.824,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.667,82.809,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.002,00.000,-78.463,300.000,1,1,44964.295,-175.070,-6.307,-179.824,00.176,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27451.525,-57.942,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,305.026,00.000,-78.463,300.000,1,1,44904.604,-173.521,-5.082,00.184,-179.816,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.848,86.098,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.007,00.000,-78.463,300.000,1,1,44904.604,-174.918,-6.479,-179.816,00.184,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27421.641,-60.580,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,305.032,00.000,-78.463,300.000,1,1,44844.931,-173.347,-5.237,00.192,-179.808,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17423.039,89.474,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.012,00.000,-78.463,300.000,1,1,44844.931,-174.763,-6.653,-179.808,00.192,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27391.764,-63.296,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,305.037,00.000,-78.463,300.000,1,1,44785.276,-173.171,-5.394,00.200,-179.800,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17393.239,92.937,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.018,00.000,-78.463,300.000,1,1,44785.276,-174.606,-6.829,-179.800,00.200,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27361.895,-66.090,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,305.043,00.000,-78.463,300.000,1,1,44725.641,-172.992,-5.553,00.208,-179.792,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17363.450,96.489,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.024,00.000,-78.463,300.000,1,1,44725.641,-174.447,-7.008,-179.792,00.208,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27332.033,-68.964,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.049,00.000,-78.463,300.000,1,1,44666.025,-172.811,-5.715,00.217,-179.783,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17333.672,100.130,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.030,00.000,-78.463,300.000,1,1,44666.025,-174.285,-7.189,-179.783,00.217,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27302.179,-71.919,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.055,00.000,-78.463,300.000,1,1,44606.430,-172.628,-5.879,00.226,-179.774,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17303.905,103.862,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.036,00.000,-78.463,300.000,1,1,44606.430,-174.121,-7.372,-179.774,00.226,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27272.333,-74.956,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.062,00.000,-78.463,300.000,1,1,44546.857,-172.442,-6.045,00.235,-179.765,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17274.150,107.686,5000.000,172.677,00.000,-43.700,300.000,01.383,4572.000,125.042,00.000,-78.463,300.000,1,1,44546.857,-173.955,-7.558,-179.765,00.235,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27242.496,-78.076,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.068,00.000,-78.463,300.000,1,1,44487.306,-172.254,-6.214,00.244,-179.756,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17244.407,111.603,5000.000,172.498,00.000,-44.048,300.000,01.391,4572.000,125.049,00.000,-78.463,300.000,1,1,44487.306,-173.786,-7.746,-179.756,00.244,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27212.667,-81.280,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.075,00.000,-78.463,300.000,1,1,44427.779,-172.063,-6.385,00.254,-179.746,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17214.676,115.614,5000.000,172.317,00.000,-44.392,300.000,01.399,4572.000,125.056,00.000,-78.463,300.000,1,1,44427.779,-173.615,-7.937,-179.746,00.254,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27182.848,-84.570,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.083,00.000,-78.463,300.000,1,1,44368.277,-171.870,-6.559,00.264,-179.736,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17184.958,119.720,5000.000,172.133,00.000,-44.733,300.000,01.408,4572.000,125.063,00.000,-78.463,300.000,1,1,44368.277,-173.441,-8.130,-179.736,00.264,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27153.039,-87.945,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.090,00.000,-78.463,300.000,1,1,44308.799,-171.674,-6.735,00.274,-179.726,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17155.254,123.922,5000.000,171.948,00.000,-45.070,300.000,01.416,4572.000,125.071,00.000,-78.463,300.000,1,1,44308.799,-173.265,-8.326,-179.726,00.274,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27123.239,-91.409,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.098,00.000,-78.463,300.000,1,1,44249.348,-171.476,-6.913,00.284,-179.716,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17125.564,128.222,5000.000,171.760,00.000,-45.404,300.000,01.424,4572.000,125.078,00.000,-78.463,300.000,1,1,44249.348,-173.087,-8.524,-179.716,00.284,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
