timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
261.90,viper,cobra,200,2,-31579.059,9028.724,5000.000,52.976,00.000,-30.000,300.000,41206.495,81.074,-120.427,-81.074,90.000,261.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
261.90,cobra,viper,100,1,-47380.645,47085.065,5000.000,13.623,00.000,-30.000,300.000,41206.495,-59.573,98.926,59.573,90.000,261.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.00,viper,cobra,200,2,-31560.950,9052.642,5000.000,52.868,00.000,-30.000,300.000,41186.640,80.971,-120.325,-80.971,90.000,262.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.00,cobra,viper,100,1,-47351.476,47092.076,5000.000,13.515,00.000,-30.000,300.000,41186.640,-59.675,99.029,59.675,90.000,262.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.10,viper,cobra,200,2,-31542.795,9076.525,5000.000,52.760,00.000,-30.000,300.000,41166.778,80.868,-120.222,-80.868,90.000,262.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.10,cobra,viper,100,1,-47322.293,47099.032,5000.000,13.407,00.000,-30.000,300.000,41166.778,-59.778,99.132,59.778,90.000,262.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.20,viper,cobra,200,2,-31524.596,9100.374,5000.000,52.652,00.000,-30.000,300.000,41146.910,80.765,-120.119,-80.765,90.000,262.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.20,cobra,viper,100,1,-47293.098,47105.933,5000.000,13.299,00.000,-30.000,300.000,41146.910,-59.881,99.235,59.881,90.000,262.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.30,viper,cobra,200,2,-31506.351,9124.188,5000.000,52.544,00.000,-30.000,300.000,41127.035,80.662,-120.015,-80.662,90.000,262.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.30,cobra,viper,100,1,-47263.889,47112.779,5000.000,13.191,00.000,-30.000,300.000,41127.035,-59.985,99.338,59.985,90.000,262.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
262.40,viper,cobra,200,2,-31488.061,9147.969,5000.000,52.436,00.000,-30.000,300.000,41107.154,80.559,-119.912,-80.559,90.000,262.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.40,cobra,viper,100,1,-47234.668,47119.570,5000.000,13.083,00.000,-30.000,300.000,41107.154,-60.088,99.441,60.088,90.000,262.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.50,viper,cobra,200,2,-31469.727,9171.714,5000.000,52.328,00.000,-30.000,300.000,41087.266,80.456,-119.809,-80.456,90.000,262.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.50,cobra,viper,100,1,-47205.434,47126.305,5000.000,12.974,00.000,-30.000,300.000,41087.266,-60.191,99.544,60.191,90.000,262.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.60,viper,cobra,200,2,-31451.348,9195.425,5000.000,52.220,00.000,-30.000,300.000,41067.372,80.353,-119.706,-80.353,90.000,262.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.60,cobra,viper,100,1,-47176.187,47132.985,5000.000,12.866,00.000,-30.000,300.000,41067.372,-60.294,99.647,60.294,90.000,262.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.70,viper,cobra,200,2,-31432.924,9219.101,5000.000,52.111,00.000,-30.000,300.000,41047.472,80.249,-119.603,-80.249,90.000,262.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.70,cobra,viper,100,1,-47146.928,47139.610,5000.000,12.758,00.000,-30.000,300.000,41047.472,-60.397,99.751,60.397,90.000,262.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.80,viper,cobra,200,2,-31414.456,9242.743,5000.000,52.003,00.000,-30.000,300.000,41027.565,80.146,-119.499,-80.146,90.000,262.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.80,cobra,viper,100,1,-47117.656,47146.180,5000.000,12.650,00.000,-30.000,300.000,41027.565,-60.501,99.854,60.501,90.000,262.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.90,viper,cobra,200,2,-31395.943,9266.349,5000.000,51.895,00.000,-30.000,300.000,41007.652,80.043,-119.396,-80.043,90.000,262.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
262.90,cobra,viper,100,1,-47088.372,47152.695,5000.000,12.542,00.000,-30.000,300.000,41007.652,-60.604,99.957,60.604,90.000,262.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.00,viper,cobra,200,2,-31377.385,9289.921,5000.000,51.787,00.000,-30.000,300.000,40987.733,79.939,-119.293,-79.939,90.000,263.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.00,cobra,viper,100,1,-47059.075,47159.154,5000.000,12.434,00.000,-30.000,300.000,40987.733,-60.707,100.061,60.707,90.000,263.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.10,viper,cobra,200,2,-31358.783,9313.457,5000.000,51.679,00.000,-30.000,300.000,40967.808,79.836,-119.189,-79.836,90.000,263.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.10,cobra,viper,100,1,-47029.767,47165.558,5000.000,12.326,00.000,-30.000,300.000,40967.808,-60.811,100.164,60.811,90.000,263.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.20,viper,cobra,200,2,-31340.137,9336.958,5000.000,51.571,00.000,-30.000,300.000,40947.877,79.732,-119.086,-79.732,90.000,263.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.20,cobra,viper,100,1,-47000.446,47171.907,5000.000,12.218,00.000,-30.000,300.000,40947.877,-60.914,100.268,60.914,90.000,263.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.30,viper,cobra,200,2,-31321.446,9360.424,5000.000,51.463,00.000,-30.000,300.000,40927.940,79.629,-118.982,-79.629,90.000,263.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.30,cobra,viper,100,1,-46971.114,47178.200,5000.000,12.109,00.000,-30.000,300.000,40927.940,-61.018,100.371,61.018,90.000,263.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.40,viper,cobra,200,2,-31302.711,9383.855,5000.000,51.354,00.000,-30.000,300.000,40907.997,79.525,-118.878,-79.525,90.000,263.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.40,cobra,viper,100,1,-46941.770,47184.438,5000.000,12.001,00.000,-30.000,300.000,40907.997,-61.122,100.475,61.122,90.000,263.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.50,viper,cobra,200,2,-31283.932,9407.250,5000.000,51.246,00.000,-30.000,300.000,40888.049,79.421,-118.775,-79.421,90.000,263.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.50,cobra,viper,100,1,-46912.413,47190.621,5000.000,11.893,00.000,-30.000,300.000,40888.049,-61.225,100.579,61.225,90.000,263.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.60,viper,cobra,200,2,-31265.108,9430.610,5000.000,51.138,00.000,-30.000,300.000,40868.094,79.318,-118.671,-79.318,90.000,263.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.60,cobra,viper,100,1,-46883.046,47196.748,5000.000,11.785,00.000,-30.000,300.000,40868.094,-61.329,100.682,61.329,90.000,263.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.70,viper,cobra,200,2,-31246.241,9453.935,5000.000,51.030,00.000,-30.000,300.000,40848.134,79.214,-118.567,-79.214,90.000,263.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.70,cobra,viper,100,1,-46853.667,47202.820,5000.000,11.677,00.000,-30.000,300.000,40848.134,-61.433,100.786,61.433,90.000,263.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.80,viper,cobra,200,2,-31227.329,9477.223,5000.000,50.922,00.000,-30.000,300.000,40828.169,79.110,-118.463,-79.110,90.000,263.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.80,cobra,viper,100,1,-46824.276,47208.836,5000.000,11.569,00.000,-30.000,300.000,40828.169,-61.537,100.890,61.537,90.000,263.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.90,viper,cobra,200,2,-31208.374,9500.476,5000.000,50.814,00.000,-30.000,300.000,40808.198,79.006,-118.360,-79.006,90.000,263.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
263.90,cobra,viper,100,1,-46794.874,47214.797,5000.000,11.461,00.000,-30.000,300.000,40808.198,-61.640,100.994,61.640,90.000,263.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.00,viper,cobra,200,2,-31189.375,9523.693,5000.000,50.706,00.000,-30.000,300.000,40788.221,78.902,-118.256,-78.902,90.000,264.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.00,cobra,viper,100,1,-46765.461,47220.702,5000.000,11.352,00.000,-30.000,300.000,40788.221,-61.744,101.098,61.744,90.000,264.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.10,viper,cobra,200,2,-31170.332,9546.874,5000.000,50.598,00.000,-30.000,300.000,40768.239,78.798,-118.152,-78.798,90.000,264.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.10,cobra,viper,100,1,-46736.037,47226.552,5000.000,11.244,00.000,-30.000,300.000,40768.239,-61.848,101.202,61.848,90.000,264.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.20,viper,cobra,200,2,-31151.246,9570.020,5000.000,50.489,00.000,-30.000,300.000,40748.251,78.694,-118.048,-78.694,90.000,264.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.20,cobra,viper,100,1,-46706.602,47232.346,5000.000,11.136,00.000,-30.000,300.000,40748.251,-61.952,101.306,61.952,90.000,264.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.30,viper,cobra,200,2,-31132.115,9593.129,5000.000,50.381,00.000,-30.000,300.000,40728.258,78.590,-117.944,-78.590,90.000,264.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.30,cobra,viper,100,1,-46677.156,47238.085,5000.000,11.028,00.000,-30.000,300.000,40728.258,-62.056,101.410,62.056,90.000,264.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.40,viper,cobra,200,2,-31112.941,9616.202,5000.000,50.273,00.000,-30.000,300.000,40708.260,78.486,-117.840,-78.486,90.000,264.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.40,cobra,viper,100,1,-46647.699,47243.768,5000.000,10.920,00.000,-30.000,300.000,40708.260,-62.160,101.514,62.160,90.000,264.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.50,viper,cobra,200,2,-31093.724,9639.239,5000.000,50.165,00.000,-30.000,300.000,40688.257,78.382,-117.735,-78.382,90.000,264.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.50,cobra,viper,100,1,-46618.232,47249.396,5000.000,10.812,00.000,-30.000,300.000,40688.257,-62.265,101.618,62.265,90.000,264.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.60,viper,cobra,200,2,-31074.463,9662.239,5000.000,50.057,00.000,-30.000,300.000,40668.249,78.278,-117.631,-78.278,90.000,264.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.60,cobra,viper,100,1,-46588.754,47254.968,5000.000,10.704,00.000,-30.000,300.000,40668.249,-62.369,101.722,62.369,90.000,264.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.70,viper,cobra,200,2,-31055.159,9685.203,5000.000,49.949,00.000,-30.000,300.000,40648.235,78.174,-117.527,-78.174,90.000,264.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.70,cobra,viper,100,1,-46559.265,47260.484,5000.000,10.596,00.000,-30.000,300.000,40648.235,-62.473,101.826,62.473,90.000,264.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.80,viper,cobra,200,2,-31035.812,9708.131,5000.000,49.841,00.000,-30.000,300.000,40628.217,78.069,-117.423,-78.069,90.000,264.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.80,cobra,viper,100,1,-46529.766,47265.944,5000.000,10.487,00.000,-30.000,300.000,40628.217,-62.577,101.931,62.577,90.000,264.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.90,viper,cobra,200,2,-31016.421,9731.022,5000.000,49.732,00.000,-30.000,300.000,40608.194,77.965,-117.318,-77.965,90.000,264.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
264.90,cobra,viper,100,1,-46500.257,47271.349,5000.000,10.379,00.000,-30.000,300.000,40608.194,-62.682,102.035,62.682,90.000,264.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.00,viper,cobra,200,2,-30996.987,9753.876,5000.000,49.624,00.000,-30.000,300.000,40588.165,77.861,-117.214,-77.861,90.000,265.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.00,cobra,viper,100,1,-46470.738,47276.698,5000.000,10.271,00.000,-30.000,300.000,40588.165,-62.786,102.139,62.786,90.000,265.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.10,viper,cobra,200,2,-30977.510,9776.694,5000.000,49.516,00.000,-30.000,300.000,40568.132,77.756,-117.110,-77.756,90.000,265.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.10,cobra,viper,100,1,-46441.209,47281.992,5000.000,10.163,00.000,-30.000,300.000,40568.132,-62.890,102.244,62.890,90.000,265.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.20,viper,cobra,200,2,-30957.990,9799.475,5000.000,49.408,00.000,-30.000,300.000,40548.095,77.652,-117.005,-77.652,90.000,265.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.20,cobra,viper,100,1,-46411.670,47287.230,5000.000,10.055,00.000,-30.000,300.000,40548.095,-62.995,102.348,62.995,90.000,265.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.30,viper,cobra,200,2,-30938.427,9822.219,5000.000,49.300,00.000,-30.000,300.000,40528.052,77.547,-116.900,-77.547,90.000,265.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.30,cobra,viper,100,1,-46382.120,47292.412,5000.000,09.947,00.000,-30.000,300.000,40528.052,-63.100,102.453,63.100,90.000,265.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.40,viper,cobra,200,2,-30918.821,9844.926,5000.000,49.192,00.000,-30.000,300.000,40508.005,77.443,-116.796,-77.443,90.000,265.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.40,cobra,viper,100,1,-46352.562,47297.538,5000.000,09.839,00.000,-30.000,300.000,40508.005,-63.204,102.557,63.204,90.000,265.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.50,viper,cobra,200,2,-30899.172,9867.596,5000.000,49.084,00.000,-30.000,300.000,40487.954,77.338,-116.691,-77.338,90.000,265.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.50,cobra,viper,100,1,-46322.993,47302.608,5000.000,09.730,00.000,-30.000,300.000,40487.954,-63.309,102.662,63.309,90.000,265.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.60,viper,cobra,200,2,-30879.481,9890.229,5000.000,48.976,00.000,-30.000,300.000,40467.898,77.233,-116.587,-77.233,90.000,265.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.60,cobra,viper,100,1,-46293.415,47307.623,5000.000,09.622,00.000,-30.000,300.000,40467.898,-63.413,102.767,63.413,90.000,265.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.70,viper,cobra,200,2,-30859.747,9912.824,5000.000,48.867,00.000,-30.000,300.000,40447.837,77.129,-116.482,-77.129,90.000,265.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.70,cobra,viper,100,1,-46263.828,47312.581,5000.000,09.514,00.000,-30.000,300.000,40447.837,-63.518,102.871,63.518,90.000,265.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.80,viper,cobra,200,2,-30839.970,9935.383,5000.000,48.759,00.000,-30.000,300.000,40427.773,77.024,-116.377,-77.024,90.000,265.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.80,cobra,viper,100,1,-46234.231,47317.484,5000.000,09.406,00.000,-30.000,300.000,40427.773,-63.623,102.976,63.623,90.000,265.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.90,viper,cobra,200,2,-30820.151,9957.904,5000.000,48.651,00.000,-30.000,300.000,40407.704,76.919,-116.272,-76.919,90.000,265.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
265.90,cobra,viper,100,1,-46204.625,47322.331,5000.000,09.298,00.000,-30.000,300.000,40407.704,-63.728,103.081,63.728,90.000,265.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.00,viper,cobra,200,2,-30800.289,9980.387,5000.000,48.543,00.000,-30.000,300.000,40387.630,76.814,-116.167,-76.814,90.000,266.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.00,cobra,viper,100,1,-46175.011,47327.123,5000.000,09.190,00.000,-30.000,300.000,40387.630,-63.833,103.186,63.833,90.000,266.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.10,viper,cobra,200,2,-30780.385,10002.833,5000.000,48.435,00.000,-30.000,300.000,40367.553,76.709,-116.062,-76.709,90.000,266.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.10,cobra,viper,100,1,-46145.387,47331.858,5000.000,09.082,00.000,-30.000,300.000,40367.553,-63.938,103.291,63.938,90.000,266.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.20,viper,cobra,200,2,-30760.439,10025.242,5000.000,48.327,00.000,-30.000,300.000,40347.472,76.604,-115.957,-76.604,90.000,266.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.20,cobra,viper,100,1,-46115.754,47336.537,5000.000,08.974,00.000,-30.000,300.000,40347.472,-64.043,103.396,64.043,90.000,266.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.30,viper,cobra,200,2,-30740.450,10047.613,5000.000,48.219,00.000,-30.000,300.000,40327.386,76.499,-115.852,-76.499,90.000,266.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.30,cobra,viper,100,1,-46086.112,47341.161,5000.000,08.865,00.000,-30.000,300.000,40327.386,-64.148,103.501,64.148,90.000,266.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.40,viper,cobra,200,2,-30720.419,10069.946,5000.000,48.110,00.000,-30.000,300.000,40307.297,76.394,-115.747,-76.394,90.000,266.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.40,cobra,viper,100,1,-46056.462,47345.728,5000.000,08.757,00.000,-30.000,300.000,40307.297,-64.253,103.606,64.253,90.000,266.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.50,viper,cobra,200,2,-30700.346,10092.241,5000.000,48.002,00.000,-30.000,300.000,40287.203,76.289,-115.642,-76.289,90.000,266.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.50,cobra,viper,100,1,-46026.803,47350.239,5000.000,08.649,00.000,-30.000,300.000,40287.203,-64.358,103.711,64.358,90.000,266.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.60,viper,cobra,200,2,-30680.231,10114.498,5000.000,47.894,00.000,-30.000,300.000,40267.106,76.184,-115.537,-76.184,90.000,266.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.60,cobra,viper,100,1,-45997.136,47354.695,5000.000,08.541,00.000,-30.000,300.000,40267.106,-64.463,103.816,64.463,90.000,266.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.70,viper,cobra,200,2,-30660.074,10136.717,5000.000,47.786,00.000,-30.000,300.000,40247.005,76.078,-115.432,-76.078,90.000,266.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.70,cobra,viper,100,1,-45967.460,47359.094,5000.000,08.433,00.000,-30.000,300.000,40247.005,-64.568,103.922,64.568,90.000,266.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.80,viper,cobra,200,2,-30639.875,10158.898,5000.000,47.678,00.000,-30.000,300.000,40226.901,75.973,-115.326,-75.973,90.000,266.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.80,cobra,viper,100,1,-45937.776,47363.438,5000.000,08.325,00.000,-30.000,300.000,40226.901,-64.674,104.027,64.674,90.000,266.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.90,viper,cobra,200,2,-30619.634,10181.041,5000.000,47.570,00.000,-30.000,300.000,40206.793,75.868,-115.221,-75.868,90.000,266.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
266.90,cobra,viper,100,1,-45908.084,47367.725,5000.000,08.217,00.000,-30.000,300.000,40206.793,-64.779,104.132,64.779,90.000,266.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.00,viper,cobra,200,2,-30599.352,10203.146,5000.000,47.462,00.000,-30.000,300.000,40186.681,75.762,-115.116,-75.762,90.000,267.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.00,cobra,viper,100,1,-45878.384,47371.957,5000.000,08.108,00.000,-30.000,300.000,40186.681,-64.884,104.238,64.884,90.000,267.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.10,viper,cobra,200,2,-30579.027,10225.213,5000.000,47.354,00.000,-30.000,300.000,40166.566,75.657,-115.010,-75.657,90.000,267.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.10,cobra,viper,100,1,-45848.676,47376.132,5000.000,08.000,00.000,-30.000,300.000,40166.566,-64.990,104.343,64.990,90.000,267.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.20,viper,cobra,200,2,-30558.662,10247.241,5000.000,47.245,00.000,-30.000,300.000,40146.447,75.551,-114.905,-75.551,90.000,267.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.20,cobra,viper,100,1,-45818.960,47380.251,5000.000,07.892,00.000,-30.000,300.000,40146.447,-65.095,104.449,65.095,90.000,267.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.30,viper,cobra,200,2,-30538.254,10269.230,5000.000,47.137,00.000,-30.000,300.000,40126.325,75.446,-114.799,-75.446,90.000,267.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.30,cobra,viper,100,1,-45789.237,47384.315,5000.000,07.784,00.000,-30.000,300.000,40126.325,-65.201,104.554,65.201,90.000,267.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.40,viper,cobra,200,2,-30517.806,10291.181,5000.000,47.029,00.000,-30.000,300.000,40106.200,75.340,-114.693,-75.340,90.000,267.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.40,cobra,viper,100,1,-45759.505,47388.322,5000.000,07.676,00.000,-30.000,300.000,40106.200,-65.307,104.660,65.307,90.000,267.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.50,viper,cobra,200,2,-30497.315,10313.094,5000.000,46.921,00.000,-30.000,300.000,40086.071,75.234,-114.588,-75.234,90.000,267.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.50,cobra,viper,100,1,-45729.767,47392.273,5000.000,07.568,00.000,-30.000,300.000,40086.071,-65.412,104.766,65.412,90.000,267.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.60,viper,cobra,200,2,-30476.784,10334.967,5000.000,46.813,00.000,-30.000,300.000,40065.939,75.129,-114.482,-75.129,90.000,267.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.60,cobra,viper,100,1,-45700.021,47396.168,5000.000,07.460,00.000,-30.000,300.000,40065.939,-65.518,104.871,65.518,90.000,267.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.70,viper,cobra,200,2,-30456.211,10356.802,5000.000,46.705,00.000,-30.000,300.000,40045.805,75.023,-114.376,-75.023,90.000,267.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.70,cobra,viper,100,1,-45670.267,47400.006,5000.000,07.352,00.000,-30.000,300.000,40045.805,-65.624,104.977,65.624,90.000,267.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.80,viper,cobra,200,2,-30435.597,10378.598,5000.000,46.597,00.000,-30.000,300.000,40025.667,74.917,-114.270,-74.917,90.000,267.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.80,cobra,viper,100,1,-45640.507,47403.789,5000.000,07.243,00.000,-30.000,300.000,40025.667,-65.730,105.083,65.730,90.000,267.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.90,viper,cobra,200,2,-30414.942,10400.355,5000.000,46.488,00.000,-30.000,300.000,40005.526,74.811,-114.165,-74.811,90.000,267.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
267.90,cobra,viper,100,1,-45610.739,47407.515,5000.000,07.135,00.000,-30.000,300.000,40005.526,-65.835,105.189,65.835,90.000,267.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.00,viper,cobra,200,2,-30394.246,10422.073,5000.000,46.380,00.000,-30.000,300.000,39985.383,74.705,-114.059,-74.705,90.000,268.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.00,cobra,viper,100,1,-45580.964,47411.185,5000.000,07.027,00.000,-30.000,300.000,39985.383,-65.941,105.295,65.941,90.000,268.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.10,viper,cobra,200,2,-30373.509,10443.752,5000.000,46.272,00.000,-30.000,300.000,39965.236,74.599,-113.953,-74.599,90.000,268.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.10,cobra,viper,100,1,-45551.183,47414.799,5000.000,06.919,00.000,-30.000,300.000,39965.236,-66.047,105.401,66.047,90.000,268.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.20,viper,cobra,200,2,-30352.731,10465.392,5000.000,46.164,00.000,-30.000,300.000,39945.087,74.493,-113.847,-74.493,90.000,268.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.20,cobra,viper,100,1,-45521.395,47418.357,5000.000,06.811,00.000,-30.000,300.000,39945.087,-66.153,105.507,66.153,90.000,268.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.30,viper,cobra,200,2,-30331.913,10486.993,5000.000,46.056,00.000,-30.000,300.000,39924.935,74.387,-113.741,-74.387,90.000,268.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.30,cobra,viper,100,1,-45491.600,47421.859,5000.000,06.703,00.000,-30.000,300.000,39924.935,-66.259,105.613,66.259,90.000,268.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.40,viper,cobra,200,2,-30311.053,10508.554,5000.000,45.948,00.000,-30.000,300.000,39904.781,74.281,-113.634,-74.281,90.000,268.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.40,cobra,viper,100,1,-45461.798,47425.304,5000.000,06.595,00.000,-30.000,300.000,39904.781,-66.366,105.719,66.366,90.000,268.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.50,viper,cobra,200,2,-30290.153,10530.075,5000.000,45.840,00.000,-30.000,300.000,39884.623,74.175,-113.528,-74.175,90.000,268.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.50,cobra,viper,100,1,-45431.990,47428.693,5000.000,06.486,00.000,-30.000,300.000,39884.623,-66.472,105.825,66.472,90.000,268.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
268.60,viper,cobra,200,2,-30269.212,10551.558,5000.000,45.732,00.000,-30.000,300.000,39864.464,74.069,-113.422,-74.069,90.000,268.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
