timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
240.00,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,24517.980,-44.926,21.365,141.109,-38.891,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
240.10,viper,1,100,0,-13944.129,23176.230,5000.000,186.144,00.000,30.000,300.000,01.155,4572.000,300.976,00.000,30.000,300.000,0,1,24539.189,158.684,-135.015,-38.841,141.159,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.10,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,24539.189,-44.985,21.316,141.159,-38.841,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
240.20,viper,1,100,0,-13973.950,23172.963,5000.000,186.252,00.000,30.000,300.000,01.155,4572.000,301.033,00.000,30.000,300.000,0,1,24560.377,158.734,-134.957,-38.792,141.208,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.20,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,24560.377,-45.043,21.266,141.208,-38.792,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
240.30,viper,1,100,0,-14003.766,23169.640,5000.000,186.360,00.000,30.000,300.000,01.155,4572.000,301.091,00.000,30.000,300.000,0,1,24581.543,158.783,-134.898,-38.742,141.258,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.30,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,24581.543,-45.102,21.217,141.258,-38.742,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
240.40,viper,1,100,0,-14033.575,23166.261,5000.000,186.468,00.000,30.000,300.000,01.155,4572.000,301.149,00.000,30.000,300.000,0,1,24602.688,158.833,-134.840,-38.692,141.308,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.40,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,24602.688,-45.160,21.167,141.308,-38.692,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
240.50,viper,1,100,0,-14063.377,23162.825,5000.000,186.576,00.000,30.000,300.000,01.155,4572.000,301.206,00.000,30.000,300.000,0,1,24623.811,158.882,-134.781,-38.643,141.357,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.50,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,24623.811,-45.219,21.118,141.357,-38.643,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
240.60,viper,1,100,0,-14093.174,23159.333,5000.000,186.684,00.000,30.000,300.000,01.155,4572.000,301.264,00.000,30.000,300.000,0,1,24644.912,158.932,-134.722,-38.593,141.407,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.60,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,24644.912,-45.278,21.068,141.407,-38.593,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
240.70,viper,1,100,0,-14122.963,23155.785,5000.000,186.792,00.000,30.000,300.000,01.155,4572.000,301.322,00.000,30.000,300.000,0,1,24665.991,158.982,-134.664,-38.544,141.456,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.70,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,24665.991,-45.336,21.018,141.456,-38.544,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
240.80,viper,1,100,0,-14152.746,23152.180,5000.000,186.901,00.000,30.000,300.000,01.155,4572.000,301.379,00.000,30.000,300.000,0,1,24687.048,159.031,-134.605,-38.494,141.506,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.80,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,24687.048,-45.395,20.969,141.506,-38.494,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
240.90,viper,1,100,0,-14182.521,23148.520,5000.000,187.009,00.000,30.000,300.000,01.155,4572.000,301.437,00.000,30.000,300.000,0,1,24708.084,159.081,-134.547,-38.444,141.556,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.90,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,24708.084,-45.453,20.919,141.556,-38.444,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.00,viper,1,100,0,-14212.290,23144.803,5000.000,187.117,00.000,30.000,300.000,01.155,4572.000,301.495,00.000,30.000,300.000,0,1,24729.097,159.131,-134.488,-38.395,141.605,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.00,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,24729.097,-45.512,20.869,141.605,-38.395,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.10,viper,1,100,0,-14242.052,23141.030,5000.000,187.225,00.000,30.000,300.000,01.155,4572.000,301.552,00.000,30.000,300.000,0,1,24750.089,159.180,-134.430,-38.345,141.655,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.10,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,24750.089,-45.570,20.820,141.655,-38.345,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.20,viper,1,100,0,-14271.807,23137.201,5000.000,187.333,00.000,30.000,300.000,01.155,4572.000,301.610,00.000,30.000,300.000,0,1,24771.059,159.230,-134.371,-38.295,141.705,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.20,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,24771.059,-45.629,20.770,141.705,-38.295,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.30,viper,1,100,0,-14301.554,23133.315,5000.000,187.441,00.000,30.000,300.000,01.155,4572.000,301.668,00.000,30.000,300.000,0,1,24792.007,159.279,-134.313,-38.246,141.754,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.30,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,24792.007,-45.687,20.721,141.754,-38.246,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.40,viper,1,100,0,-14331.294,23129.374,5000.000,187.549,00.000,30.000,300.000,01.155,4572.000,301.725,00.000,30.000,300.000,0,1,24812.933,159.329,-134.254,-38.196,141.804,00.184,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.40,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,24812.933,-45.746,20.671,141.804,-38.196,00.816,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.50,viper,1,100,0,-14361.027,23125.376,5000.000,187.658,00.000,30.000,300.000,01.155,4572.000,301.783,00.000,30.000,300.000,0,1,24833.837,159.379,-134.196,-38.146,141.854,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.50,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,24833.837,-45.804,20.621,141.854,-38.146,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.60,viper,1,100,0,-14390.751,23121.323,5000.000,187.766,00.000,30.000,300.000,01.155,4572.000,301.841,00.000,30.000,300.000,0,1,24854.720,159.428,-134.138,-38.097,141.903,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.60,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,24854.720,-45.862,20.572,141.903,-38.097,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.70,viper,1,100,0,-14420.469,23117.213,5000.000,187.874,00.000,30.000,300.000,01.155,4572.000,301.898,00.000,30.000,300.000,0,1,24875.580,159.478,-134.079,-38.047,141.953,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.70,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,24875.580,-45.921,20.522,141.953,-38.047,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.80,viper,1,100,0,-14450.178,23113.047,5000.000,187.982,00.000,30.000,300.000,01.155,4572.000,301.956,00.000,30.000,300.000,0,1,24896.418,159.528,-134.021,-37.997,142.003,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.80,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,24896.418,-45.979,20.472,142.003,-37.997,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.90,viper,1,100,0,-14479.879,23108.825,5000.000,188.090,00.000,30.000,300.000,01.155,4572.000,302.013,00.000,30.000,300.000,0,1,24917.234,159.578,-133.962,-37.948,142.052,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.90,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,24917.234,-46.038,20.422,142.052,-37.948,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.00,viper,1,100,0,-14509.573,23104.547,5000.000,188.198,00.000,30.000,300.000,01.155,4572.000,302.071,00.000,30.000,300.000,0,1,24938.028,159.627,-133.904,-37.898,142.102,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.00,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,24938.028,-46.096,20.373,142.102,-37.898,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.10,viper,1,100,0,-14539.258,23100.213,5000.000,188.306,00.000,30.000,300.000,01.155,4572.000,302.129,00.000,30.000,300.000,0,1,24958.800,159.677,-133.845,-37.848,142.152,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.10,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,24958.800,-46.155,20.323,142.152,-37.848,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.20,viper,1,100,0,-14568.935,23095.823,5000.000,188.414,00.000,30.000,300.000,01.155,4572.000,302.186,00.000,30.000,300.000,0,1,24979.550,159.727,-133.787,-37.799,142.201,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.20,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,24979.550,-46.213,20.273,142.201,-37.799,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.30,viper,1,100,0,-14598.604,23091.377,5000.000,188.523,00.000,30.000,300.000,01.155,4572.000,302.244,00.000,30.000,300.000,0,1,25000.278,159.776,-133.729,-37.749,142.251,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.30,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,25000.278,-46.271,20.224,142.251,-37.749,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.40,viper,1,100,0,-14628.264,23086.875,5000.000,188.631,00.000,30.000,300.000,01.155,4572.000,302.301,00.000,30.000,300.000,0,1,25020.984,159.826,-133.670,-37.699,142.301,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.40,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,25020.984,-46.330,20.174,142.301,-37.699,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.50,viper,1,100,0,-14657.916,23082.317,5000.000,188.739,00.000,30.000,300.000,01.155,4572.000,302.359,00.000,30.000,300.000,0,1,25041.667,159.876,-133.612,-37.649,142.351,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.50,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,25041.667,-46.388,20.124,142.351,-37.649,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.60,viper,1,100,0,-14687.559,23077.703,5000.000,188.847,00.000,30.000,300.000,01.155,4572.000,302.417,00.000,30.000,300.000,0,1,25062.329,159.926,-133.553,-37.600,142.400,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.60,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,25062.329,-46.447,20.074,142.400,-37.600,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.70,viper,1,100,0,-14717.193,23073.034,5000.000,188.955,00.000,30.000,300.000,01.155,4572.000,302.474,00.000,30.000,300.000,0,1,25082.968,159.975,-133.495,-37.550,142.450,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.70,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,25082.968,-46.505,20.025,142.450,-37.550,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.80,viper,1,100,0,-14746.819,23068.308,5000.000,189.063,00.000,30.000,300.000,01.155,4572.000,302.532,00.000,30.000,300.000,0,1,25103.585,160.025,-133.437,-37.500,142.500,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.80,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,25103.585,-46.563,19.975,142.500,-37.500,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.90,viper,1,100,0,-14776.435,23063.526,5000.000,189.171,00.000,30.000,300.000,01.155,4572.000,302.589,00.000,30.000,300.000,0,1,25124.180,160.075,-133.378,-37.450,142.550,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.90,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,25124.180,-46.622,19.925,142.550,-37.450,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.00,viper,1,100,0,-14806.043,23058.689,5000.000,189.280,00.000,30.000,300.000,01.155,4572.000,302.647,00.000,30.000,300.000,0,1,25144.753,160.125,-133.320,-37.401,142.599,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.00,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,25144.753,-46.680,19.875,142.599,-37.401,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.10,viper,1,100,0,-14835.641,23053.795,5000.000,189.388,00.000,30.000,300.000,01.155,4572.000,302.705,00.000,30.000,300.000,0,1,25165.303,160.174,-133.262,-37.351,142.649,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.10,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,25165.303,-46.738,19.826,142.649,-37.351,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.20,viper,1,100,0,-14865.230,23048.846,5000.000,189.496,00.000,30.000,300.000,01.155,4572.000,302.762,00.000,30.000,300.000,0,1,25185.831,160.224,-133.203,-37.301,142.699,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.20,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,25185.831,-46.797,19.776,142.699,-37.301,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.30,viper,1,100,0,-14894.809,23043.841,5000.000,189.604,00.000,30.000,300.000,01.155,4572.000,302.820,00.000,30.000,300.000,0,1,25206.337,160.274,-133.145,-37.251,142.749,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.30,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,25206.337,-46.855,19.726,142.749,-37.251,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.40,viper,1,100,0,-14924.379,23038.780,5000.000,189.712,00.000,30.000,300.000,01.155,4572.000,302.877,00.000,30.000,300.000,0,1,25226.820,160.324,-133.086,-37.201,142.799,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.40,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,25226.820,-46.914,19.676,142.799,-37.201,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.50,viper,1,100,0,-14953.940,23033.663,5000.000,189.820,00.000,30.000,300.000,01.155,4572.000,302.935,00.000,30.000,300.000,0,1,25247.282,160.374,-133.028,-37.152,142.848,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.50,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,25247.282,-46.972,19.626,142.848,-37.152,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.60,viper,1,100,0,-14983.490,23028.491,5000.000,189.928,00.000,30.000,300.000,01.155,4572.000,302.992,00.000,30.000,300.000,0,1,25267.721,160.423,-132.970,-37.102,142.898,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.60,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,25267.721,-47.030,19.577,142.898,-37.102,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.70,viper,1,100,0,-15013.031,23023.262,5000.000,190.036,00.000,30.000,300.000,01.155,4572.000,303.050,00.000,30.000,300.000,0,1,25288.137,160.473,-132.912,-37.052,142.948,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.70,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,25288.137,-47.088,19.527,142.948,-37.052,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.80,viper,1,100,0,-15042.562,23017.978,5000.000,190.145,00.000,30.000,300.000,01.155,4572.000,303.108,00.000,30.000,300.000,0,1,25308.531,160.523,-132.853,-37.002,142.998,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.80,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,25308.531,-47.147,19.477,142.998,-37.002,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
243.90,viper,1,100,0,-15072.083,23012.639,5000.000,190.253,00.000,30.000,300.000,01.155,4572.000,303.165,00.000,30.000,300.000,0,1,25328.903,160.573,-132.795,-36.952,143.048,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
243.90,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,25328.903,-47.205,19.427,143.048,-36.952,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.00,viper,1,100,0,-15101.594,23007.243,5000.000,190.361,00.000,30.000,300.000,01.155,4572.000,303.223,00.000,30.000,300.000,0,1,25349.252,160.623,-132.737,-36.902,143.098,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.00,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,25349.252,-47.263,19.377,143.098,-36.902,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.10,viper,1,100,0,-15131.095,23001.792,5000.000,190.469,00.000,30.000,300.000,01.155,4572.000,303.280,00.000,30.000,300.000,0,1,25369.579,160.673,-132.678,-36.853,143.147,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.10,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,25369.579,-47.322,19.327,143.147,-36.853,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.20,viper,1,100,0,-15160.585,22996.285,5000.000,190.577,00.000,30.000,300.000,01.155,4572.000,303.338,00.000,30.000,300.000,0,1,25389.883,160.722,-132.620,-36.803,143.197,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.20,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,25389.883,-47.380,19.278,143.197,-36.803,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.30,viper,1,100,0,-15190.065,22990.723,5000.000,190.685,00.000,30.000,300.000,01.155,4572.000,303.395,00.000,30.000,300.000,0,1,25410.165,160.772,-132.562,-36.753,143.247,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.30,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,25410.165,-47.438,19.228,143.247,-36.753,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.40,viper,1,100,0,-15219.534,22985.105,5000.000,190.793,00.000,30.000,300.000,01.155,4572.000,303.453,00.000,30.000,300.000,0,1,25430.425,160.822,-132.504,-36.703,143.297,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.40,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,25430.425,-47.496,19.178,143.297,-36.703,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.50,viper,1,100,0,-15248.993,22979.431,5000.000,190.902,00.000,30.000,300.000,01.155,4572.000,303.510,00.000,30.000,300.000,0,1,25450.662,160.872,-132.445,-36.653,143.347,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.50,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,25450.662,-47.555,19.128,143.347,-36.653,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.60,viper,1,100,0,-15278.441,22973.702,5000.000,191.010,00.000,30.000,300.000,01.155,4572.000,303.568,00.000,30.000,300.000,0,1,25470.876,160.922,-132.387,-36.603,143.397,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.60,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,25470.876,-47.613,19.078,143.397,-36.603,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.70,viper,1,100,0,-15307.878,22967.917,5000.000,191.118,00.000,30.000,300.000,01.155,4572.000,303.626,00.000,30.000,300.000,0,1,25491.068,160.972,-132.329,-36.553,143.447,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.70,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,25491.068,-47.671,19.028,143.447,-36.553,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.80,viper,1,100,0,-15337.304,22962.077,5000.000,191.226,00.000,30.000,300.000,01.155,4572.000,303.683,00.000,30.000,300.000,0,1,25511.237,161.022,-132.271,-36.503,143.497,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.80,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,25511.237,-47.729,18.978,143.497,-36.503,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
244.90,viper,1,100,0,-15366.718,22956.181,5000.000,191.334,00.000,30.000,300.000,01.155,4572.000,303.741,00.000,30.000,300.000,0,1,25531.384,161.072,-132.212,-36.454,143.546,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
244.90,cobra,0,200,0,5169.161,7786.169,5000.000,162.475,00.000,45.268,300.000,01.421,4572.000,162.561,00.000,78.463,300.000,1,0,25531.384,-47.788,18.928,143.546,-36.454,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
