timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27900.448,28.262,5000.000,03.027,00.000,32.601,300.000,45801.734,04.572,176.872,-4.572,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.312,-54.612,5000.000,184.612,00.000,37.223,300.000,45741.884,03.253,175.282,-3.253,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.493,29.909,5000.000,03.147,00.000,33.103,300.000,45741.884,04.718,176.747,-4.718,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.415,-57.099,5000.000,184.754,00.000,37.636,300.000,45682.044,03.380,175.135,-3.380,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.542,31.620,5000.000,03.269,00.000,33.600,300.000,45682.044,04.865,176.620,-4.865,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.525,-59.660,5000.000,184.899,00.000,38.044,300.000,45622.215,03.510,174.985,-3.510,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.595,33.395,5000.000,03.393,00.000,34.093,300.000,45622.215,05.015,176.490,-5.015,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.641,-62.299,5000.000,185.045,00.000,38.448,300.000,45562.397,03.643,174.832,-3.643,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.651,35.237,5000.000,03.520,00.000,34.580,300.000,45562.397,05.168,176.357,-5.168,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.764,-65.014,5000.000,185.194,00.000,38.848,300.000,45502.591,03.778,174.678,-3.778,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27750.712,37.147,5000.000,03.649,00.000,35.062,300.000,45502.591,05.322,176.222,-5.322,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.895,-67.809,5000.000,185.345,00.000,39.244,300.000,45442.798,03.916,174.521,-3.916,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27720.777,39.125,5000.000,03.781,00.000,35.540,300.000,45442.798,05.479,176.084,-5.479,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17692.033,-70.683,5000.000,185.498,00.000,39.636,300.000,45383.018,04.056,174.361,-4.056,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27690.847,41.173,5000.000,03.915,00.000,36.013,300.000,45383.018,05.639,175.944,-5.639,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.179,-73.638,5000.000,185.653,00.000,40.025,300.000,45323.252,04.198,174.199,-4.198,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27660.922,43.292,5000.000,04.051,00.000,36.481,300.000,45323.252,05.801,175.802,-5.801,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.333,-76.675,5000.000,185.810,00.000,40.409,300.000,45263.500,04.344,174.035,-4.344,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.003,45.484,5000.000,04.189,00.000,36.944,300.000,45263.500,05.965,175.656,-5.965,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.496,-79.795,5000.000,185.970,00.000,40.790,300.000,45203.764,04.492,173.869,-4.492,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.088,47.749,5000.000,04.330,00.000,37.403,300.000,45203.764,06.131,175.508,-6.131,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.667,-82.999,5000.000,186.131,00.000,41.166,300.000,45144.043,04.642,173.700,-4.642,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.180,50.089,5000.000,04.473,00.000,37.857,300.000,45144.043,06.300,175.358,-6.300,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.848,-86.288,5000.000,186.295,00.000,41.539,300.000,45084.339,04.795,173.529,-4.795,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.277,52.504,5000.000,04.619,00.000,38.307,300.000,45084.339,06.471,175.205,-6.471,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17513.039,-89.664,5000.000,186.461,00.000,41.909,300.000,45024.652,04.951,173.355,-4.951,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.381,54.997,5000.000,04.767,00.000,38.752,300.000,45024.652,06.645,175.049,-6.645,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.239,-93.127,5000.000,186.629,00.000,42.274,300.000,44964.983,05.109,173.179,-5.109,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27481.491,57.569,5000.000,04.917,00.000,39.192,300.000,44964.983,06.821,174.891,-6.821,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.450,-96.679,5000.000,186.799,00.000,42.636,300.000,44905.333,05.270,173.001,-5.270,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27451.608,60.220,5000.000,05.070,00.000,39.629,300.000,44905.333,06.999,174.730,-6.999,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17423.672,-100.320,5000.000,186.972,00.000,42.994,300.000,44845.702,05.433,172.820,-5.433,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27421.733,62.952,5000.000,05.225,00.000,40.061,300.000,44845.702,07.180,174.567,-7.180,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17393.905,-104.052,5000.000,187.146,00.000,43.349,300.000,44786.092,05.600,172.636,-5.600,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27391.865,65.766,5000.000,05.382,00.000,40.488,300.000,44786.092,07.364,174.400,-7.364,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17364.150,-107.876,5000.000,187.323,00.000,43.700,300.000,44726.504,05.768,172.451,-5.768,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.006,68.663,5000.000,05.542,00.000,40.911,300.000,44726.504,07.549,174.232,-7.549,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.407,-111.793,5000.000,187.502,00.000,44.048,300.000,44666.937,05.940,172.263,-5.940,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27332.154,71.645,5000.000,05.705,00.000,41.331,300.000,44666.937,07.737,174.060,-7.737,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17304.676,-115.804,5000.000,187.683,00.000,44.392,300.000,44607.394,06.114,172.072,-6.114,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27302.311,74.713,5000.000,05.869,00.000,41.745,300.000,44607.394,07.928,173.886,-7.928,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17274.958,-119.910,5000.000,187.867,00.000,44.733,300.000,44547.875,06.291,171.879,-6.291,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27272.478,77.868,5000.000,06.036,00.000,42.156,300.000,44547.875,08.121,173.709,-8.121,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17245.254,-124.112,5000.000,188.052,00.000,45.070,300.000,44488.381,06.470,171.684,-6.470,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27242.654,81.111,5000.000,06.206,00.000,42.563,300.000,44488.381,08.316,173.530,-8.316,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17215.564,-128.412,5000.000,188.240,00.000,45.404,300.000,44428.913,06.652,171.486,-6.652,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27212.839,84.443,5000.000,06.378,00.000,42.965,300.000,44428.913,08.514,173.348,-8.514,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17185.888,-132.810,5000.000,188.430,00.000,45.734,300.000,44369.472,06.837,171.285,-6.837,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27183.035,87.867,5000.000,06.552,00.000,43.364,300.000,44369.472,08.715,173.163,-8.715,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17156.227,-137.307,5000.000,188.622,00.000,46.062,300.000,44310.059,07.025,171.082,-7.025,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27153.242,91.382,5000.000,06.729,00.000,43.758,300.000,44310.059,08.918,172.975,-8.918,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17126.581,-141.905,5000.000,188.816,00.000,46.386,300.000,44250.675,07.215,170.877,-7.215,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27123.460,94.991,5000.000,06.909,00.000,44.149,300.000,44250.675,09.123,172.785,-9.123,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17096.952,-146.605,5000.000,189.013,00.000,46.707,300.000,44191.322,07.409,170.669,-7.409,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27093.689,98.694,5000.000,07.090,00.000,44.536,300.000,44191.322,09.331,172.591,-9.331,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17067.339,-151.408,5000.000,189.212,00.000,47.024,300.000,44132.000,07.604,170.459,-7.604,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27063.931,102.493,5000.000,07.275,00.000,44.919,300.000,44132.000,09.541,172.396,-9.541,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17037.742,-156.314,5000.000,189.413,00.000,47.338,300.000,44072.710,07.803,170.246,-7.803,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27034.185,106.389,5000.000,07.462,00.000,45.298,300.000,44072.710,09.754,172.197,-9.754,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17008.164,-161.325,5000.000,189.616,00.000,47.650,300.000,44013.454,08.004,170.030,-8.004,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27004.452,110.383,5000.000,07.651,00.000,45.673,300.000,44013.454,09.970,171.996,-9.970,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16978.604,-166.443,5000.000,189.821,00.000,47.958,300.000,43954.234,08.209,169.812,-8.209,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26974.732,114.476,5000.000,07.843,00.000,46.044,300.000,43954.234,10.188,171.791,-10.188,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16949.062,-171.667,5000.000,190.029,00.000,48.263,300.000,43895.049,08.416,169.592,-8.416,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26945.027,118.670,5000.000,08.037,00.000,46.412,300.000,43895.049,10.408,171.584,-10.408,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16919.540,-177.000,5000.000,190.239,00.000,48.565,300.000,43835.902,08.626,169.369,-8.626,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26915.336,122.967,5000.000,08.234,00.000,46.776,300.000,43835.902,10.631,171.374,-10.631,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16890.038,-182.442,5000.000,190.451,00.000,48.864,300.000,43776.794,08.838,169.143,-8.838,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26885.661,127.366,5000.000,08.433,00.000,47.137,300.000,43776.794,10.857,171.162,-10.857,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16860.556,-187.994,5000.000,190.666,00.000,49.160,300.000,43717.727,09.054,168.915,-9.054,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26856.001,131.870,5000.000,08.635,00.000,47.493,300.000,43717.727,11.085,170.946,-11.085,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16831.095,-193.658,5000.000,190.882,00.000,49.453,300.000,43658.701,09.272,168.684,-9.272,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26826.357,136.480,5000.000,08.839,00.000,47.847,300.000,43658.701,11.316,170.728,-11.316,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16801.657,-199.434,5000.000,191.101,00.000,49.743,300.000,43599.717,09.493,168.451,-9.493,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26796.730,141.197,5000.000,09.046,00.000,48.196,300.000,43599.717,11.549,170.507,-11.549,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16772.241,-205.324,5000.000,191.323,00.000,50.030,300.000,43540.779,09.718,168.215,-9.718,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26767.121,146.022,5000.000,09.255,00.000,48.543,300.000,43540.779,11.785,170.282,-11.785,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16742.848,-211.329,5000.000,191.546,00.000,50.315,300.000,43481.886,09.945,167.977,-9.945,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26737.529,150.956,5000.000,09.467,00.000,48.885,300.000,43481.886,12.023,170.055,-12.023,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16713.479,-217.449,5000.000,191.772,00.000,50.596,300.000,43423.041,10.175,167.736,-10.175,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26707.956,156.002,5000.000,09.682,00.000,49.225,300.000,43423.041,12.264,169.825,-12.264,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16684.134,-223.687,5000.000,192.000,00.000,50.875,300.000,43364.245,10.408,167.492,-10.408,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26678.403,161.159,5000.000,09.899,00.000,49.561,300.000,43364.245,12.508,169.592,-12.508,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16654.815,-230.042,5000.000,192.230,00.000,51.151,300.000,43305.500,10.643,167.246,-10.643,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26648.870,166.430,5000.000,10.119,00.000,49.893,300.000,43305.500,12.754,169.357,-12.754,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16625.522,-236.516,5000.000,192.462,00.000,51.424,300.000,43246.807,10.882,166.997,-10.882,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26619.357,171.815,5000.000,10.341,00.000,50.222,300.000,43246.807,13.003,169.118,-13.003,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16596.256,-243.110,5000.000,192.697,00.000,51.694,300.000,43188.168,11.124,166.745,-11.124,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26589.866,177.316,5000.000,10.566,00.000,50.548,300.000,43188.168,13.255,168.876,-13.255,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16567.017,-249.825,5000.000,192.934,00.000,51.962,300.000,43129.584,11.369,166.491,-11.369,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26560.397,182.934,5000.000,10.794,00.000,50.871,300.000,43129.584,13.509,168.631,-13.509,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16537.806,-256.662,5000.000,193.174,00.000,52.227,300.000,43071.059,11.616,166.234,-11.616,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26530.950,188.671,5000.000,11.024,00.000,51.191,300.000,43071.059,13.766,168.384,-13.766,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16508.625,-263.622,5000.000,193.415,00.000,52.489,300.000,43012.592,11.867,165.974,-11.867,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26501.527,194.527,5000.000,11.257,00.000,51.507,300.000,43012.592,14.026,168.133,-14.026,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16479.473,-270.707,5000.000,193.659,00.000,52.749,300.000,42954.187,12.121,165.712,-12.121,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26472.129,200.504,5000.000,11.492,00.000,51.820,300.000,42954.187,14.288,167.879,-14.288,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16450.353,-277.916,5000.000,193.906,00.000,53.006,300.000,42895.844,12.378,165.447,-12.378,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26442.755,206.604,5000.000,11.731,00.000,52.130,300.000,42895.844,14.553,167.622,-14.553,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16421.263,-285.252,5000.000,194.154,00.000,53.261,300.000,42837.567,12.638,165.179,-12.638,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26413.408,212.826,5000.000,11.971,00.000,52.437,300.000,42837.567,14.821,167.362,-14.821,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16392.207,-292.716,5000.000,194.405,00.000,53.513,300.000,42779.356,12.901,164.909,-12.901,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26384.087,219.174,5000.000,12.215,00.000,52.741,300.000,42779.356,15.091,167.099,-15.091,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16363.183,-300.308,5000.000,194.658,00.000,53.762,300.000,42721.214,13.167,164.636,-13.167,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26354.794,225.647,5000.000,12.461,00.000,53.042,300.000,42721.214,15.364,166.833,-15.364,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16334.194,-308.029,5000.000,194.914,00.000,54.009,300.000,42663.143,13.436,164.360,-13.436,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26325.529,232.248,5000.000,12.710,00.000,53.339,300.000,42663.143,15.640,166.564,-15.640,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16305.239,-315.880,5000.000,195.172,00.000,54.254,300.000,42605.146,13.708,164.082,-13.708,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26296.293,238.977,5000.000,12.962,00.000,53.634,300.000,42605.146,15.918,166.292,-15.918,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16276.321,-323.863,5000.000,195.432,00.000,54.496,300.000,42547.223,13.983,163.801,-13.983,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26267.088,245.835,5000.000,13.216,00.000,53.926,300.000,42547.223,16.199,166.017,-16.199,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16247.439,-331.978,5000.000,195.695,00.000,54.735,300.000,42489.377,14.262,163.517,-14.262,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26237.913,252.825,5000.000,13.473,00.000,54.215,300.000,42489.377,16.483,165.738,-16.483,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16218.596,-340.227,5000.000,195.960,00.000,54.973,300.000,42431.611,14.543,163.230,-14.543,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26208.771,259.947,5000.000,13.733,00.000,54.501,300.000,42431.611,16.770,165.457,-16.770,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16189.791,-348.610,5000.000,196.227,00.000,55.208,300.000,42373.927,14.828,162.941,-14.828,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26179.662,267.202,5000.000,13.996,00.000,54.784,300.000,42373.927,17.059,165.172,-17.059,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16161.026,-357.129,5000.000,196.496,00.000,55.440,300.000,42316.327,15.116,162.648,-15.116,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26150.586,274.593,5000.000,14.261,00.000,55.064,300.000,42316.327,17.352,164.884,-17.352,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16132.301,-365.784,5000.000,196.768,00.000,55.670,300.000,42258.814,15.408,162.353,-15.408,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26121.545,282.119,5000.000,14.529,00.000,55.342,300.000,42258.814,17.647,164.592,-17.647,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16103.619,-374.576,5000.000,197.042,00.000,55.898,300.000,42201.389,15.702,162.056,-15.702,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26092.541,289.782,5000.000,14.800,00.000,55.617,300.000,42201.389,17.944,164.298,-17.944,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16074.979,-383.507,5000.000,197.319,00.000,56.124,300.000,42144.056,16.000,161.755,-16.000,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26063.573,297.584,5000.000,15.074,00.000,55.889,300.000,42144.056,18.245,164.000,-18.245,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16046.383,-392.577,5000.000,197.598,00.000,56.347,300.000,42086.816,16.301,161.452,-16.301,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26034.643,305.525,5000.000,15.350,00.000,56.158,300.000,42086.816,18.548,163.699,-18.548,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16017.832,-401.788,5000.000,197.879,00.000,56.569,300.000,42029.673,16.605,161.145,-16.605,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26005.752,313.608,5000.000,15.630,00.000,56.425,300.000,42029.673,18.855,163.395,-18.855,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15989.326,-411.139,5000.000,198.163,00.000,56.787,300.000,41972.629,16.912,160.836,-16.912,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25976.902,321.832,5000.000,15.912,00.000,56.689,300.000,41972.629,19.164,163.088,-19.164,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15960.868,-420.633,5000.000,198.449,00.000,57.004,300.000,41915.686,17.223,160.524,-17.223,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25948.093,330.201,5000.000,16.197,00.000,56.950,300.000,41915.686,19.476,162.777,-19.476,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15932.458,-430.270,5000.000,198.738,00.000,57.219,300.000,41858.848,17.537,160.210,-17.537,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25919.326,338.713,5000.000,16.485,00.000,57.209,300.000,41858.848,19.790,162.463,-19.790,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15904.098,-440.051,5000.000,199.028,00.000,57.431,300.000,41802.117,17.855,159.892,-17.855,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
