timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.044,-6.507,5000.000,181.182,00.000,21.579,300.000,01.075,4572.000,235.051,00.000,78.463,300.000,1,1,47060.099,178.722,01.204,179.978,-0.022,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.060,12.144,5000.000,01.333,00.000,22.711,300.000,01.084,4572.000,55.054,00.000,78.463,300.000,1,1,47000.115,178.720,01.356,-0.024,179.976,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.052,-7.165,5000.000,181.257,00.000,22.148,300.000,01.080,4572.000,235.052,00.000,78.463,300.000,1,1,47000.115,178.644,01.280,179.976,-0.024,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.069,12.883,5000.000,01.411,00.000,23.268,300.000,01.089,4572.000,55.054,00.000,78.463,300.000,1,1,46940.133,178.642,01.436,-0.025,179.975,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.060,-7.863,5000.000,181.333,00.000,22.711,300.000,01.084,4572.000,235.052,00.000,78.463,300.000,1,1,46940.133,178.564,01.358,179.975,-0.025,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.079,13.664,5000.000,01.492,00.000,23.820,300.000,01.093,4572.000,55.055,00.000,78.463,300.000,1,1,46880.153,178.562,01.519,-0.027,179.973,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.069,-8.602,5000.000,181.411,00.000,23.268,300.000,01.089,4572.000,235.053,00.000,78.463,300.000,1,1,46880.153,178.481,01.438,179.973,-0.027,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.090,14.488,5000.000,01.574,00.000,24.367,300.000,01.098,4572.000,55.055,00.000,78.463,300.000,1,1,46820.175,178.479,01.604,-0.029,179.971,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.079,-9.383,5000.000,181.492,00.000,23.820,300.000,01.093,4572.000,235.053,00.000,78.463,300.000,1,1,46820.175,178.396,01.521,179.971,-0.029,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.103,15.357,5000.000,01.659,00.000,24.908,300.000,01.103,4572.000,55.055,00.000,78.463,300.000,1,1,46760.200,178.394,01.691,-0.031,179.969,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.090,-10.207,5000.000,181.574,00.000,24.367,300.000,01.098,4572.000,235.053,00.000,78.463,300.000,1,1,46760.200,178.309,01.606,179.969,-0.031,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.117,16.271,5000.000,01.746,00.000,25.443,300.000,01.107,4572.000,55.056,00.000,78.463,300.000,1,1,46700.228,178.307,01.780,-0.034,179.966,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.103,-11.076,5000.000,181.659,00.000,24.908,300.000,01.103,4572.000,235.053,00.000,78.463,300.000,1,1,46700.228,178.220,01.693,179.966,-0.034,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.132,17.232,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.056,00.000,78.463,300.000,1,1,46640.258,178.218,01.871,-0.036,179.964,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.117,-11.990,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.054,00.000,78.463,300.000,1,1,46640.258,178.129,01.782,179.964,-0.036,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.149,18.241,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.056,00.000,78.463,300.000,1,1,46580.292,178.126,01.965,-0.038,179.962,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.132,-12.951,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.053,00.000,78.463,300.000,1,1,46580.292,178.035,01.874,179.962,-0.038,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.168,19.298,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.055,00.000,78.463,300.000,1,1,46520.329,178.033,02.061,-0.041,179.959,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.149,-13.959,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.053,00.000,78.463,300.000,1,1,46520.329,177.939,01.967,179.959,-0.041,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.188,20.405,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.055,00.000,78.463,300.000,1,1,46460.369,177.936,02.159,-0.044,179.956,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.168,-15.017,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.053,00.000,78.463,300.000,1,1,46460.369,177.841,02.064,179.956,-0.044,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.211,21.564,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.055,00.000,78.463,300.000,1,1,46400.414,177.838,02.260,-0.047,179.953,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.188,-16.124,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.052,00.000,78.463,300.000,1,1,46400.414,177.740,02.162,179.953,-0.047,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.235,22.774,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.054,00.000,78.463,300.000,1,1,46340.463,177.737,02.362,-0.050,179.950,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.211,-17.282,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.052,00.000,78.463,300.000,1,1,46340.463,177.638,02.263,179.950,-0.050,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.262,24.038,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.053,00.000,78.463,300.000,1,1,46280.516,177.635,02.467,-0.053,179.947,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.235,-18.493,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.051,00.000,78.463,300.000,1,1,46280.516,177.533,02.365,179.947,-0.053,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.291,25.357,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.052,00.000,78.463,300.000,1,1,46220.574,177.529,02.575,-0.056,179.944,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.262,-19.757,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.050,00.000,78.463,300.000,1,1,46220.574,177.425,02.471,179.944,-0.056,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.322,26.731,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.051,00.000,78.463,300.000,1,1,46160.637,177.422,02.684,-0.059,179.941,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.291,-21.075,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.049,00.000,78.463,300.000,1,1,46160.637,177.316,02.578,179.941,-0.059,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.356,28.161,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.050,00.000,78.463,300.000,1,1,46100.706,177.312,02.796,-0.063,179.937,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.322,-22.449,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.048,00.000,78.463,300.000,1,1,46100.706,177.204,02.688,179.937,-0.063,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.393,29.649,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.049,00.000,78.463,300.000,1,1,46040.781,177.200,02.910,-0.067,179.933,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.356,-23.880,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.047,00.000,78.463,300.000,1,1,46040.781,177.090,02.800,179.933,-0.067,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.433,31.196,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.047,00.000,78.463,300.000,1,1,45980.861,177.086,03.026,-0.070,179.930,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.393,-25.368,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.045,00.000,78.463,300.000,1,1,45980.861,176.974,02.914,179.930,-0.070,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.476,32.803,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.046,00.000,78.463,300.000,1,1,45920.948,176.970,03.145,-0.075,179.925,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.433,-26.915,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.044,00.000,78.463,300.000,1,1,45920.948,176.855,03.030,179.925,-0.075,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.523,34.472,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.044,00.000,78.463,300.000,1,1,45861.042,176.851,03.266,-0.079,179.921,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.476,-28.522,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.042,00.000,78.463,300.000,1,1,45861.042,176.734,03.149,179.921,-0.079,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.573,36.202,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.042,00.000,78.463,300.000,1,1,45801.143,176.730,03.389,-0.083,179.917,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.523,-30.190,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.040,00.000,78.463,300.000,1,1,45801.143,176.611,03.270,179.917,-0.083,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.626,37.995,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.040,00.000,78.463,300.000,1,1,45741.252,176.606,03.515,-0.088,179.912,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.573,-31.920,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.038,00.000,78.463,300.000,1,1,45741.252,176.485,03.394,179.912,-0.088,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.684,39.853,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.038,00.000,78.463,300.000,1,1,45681.369,176.481,03.643,-0.092,179.908,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.626,-33.714,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.036,00.000,78.463,300.000,1,1,45681.369,176.357,03.519,179.908,-0.092,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.745,41.776,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.036,00.000,78.463,300.000,1,1,45621.495,176.353,03.773,-0.097,179.903,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.684,-35.571,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.033,00.000,78.463,300.000,1,1,45621.495,176.227,03.647,179.903,-0.097,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.811,43.766,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.033,00.000,78.463,300.000,1,1,45561.629,176.222,03.905,-0.102,179.898,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.745,-37.495,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.031,00.000,78.463,300.000,1,1,45561.629,176.095,03.778,179.898,-0.102,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27750.882,45.823,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.030,00.000,78.463,300.000,1,1,45501.774,176.090,04.040,-0.107,179.893,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.811,-39.484,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.028,00.000,78.463,300.000,1,1,45501.774,175.960,03.910,179.893,-0.107,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27720.958,47.949,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.027,00.000,78.463,300.000,1,1,45441.928,175.955,04.177,-0.113,179.887,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17720.882,-41.542,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.025,00.000,78.463,300.000,1,1,45441.928,175.823,04.045,179.887,-0.113,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.038,50.145,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.024,00.000,78.463,300.000,1,1,45382.093,175.817,04.316,-0.118,179.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17690.958,-43.668,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.022,00.000,78.463,300.000,1,1,45382.093,175.684,04.183,179.882,-0.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.124,52.412,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.021,00.000,78.463,300.000,1,1,45322.268,175.678,04.458,-0.124,179.876,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.038,-45.864,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.019,00.000,78.463,300.000,1,1,45322.268,175.542,04.322,179.876,-0.124,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.215,54.751,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.017,00.000,78.463,300.000,1,1,45262.456,175.536,04.602,-0.130,179.870,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.124,-48.131,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.015,00.000,78.463,300.000,1,1,45262.456,175.398,04.464,179.870,-0.130,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.312,57.164,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.014,00.000,78.463,300.000,1,1,45202.656,175.392,04.748,-0.136,179.864,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.215,-50.470,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.012,00.000,78.463,300.000,1,1,45202.656,175.252,04.608,179.864,-0.136,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.415,59.650,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,55.010,00.000,78.463,300.000,1,1,45142.868,175.245,04.897,-0.143,179.857,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.312,-52.882,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.008,00.000,78.463,300.000,1,1,45142.868,175.103,04.755,179.857,-0.143,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.525,62.212,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,55.006,00.000,78.463,300.000,1,1,45083.094,175.096,05.048,-0.149,179.851,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.415,-55.369,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,235.004,00.000,78.463,300.000,1,1,45083.094,174.952,04.904,179.851,-0.149,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.641,64.850,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,55.002,00.000,78.463,300.000,1,1,45023.334,174.945,05.201,-0.156,179.844,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.525,-57.930,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,234.999,00.000,78.463,300.000,1,1,45023.334,174.799,05.055,179.844,-0.156,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27481.764,67.566,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,54.997,00.000,78.463,300.000,1,1,44963.588,174.792,05.357,-0.163,179.837,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.641,-60.568,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,234.995,00.000,78.463,300.000,1,1,44963.588,174.643,05.208,179.837,-0.163,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27451.895,70.360,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,54.992,00.000,78.463,300.000,1,1,44903.858,174.636,05.515,-0.171,179.829,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17451.764,-63.284,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,234.990,00.000,78.463,300.000,1,1,44903.858,174.485,05.364,179.829,-0.171,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.033,73.234,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,54.988,00.000,78.463,300.000,1,1,44844.144,174.477,05.676,-0.178,179.822,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17421.895,-66.079,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,234.985,00.000,78.463,300.000,1,1,44844.144,174.324,05.523,179.822,-0.178,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.179,76.189,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.982,00.000,78.463,300.000,1,1,44784.447,174.317,05.838,-0.186,179.814,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.033,-68.953,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.980,00.000,78.463,300.000,1,1,44784.447,174.162,05.683,179.814,-0.186,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.333,79.226,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.977,00.000,78.463,300.000,1,1,44724.767,174.154,06.004,-0.194,179.806,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.179,-71.908,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.975,00.000,78.463,300.000,1,1,44724.767,173.996,05.846,179.806,-0.194,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27332.496,82.346,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.972,00.000,78.463,300.000,1,1,44665.105,173.988,06.171,-0.202,179.798,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.333,-74.945,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.969,00.000,78.463,300.000,1,1,44665.105,173.829,06.012,179.798,-0.202,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27302.667,85.550,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.966,00.000,78.463,300.000,1,1,44605.463,173.820,06.341,-0.210,179.790,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.496,-78.065,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.964,00.000,78.463,300.000,1,1,44605.463,173.659,06.180,179.790,-0.210,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27272.848,88.840,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.960,00.000,78.463,300.000,1,1,44545.840,173.650,06.514,-0.219,179.781,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17272.667,-81.269,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.958,00.000,78.463,300.000,1,1,44545.840,173.486,06.350,179.781,-0.219,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27243.039,92.215,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.954,00.000,78.463,300.000,1,1,44486.238,173.477,06.689,-0.228,179.772,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17242.848,-84.558,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.951,00.000,78.463,300.000,1,1,44486.238,173.311,06.523,179.772,-0.228,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27213.239,95.679,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.947,00.000,78.463,300.000,1,1,44426.657,173.302,06.866,-0.237,179.763,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.039,-87.934,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.945,00.000,78.463,300.000,1,1,44426.657,173.134,06.698,179.763,-0.237,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27183.450,99.230,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.940,00.000,78.463,300.000,1,1,44367.099,173.125,07.045,-0.246,179.754,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.239,-91.397,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.938,00.000,78.463,300.000,1,1,44367.099,172.955,06.875,179.754,-0.246,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27153.672,102.872,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.933,00.000,78.463,300.000,1,1,44307.564,172.945,07.227,-0.256,179.744,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.450,-94.949,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.931,00.000,78.463,300.000,1,1,44307.564,172.773,07.055,179.744,-0.256,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27123.905,106.604,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.926,00.000,78.463,300.000,1,1,44248.053,172.763,07.412,-0.266,179.734,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17123.672,-98.590,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.924,00.000,78.463,300.000,1,1,44248.053,172.588,07.237,179.734,-0.266,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27094.150,110.428,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.919,00.000,78.463,300.000,1,1,44188.567,172.578,07.599,-0.276,179.724,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17093.905,-102.322,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.917,00.000,78.463,300.000,1,1,44188.567,172.401,07.422,179.724,-0.276,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27064.407,114.345,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.911,00.000,78.463,300.000,1,1,44129.107,172.391,07.788,-0.286,179.714,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17064.150,-106.146,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.909,00.000,78.463,300.000,1,1,44129.107,172.212,07.609,179.714,-0.286,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
