timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.044,-10.197,5000.000,358.818,00.000,-21.579,300.000,01.075,4572.000,304.947,00.000,-78.463,300.000,1,1,47120.116,-178.569,-1.203,00.020,-179.980,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.069,06.500,5000.000,178.589,00.000,-23.268,300.000,01.089,4572.000,124.941,00.000,-78.463,300.000,1,1,47120.116,-178.797,-1.431,-179.980,00.020,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.052,-10.855,5000.000,358.743,00.000,-22.148,300.000,01.080,4572.000,304.947,00.000,-78.463,300.000,1,1,47060.134,-178.486,-1.279,00.022,-179.978,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.079,07.281,5000.000,178.508,00.000,-23.820,300.000,01.093,4572.000,124.940,00.000,-78.463,300.000,1,1,47060.134,-178.721,-1.514,-179.978,00.022,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.060,-11.553,5000.000,358.667,00.000,-22.711,300.000,01.084,4572.000,304.946,00.000,-78.463,300.000,1,1,47000.154,-178.402,-1.357,00.024,-179.976,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.090,08.105,5000.000,178.426,00.000,-24.367,300.000,01.098,4572.000,124.940,00.000,-78.463,300.000,1,1,47000.154,-178.643,-1.598,-179.976,00.024,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.069,-12.292,5000.000,358.589,00.000,-23.268,300.000,01.089,4572.000,304.946,00.000,-78.463,300.000,1,1,46940.176,-178.315,-1.437,00.026,-179.974,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.103,08.974,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.939,00.000,-78.463,300.000,1,1,46940.176,-178.563,-1.685,-179.974,00.026,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.079,-13.073,5000.000,358.508,00.000,-23.820,300.000,01.093,4572.000,304.946,00.000,-78.463,300.000,1,1,46880.201,-178.226,-1.520,00.028,-179.972,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.117,09.888,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.939,00.000,-78.463,300.000,1,1,46880.201,-178.480,-1.774,-179.972,00.028,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.090,-13.897,5000.000,358.426,00.000,-24.367,300.000,01.098,4572.000,304.945,00.000,-78.463,300.000,1,1,46820.229,-178.134,-1.605,00.030,-179.970,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.132,10.849,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.939,00.000,-78.463,300.000,1,1,46820.229,-178.395,-1.866,-179.970,00.030,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.103,-14.766,5000.000,358.341,00.000,-24.908,300.000,01.103,4572.000,304.945,00.000,-78.463,300.000,1,1,46760.260,-178.041,-1.692,00.033,-179.967,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.149,11.858,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.939,00.000,-78.463,300.000,1,1,46760.260,-178.308,-1.959,-179.967,00.033,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.117,-15.680,5000.000,358.254,00.000,-25.443,300.000,01.107,4572.000,304.945,00.000,-78.463,300.000,1,1,46700.293,-177.945,-1.781,00.035,-179.965,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.168,12.915,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.939,00.000,-78.463,300.000,1,1,46700.293,-178.219,-2.055,-179.965,00.035,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.132,-16.641,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.946,00.000,-78.463,300.000,1,1,46640.330,-177.847,-1.873,00.038,-179.962,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.188,14.022,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.939,00.000,-78.463,300.000,1,1,46640.330,-178.127,-2.153,-179.962,00.038,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.149,-17.649,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.946,00.000,-78.463,300.000,1,1,46580.371,-177.747,-1.967,00.040,-179.960,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.211,15.181,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.940,00.000,-78.463,300.000,1,1,46580.371,-178.033,-2.253,-179.960,00.040,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.168,-18.707,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.946,00.000,-78.463,300.000,1,1,46520.416,-177.644,-2.063,00.043,-179.957,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.235,16.391,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.940,00.000,-78.463,300.000,1,1,46520.416,-177.937,-2.356,-179.957,00.043,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.188,-19.814,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.947,00.000,-78.463,300.000,1,1,46460.465,-177.539,-2.162,00.046,-179.954,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.262,17.655,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.941,00.000,-78.463,300.000,1,1,46460.465,-177.838,-2.461,-179.954,00.046,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.211,-20.972,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.948,00.000,-78.463,300.000,1,1,46400.518,-177.432,-2.262,00.049,-179.951,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.291,18.974,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.941,00.000,-78.463,300.000,1,1,46400.518,-177.738,-2.568,-179.951,00.049,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.235,-22.183,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.949,00.000,-78.463,300.000,1,1,46340.577,-177.323,-2.365,00.053,-179.947,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.322,20.348,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.942,00.000,-78.463,300.000,1,1,46340.577,-177.635,-2.677,-179.947,00.053,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.262,-23.447,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.950,00.000,-78.463,300.000,1,1,46280.640,-177.211,-2.471,00.056,-179.944,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.356,21.778,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.943,00.000,-78.463,300.000,1,1,46280.640,-177.529,-2.789,-179.944,00.056,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.291,-24.765,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.951,00.000,-78.463,300.000,1,1,46220.709,-177.097,-2.578,00.060,-179.940,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.393,23.266,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.944,00.000,-78.463,300.000,1,1,46220.709,-177.422,-2.903,-179.940,00.060,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.322,-26.139,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.952,00.000,-78.463,300.000,1,1,46160.783,-176.981,-2.688,00.063,-179.937,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.433,24.813,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.946,00.000,-78.463,300.000,1,1,46160.783,-177.312,-3.019,-179.937,00.063,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.356,-27.570,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.953,00.000,-78.463,300.000,1,1,46100.864,-176.862,-2.800,00.067,-179.933,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.476,26.420,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.947,00.000,-78.463,300.000,1,1,46100.864,-177.200,-3.138,-179.933,00.067,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.393,-29.058,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.955,00.000,-78.463,300.000,1,1,46040.951,-176.742,-2.915,00.071,-179.929,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.523,28.089,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.949,00.000,-78.463,300.000,1,1,46040.951,-177.085,-3.258,-179.929,00.071,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.433,-30.605,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.957,00.000,-78.463,300.000,1,1,45981.045,-176.618,-3.031,00.075,-179.925,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.573,29.819,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.950,00.000,-78.463,300.000,1,1,45981.045,-176.969,-3.382,-179.925,00.075,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.476,-32.212,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.959,00.000,-78.463,300.000,1,1,45921.147,-176.493,-3.150,00.080,-179.920,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.626,31.612,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.952,00.000,-78.463,300.000,1,1,45921.147,-176.850,-3.507,-179.920,00.080,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.523,-33.880,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.961,00.000,-78.463,300.000,1,1,45861.256,-176.366,-3.272,00.084,-179.916,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.684,33.470,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.954,00.000,-78.463,300.000,1,1,45861.256,-176.728,-3.634,-179.916,00.084,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.573,-35.610,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.963,00.000,-78.463,300.000,1,1,45801.373,-176.236,-3.395,00.089,-179.911,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.745,35.393,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.957,00.000,-78.463,300.000,1,1,45801.373,-176.605,-3.764,-179.911,00.089,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.626,-37.404,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.965,00.000,-78.463,300.000,1,1,45741.499,-176.103,-3.521,00.094,-179.906,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.811,37.383,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.959,00.000,-78.463,300.000,1,1,45741.499,-176.479,-3.897,-179.906,00.094,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.684,-39.261,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.968,00.000,-78.463,300.000,1,1,45681.634,-175.969,-3.649,00.099,-179.901,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.882,39.440,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.961,00.000,-78.463,300.000,1,1,45681.634,-176.351,-4.031,-179.901,00.099,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.745,-41.185,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.971,00.000,-78.463,300.000,1,1,45621.778,-175.832,-3.780,00.104,-179.896,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.958,41.566,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.964,00.000,-78.463,300.000,1,1,45621.778,-176.220,-4.168,-179.896,00.104,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.811,-43.174,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.973,00.000,-78.463,300.000,1,1,45561.932,-175.693,-3.912,00.109,-179.891,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.038,43.762,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.967,00.000,-78.463,300.000,1,1,45561.932,-176.088,-4.307,-179.891,00.109,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27750.882,-45.232,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.977,00.000,-78.463,300.000,1,1,45502.097,-175.551,-4.047,00.115,-179.885,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.124,46.029,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.970,00.000,-78.463,300.000,1,1,45502.097,-175.953,-4.449,-179.885,00.115,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27720.958,-47.358,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.980,00.000,-78.463,300.000,1,1,45442.274,-175.408,-4.185,00.121,-179.879,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.215,48.368,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,124.973,00.000,-78.463,300.000,1,1,45442.274,-175.815,-4.592,-179.879,00.121,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.038,-49.554,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.983,00.000,-78.463,300.000,1,1,45382.461,-175.261,-4.324,00.127,-179.873,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.312,50.781,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,124.977,00.000,-78.463,300.000,1,1,45382.461,-175.676,-4.739,-179.873,00.127,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.124,-51.821,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.987,00.000,-78.463,300.000,1,1,45322.661,-175.113,-4.467,00.133,-179.867,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.415,53.267,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,124.981,00.000,-78.463,300.000,1,1,45322.661,-175.533,-4.887,-179.867,00.133,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.215,-54.160,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.991,00.000,-78.463,300.000,1,1,45262.874,-174.962,-4.611,00.139,-179.861,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.525,55.829,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,124.984,00.000,-78.463,300.000,1,1,45262.874,-175.389,-5.038,-179.861,00.139,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.312,-56.572,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.995,00.000,-78.463,300.000,1,1,45203.100,-174.809,-4.758,00.146,-179.854,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.641,58.467,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,124.988,00.000,-78.463,300.000,1,1,45203.100,-175.242,-5.191,-179.854,00.146,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.415,-59.059,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.999,00.000,-78.463,300.000,1,1,45143.340,-174.654,-4.907,00.153,-179.847,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.764,61.183,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,124.993,00.000,-78.463,300.000,1,1,45143.340,-175.093,-5.346,-179.847,00.153,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.525,-61.620,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,305.004,00.000,-78.463,300.000,1,1,45083.595,-174.496,-5.058,00.160,-179.840,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.895,63.977,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,124.997,00.000,-78.463,300.000,1,1,45083.595,-174.942,-5.504,-179.840,00.160,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.641,-64.258,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,305.008,00.000,-78.463,300.000,1,1,45023.865,-174.335,-5.212,00.167,-179.833,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17512.033,66.851,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.002,00.000,-78.463,300.000,1,1,45023.865,-174.788,-5.665,-179.833,00.167,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27481.764,-66.974,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,305.013,00.000,-78.463,300.000,1,1,44964.151,-174.173,-5.368,00.174,-179.826,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.179,69.806,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.007,00.000,-78.463,300.000,1,1,44964.151,-174.632,-5.827,-179.826,00.174,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27451.895,-69.769,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,305.018,00.000,-78.463,300.000,1,1,44904.454,-174.008,-5.527,00.182,-179.818,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.333,72.843,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.012,00.000,-78.463,300.000,1,1,44904.454,-174.473,-5.992,-179.818,00.182,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.033,-72.643,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.023,00.000,-78.463,300.000,1,1,44844.775,-173.841,-5.688,00.190,-179.810,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.496,75.963,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.017,00.000,-78.463,300.000,1,1,44844.775,-174.312,-6.159,-179.810,00.190,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.179,-75.598,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.029,00.000,-78.463,300.000,1,1,44785.113,-173.671,-5.851,00.198,-179.802,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.667,79.167,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.023,00.000,-78.463,300.000,1,1,44785.113,-174.149,-6.329,-179.802,00.198,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.333,-78.635,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.035,00.000,-78.463,300.000,1,1,44725.471,-173.499,-6.016,00.206,-179.794,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.848,82.457,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.028,00.000,-78.463,300.000,1,1,44725.471,-173.984,-6.501,-179.794,00.206,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27332.496,-81.755,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.041,00.000,-78.463,300.000,1,1,44665.849,-173.324,-6.185,00.215,-179.785,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17333.039,85.832,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.034,00.000,-78.463,300.000,1,1,44665.849,-173.815,-6.676,-179.785,00.215,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27302.667,-84.959,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.047,00.000,-78.463,300.000,1,1,44606.247,-173.147,-6.355,00.224,-179.776,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17303.239,89.296,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.040,00.000,-78.463,300.000,1,1,44606.247,-173.645,-6.853,-179.776,00.224,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27272.848,-88.248,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.053,00.000,-78.463,300.000,1,1,44546.666,-172.968,-6.528,00.233,-179.767,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17273.450,92.847,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.047,00.000,-78.463,300.000,1,1,44546.666,-173.472,-7.032,-179.767,00.233,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27243.039,-91.624,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.060,00.000,-78.463,300.000,1,1,44487.108,-172.786,-6.703,00.242,-179.758,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.672,96.489,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.054,00.000,-78.463,300.000,1,1,44487.108,-173.297,-7.214,-179.758,00.242,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27213.239,-95.087,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.067,00.000,-78.463,300.000,1,1,44427.573,-172.602,-6.881,00.252,-179.748,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.905,100.221,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.060,00.000,-78.463,300.000,1,1,44427.573,-173.119,-7.398,-179.748,00.252,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27183.450,-98.639,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.074,00.000,-78.463,300.000,1,1,44368.063,-172.415,-7.061,00.262,-179.738,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17184.150,104.045,5000.000,172.677,00.000,-43.700,300.000,01.383,4572.000,125.068,00.000,-78.463,300.000,1,1,44368.063,-172.939,-7.585,-179.738,00.262,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27153.672,-102.280,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.082,00.000,-78.463,300.000,1,1,44308.577,-172.226,-7.244,00.272,-179.728,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17154.407,107.962,5000.000,172.498,00.000,-44.048,300.000,01.391,4572.000,125.075,00.000,-78.463,300.000,1,1,44308.577,-172.756,-7.774,-179.728,00.272,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27123.905,-106.012,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.089,00.000,-78.463,300.000,1,1,44249.118,-172.034,-7.429,00.282,-179.718,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
