timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,cobra,1,200,18500.090,-7.911,5000.000,181.574,00.000,24.367,300.000,0,0,1,18472.142,115.560,5000.000,164.365,00.000,98.063,327.000,AAM_SARH,INFLIGHT,100,viper,-28530.052,12.273,5000.000,01.257,00.000,300.000,47033.779,-16.159,178.859,0
05.10,viper,1,100,-28470.069,13.710,5000.000,01.411,00.000,23.268,300.000,0,0,1,-28448.168,-114.869,5000.000,345.323,00.000,-70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18500.090,-7.911,5000.000,181.574,00.000,300.000,46979.801,-14.307,178.546,0
05.10,cobra,1,200,18470.103,-8.779,5000.000,181.659,00.000,24.908,300.000,0,0,1,18440.376,123.730,5000.000,165.578,00.000,65.022,328.000,AAM_SARH,INFLIGHT,100,viper,-28500.060,12.971,5000.000,01.333,00.000,300.000,46972.314,-15.760,178.792,0
05.20,viper,1,100,-28440.079,14.491,5000.000,01.492,00.000,23.820,300.000,0,0,1,-28416.703,-123.397,5000.000,344.834,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18470.103,-8.779,5000.000,181.659,00.000,300.000,46918.390,-14.806,178.470,0
05.20,cobra,1,200,18440.117,-9.694,5000.000,181.746,00.000,25.443,300.000,0,0,1,18408.461,131.719,5000.000,165.946,00.000,71.630,329.000,AAM_SARH,INFLIGHT,100,viper,-28470.069,13.710,5000.000,01.411,00.000,300.000,46910.573,-14.556,178.723,0
05.30,viper,1,100,-28410.090,15.315,5000.000,01.574,00.000,24.367,300.000,0,0,1,-28385.216,-132.220,5000.000,344.347,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18440.117,-9.694,5000.000,181.746,00.000,300.000,46856.958,-15.305,178.393,0
05.30,cobra,1,200,18410.132,-10.654,5000.000,181.835,00.000,25.973,300.000,0,0,1,18376.378,139.445,5000.000,166.460,00.000,70.309,330.000,AAM_SARH,INFLIGHT,100,viper,-28440.079,14.491,5000.000,01.492,00.000,300.000,46848.686,-14.198,178.652,0
05.40,viper,1,100,-28380.103,16.184,5000.000,01.659,00.000,24.908,300.000,0,0,1,-28353.708,-141.338,5000.000,343.861,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,200,cobra,18410.132,-10.654,5000.000,181.835,00.000,300.000,46795.506,-15.802,178.314,0
05.40,cobra,1,200,18380.149,-11.663,5000.000,181.927,00.000,26.498,300.000,0,0,1,18344.263,147.462,5000.000,165.984,00.000,-98.696,331.000,AAM_SARH,INFLIGHT,100,viper,-28410.090,15.315,5000.000,01.574,00.000,300.000,46786.633,-13.692,178.578,0
05.50,viper,1,100,-28350.117,17.098,5000.000,01.746,00.000,25.443,300.000,0,0,1,-28322.183,-150.750,5000.000,343.376,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,200,cobra,18380.149,-11.663,5000.000,181.927,00.000,300.000,46734.037,-16.298,178.232,0
05.50,cobra,1,200,18350.168,-12.720,5000.000,182.020,00.000,27.018,300.000,0,0,1,18312.048,155.490,5000.000,166.007,00.000,19.739,332.000,AAM_SARH,INFLIGHT,100,viper,-28380.103,16.184,5000.000,01.659,00.000,300.000,46724.550,-14.177,178.502,0
05.60,viper,1,100,-28320.132,18.058,5000.000,01.835,00.000,25.973,300.000,0,0,1,-28290.643,-160.457,5000.000,342.893,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,200,cobra,18350.168,-12.720,5000.000,182.020,00.000,300.000,46672.555,-16.793,178.150,0
05.60,cobra,1,200,18320.188,-13.828,5000.000,182.115,00.000,27.532,300.000,0,0,1,18279.745,163.576,5000.000,165.946,00.000,-88.582,333.000,AAM_SARH,INFLIGHT,100,viper,-28350.117,17.098,5000.000,01.746,00.000,300.000,46662.370,-14.163,178.424,0
05.70,viper,1,100,-28290.149,19.067,5000.000,01.927,00.000,26.498,300.000,0,0,1,-28259.091,-170.459,5000.000,342.412,00.000,-70.529,331.000,AAM_SARH,INFLIGHT,200,cobra,18320.188,-13.828,5000.000,182.115,00.000,300.000,46611.062,-17.287,178.065,0
05.70,cobra,1,200,18290.211,-14.986,5000.000,182.213,00.000,28.042,300.000,0,0,1,18248.537,175.477,5000.000,159.127,00.000,-66.918,334.000,AAM_SARH,INFLIGHT,100,viper,-28320.132,18.058,5000.000,01.835,00.000,300.000,46600.105,-14.233,178.344,0
05.80,viper,1,100,-28260.168,20.124,5000.000,02.020,00.000,27.018,300.000,0,0,1,-28227.528,-180.756,5000.000,341.932,00.000,-70.529,332.000,AAM_SARH,INFLIGHT,200,cobra,18290.211,-14.986,5000.000,182.213,00.000,300.000,46549.561,-17.780,177.978,0
05.80,cobra,1,200,18260.235,-16.197,5000.000,182.313,00.000,28.546,300.000,0,0,1,18217.154,187.196,5000.000,159.522,00.000,98.018,335.000,AAM_SARH,INFLIGHT,100,viper,-28290.149,19.067,5000.000,01.927,00.000,300.000,46538.949,-21.065,178.266,0
05.90,viper,1,100,-28230.188,21.232,5000.000,02.115,00.000,27.532,300.000,0,0,1,-28195.957,-191.348,5000.000,341.453,00.000,-70.529,333.000,AAM_SARH,INFLIGHT,200,cobra,18260.235,-16.197,5000.000,182.313,00.000,300.000,46488.054,-18.271,177.890,0
05.90,cobra,1,200,18230.262,-17.461,5000.000,182.415,00.000,29.045,300.000,0,0,1,18185.440,198.294,5000.000,160.713,00.000,65.031,336.000,AAM_SARH,INFLIGHT,100,viper,-28260.168,20.124,5000.000,02.020,00.000,300.000,46477.622,-20.684,178.186,0
06.00,viper,1,100,-28200.211,22.390,5000.000,02.213,00.000,28.042,300.000,0,0,1,-28164.382,-202.236,5000.000,340.976,00.000,-70.529,334.000,AAM_SARH,INFLIGHT,200,cobra,18230.262,-17.461,5000.000,182.415,00.000,300.000,46426.545,-18.762,177.800,0
06.00,cobra,1,200,18200.291,-18.779,5000.000,182.519,00.000,29.539,300.000,0,0,1,18153.562,209.226,5000.000,161.072,00.000,71.628,337.000,AAM_SARH,INFLIGHT,100,viper,-28230.188,21.232,5000.000,02.115,00.000,300.000,46415.966,-19.506,178.103,0
06.10,viper,1,100,-28170.235,23.601,5000.000,02.313,00.000,28.546,300.000,0,0,1,-28132.723,-213.188,5000.000,340.916,00.000,14.106,335.000,AAM_SARH,INFLIGHT,200,cobra,18200.291,-18.779,5000.000,182.519,00.000,300.000,46365.035,-19.251,177.708,0
06.10,cobra,1,200,18170.322,-20.153,5000.000,182.625,00.000,30.029,300.000,0,0,1,18121.495,219.909,5000.000,161.574,00.000,70.309,338.000,AAM_SARH,INFLIGHT,100,viper,-28200.211,22.390,5000.000,02.213,00.000,300.000,46354.149,-19.159,178.018,0
06.20,viper,1,100,-28140.262,24.865,5000.000,02.415,00.000,29.045,300.000,0,0,1,-28100.978,-224.197,5000.000,340.874,00.000,-87.456,336.000,AAM_SARH,INFLIGHT,200,cobra,18170.322,-20.153,5000.000,182.625,00.000,300.000,46303.447,-19.323,177.614,0
06.20,cobra,1,200,18140.356,-21.584,5000.000,182.733,00.000,30.513,300.000,0,0,1,18089.247,230.363,5000.000,162.039,00.000,70.573,339.000,AAM_SARH,INFLIGHT,100,viper,-28170.235,23.601,5000.000,02.313,00.000,300.000,46292.146,-18.669,177.930,0
06.30,viper,1,100,-28110.291,26.183,5000.000,02.519,00.000,29.539,300.000,0,0,1,-28069.931,-237.305,5000.000,337.111,00.000,-67.143,337.000,AAM_SARH,INFLIGHT,200,cobra,18140.356,-21.584,5000.000,182.733,00.000,300.000,46241.778,-19.377,177.518,0
06.30,cobra,1,200,18110.393,-23.072,5000.000,182.843,00.000,30.992,300.000,0,0,1,18056.819,240.583,5000.000,162.509,00.000,70.520,340.000,AAM_SARH,INFLIGHT,100,viper,-28140.262,24.865,5000.000,02.415,00.000,300.000,46229.965,-18.216,177.840,0
06.40,viper,1,100,-28080.322,27.557,5000.000,02.625,00.000,30.029,300.000,0,0,1,-28038.703,-250.236,5000.000,337.506,00.000,98.063,338.000,AAM_SARH,INFLIGHT,200,cobra,18110.393,-23.072,5000.000,182.843,00.000,300.000,46180.821,-23.155,177.422,0
06.40,cobra,1,200,18080.433,-24.619,5000.000,182.956,00.000,31.467,300.000,0,0,1,18024.213,250.566,5000.000,162.976,00.000,70.531,341.000,AAM_SARH,INFLIGHT,100,viper,-28110.291,26.183,5000.000,02.519,00.000,300.000,46167.608,-17.758,177.747,0
06.50,viper,1,100,-28050.356,28.988,5000.000,02.733,00.000,30.513,300.000,0,0,1,-28007.123,-262.561,5000.000,338.680,00.000,65.022,339.000,AAM_SARH,INFLIGHT,200,cobra,18080.433,-24.619,5000.000,182.956,00.000,300.000,46119.688,-22.774,177.324,0
06.50,cobra,1,200,18050.476,-26.226,5000.000,183.071,00.000,31.937,300.000,0,0,1,17991.432,260.313,5000.000,163.442,00.000,70.528,342.000,AAM_SARH,INFLIGHT,100,viper,-28080.322,27.557,5000.000,02.625,00.000,300.000,46105.075,-17.301,177.652,0
06.60,viper,1,100,-28020.393,30.476,5000.000,02.843,00.000,30.992,300.000,0,0,1,-27975.373,-274.726,5000.000,339.036,00.000,71.630,340.000,AAM_SARH,INFLIGHT,200,cobra,18050.476,-26.226,5000.000,183.071,00.000,300.000,46058.205,-21.614,177.223,0
06.60,cobra,1,200,18020.523,-27.894,5000.000,183.187,00.000,32.402,300.000,0,0,1,17958.554,270.087,5000.000,163.443,00.000,-14.106,343.000,AAM_SARH,INFLIGHT,100,viper,-28050.356,28.988,5000.000,02.733,00.000,300.000,46042.369,-16.846,177.555,0
06.70,viper,1,100,-27990.433,32.023,5000.000,02.956,00.000,31.467,300.000,0,0,1,-27943.426,-286.650,5000.000,339.533,00.000,70.309,341.000,AAM_SARH,INFLIGHT,200,cobra,18020.523,-27.894,5000.000,183.187,00.000,300.000,45996.558,-21.272,177.120,0
06.70,cobra,1,200,17990.573,-29.624,5000.000,183.306,00.000,32.863,300.000,0,0,1,17925.587,279.914,5000.000,163.402,00.000,-81.813,344.000,AAM_SARH,INFLIGHT,100,viper,-28020.393,30.476,5000.000,02.843,00.000,300.000,45979.571,-16.856,177.455,0
06.80,viper,1,100,-27960.476,33.630,5000.000,03.071,00.000,31.937,300.000,0,0,1,-27911.290,-298.350,5000.000,339.994,00.000,70.573,342.000,AAM_SARH,INFLIGHT,200,cobra,17990.573,-29.624,5000.000,183.306,00.000,300.000,45934.717,-20.787,177.014,0
06.80,cobra,1,200,17960.626,-31.418,5000.000,183.427,00.000,33.319,300.000,0,0,1,17892.727,290.423,5000.000,162.266,00.000,-68.272,345.000,AAM_SARH,INFLIGHT,100,viper,-27990.433,32.023,5000.000,02.956,00.000,300.000,45916.689,-16.908,177.353,0
06.90,viper,1,100,-27930.523,35.298,5000.000,03.187,00.000,32.402,300.000,0,0,1,-27879.156,-310.347,5000.000,339.528,00.000,-98.749,343.000,AAM_SARH,INFLIGHT,200,cobra,17960.626,-31.418,5000.000,183.427,00.000,300.000,45872.692,-20.340,176.906,0
06.90,cobra,1,200,17930.684,-33.275,5000.000,183.550,00.000,33.770,300.000,0,0,1,17859.696,300.726,5000.000,162.675,00.000,98.289,346.000,AAM_SARH,INFLIGHT,100,viper,-27960.476,33.630,5000.000,03.071,00.000,300.000,45853.922,-18.055,177.250,0
07.00,viper,1,100,-27900.573,37.028,5000.000,03.306,00.000,32.863,300.000,0,0,1,-27847.158,-322.975,5000.000,338.463,00.000,-64.885,344.000,AAM_SARH,INFLIGHT,200,cobra,17930.684,-33.275,5000.000,183.550,00.000,300.000,45810.678,-20.819,176.796,0
07.00,cobra,1,200,17900.745,-35.198,5000.000,183.676,00.000,34.217,300.000,0,0,1,17826.778,311.702,5000.000,161.560,00.000,-104.292,347.000,AAM_SARH,INFLIGHT,100,viper,-27930.523,35.298,5000.000,03.187,00.000,300.000,45790.988,-17.657,177.145,0
07.10,viper,1,100,-27870.626,38.822,5000.000,03.427,00.000,33.319,300.000,0,0,1,-27814.990,-335.444,5000.000,338.812,00.000,97.611,345.000,AAM_SARH,INFLIGHT,200,cobra,17900.745,-35.198,5000.000,183.676,00.000,300.000,45748.808,-21.897,176.685,0
07.10,cobra,1,200,17870.811,-37.188,5000.000,183.803,00.000,34.660,300.000,0,0,1,17793.645,322.343,5000.000,162.196,00.000,105.493,348.000,AAM_SARH,INFLIGHT,100,viper,-27900.573,37.028,5000.000,03.306,00.000,300.000,45728.175,-18.784,177.038,0
07.20,viper,1,100,-27840.684,40.679,5000.000,03.550,00.000,33.770,300.000,0,0,1,-27782.717,-347.918,5000.000,338.868,00.000,-19.522,346.000,AAM_SARH,INFLIGHT,200,cobra,17870.811,-37.188,5000.000,183.803,00.000,300.000,45686.775,-21.562,176.571,0
07.20,cobra,1,200,17840.882,-39.246,5000.000,183.932,00.000,35.098,300.000,0,0,1,17760.526,333.351,5000.000,161.613,00.000,-105.733,349.000,AAM_SARH,INFLIGHT,100,viper,-27870.626,38.822,5000.000,03.427,00.000,300.000,45665.151,-18.160,176.929,0
07.30,viper,1,100,-27810.745,42.603,5000.000,03.676,00.000,34.217,300.000,0,0,1,-27750.363,-360.461,5000.000,338.811,00.000,-80.730,347.000,AAM_SARH,INFLIGHT,200,cobra,17840.882,-39.246,5000.000,183.932,00.000,300.000,45624.643,-21.520,176.455,0
07.30,cobra,1,200,17810.958,-41.372,5000.000,184.064,00.000,35.531,300.000,0,0,1,17727.205,344.059,5000.000,162.185,00.000,105.781,350.000,AAM_SARH,INFLIGHT,100,viper,-27840.684,40.679,5000.000,03.550,00.000,300.000,45602.149,-18.754,176.817,0
07.40,viper,1,100,-27780.811,44.592,5000.000,03.803,00.000,34.660,300.000,0,0,1,-27718.138,-373.599,5000.000,337.818,00.000,-68.489,348.000,AAM_SARH,INFLIGHT,200,cobra,17810.958,-41.372,5000.000,184.064,00.000,300.000,45562.438,-21.591,176.337,0
07.40,cobra,1,200,17781.038,-43.568,5000.000,184.198,00.000,35.961,300.000,0,0,1,17693.896,355.129,5000.000,161.617,00.000,-105.791,351.000,AAM_SARH,INFLIGHT,100,viper,-27810.745,42.603,5000.000,03.676,00.000,300.000,45538.948,-18.194,176.704,0
07.50,viper,1,100,-27750.882,46.650,5000.000,03.932,00.000,35.098,300.000,0,0,1,-27685.728,-386.544,5000.000,338.228,00.000,98.332,349.000,AAM_SARH,INFLIGHT,200,cobra,17781.038,-43.568,5000.000,184.198,00.000,300.000,45500.373,-22.597,176.218,0
07.50,cobra,1,200,17751.124,-45.835,5000.000,184.334,00.000,36.386,300.000,0,0,1,17660.603,366.559,5000.000,161.051,00.000,-63.476,352.000,AAM_SARH,INFLIGHT,100,viper,-27780.811,44.592,5000.000,03.803,00.000,300.000,45475.768,-18.774,176.588,0
07.60,viper,1,100,-27720.958,48.776,5000.000,04.064,00.000,35.531,300.000,0,0,1,-27653.479,-400.147,5000.000,337.129,00.000,-104.301,350.000,AAM_SARH,INFLIGHT,200,cobra,17751.124,-45.835,5000.000,184.334,00.000,300.000,45438.129,-22.202,176.096,0
07.60,cobra,1,200,17721.215,-48.174,5000.000,184.472,00.000,36.807,300.000,0,0,1,17627.217,378.023,5000.000,161.049,00.000,12.695,353.000,AAM_SARH,INFLIGHT,100,viper,-27750.882,46.650,5000.000,03.932,00.000,300.000,45412.612,-19.353,176.471,0
07.70,viper,1,100,-27691.038,50.972,5000.000,04.198,00.000,35.961,300.000,0,0,1,-27620.991,-413.433,5000.000,337.759,00.000,105.495,351.000,AAM_SARH,INFLIGHT,200,cobra,17721.215,-48.174,5000.000,184.472,00.000,300.000,45376.060,-23.316,175.973,0
07.70,cobra,1,200,17691.312,-50.586,5000.000,184.612,00.000,37.223,300.000,0,0,1,17593.743,389.540,5000.000,161.014,00.000,-87.174,354.000,AAM_SARH,INFLIGHT,100,viper,-27720.958,48.776,5000.000,04.064,00.000,300.000,45349.369,-19.367,176.352,0
07.80,viper,1,100,-27661.124,53.239,5000.000,04.334,00.000,36.386,300.000,0,0,1,-27588.424,-426.790,5000.000,337.699,00.000,-21.099,352.000,AAM_SARH,INFLIGHT,200,cobra,17691.312,-50.586,5000.000,184.612,00.000,300.000,45313.756,-22.700,175.847,0
07.80,cobra,1,200,17661.415,-53.072,5000.000,184.754,00.000,37.636,300.000,0,0,1,17560.875,402.954,5000.000,157.799,00.000,-67.200,355.000,AAM_SARH,INFLIGHT,100,viper,-27691.038,50.972,5000.000,04.198,00.000,300.000,45286.046,-19.415,176.231,0
07.90,viper,1,100,-27631.215,55.578,5000.000,04.472,00.000,36.807,300.000,0,0,1,-27555.778,-440.220,5000.000,337.638,00.000,-80.415,353.000,AAM_SARH,INFLIGHT,200,cobra,17661.415,-53.072,5000.000,184.754,00.000,300.000,45251.382,-22.774,175.719,0
07.90,cobra,1,200,17631.525,-55.634,5000.000,184.899,00.000,38.044,300.000,0,0,1,17527.826,416.189,5000.000,158.175,00.000,98.074,356.000,AAM_SARH,INFLIGHT,100,viper,-27661.124,53.239,5000.000,04.334,00.000,300.000,45223.351,-22.644,176.109,0
08.00,viper,1,100,-27601.312,57.990,5000.000,04.612,00.000,37.223,300.000,0,0,1,-27523.266,-454.225,5000.000,336.695,00.000,-68.552,354.000,AAM_SARH,INFLIGHT,200,cobra,17631.525,-55.634,5000.000,184.899,00.000,300.000,45188.940,-22.850,175.589,0
08.00,cobra,1,200,17601.641,-58.272,5000.000,185.045,00.000,38.448,300.000,0,0,1,17494.434,428.816,5000.000,159.288,00.000,65.020,357.000,AAM_SARH,INFLIGHT,100,viper,-27631.215,55.578,5000.000,04.472,00.000,300.000,45160.481,-22.282,175.986,0
08.10,viper,1,100,-27571.415,60.476,5000.000,04.754,00.000,37.636,300.000,0,0,1,-27490.565,-468.040,5000.000,337.099,00.000,98.345,355.000,AAM_SARH,INFLIGHT,200,cobra,17601.641,-58.272,5000.000,185.045,00.000,300.000,45126.645,-23.807,175.458,0
08.10,cobra,1,200,17571.764,-60.988,5000.000,185.194,00.000,38.848,300.000,0,0,1,17460.873,441.280,5000.000,159.625,00.000,71.631,358.000,AAM_SARH,INFLIGHT,100,viper,-27601.312,57.990,5000.000,04.612,00.000,300.000,45097.270,-21.183,175.859,0
08.20,viper,1,100,-27541.525,63.038,5000.000,04.899,00.000,38.044,300.000,0,0,1,-27458.037,-482.508,5000.000,336.020,00.000,-104.304,356.000,AAM_SARH,INFLIGHT,200,cobra,17571.764,-60.988,5000.000,185.194,00.000,300.000,45064.167,-23.418,175.324,0
08.20,cobra,1,200,17541.895,-63.782,5000.000,185.345,00.000,39.244,300.000,0,0,1,17427.204,453.737,5000.000,159.696,00.000,-14.326,359.000,AAM_SARH,INFLIGHT,100,viper,-27571.415,60.476,5000.000,04.754,00.000,300.000,45033.899,-20.859,175.730,0
08.30,viper,1,100,-27511.641,65.676,5000.000,05.045,00.000,38.448,300.000,0,0,1,-27425.264,-496.664,5000.000,336.639,00.000,105.495,357.000,AAM_SARH,INFLIGHT,200,cobra,17541.895,-63.782,5000.000,185.345,00.000,300.000,45001.880,-24.513,175.188,0
08.30,cobra,1,200,17512.033,-66.657,5000.000,185.498,00.000,39.636,300.000,0,0,1,17393.450,466.253,5000.000,159.656,00.000,-81.769,360.000,AAM_SARH,INFLIGHT,100,viper,-27541.525,63.038,5000.000,04.899,00.000,300.000,44970.426,-20.802,175.599,0
08.40,viper,1,100,-27481.764,68.392,5000.000,05.194,00.000,38.848,300.000,0,0,1,-27392.422,-510.914,5000.000,336.543,00.000,-21.099,358.000,AAM_SARH,INFLIGHT,200,cobra,17512.033,-66.657,5000.000,185.498,00.000,300.000,44939.354,-23.909,175.051,0
08.40,cobra,1,200,17482.179,-69.612,5000.000,185.653,00.000,40.025,300.000,0,0,1,17359.844,479.438,5000.000,158.577,00.000,-68.281,361.000,AAM_SARH,INFLIGHT,100,viper,-27511.641,65.676,5000.000,05.045,00.000,300.000,44906.878,-20.855,175.466,0
08.50,viper,1,100,-27451.895,71.187,5000.000,05.345,00.000,39.244,300.000,0,0,1,-27359.504,-525.240,5000.000,336.482,00.000,-80.415,359.000,AAM_SARH,INFLIGHT,200,cobra,17482.179,-69.612,5000.000,185.653,00.000,300.000,44876.771,-24.021,174.911,0
08.50,cobra,1,200,17452.333,-72.649,5000.000,185.810,00.000,40.409,300.000,0,0,1,17326.056,492.431,5000.000,158.968,00.000,98.291,362.000,AAM_SARH,INFLIGHT,100,viper,-27481.764,68.392,5000.000,05.194,00.000,300.000,44843.492,-21.948,175.331,0
08.60,viper,1,100,-27422.033,74.061,5000.000,05.498,00.000,39.636,300.000,0,0,1,-27326.731,-540.137,5000.000,335.555,00.000,-68.552,360.000,AAM_SARH,INFLIGHT,200,cobra,17452.333,-72.649,5000.000,185.810,00.000,300.000,44814.123,-24.097,174.769,0
08.60,cobra,1,200,17422.496,-75.769,5000.000,185.970,00.000,40.790,300.000,0,0,1,17292.422,506.086,5000.000,157.902,00.000,-104.293,363.000,AAM_SARH,INFLIGHT,100,viper,-27451.895,71.187,5000.000,05.345,00.000,300.000,44779.932,-21.571,175.194,0
08.70,viper,1,100,-27392.179,77.016,5000.000,05.653,00.000,40.025,300.000,0,0,1,-27293.764,-554.847,5000.000,335.953,00.000,98.345,361.000,AAM_SARH,INFLIGHT,200,cobra,17422.496,-75.769,5000.000,185.970,00.000,300.000,44751.636,-25.039,174.625,0
08.70,cobra,1,200,17392.667,-78.973,5000.000,186.131,00.000,41.166,300.000,0,0,1,17258.552,519.421,5000.000,158.510,00.000,105.493,364.000,AAM_SARH,INFLIGHT,100,viper,-27422.033,74.061,5000.000,05.498,00.000,300.000,44716.542,-22.651,175.056,0
08.80,viper,1,100,-27362.333,80.053,5000.000,05.810,00.000,40.409,300.000,0,0,1,-27260.985,-570.208,5000.000,334.891,00.000,-104.304,362.000,AAM_SARH,INFLIGHT,200,cobra,17392.667,-78.973,5000.000,186.131,00.000,300.000,44688.965,-24.658,174.479,0
08.80,cobra,1,200,17362.848,-82.262,5000.000,186.295,00.000,41.539,300.000,0,0,1,17224.721,533.122,5000.000,157.953,00.000,-105.733,365.000,AAM_SARH,INFLIGHT,100,viper,-27392.179,77.016,5000.000,05.653,00.000,300.000,44652.923,-22.058,174.915,0
08.90,viper,1,100,-27332.496,83.173,5000.000,05.970,00.000,40.790,300.000,0,0,1,-27227.953,-585.262,5000.000,335.500,00.000,105.495,363.000,AAM_SARH,INFLIGHT,200,cobra,17362.848,-82.262,5000.000,186.295,00.000,300.000,44626.501,-25.735,174.332,0
08.90,cobra,1,200,17333.039,-85.638,5000.000,186.461,00.000,41.909,300.000,0,0,1,17190.668,546.536,5000.000,158.500,00.000,105.781,366.000,AAM_SARH,INFLIGHT,100,viper,-27362.333,80.053,5000.000,05.810,00.000,300.000,44589.356,-22.629,174.772,0
09.00,viper,1,100,-27302.667,86.377,5000.000,06.131,00.000,41.166,300.000,0,0,1,-27194.854,-600.407,5000.000,335.413,00.000,-21.099,364.000,AAM_SARH,INFLIGHT,200,cobra,17333.039,-85.638,5000.000,186.461,00.000,300.000,44563.793,-25.142,174.182,0
09.00,cobra,1,200,17303.239,-89.101,5000.000,186.629,00.000,42.274,300.000,0,0,1,17156.651,560.310,5000.000,157.956,00.000,-105.791,367.000,AAM_SARH,INFLIGHT,100,viper,-27332.496,83.173,5000.000,05.970,00.000,300.000,44525.575,-22.097,174.627,0
09.10,viper,1,100,-27272.848,89.666,5000.000,06.295,00.000,41.539,300.000,0,0,1,-27161.679,-615.628,5000.000,335.354,00.000,-80.415,365.000,AAM_SARH,INFLIGHT,200,cobra,17303.239,-89.101,5000.000,186.629,00.000,300.000,44501.030,-25.245,174.029,0
09.10,cobra,1,200,17273.450,-92.653,5000.000,186.799,00.000,42.636,300.000,0,0,1,17122.673,574.443,5000.000,157.415,00.000,-63.476,368.000,AAM_SARH,INFLIGHT,100,viper,-27302.667,86.377,5000.000,06.131,00.000,300.000,44461.844,-22.654,174.480,0
09.20,viper,1,100,-27243.039,93.042,5000.000,06.461,00.000,41.909,300.000,0,0,1,-27128.660,-631.418,5000.000,334.442,00.000,-68.552,366.000,AAM_SARH,INFLIGHT,200,cobra,17273.450,-92.653,5000.000,186.799,00.000,300.000,44438.207,-25.321,173.875,0
09.20,cobra,1,200,17243.672,-96.294,5000.000,186.972,00.000,42.994,300.000,0,0,1,17088.528,588.433,5000.000,157.721,00.000,97.330,369.000,AAM_SARH,INFLIGHT,100,viper,-27272.848,89.666,5000.000,06.295,00.000,300.000,44398.168,-23.211,174.331,0
09.30,viper,1,100,-27213.239,96.505,5000.000,06.629,00.000,42.274,300.000,0,0,1,-27095.444,-647.025,5000.000,334.833,00.000,98.345,367.000,AAM_SARH,INFLIGHT,200,cobra,17243.672,-96.294,5000.000,186.972,00.000,300.000,44375.559,-26.249,173.719,0
09.30,cobra,1,200,17213.905,-100.026,5000.000,187.146,00.000,43.349,300.000,0,0,1,17054.587,603.164,5000.000,156.537,00.000,-104.100,370.000,AAM_SARH,INFLIGHT,100,viper,-27243.039,93.042,5000.000,06.461,00.000,300.000,44334.334,-22.919,174.179,0
09.40,viper,1,100,-27183.450,100.057,5000.000,06.799,00.000,42.636,300.000,0,0,1,-27062.428,-663.279,5000.000,333.789,00.000,-104.304,368.000,AAM_SARH,INFLIGHT,200,cobra,17213.905,-100.026,5000.000,187.146,00.000,300.000,44312.726,-25.875,173.561,0
09.40,cobra,1,200,17184.150,-103.850,5000.000,187.323,00.000,43.700,300.000,0,0,1,17020.401,617.576,5000.000,157.142,00.000,105.455,371.000,AAM_SARH,INFLIGHT,100,viper,-27213.239,96.505,5000.000,06.629,00.000,300.000,44270.726,-24.119,174.027,0
