timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
219.40,cobra,1,200,0,44441.761,41501.597,5000.000,124.761,00.000,29.998,300.000,01.155,4572.000,223.013,00.000,30.000,300.000,0,1,48071.727,162.522,-120.465,-114.774,65.226,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.50,viper,1,100,0,24301.266,-2116.092,5000.000,82.811,00.000,29.999,300.000,01.155,4572.000,174.953,00.000,30.000,300.000,1,0,48058.293,-59.623,17.566,65.246,-114.754,00.786,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
219.50,cobra,1,200,0,44424.610,41526.211,5000.000,124.869,00.000,29.998,300.000,01.155,4572.000,223.041,00.000,30.000,300.000,0,1,48058.293,162.434,-120.377,-114.754,65.246,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.60,viper,1,100,0,24304.964,-2086.321,5000.000,82.920,00.000,29.999,300.000,01.155,4572.000,175.023,00.000,30.000,300.000,1,0,48044.834,-59.711,17.654,65.266,-114.734,00.785,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
219.60,cobra,1,200,0,44407.412,41550.792,5000.000,124.977,00.000,29.998,300.000,01.155,4572.000,223.069,00.000,30.000,300.000,0,1,48044.834,162.346,-120.289,-114.734,65.266,00.215,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.70,viper,1,100,0,24308.606,-2056.543,5000.000,83.028,00.000,29.999,300.000,01.155,4572.000,175.094,00.000,30.000,300.000,1,0,48031.348,-59.799,17.742,65.286,-114.714,00.785,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
219.70,cobra,1,200,0,44390.169,41575.341,5000.000,125.085,00.000,29.998,300.000,01.155,4572.000,223.097,00.000,30.000,300.000,0,1,48031.348,162.258,-120.201,-114.714,65.286,00.215,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.80,viper,1,100,0,24312.191,-2026.758,5000.000,83.136,00.000,29.999,300.000,01.155,4572.000,175.164,00.000,30.000,300.000,1,0,48017.837,-59.888,17.830,65.306,-114.694,00.784,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
219.80,cobra,1,200,0,44372.878,41599.857,5000.000,125.193,00.000,29.998,300.000,01.155,4572.000,223.125,00.000,30.000,300.000,0,1,48017.837,162.170,-120.112,-114.694,65.306,00.216,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.90,viper,1,100,0,24315.720,-1996.966,5000.000,83.244,00.000,29.999,300.000,01.155,4572.000,175.235,00.000,30.000,300.000,1,0,48004.301,-59.976,17.918,65.326,-114.674,00.784,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
219.90,cobra,1,200,0,44355.542,41624.341,5000.000,125.301,00.000,29.998,300.000,01.155,4572.000,223.153,00.000,30.000,300.000,0,1,48004.301,162.082,-120.024,-114.674,65.326,00.216,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.00,viper,1,100,0,24319.194,-1967.168,5000.000,83.352,00.000,29.999,300.000,01.155,4572.000,175.305,00.000,30.000,300.000,1,0,47990.738,-60.064,18.006,65.346,-114.654,00.783,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.00,cobra,1,200,0,44338.160,41648.792,5000.000,125.410,00.000,29.998,300.000,01.155,4572.000,223.181,00.000,30.000,300.000,0,1,47990.738,161.994,-119.936,-114.654,65.346,00.217,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.10,viper,1,100,0,24322.610,-1937.363,5000.000,83.460,00.000,29.999,300.000,01.155,4572.000,175.375,00.000,30.000,300.000,1,0,47977.150,-60.152,18.095,65.366,-114.634,00.783,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.10,cobra,1,200,0,44320.731,41673.210,5000.000,125.518,00.000,29.998,300.000,01.155,4572.000,223.209,00.000,30.000,300.000,0,1,47977.150,161.905,-119.848,-114.634,65.366,00.217,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.20,viper,1,100,0,24325.971,-1907.552,5000.000,83.568,00.000,29.999,300.000,01.155,4572.000,175.446,00.000,30.000,300.000,1,0,47963.536,-60.240,18.183,65.386,-114.614,00.782,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.20,cobra,1,200,0,44303.256,41697.595,5000.000,125.626,00.000,29.998,300.000,01.155,4572.000,223.237,00.000,30.000,300.000,0,1,47963.536,161.817,-119.760,-114.614,65.386,00.218,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.30,viper,1,100,0,24329.275,-1877.734,5000.000,83.676,00.000,29.999,300.000,01.155,4572.000,175.516,00.000,30.000,300.000,1,0,47949.896,-60.329,18.271,65.405,-114.595,00.782,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.30,cobra,1,200,0,44285.736,41721.947,5000.000,125.734,00.000,29.998,300.000,01.155,4572.000,223.265,00.000,30.000,300.000,0,1,47949.896,161.729,-119.671,-114.595,65.405,00.218,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.40,viper,1,100,0,24332.523,-1847.911,5000.000,83.785,00.000,29.999,300.000,01.155,4572.000,175.587,00.000,30.000,300.000,1,0,47936.231,-60.417,18.359,65.425,-114.575,00.781,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.40,cobra,1,200,0,44268.169,41746.266,5000.000,125.842,00.000,29.998,300.000,01.155,4572.000,223.293,00.000,30.000,300.000,0,1,47936.231,161.641,-119.583,-114.575,65.425,00.219,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.50,viper,1,100,0,24335.715,-1818.081,5000.000,83.893,00.000,29.999,300.000,01.155,4572.000,175.657,00.000,30.000,300.000,1,0,47922.540,-60.505,18.447,65.445,-114.555,00.781,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.50,cobra,1,200,0,44250.556,41770.552,5000.000,125.950,00.000,29.998,300.000,01.155,4572.000,223.321,00.000,30.000,300.000,0,1,47922.540,161.553,-119.495,-114.555,65.445,00.219,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.60,viper,1,100,0,24338.850,-1788.245,5000.000,84.001,00.000,29.999,300.000,01.155,4572.000,175.727,00.000,30.000,300.000,1,0,47908.823,-60.593,18.536,65.465,-114.535,00.780,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.60,cobra,1,200,0,44232.898,41794.805,5000.000,126.058,00.000,29.999,300.000,01.155,4572.000,223.349,00.000,30.000,300.000,0,1,47908.823,161.464,-119.407,-114.535,65.465,00.220,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.70,viper,1,100,0,24341.930,-1758.404,5000.000,84.109,00.000,29.999,300.000,01.155,4572.000,175.798,00.000,30.000,300.000,1,0,47895.081,-60.682,18.624,65.485,-114.515,00.780,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.70,cobra,1,200,0,44215.194,41819.024,5000.000,126.167,00.000,29.999,300.000,01.155,4572.000,223.377,00.000,30.000,300.000,0,1,47895.081,161.376,-119.318,-114.515,65.485,00.220,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.80,viper,1,100,0,24344.952,-1728.556,5000.000,84.217,00.000,29.999,300.000,01.155,4572.000,175.868,00.000,30.000,300.000,1,0,47881.314,-60.770,18.712,65.505,-114.495,00.779,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.80,cobra,1,200,0,44197.444,41843.210,5000.000,126.275,00.000,29.999,300.000,01.155,4572.000,223.405,00.000,30.000,300.000,0,1,47881.314,161.288,-119.230,-114.495,65.505,00.221,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.90,viper,1,100,0,24347.919,-1698.703,5000.000,84.325,00.000,29.999,300.000,01.155,4572.000,175.939,00.000,30.000,300.000,1,0,47867.521,-60.858,18.801,65.524,-114.476,00.779,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.90,cobra,1,200,0,44179.649,41867.362,5000.000,126.383,00.000,29.999,300.000,01.155,4572.000,223.433,00.000,30.000,300.000,0,1,47867.521,161.199,-119.142,-114.476,65.524,00.221,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.00,viper,1,100,0,24350.829,-1668.845,5000.000,84.433,00.000,29.999,300.000,01.155,4572.000,176.009,00.000,30.000,300.000,1,0,47853.702,-60.947,18.889,65.544,-114.456,00.778,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.00,cobra,1,200,0,44161.808,41891.480,5000.000,126.491,00.000,29.999,300.000,01.155,4572.000,223.461,00.000,30.000,300.000,0,1,47853.702,161.111,-119.053,-114.456,65.544,00.222,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.10,viper,1,100,0,24353.683,-1638.981,5000.000,84.541,00.000,29.999,300.000,01.155,4572.000,176.079,00.000,30.000,300.000,1,0,47839.858,-61.035,18.977,65.564,-114.436,00.778,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.10,cobra,1,200,0,44143.922,41915.565,5000.000,126.599,00.000,29.999,300.000,01.155,4572.000,223.489,00.000,30.000,300.000,0,1,47839.858,161.023,-118.965,-114.436,65.564,00.222,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.20,viper,1,100,0,24356.480,-1609.111,5000.000,84.650,00.000,29.999,300.000,01.155,4572.000,176.150,00.000,30.000,300.000,1,0,47825.989,-61.123,19.066,65.584,-114.416,00.777,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.20,cobra,1,200,0,44125.990,41939.616,5000.000,126.707,00.000,29.999,300.000,01.155,4572.000,223.517,00.000,30.000,300.000,0,1,47825.989,160.934,-118.877,-114.416,65.584,00.223,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.30,viper,1,100,0,24359.221,-1579.237,5000.000,84.758,00.000,29.999,300.000,01.155,4572.000,176.220,00.000,30.000,300.000,1,0,47812.094,-61.212,19.154,65.603,-114.397,00.777,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.30,cobra,1,200,0,44108.013,41963.633,5000.000,126.815,00.000,29.999,300.000,01.155,4572.000,223.545,00.000,30.000,300.000,0,1,47812.094,160.846,-118.788,-114.397,65.603,00.223,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.40,viper,1,100,0,24361.906,-1549.357,5000.000,84.866,00.000,29.999,300.000,01.155,4572.000,176.291,00.000,30.000,300.000,1,0,47798.174,-61.300,19.243,65.623,-114.377,00.776,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.40,cobra,1,200,0,44089.991,41987.616,5000.000,126.923,00.000,29.999,300.000,01.155,4572.000,223.573,00.000,30.000,300.000,0,1,47798.174,160.757,-118.700,-114.377,65.623,00.224,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.50,viper,1,100,0,24364.534,-1519.473,5000.000,84.974,00.000,29.999,300.000,01.155,4572.000,176.361,00.000,30.000,300.000,1,0,47784.228,-61.389,19.331,65.643,-114.357,00.776,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.50,cobra,1,200,0,44071.923,42011.566,5000.000,127.032,00.000,29.999,300.000,01.155,4572.000,223.601,00.000,30.000,300.000,0,1,47784.228,160.669,-118.611,-114.357,65.643,00.224,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.60,viper,1,100,0,24367.106,-1489.583,5000.000,85.082,00.000,29.999,300.000,01.155,4572.000,176.431,00.000,30.000,300.000,1,0,47770.257,-61.477,19.420,65.662,-114.338,00.775,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.60,cobra,1,200,0,44053.810,42035.481,5000.000,127.140,00.000,29.999,300.000,01.155,4572.000,223.629,00.000,30.000,300.000,0,1,47770.257,160.580,-118.523,-114.338,65.662,00.225,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.70,viper,1,100,0,24369.622,-1459.689,5000.000,85.190,00.000,29.999,300.000,01.155,4572.000,176.502,00.000,30.000,300.000,1,0,47756.261,-61.566,19.508,65.682,-114.318,00.775,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.70,cobra,1,200,0,44035.652,42059.361,5000.000,127.248,00.000,29.999,300.000,01.155,4572.000,223.657,00.000,30.000,300.000,0,1,47756.261,160.492,-118.434,-114.318,65.682,00.225,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.80,viper,1,100,0,24372.081,-1429.790,5000.000,85.298,00.000,29.999,300.000,01.155,4572.000,176.572,00.000,30.000,300.000,1,0,47742.240,-61.654,19.597,65.702,-114.298,00.774,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.80,cobra,1,200,0,44017.449,42083.208,5000.000,127.356,00.000,29.999,300.000,01.155,4572.000,223.685,00.000,30.000,300.000,0,1,47742.240,160.403,-118.346,-114.298,65.702,00.226,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.90,viper,1,100,0,24374.483,-1399.886,5000.000,85.406,00.000,29.999,300.000,01.155,4572.000,176.643,00.000,30.000,300.000,1,0,47728.193,-61.743,19.685,65.721,-114.279,00.774,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.90,cobra,1,200,0,43999.202,42107.020,5000.000,127.464,00.000,29.999,300.000,01.155,4572.000,223.713,00.000,30.000,300.000,0,1,47728.193,160.315,-118.257,-114.279,65.721,00.226,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.00,viper,1,100,0,24376.829,-1369.978,5000.000,85.515,00.000,29.999,300.000,01.155,4572.000,176.713,00.000,30.000,300.000,1,0,47714.121,-61.831,19.774,65.741,-114.259,00.773,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.00,cobra,1,200,0,43980.909,42130.797,5000.000,127.572,00.000,29.999,300.000,01.155,4572.000,223.741,00.000,30.000,300.000,0,1,47714.121,160.226,-118.169,-114.259,65.741,00.227,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.10,viper,1,100,0,24379.119,-1340.065,5000.000,85.623,00.000,29.999,300.000,01.155,4572.000,176.783,00.000,30.000,300.000,1,0,47700.024,-61.920,19.862,65.760,-114.240,00.773,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.10,cobra,1,200,0,43962.571,42154.540,5000.000,127.680,00.000,29.999,300.000,01.155,4572.000,223.769,00.000,30.000,300.000,0,1,47700.024,160.138,-118.080,-114.240,65.760,00.227,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.20,viper,1,100,0,24381.352,-1310.149,5000.000,85.731,00.000,29.999,300.000,01.155,4572.000,176.854,00.000,30.000,300.000,1,0,47685.902,-62.009,19.951,65.780,-114.220,00.772,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.20,cobra,1,200,0,43944.189,42178.249,5000.000,127.788,00.000,29.999,300.000,01.155,4572.000,223.797,00.000,30.000,300.000,0,1,47685.902,160.049,-117.991,-114.220,65.780,00.228,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.30,viper,1,100,0,24383.529,-1280.228,5000.000,85.839,00.000,29.999,300.000,01.155,4572.000,176.924,00.000,30.000,300.000,1,0,47671.755,-62.097,20.040,65.799,-114.201,00.772,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.30,cobra,1,200,0,43925.762,42201.922,5000.000,127.897,00.000,29.999,300.000,01.155,4572.000,223.825,00.000,30.000,300.000,0,1,47671.755,159.960,-117.903,-114.201,65.799,00.228,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.40,viper,1,100,0,24385.649,-1250.303,5000.000,85.947,00.000,29.999,300.000,01.155,4572.000,176.995,00.000,30.000,300.000,1,0,47657.583,-62.186,20.128,65.819,-114.181,00.771,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.40,cobra,1,200,0,43907.290,42225.561,5000.000,128.005,00.000,29.999,300.000,01.155,4572.000,223.853,00.000,30.000,300.000,0,1,47657.583,159.872,-117.814,-114.181,65.819,00.229,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.50,viper,1,100,0,24387.713,-1220.374,5000.000,86.055,00.000,29.999,300.000,01.155,4572.000,177.065,00.000,30.000,300.000,1,0,47643.385,-62.274,20.217,65.838,-114.162,00.771,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.50,cobra,1,200,0,43888.773,42249.165,5000.000,128.113,00.000,29.999,300.000,01.155,4572.000,223.881,00.000,30.000,300.000,0,1,47643.385,159.783,-117.726,-114.162,65.838,00.229,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.60,viper,1,100,0,24389.721,-1190.441,5000.000,86.163,00.000,29.999,300.000,01.155,4572.000,177.135,00.000,30.000,300.000,1,0,47629.163,-62.363,20.306,65.858,-114.142,00.770,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.60,cobra,1,200,0,43870.213,42272.734,5000.000,128.221,00.000,29.999,300.000,01.155,4572.000,223.910,00.000,30.000,300.000,0,1,47629.163,159.694,-117.637,-114.142,65.858,00.230,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.70,viper,1,100,0,24391.671,-1160.505,5000.000,86.271,00.000,29.999,300.000,01.155,4572.000,177.206,00.000,30.000,300.000,1,0,47614.916,-62.452,20.394,65.877,-114.123,00.770,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.70,cobra,1,200,0,43851.607,42296.268,5000.000,128.329,00.000,29.999,300.000,01.155,4572.000,223.938,00.000,30.000,300.000,0,1,47614.916,159.606,-117.548,-114.123,65.877,00.230,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.80,viper,1,100,0,24393.566,-1130.564,5000.000,86.380,00.000,29.999,300.000,01.155,4572.000,177.276,00.000,30.000,300.000,1,0,47600.643,-62.541,20.483,65.897,-114.103,00.769,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.80,cobra,1,200,0,43832.958,42319.767,5000.000,128.437,00.000,29.999,300.000,01.155,4572.000,223.966,00.000,30.000,300.000,0,1,47600.643,159.517,-117.459,-114.103,65.897,00.231,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.90,viper,1,100,0,24395.404,-1100.621,5000.000,86.488,00.000,29.999,300.000,01.155,4572.000,177.346,00.000,30.000,300.000,1,0,47586.346,-62.629,20.572,65.916,-114.084,00.769,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.90,cobra,1,200,0,43814.264,42343.230,5000.000,128.545,00.000,29.999,300.000,01.155,4572.000,223.994,00.000,30.000,300.000,0,1,47586.346,159.428,-117.371,-114.084,65.916,00.231,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.00,viper,1,100,0,24397.185,-1070.674,5000.000,86.596,00.000,29.999,300.000,01.155,4572.000,177.417,00.000,30.000,300.000,1,0,47572.023,-62.718,20.661,65.935,-114.065,00.768,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.00,cobra,1,200,0,43795.525,42366.658,5000.000,128.653,00.000,29.999,300.000,01.155,4572.000,224.022,00.000,30.000,300.000,0,1,47572.023,159.339,-117.282,-114.065,65.935,00.232,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.10,viper,1,100,0,24398.910,-1040.723,5000.000,86.704,00.000,29.999,300.000,01.155,4572.000,177.487,00.000,30.000,300.000,1,0,47557.676,-62.807,20.749,65.955,-114.045,00.768,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.10,cobra,1,200,0,43776.743,42390.051,5000.000,128.762,00.000,29.999,300.000,01.155,4572.000,224.050,00.000,30.000,300.000,0,1,47557.676,159.251,-117.193,-114.045,65.955,00.232,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.20,viper,1,100,0,24400.578,-1010.770,5000.000,86.812,00.000,29.999,300.000,01.155,4572.000,177.558,00.000,30.000,300.000,1,0,47543.304,-62.896,20.838,65.974,-114.026,00.767,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.20,cobra,1,200,0,43757.916,42413.408,5000.000,128.870,00.000,29.999,300.000,01.155,4572.000,224.078,00.000,30.000,300.000,0,1,47543.304,159.162,-117.104,-114.026,65.974,00.233,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.30,viper,1,100,0,24402.190,-980.813,5000.000,86.920,00.000,29.999,300.000,01.155,4572.000,177.628,00.000,30.000,300.000,1,0,47528.907,-62.985,20.927,65.993,-114.007,00.767,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.30,cobra,1,200,0,43739.046,42436.730,5000.000,128.978,00.000,29.999,300.000,01.155,4572.000,224.106,00.000,30.000,300.000,0,1,47528.907,159.073,-117.015,-114.007,65.993,00.233,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.40,viper,1,100,0,24403.745,-950.853,5000.000,87.028,00.000,29.999,300.000,01.155,4572.000,177.698,00.000,30.000,300.000,1,0,47514.486,-63.073,21.016,66.013,-113.987,00.766,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.40,cobra,1,200,0,43720.131,42460.016,5000.000,129.086,00.000,29.999,300.000,01.155,4572.000,224.134,00.000,30.000,300.000,0,1,47514.486,158.984,-116.927,-113.987,66.013,00.234,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.50,viper,1,100,0,24405.244,-920.891,5000.000,87.137,00.000,29.999,300.000,01.155,4572.000,177.769,00.000,30.000,300.000,1,0,47500.039,-63.162,21.105,66.032,-113.968,00.766,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.50,cobra,1,200,0,43701.173,42483.266,5000.000,129.194,00.000,29.999,300.000,01.155,4572.000,224.162,00.000,30.000,300.000,0,1,47500.039,158.895,-116.838,-113.968,66.032,00.234,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.60,viper,1,100,0,24406.686,-890.926,5000.000,87.245,00.000,29.999,300.000,01.155,4572.000,177.839,00.000,30.000,300.000,1,0,47485.568,-63.251,21.194,66.051,-113.949,00.765,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.60,cobra,1,200,0,43682.170,42506.481,5000.000,129.302,00.000,29.999,300.000,01.155,4572.000,224.190,00.000,30.000,300.000,0,1,47485.568,158.806,-116.749,-113.949,66.051,00.235,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.70,viper,1,100,0,24408.072,-860.958,5000.000,87.353,00.000,29.999,300.000,01.155,4572.000,177.909,00.000,30.000,300.000,1,0,47471.072,-63.340,21.283,66.070,-113.930,00.765,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.70,cobra,1,200,0,43663.124,42529.659,5000.000,129.410,00.000,29.999,300.000,01.155,4572.000,224.218,00.000,30.000,300.000,0,1,47471.072,158.717,-116.660,-113.930,66.070,00.235,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.80,viper,1,100,0,24409.401,-830.987,5000.000,87.461,00.000,29.999,300.000,01.155,4572.000,177.980,00.000,30.000,300.000,1,0,47456.552,-63.429,21.371,66.089,-113.911,00.764,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.80,cobra,1,200,0,43644.034,42552.802,5000.000,129.518,00.000,29.999,300.000,01.155,4572.000,224.247,00.000,30.000,300.000,0,1,47456.552,158.629,-116.571,-113.911,66.089,00.236,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.90,viper,1,100,0,24410.673,-801.014,5000.000,87.569,00.000,29.999,300.000,01.155,4572.000,178.050,00.000,30.000,300.000,1,0,47442.006,-63.518,21.460,66.109,-113.891,00.764,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.90,cobra,1,200,0,43624.901,42575.908,5000.000,129.627,00.000,29.999,300.000,01.155,4572.000,224.275,00.000,30.000,300.000,0,1,47442.006,158.540,-116.482,-113.891,66.109,00.236,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.00,viper,1,100,0,24411.889,-771.039,5000.000,87.677,00.000,29.999,300.000,01.155,4572.000,178.121,00.000,30.000,300.000,1,0,47427.436,-63.607,21.549,66.128,-113.872,00.763,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.00,cobra,1,200,0,43605.724,42598.979,5000.000,129.735,00.000,29.999,300.000,01.155,4572.000,224.303,00.000,30.000,300.000,0,1,47427.436,158.451,-116.393,-113.872,66.128,00.237,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.10,viper,1,100,0,24413.048,-741.061,5000.000,87.785,00.000,29.999,300.000,01.155,4572.000,178.191,00.000,30.000,300.000,1,0,47412.842,-63.696,21.638,66.147,-113.853,00.763,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.10,cobra,1,200,0,43586.503,42622.013,5000.000,129.843,00.000,29.999,300.000,01.155,4572.000,224.331,00.000,30.000,300.000,0,1,47412.842,158.362,-116.304,-113.853,66.147,00.237,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.20,viper,1,100,0,24414.151,-711.081,5000.000,87.893,00.000,29.999,300.000,01.155,4572.000,178.261,00.000,30.000,300.000,1,0,47398.223,-63.785,21.727,66.166,-113.834,00.762,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.20,cobra,1,200,0,43567.239,42645.011,5000.000,129.951,00.000,29.999,300.000,01.155,4572.000,224.359,00.000,30.000,300.000,0,1,47398.223,158.273,-116.215,-113.834,66.166,00.238,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.30,viper,1,100,0,24415.197,-681.100,5000.000,88.002,00.000,29.999,300.000,01.155,4572.000,178.332,00.000,30.000,300.000,1,0,47383.579,-63.874,21.817,66.185,-113.815,00.762,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.30,cobra,1,200,0,43547.932,42667.972,5000.000,130.059,00.000,29.999,300.000,01.155,4572.000,224.387,00.000,30.000,300.000,0,1,47383.579,158.183,-116.126,-113.815,66.185,00.238,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
