timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
04.90,cobra,1,200,18530.211,18.435,5000.000,177.787,00.000,-28.042,300.000,0,0,1,18483.954,-150.030,5000.000,200.530,00.000,66.862,334.000,AAM_SARH,INFLIGHT,100,viper,-28560.090,-11.434,5000.000,358.426,00.000,300.000,47075.494,12.177,-178.580,0
05.00,viper,1,100,-28500.117,-13.217,5000.000,358.254,00.000,-25.443,300.000,0,0,1,-28476.937,184.175,5000.000,18.213,00.000,70.529,329.000,AAM_SARH,INFLIGHT,200,cobra,18530.211,18.435,5000.000,177.787,00.000,300.000,47038.656,17.918,-177.976,0
05.00,cobra,1,200,18500.235,19.645,5000.000,177.687,00.000,-28.546,300.000,0,0,1,18452.502,-161.563,5000.000,200.137,00.000,-98.007,335.000,AAM_SARH,INFLIGHT,100,viper,-28530.103,-12.303,5000.000,358.341,00.000,300.000,47014.259,20.698,-178.509,0
05.10,viper,1,100,-28470.132,-14.177,5000.000,358.165,00.000,-25.973,300.000,0,0,1,-28445.678,194.753,5000.000,18.696,00.000,70.529,330.000,AAM_SARH,INFLIGHT,200,cobra,18500.235,19.645,5000.000,177.687,00.000,300.000,46977.460,18.414,-177.888,0
05.10,cobra,1,200,18470.262,20.909,5000.000,177.585,00.000,-29.045,300.000,0,0,1,18420.722,-172.472,5000.000,198.944,00.000,-65.033,336.000,AAM_SARH,INFLIGHT,100,viper,-28500.117,-13.217,5000.000,358.254,00.000,300.000,46952.853,20.318,-178.435,0
05.20,viper,1,100,-28440.149,-15.186,5000.000,358.073,00.000,-26.498,300.000,0,0,1,-28414.415,205.626,5000.000,19.178,00.000,70.529,331.000,AAM_SARH,INFLIGHT,200,cobra,18470.262,20.909,5000.000,177.585,00.000,300.000,46916.262,18.908,-177.798,0
05.20,cobra,1,200,18440.291,22.228,5000.000,177.481,00.000,-29.539,300.000,0,0,1,18388.779,-183.212,5000.000,198.585,00.000,-71.628,337.000,AAM_SARH,INFLIGHT,100,viper,-28470.132,-14.177,5000.000,358.165,00.000,300.000,46891.121,19.138,-178.358,0
05.30,viper,1,100,-28410.168,-16.243,5000.000,357.980,00.000,-27.018,300.000,0,0,1,-28383.150,216.795,5000.000,19.658,00.000,70.529,332.000,AAM_SARH,INFLIGHT,200,cobra,18440.291,22.228,5000.000,177.481,00.000,300.000,46855.065,19.402,-177.706,0
05.30,cobra,1,200,18410.322,23.602,5000.000,177.375,00.000,-30.029,300.000,0,0,1,18356.649,-193.704,5000.000,198.083,00.000,-70.309,338.000,AAM_SARH,INFLIGHT,100,viper,-28440.149,-15.186,5000.000,358.073,00.000,300.000,46829.230,18.791,-178.279,0
05.40,viper,1,100,-28380.188,-17.351,5000.000,357.885,00.000,-27.532,300.000,0,0,1,-28351.885,228.258,5000.000,20.136,00.000,70.529,333.000,AAM_SARH,INFLIGHT,200,cobra,18410.322,23.602,5000.000,177.375,00.000,300.000,46793.871,19.894,-177.612,0
05.40,cobra,1,200,18380.356,25.032,5000.000,177.267,00.000,-30.513,300.000,0,0,1,18324.339,-203.965,5000.000,197.619,00.000,-70.573,339.000,AAM_SARH,INFLIGHT,100,viper,-28410.168,-16.243,5000.000,357.980,00.000,300.000,46767.153,18.301,-178.198,0
05.50,viper,1,100,-28350.211,-18.509,5000.000,357.787,00.000,-28.042,300.000,0,0,1,-28320.624,240.017,5000.000,20.614,00.000,70.529,334.000,AAM_SARH,INFLIGHT,200,cobra,18380.356,25.032,5000.000,177.267,00.000,300.000,46732.684,20.386,-177.516,0
05.50,cobra,1,200,18350.393,26.520,5000.000,177.157,00.000,-30.992,300.000,0,0,1,18291.850,-213.990,5000.000,197.149,00.000,-70.520,340.000,AAM_SARH,INFLIGHT,100,viper,-28380.188,-17.351,5000.000,357.885,00.000,300.000,46704.900,17.848,-178.114,0
05.60,viper,1,100,-28320.235,-19.720,5000.000,357.687,00.000,-28.546,300.000,0,0,1,-28289.368,252.071,5000.000,21.089,00.000,70.529,335.000,AAM_SARH,INFLIGHT,200,cobra,18350.393,26.520,5000.000,177.157,00.000,300.000,46671.505,20.876,-177.419,0
05.60,cobra,1,200,18320.433,28.067,5000.000,177.044,00.000,-31.467,300.000,0,0,1,18259.185,-223.778,5000.000,196.682,00.000,-70.531,341.000,AAM_SARH,INFLIGHT,100,viper,-28350.211,-18.509,5000.000,357.787,00.000,300.000,46642.471,17.389,-178.027,0
05.70,viper,1,100,-28290.262,-20.984,5000.000,357.585,00.000,-29.045,300.000,0,0,1,-28258.119,264.421,5000.000,21.564,00.000,70.529,336.000,AAM_SARH,INFLIGHT,200,cobra,18320.433,28.067,5000.000,177.044,00.000,300.000,46610.339,21.365,-177.319,0
05.70,cobra,1,200,18290.476,29.674,5000.000,176.929,00.000,-31.937,300.000,0,0,1,18226.346,-233.328,5000.000,196.215,00.000,-70.528,342.000,AAM_SARH,INFLIGHT,100,viper,-28320.235,-19.720,5000.000,357.687,00.000,300.000,46579.867,16.933,-177.938,0
05.80,viper,1,100,-28260.291,-22.302,5000.000,357.481,00.000,-29.539,300.000,0,0,1,-28226.772,276.792,5000.000,21.536,00.000,-14.106,337.000,AAM_SARH,INFLIGHT,200,cobra,18290.476,29.674,5000.000,176.929,00.000,300.000,46549.187,21.853,-177.218,0
05.80,cobra,1,200,18260.523,31.343,5000.000,176.813,00.000,-32.402,300.000,0,0,1,18193.334,-242.639,5000.000,195.751,00.000,-70.529,343.000,AAM_SARH,INFLIGHT,100,viper,-28290.262,-20.984,5000.000,357.585,00.000,300.000,46517.092,16.477,-177.847,0
05.90,viper,1,100,-28230.322,-23.676,5000.000,357.375,00.000,-30.029,300.000,0,0,1,-28195.341,289.223,5000.000,21.578,00.000,87.456,338.000,AAM_SARH,INFLIGHT,200,cobra,18260.523,31.343,5000.000,176.813,00.000,300.000,46487.943,21.839,-177.115,0
05.90,cobra,1,200,18230.573,33.073,5000.000,176.694,00.000,-32.863,300.000,0,0,1,18160.151,-251.709,5000.000,195.287,00.000,-70.529,344.000,AAM_SARH,INFLIGHT,100,viper,-28260.291,-22.302,5000.000,357.481,00.000,300.000,46454.147,16.023,-177.753,0
06.00,viper,1,100,-28200.356,-25.107,5000.000,357.267,00.000,-30.513,300.000,0,0,1,-28164.698,303.720,5000.000,25.319,00.000,67.143,339.000,AAM_SARH,INFLIGHT,200,cobra,18230.573,33.073,5000.000,176.694,00.000,300.000,46426.620,21.894,-177.010,0
06.00,cobra,1,200,18200.626,34.866,5000.000,176.573,00.000,-33.319,300.000,0,0,1,18126.860,-260.761,5000.000,195.211,00.000,14.106,345.000,AAM_SARH,INFLIGHT,100,viper,-28230.322,-23.676,5000.000,357.375,00.000,300.000,46391.034,15.569,-177.657,0
06.10,viper,1,100,-28170.393,-26.595,5000.000,357.157,00.000,-30.992,300.000,0,0,1,-28133.865,318.050,5000.000,24.926,00.000,-98.063,340.000,AAM_SARH,INFLIGHT,200,cobra,18200.626,34.866,5000.000,176.573,00.000,300.000,46366.103,25.652,-176.905,0
06.10,cobra,1,200,18170.684,36.724,5000.000,176.450,00.000,-33.770,300.000,0,0,1,18093.478,-269.863,5000.000,195.252,00.000,81.813,346.000,AAM_SARH,INFLIGHT,100,viper,-28200.356,-25.107,5000.000,357.267,00.000,300.000,46327.815,15.502,-177.558,0
06.20,viper,1,100,-28140.433,-28.142,5000.000,357.044,00.000,-31.467,300.000,0,0,1,-28102.655,331.789,5000.000,23.760,00.000,-65.022,341.000,AAM_SARH,INFLIGHT,200,cobra,18170.684,36.724,5000.000,176.450,00.000,300.000,46305.403,25.274,-176.798,0
06.20,cobra,1,200,18140.745,38.647,5000.000,176.324,00.000,-34.217,300.000,0,0,1,18060.187,-279.649,5000.000,196.381,00.000,68.272,347.000,AAM_SARH,INFLIGHT,100,viper,-28170.393,-26.595,5000.000,357.157,00.000,300.000,46264.511,15.553,-177.458,0
06.30,viper,1,100,-28110.476,-29.749,5000.000,356.929,00.000,-31.937,300.000,0,0,1,-28071.269,345.374,5000.000,23.406,00.000,-71.630,342.000,AAM_SARH,INFLIGHT,200,cobra,18140.745,38.647,5000.000,176.324,00.000,300.000,46244.329,24.123,-176.688,0
06.30,cobra,1,200,18110.811,40.637,5000.000,176.197,00.000,-34.660,300.000,0,0,1,18026.731,-289.226,5000.000,195.974,00.000,-98.289,348.000,AAM_SARH,INFLIGHT,100,viper,-28140.433,-28.142,5000.000,357.044,00.000,300.000,46201.305,16.692,-177.356,0
06.40,viper,1,100,-28080.523,-31.417,5000.000,356.813,00.000,-32.402,300.000,0,0,1,-28039.675,358.727,5000.000,22.911,00.000,-70.309,343.000,AAM_SARH,INFLIGHT,200,cobra,18110.811,40.637,5000.000,176.197,00.000,300.000,46183.086,23.784,-176.575,0
06.40,cobra,1,200,18080.882,42.694,5000.000,176.068,00.000,-35.098,300.000,0,0,1,17993.370,-299.478,5000.000,197.083,00.000,104.292,349.000,AAM_SARH,INFLIGHT,100,viper,-28110.476,-29.749,5000.000,356.929,00.000,300.000,46137.936,16.296,-177.252,0
06.50,viper,1,100,-28050.573,-33.147,5000.000,356.694,00.000,-32.863,300.000,0,0,1,-28007.883,371.866,5000.000,22.453,00.000,-70.573,344.000,AAM_SARH,INFLIGHT,200,cobra,18080.882,42.694,5000.000,176.068,00.000,300.000,46121.640,23.304,-176.460,0
06.50,cobra,1,200,18050.958,44.820,5000.000,175.936,00.000,-35.531,300.000,0,0,1,17959.803,-309.389,5000.000,196.451,00.000,-105.493,350.000,AAM_SARH,INFLIGHT,100,viper,-28080.523,-31.417,5000.000,356.813,00.000,300.000,46074.673,17.416,-177.146,0
06.60,viper,1,100,-28020.626,-34.941,5000.000,356.573,00.000,-33.319,300.000,0,0,1,-27976.106,385.300,5000.000,22.917,00.000,98.749,345.000,AAM_SARH,INFLIGHT,200,cobra,18050.958,44.820,5000.000,175.936,00.000,300.000,46060.002,22.860,-176.343,0
06.60,cobra,1,200,18021.038,47.016,5000.000,175.802,00.000,-35.961,300.000,0,0,1,17926.242,-319.669,5000.000,197.030,00.000,105.733,351.000,AAM_SARH,INFLIGHT,100,viper,-28050.573,-33.147,5000.000,356.694,00.000,300.000,46011.205,16.795,-177.038,0
06.70,viper,1,100,-27990.684,-36.798,5000.000,356.450,00.000,-33.770,300.000,0,0,1,-27944.252,398.810,5000.000,22.983,00.000,-19.750,346.000,AAM_SARH,INFLIGHT,200,cobra,18021.038,47.016,5000.000,175.802,00.000,300.000,45998.388,23.338,-176.224,0
06.70,cobra,1,200,17991.124,49.283,5000.000,175.666,00.000,-36.386,300.000,0,0,1,17892.581,-329.963,5000.000,197.005,00.000,-21.147,352.000,AAM_SARH,INFLIGHT,100,viper,-28020.626,-34.941,5000.000,356.573,00.000,300.000,45947.751,17.385,-176.928,0
06.80,viper,1,100,-27960.745,-38.722,5000.000,356.324,00.000,-34.217,300.000,0,0,1,-27912.321,412.391,5000.000,23.041,00.000,88.584,347.000,AAM_SARH,INFLIGHT,200,cobra,17991.124,49.283,5000.000,175.666,00.000,300.000,45936.706,23.419,-176.102,0
06.80,cobra,1,200,17961.215,51.622,5000.000,175.528,00.000,-36.807,300.000,0,0,1,17858.836,-340.324,5000.000,197.067,00.000,88.864,353.000,AAM_SARH,INFLIGHT,100,viper,-27990.684,-36.798,5000.000,356.450,00.000,300.000,45884.201,17.371,-176.816,0
06.90,viper,1,100,-27930.811,-40.711,5000.000,356.197,00.000,-34.660,300.000,0,0,1,-27882.060,429.577,5000.000,29.594,00.000,66.918,348.000,AAM_SARH,INFLIGHT,200,cobra,17961.215,51.622,5000.000,175.528,00.000,300.000,45874.954,23.492,-175.979,0
06.90,cobra,1,200,17931.312,54.035,5000.000,175.388,00.000,-37.223,300.000,0,0,1,17826.777,-355.336,5000.000,205.093,00.000,66.862,354.000,AAM_SARH,INFLIGHT,100,viper,-27960.745,-38.722,5000.000,356.324,00.000,300.000,45820.574,17.444,-176.702,0
07.00,viper,1,100,-27900.882,-42.769,5000.000,356.068,00.000,-35.098,300.000,0,0,1,-27851.600,446.611,5000.000,29.215,00.000,-98.018,349.000,AAM_SARH,INFLIGHT,200,cobra,17931.312,54.035,5000.000,175.388,00.000,300.000,45814.912,30.064,-175.858,0
07.00,cobra,1,200,17901.415,56.521,5000.000,175.246,00.000,-37.636,300.000,0,0,1,17794.530,-370.182,5000.000,204.721,00.000,-98.007,355.000,AAM_SARH,INFLIGHT,100,viper,-27930.811,-40.711,5000.000,356.197,00.000,300.000,45758.670,25.487,-176.591,0
07.10,viper,1,100,-27870.958,-44.895,5000.000,355.936,00.000,-35.531,300.000,0,0,1,-27820.718,463.082,5000.000,28.072,00.000,-65.031,350.000,AAM_SARH,INFLIGHT,200,cobra,17901.415,56.521,5000.000,175.246,00.000,300.000,45754.678,29.704,-175.734,0
07.10,cobra,1,200,17871.525,59.083,5000.000,175.101,00.000,-38.044,300.000,0,0,1,17761.907,-384.433,5000.000,203.596,00.000,-65.033,356.000,AAM_SARH,INFLIGHT,100,viper,-27900.882,-42.769,5000.000,356.068,00.000,300.000,45696.585,25.132,-176.478,0
07.20,viper,1,100,-27841.038,-47.091,5000.000,355.802,00.000,-35.961,300.000,0,0,1,-27789.648,479.413,5000.000,27.728,00.000,-71.628,351.000,AAM_SARH,INFLIGHT,200,cobra,17871.525,59.083,5000.000,175.101,00.000,300.000,45694.029,28.579,-175.608,0
07.20,cobra,1,200,17841.641,61.721,5000.000,174.955,00.000,-38.448,300.000,0,0,1,17729.107,-398.529,5000.000,203.257,00.000,-71.628,357.000,AAM_SARH,INFLIGHT,100,viper,-27870.958,-44.895,5000.000,355.936,00.000,300.000,45634.127,24.022,-176.362,0
07.30,viper,1,100,-27811.124,-49.358,5000.000,355.666,00.000,-36.386,300.000,0,0,1,-27758.353,495.528,5000.000,27.246,00.000,-70.309,352.000,AAM_SARH,INFLIGHT,200,cobra,17841.641,61.721,5000.000,174.955,00.000,300.000,45633.201,28.252,-175.479,0
07.30,cobra,1,200,17811.764,64.437,5000.000,174.806,00.000,-38.848,300.000,0,0,1,17696.101,-412.393,5000.000,202.783,00.000,-70.309,358.000,AAM_SARH,INFLIGHT,100,viper,-27841.038,-47.091,5000.000,355.802,00.000,300.000,45571.501,23.699,-176.244,0
07.40,viper,1,100,-27781.215,-51.697,5000.000,355.528,00.000,-36.807,300.000,0,0,1,-27726.845,511.443,5000.000,26.799,00.000,-70.573,353.000,AAM_SARH,INFLIGHT,200,cobra,17811.764,64.437,5000.000,174.806,00.000,300.000,45572.157,27.788,-175.348,0
07.40,cobra,1,200,17781.895,67.231,5000.000,174.655,00.000,-39.244,300.000,0,0,1,17662.896,-426.041,5000.000,202.345,00.000,-70.573,359.000,AAM_SARH,INFLIGHT,100,viper,-27811.124,-49.358,5000.000,355.666,00.000,300.000,45508.673,23.240,-176.123,0
07.50,viper,1,100,-27751.312,-54.109,5000.000,355.388,00.000,-37.223,300.000,0,0,1,-27695.123,527.155,5000.000,26.348,00.000,-70.520,354.000,AAM_SARH,INFLIGHT,200,cobra,17781.895,67.231,5000.000,174.655,00.000,300.000,45510.908,27.359,-175.215,0
07.50,cobra,1,200,17752.033,70.105,5000.000,174.502,00.000,-39.636,300.000,0,0,1,17629.494,-439.469,5000.000,201.901,00.000,-70.520,360.000,AAM_SARH,INFLIGHT,100,viper,-27781.215,-51.697,5000.000,355.528,00.000,300.000,45445.653,22.817,-176.000,0
07.60,viper,1,100,-27721.415,-56.595,5000.000,355.246,00.000,-37.636,300.000,0,0,1,-27663.188,542.661,5000.000,25.899,00.000,-70.531,355.000,AAM_SARH,INFLIGHT,200,cobra,17752.033,70.105,5000.000,174.502,00.000,300.000,45449.454,26.924,-175.079,0
07.60,cobra,1,200,17722.179,73.060,5000.000,174.347,00.000,-40.025,300.000,0,0,1,17595.897,-452.676,5000.000,201.460,00.000,-70.531,361.000,AAM_SARH,INFLIGHT,100,viper,-27751.312,-54.109,5000.000,355.388,00.000,300.000,45382.443,22.387,-175.875,0
07.70,viper,1,100,-27691.525,-59.157,5000.000,355.101,00.000,-38.044,300.000,0,0,1,-27631.043,557.960,5000.000,25.452,00.000,-70.528,356.000,AAM_SARH,INFLIGHT,200,cobra,17722.179,73.060,5000.000,174.347,00.000,300.000,45387.796,26.492,-174.940,0
07.70,cobra,1,200,17692.333,76.097,5000.000,174.190,00.000,-40.409,300.000,0,0,1,17562.106,-465.660,5000.000,201.019,00.000,-70.528,362.000,AAM_SARH,INFLIGHT,100,viper,-27721.415,-56.595,5000.000,355.246,00.000,300.000,45319.043,21.960,-175.747,0
07.80,viper,1,100,-27661.641,-61.795,5000.000,354.955,00.000,-38.448,300.000,0,0,1,-27598.689,573.050,5000.000,25.005,00.000,-70.529,357.000,AAM_SARH,INFLIGHT,200,cobra,17692.333,76.097,5000.000,174.190,00.000,300.000,45325.937,26.061,-174.799,0
07.80,cobra,1,200,17662.496,79.217,5000.000,174.030,00.000,-40.790,300.000,0,0,1,17528.123,-478.421,5000.000,200.580,00.000,-70.529,363.000,AAM_SARH,INFLIGHT,100,viper,-27691.525,-59.157,5000.000,355.101,00.000,300.000,45255.457,21.534,-175.616,0
07.90,viper,1,100,-27631.764,-64.511,5000.000,354.806,00.000,-38.848,300.000,0,0,1,-27566.239,588.170,5000.000,24.981,00.000,14.106,358.000,AAM_SARH,INFLIGHT,200,cobra,17662.496,79.217,5000.000,174.030,00.000,300.000,45263.879,25.630,-174.656,0
07.90,cobra,1,200,17632.667,82.421,5000.000,173.869,00.000,-41.166,300.000,0,0,1,17493.949,-490.955,5000.000,200.143,00.000,-70.529,364.000,AAM_SARH,INFLIGHT,100,viper,-27661.641,-61.795,5000.000,354.955,00.000,300.000,45191.684,21.109,-175.483,0
08.00,viper,1,100,-27601.895,-67.306,5000.000,354.655,00.000,-39.244,300.000,0,0,1,-27533.708,603.354,5000.000,25.021,00.000,81.813,359.000,AAM_SARH,INFLIGHT,200,cobra,17632.667,82.421,5000.000,173.869,00.000,300.000,45201.735,25.622,-174.510,0
08.00,cobra,1,200,17602.848,85.711,5000.000,173.705,00.000,-41.539,300.000,0,0,1,17459.586,-503.263,5000.000,199.706,00.000,-70.529,365.000,AAM_SARH,INFLIGHT,100,viper,-27631.764,-64.511,5000.000,354.806,00.000,300.000,45127.728,20.684,-175.348,0
08.10,viper,1,100,-27572.033,-70.180,5000.000,354.502,00.000,-39.636,300.000,0,0,1,-27501.381,619.196,5000.000,26.109,00.000,68.272,360.000,AAM_SARH,INFLIGHT,200,cobra,17602.848,85.711,5000.000,173.705,00.000,300.000,45139.524,25.678,-174.362,0
08.10,cobra,1,200,17573.039,89.086,5000.000,173.539,00.000,-41.909,300.000,0,0,1,17425.225,-515.866,5000.000,200.141,00.000,98.740,366.000,AAM_SARH,INFLIGHT,100,viper,-27601.895,-67.306,5000.000,354.655,00.000,300.000,45063.590,20.260,-175.210,0
08.20,viper,1,100,-27542.179,-73.135,5000.000,354.347,00.000,-40.025,300.000,0,0,1,-27468.857,634.861,5000.000,25.717,00.000,-98.289,361.000,AAM_SARH,INFLIGHT,200,cobra,17573.039,89.086,5000.000,173.539,00.000,300.000,45077.537,26.783,-174.213,0
08.20,cobra,1,200,17543.239,92.550,5000.000,173.371,00.000,-42.274,300.000,0,0,1,17390.995,-529.101,5000.000,201.140,00.000,64.886,367.000,AAM_SARH,INFLIGHT,100,viper,-27572.033,-70.180,5000.000,354.502,00.000,300.000,44999.465,20.709,-175.070,0
08.30,viper,1,100,-27512.333,-76.172,5000.000,354.190,00.000,-40.409,300.000,0,0,1,-27436.232,650.548,5000.000,25.680,00.000,19.658,362.000,AAM_SARH,INFLIGHT,200,cobra,17543.239,92.550,5000.000,173.371,00.000,300.000,45015.363,26.407,-174.061,0
08.30,cobra,1,200,17513.450,96.101,5000.000,173.201,00.000,-42.636,300.000,0,0,1,17356.596,-542.177,5000.000,200.813,00.000,-97.612,368.000,AAM_SARH,INFLIGHT,100,viper,-27542.179,-73.135,5000.000,354.347,00.000,300.000,44935.487,21.721,-174.929,0
08.40,viper,1,100,-27482.496,-79.292,5000.000,354.030,00.000,-40.790,300.000,0,0,1,-27403.533,666.310,5000.000,25.735,00.000,80.703,363.000,AAM_SARH,INFLIGHT,200,cobra,17513.450,96.101,5000.000,173.201,00.000,300.000,44953.102,26.387,-173.907,0
08.40,cobra,1,200,17483.672,99.743,5000.000,173.028,00.000,-42.994,300.000,0,0,1,17322.124,-555.341,5000.000,200.900,00.000,19.522,369.000,AAM_SARH,INFLIGHT,100,viper,-27512.333,-76.172,5000.000,354.190,00.000,300.000,44871.349,21.408,-174.785,0
08.50,viper,1,100,-27452.667,-82.496,5000.000,353.869,00.000,-41.166,300.000,0,0,1,-27371.009,682.654,5000.000,26.681,00.000,68.494,364.000,AAM_SARH,INFLIGHT,200,cobra,17483.672,99.743,5000.000,173.028,00.000,300.000,44890.781,26.458,-173.751,0
08.50,cobra,1,200,17453.905,103.475,5000.000,172.854,00.000,-43.349,300.000,0,0,1,17287.571,-568.573,5000.000,200.954,00.000,80.730,370.000,AAM_SARH,INFLIGHT,100,viper,-27482.496,-79.292,5000.000,354.030,00.000,300.000,44807.148,21.509,-174.639,0
08.60,viper,1,100,-27422.848,-85.785,5000.000,353.705,00.000,-41.539,300.000,0,0,1,-27338.284,698.820,5000.000,26.289,00.000,-98.333,365.000,AAM_SARH,INFLIGHT,200,cobra,17453.905,103.475,5000.000,172.854,00.000,300.000,44828.656,27.421,-173.594,0
08.60,cobra,1,200,17424.150,107.299,5000.000,172.677,00.000,-43.700,300.000,0,0,1,17253.144,-582.401,5000.000,201.884,00.000,68.489,371.000,AAM_SARH,INFLIGHT,100,viper,-27452.667,-82.496,5000.000,353.869,00.000,300.000,44742.878,21.577,-174.491,0
08.70,viper,1,100,-27393.039,-89.161,5000.000,353.539,00.000,-41.909,300.000,0,0,1,-27305.492,715.075,5000.000,26.367,00.000,19.667,366.000,AAM_SARH,INFLIGHT,200,cobra,17424.150,107.299,5000.000,172.677,00.000,300.000,44766.342,27.046,-173.434,0
08.70,cobra,1,200,17394.407,111.216,5000.000,172.498,00.000,-44.048,300.000,0,0,1,17218.533,-596.035,5000.000,201.500,00.000,-98.332,372.000,AAM_SARH,INFLIGHT,100,viper,-27422.848,-85.785,5000.000,353.705,00.000,300.000,44678.752,22.521,-174.342,0
08.80,viper,1,100,-27363.239,-92.624,5000.000,353.371,00.000,-42.274,300.000,0,0,1,-27272.625,731.405,5000.000,26.422,00.000,80.701,367.000,AAM_SARH,INFLIGHT,200,cobra,17394.407,111.216,5000.000,172.498,00.000,300.000,44703.977,27.141,-173.272,0
08.80,cobra,1,200,17364.676,115.226,5000.000,172.317,00.000,-44.392,300.000,0,0,1,17184.080,-610.328,5000.000,202.532,00.000,104.301,373.000,AAM_SARH,INFLIGHT,100,viper,-27393.039,-89.161,5000.000,353.539,00.000,300.000,44614.451,22.151,-174.190,0
08.90,viper,1,100,-27333.450,-96.176,5000.000,353.201,00.000,-42.636,300.000,0,0,1,-27239.941,748.316,5000.000,27.357,00.000,68.494,368.000,AAM_SARH,INFLIGHT,200,cobra,17364.676,115.226,5000.000,172.317,00.000,300.000,44641.554,27.212,-173.108,0
08.90,cobra,1,200,17334.958,119.332,5000.000,172.133,00.000,-44.733,300.000,0,0,1,17149.389,-624.303,5000.000,201.941,00.000,-105.495,374.000,AAM_SARH,INFLIGHT,100,viper,-27363.239,-92.624,5000.000,353.371,00.000,300.000,44550.327,23.197,-174.037,0
09.00,viper,1,100,-27303.672,-99.817,5000.000,353.028,00.000,-42.994,300.000,0,0,1,-27207.054,765.051,5000.000,26.969,00.000,-98.333,369.000,AAM_SARH,INFLIGHT,200,cobra,17334.958,119.332,5000.000,172.133,00.000,300.000,44579.336,28.165,-172.942,0
09.00,cobra,1,200,17305.254,123.535,5000.000,171.948,00.000,-45.070,300.000,0,0,1,17114.739,-638.643,5000.000,202.483,00.000,105.733,375.000,AAM_SARH,INFLIGHT,100,viper,-27333.450,-96.176,5000.000,353.201,00.000,300.000,44485.974,22.621,-173.881,0
09.10,viper,1,100,-27273.905,-103.549,5000.000,352.854,00.000,-43.349,300.000,0,0,1,-27174.097,781.870,5000.000,27.038,00.000,19.667,370.000,AAM_SARH,INFLIGHT,200,cobra,17305.254,123.535,5000.000,171.948,00.000,300.000,44516.930,27.795,-172.774,0
09.10,cobra,1,200,17275.564,127.834,5000.000,171.760,00.000,-45.404,300.000,0,0,1,17079.984,-652.990,5000.000,202.431,00.000,-21.147,376.000,AAM_SARH,INFLIGHT,100,viper,-27303.672,-99.817,5000.000,353.028,00.000,300.000,44421.679,23.178,-173.723,0
09.20,viper,1,100,-27244.150,-107.373,5000.000,352.677,00.000,-43.700,300.000,0,0,1,-27141.068,798.766,5000.000,27.092,00.000,80.701,371.000,AAM_SARH,INFLIGHT,200,cobra,17275.564,127.834,5000.000,171.760,00.000,300.000,44454.473,27.881,-172.603,0
09.20,cobra,1,200,17245.888,132.232,5000.000,171.570,00.000,-45.734,300.000,0,0,1,17045.151,-667.411,5000.000,202.489,00.000,88.864,377.000,AAM_SARH,INFLIGHT,100,viper,-27273.905,-103.549,5000.000,352.854,00.000,300.000,44357.292,23.141,-173.563,0
09.30,viper,1,100,-27214.407,-111.290,5000.000,352.498,00.000,-44.048,300.000,0,0,1,-27108.228,816.240,5000.000,28.017,00.000,68.494,372.000,AAM_SARH,INFLIGHT,200,cobra,17245.888,132.232,5000.000,171.570,00.000,300.000,44391.960,27.953,-172.430,0
09.30,cobra,1,200,17216.227,136.730,5000.000,171.378,00.000,-46.062,300.000,0,0,1,17012.416,-686.313,5000.000,210.004,00.000,66.862,378.000,AAM_SARH,INFLIGHT,100,viper,-27244.150,-107.373,5000.000,352.677,00.000,300.000,44292.841,23.214,-173.401,0
