timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
04.90,cobra,1,200,18530.211,16.137,5000.000,177.787,00.000,-28.042,300.000,0,0,1,18488.863,-176.258,5000.000,196.473,00.000,-98.740,334.000,AAM_SARH,INFLIGHT,100,viper,-28560.188,-20.771,5000.000,357.885,00.000,300.000,47081.307,17.128,-178.062,0
05.00,viper,1,100,-28500.235,-23.140,5000.000,357.687,00.000,-28.546,300.000,0,0,1,-28456.925,180.577,5000.000,17.567,00.000,104.383,335.000,AAM_SARH,INFLIGHT,200,cobra,18530.211,16.137,5000.000,177.787,00.000,300.000,47019.327,16.661,-177.975,0
05.00,cobra,1,200,18500.235,17.348,5000.000,177.687,00.000,-28.546,300.000,0,0,1,18456.925,-186.369,5000.000,197.567,00.000,104.383,335.000,AAM_SARH,INFLIGHT,100,viper,-28530.211,-21.930,5000.000,357.787,00.000,300.000,47019.327,16.661,-177.975,0
05.10,viper,1,100,-28470.262,-24.404,5000.000,357.585,00.000,-29.045,300.000,0,0,1,-28424.779,190.352,5000.000,16.913,00.000,-105.511,336.000,AAM_SARH,INFLIGHT,200,cobra,18500.235,17.348,5000.000,177.687,00.000,300.000,46957.444,17.767,-177.886,0
05.10,cobra,1,200,18470.262,18.612,5000.000,177.585,00.000,-29.045,300.000,0,0,1,18424.779,-196.144,5000.000,196.913,00.000,-105.511,336.000,AAM_SARH,INFLIGHT,100,viper,-28500.235,-23.140,5000.000,357.687,00.000,300.000,46957.444,17.767,-177.886,0
05.20,viper,1,100,-28440.291,-25.723,5000.000,357.481,00.000,-29.539,300.000,0,0,1,-28392.641,200.495,5000.000,17.516,00.000,105.737,337.000,AAM_SARH,INFLIGHT,200,cobra,18470.262,18.612,5000.000,177.585,00.000,300.000,46895.355,17.123,-177.795,0
05.20,cobra,1,200,18440.291,19.930,5000.000,177.481,00.000,-29.539,300.000,0,0,1,18392.641,-206.287,5000.000,197.516,00.000,105.737,337.000,AAM_SARH,INFLIGHT,100,viper,-28470.262,-24.404,5000.000,357.585,00.000,300.000,46895.355,17.123,-177.795,0
05.30,viper,1,100,-28410.322,-27.096,5000.000,357.375,00.000,-30.029,300.000,0,0,1,-28360.515,211.000,5000.000,18.108,00.000,63.487,338.000,AAM_SARH,INFLIGHT,200,cobra,18440.291,19.930,5000.000,177.481,00.000,300.000,46833.280,17.737,-177.702,0
05.30,cobra,1,200,18410.322,21.304,5000.000,177.375,00.000,-30.029,300.000,0,0,1,18360.515,-216.792,5000.000,198.108,00.000,63.487,338.000,AAM_SARH,INFLIGHT,100,viper,-28440.291,-25.723,5000.000,357.481,00.000,300.000,46833.280,17.737,-177.702,0
05.40,viper,1,100,-28380.356,-28.527,5000.000,357.267,00.000,-30.513,300.000,0,0,1,-28328.234,221.349,5000.000,17.774,00.000,-97.332,339.000,AAM_SARH,INFLIGHT,200,cobra,18410.322,21.304,5000.000,177.375,00.000,300.000,46771.222,18.340,-177.608,0
05.40,cobra,1,200,18380.356,22.735,5000.000,177.267,00.000,-30.513,300.000,0,0,1,18328.234,-227.141,5000.000,197.774,00.000,-97.332,339.000,AAM_SARH,INFLIGHT,100,viper,-28410.322,-27.096,5000.000,357.375,00.000,300.000,46771.222,18.340,-177.608,0
05.50,viper,1,100,-28350.393,-30.015,5000.000,357.157,00.000,-30.992,300.000,0,0,1,-28296.098,232.453,5000.000,19.063,00.000,104.101,340.000,AAM_SARH,INFLIGHT,200,cobra,18380.356,22.735,5000.000,177.267,00.000,300.000,46709.012,18.018,-177.511,0
05.50,cobra,1,200,18350.393,24.223,5000.000,177.157,00.000,-30.992,300.000,0,0,1,18296.098,-238.245,5000.000,199.063,00.000,104.101,340.000,AAM_SARH,INFLIGHT,100,viper,-28380.356,-28.527,5000.000,357.267,00.000,300.000,46709.012,18.018,-177.511,0
05.60,viper,1,100,-28320.433,-31.562,5000.000,357.044,00.000,-31.467,300.000,0,0,1,-28263.742,243.220,5000.000,18.405,00.000,-105.455,341.000,AAM_SARH,INFLIGHT,200,cobra,18350.393,24.223,5000.000,177.157,00.000,300.000,46646.956,19.318,-177.412,0
05.60,cobra,1,200,18320.433,25.770,5000.000,177.044,00.000,-31.467,300.000,0,0,1,18263.742,-249.012,5000.000,198.405,00.000,-105.455,341.000,AAM_SARH,INFLIGHT,100,viper,-28350.393,-30.015,5000.000,357.157,00.000,300.000,46646.956,19.318,-177.412,0
05.70,viper,1,100,-28290.476,-33.169,5000.000,356.929,00.000,-31.937,300.000,0,0,1,-28231.406,254.354,5000.000,19.001,00.000,105.725,342.000,AAM_SARH,INFLIGHT,200,cobra,18320.433,25.770,5000.000,177.044,00.000,300.000,46584.683,18.672,-177.311,0
05.70,cobra,1,200,18290.476,27.377,5000.000,176.929,00.000,-31.937,300.000,0,0,1,18231.406,-260.147,5000.000,199.001,00.000,105.725,342.000,AAM_SARH,INFLIGHT,100,viper,-28320.433,-31.562,5000.000,357.044,00.000,300.000,46584.683,18.672,-177.311,0
05.80,viper,1,100,-28260.523,-34.837,5000.000,356.813,00.000,-32.402,300.000,0,0,1,-28198.862,265.191,5000.000,18.417,00.000,-105.780,343.000,AAM_SARH,INFLIGHT,200,cobra,18290.476,27.377,5000.000,176.929,00.000,300.000,46522.435,19.280,-177.209,0
05.80,cobra,1,200,18260.523,29.045,5000.000,176.813,00.000,-32.402,300.000,0,0,1,18198.862,-270.983,5000.000,198.417,00.000,-105.780,343.000,AAM_SARH,INFLIGHT,100,viper,-28290.476,-33.169,5000.000,356.929,00.000,300.000,46522.435,19.280,-177.209,0
05.90,viper,1,100,-28230.573,-36.567,5000.000,356.694,00.000,-32.863,300.000,0,0,1,-28166.336,276.389,5000.000,18.997,00.000,105.790,344.000,AAM_SARH,INFLIGHT,200,cobra,18260.523,29.045,5000.000,176.813,00.000,300.000,46459.985,18.708,-177.104,0
05.90,cobra,1,200,18230.573,30.775,5000.000,176.694,00.000,-32.863,300.000,0,0,1,18166.336,-282.181,5000.000,198.997,00.000,105.790,344.000,AAM_SARH,INFLIGHT,100,viper,-28260.523,-34.837,5000.000,356.813,00.000,300.000,46459.985,18.708,-177.104,0
06.00,viper,1,100,-28200.626,-38.361,5000.000,356.573,00.000,-33.319,300.000,0,0,1,-28133.830,287.947,5000.000,19.574,00.000,63.476,345.000,AAM_SARH,INFLIGHT,200,cobra,18230.573,30.775,5000.000,176.694,00.000,300.000,46397.559,19.300,-176.997,0
06.00,cobra,1,200,18200.626,32.569,5000.000,176.573,00.000,-33.319,300.000,0,0,1,18133.830,-293.739,5000.000,199.574,00.000,63.476,345.000,AAM_SARH,INFLIGHT,100,viper,-28230.573,-36.567,5000.000,356.694,00.000,300.000,46397.559,19.300,-176.997,0
06.10,viper,1,100,-28170.684,-40.219,5000.000,356.450,00.000,-33.770,300.000,0,0,1,-28101.164,299.354,5000.000,19.248,00.000,-97.330,346.000,AAM_SARH,INFLIGHT,200,cobra,18200.626,32.569,5000.000,176.573,00.000,300.000,46335.160,19.890,-176.889,0
06.10,cobra,1,200,18170.684,34.427,5000.000,176.450,00.000,-33.770,300.000,0,0,1,18101.164,-305.146,5000.000,199.248,00.000,-97.330,346.000,AAM_SARH,INFLIGHT,100,viper,-28200.626,-38.361,5000.000,356.573,00.000,300.000,46335.160,19.890,-176.889,0
06.20,viper,1,100,-28140.745,-42.142,5000.000,356.324,00.000,-34.217,300.000,0,0,1,-28068.664,311.512,5000.000,20.511,00.000,104.101,347.000,AAM_SARH,INFLIGHT,200,cobra,18170.684,34.427,5000.000,176.450,00.000,300.000,46272.606,19.576,-176.778,0
06.20,cobra,1,200,18140.745,36.350,5000.000,176.324,00.000,-34.217,300.000,0,0,1,18068.664,-317.304,5000.000,200.511,00.000,104.101,347.000,AAM_SARH,INFLIGHT,100,viper,-28170.684,-40.219,5000.000,356.450,00.000,300.000,46272.606,19.576,-176.778,0
06.30,viper,1,100,-28110.811,-44.132,5000.000,356.197,00.000,-34.660,300.000,0,0,1,-28035.935,323.338,5000.000,19.866,00.000,-105.455,348.000,AAM_SARH,INFLIGHT,200,cobra,18140.745,36.350,5000.000,176.324,00.000,300.000,46210.228,20.852,-176.666,0
06.30,cobra,1,200,18110.811,38.340,5000.000,176.197,00.000,-34.660,300.000,0,0,1,18035.935,-329.130,5000.000,199.866,00.000,-105.455,348.000,AAM_SARH,INFLIGHT,100,viper,-28140.745,-42.142,5000.000,356.324,00.000,300.000,46210.228,20.852,-176.666,0
06.40,viper,1,100,-28080.882,-46.189,5000.000,356.068,00.000,-35.098,300.000,0,0,1,-28003.234,335.531,5000.000,20.450,00.000,105.725,349.000,AAM_SARH,INFLIGHT,200,cobra,18110.811,38.340,5000.000,176.197,00.000,300.000,46147.626,20.220,-176.551,0
06.40,cobra,1,200,18080.882,40.397,5000.000,176.068,00.000,-35.098,300.000,0,0,1,18003.234,-341.323,5000.000,200.450,00.000,105.725,349.000,AAM_SARH,INFLIGHT,100,viper,-28110.811,-44.132,5000.000,356.197,00.000,300.000,46147.626,20.220,-176.551,0
06.50,viper,1,100,-28050.958,-48.315,5000.000,355.936,00.000,-35.531,300.000,0,0,1,-27970.320,347.432,5000.000,19.878,00.000,-105.780,350.000,AAM_SARH,INFLIGHT,200,cobra,18080.882,40.397,5000.000,176.068,00.000,300.000,46085.061,20.817,-176.434,0
06.50,cobra,1,200,18050.958,42.523,5000.000,175.936,00.000,-35.531,300.000,0,0,1,17970.320,-353.224,5000.000,199.878,00.000,-105.780,350.000,AAM_SARH,INFLIGHT,100,viper,-28080.882,-46.189,5000.000,356.068,00.000,300.000,46085.061,20.817,-176.434,0
06.60,viper,1,100,-28021.038,-50.511,5000.000,355.802,00.000,-35.961,300.000,0,0,1,-27937.431,359.694,5000.000,20.446,00.000,105.790,351.000,AAM_SARH,INFLIGHT,200,cobra,18050.958,42.523,5000.000,175.936,00.000,300.000,46022.287,20.258,-176.316,0
06.60,cobra,1,200,18021.038,44.719,5000.000,175.802,00.000,-35.961,300.000,0,0,1,17937.431,-365.486,5000.000,200.446,00.000,105.790,351.000,AAM_SARH,INFLIGHT,100,viper,-28050.958,-48.315,5000.000,355.936,00.000,300.000,46022.287,20.258,-176.316,0
06.70,viper,1,100,-27991.124,-52.778,5000.000,355.666,00.000,-36.386,300.000,0,0,1,-27904.572,372.315,5000.000,21.012,00.000,63.476,352.000,AAM_SARH,INFLIGHT,200,cobra,18021.038,44.719,5000.000,175.802,00.000,300.000,45959.548,20.839,-176.195,0
06.70,cobra,1,200,17991.124,46.986,5000.000,175.666,00.000,-36.429,300.000,0,0,1,17904.572,-378.107,5000.000,201.012,00.000,63.476,352.000,AAM_SARH,INFLIGHT,100,viper,-28021.038,-50.511,5000.000,355.802,00.000,300.000,45959.548,20.839,-176.195,0
06.80,viper,1,100,-27961.215,-55.117,5000.000,355.528,00.000,-36.807,300.000,0,0,1,-27871.549,384.789,5000.000,20.693,00.000,-97.330,353.000,AAM_SARH,INFLIGHT,200,cobra,17991.124,46.986,5000.000,175.666,00.000,300.000,45896.848,21.419,-176.072,0
06.80,cobra,1,200,17961.215,49.325,5000.000,175.528,00.000,-36.893,300.000,0,0,1,17871.549,-390.581,5000.000,200.693,00.000,-97.330,353.000,AAM_SARH,INFLIGHT,100,viper,-27991.124,-52.778,5000.000,355.666,00.000,300.000,45896.848,21.419,-176.072,0
06.90,viper,1,100,-27931.312,-57.529,5000.000,355.388,00.000,-37.223,300.000,0,0,1,-27838.710,398.010,5000.000,21.930,00.000,104.101,354.000,AAM_SARH,INFLIGHT,200,cobra,17961.215,49.325,5000.000,175.528,00.000,300.000,45833.992,21.112,-175.947,0
06.90,cobra,1,200,17931.312,51.738,5000.000,175.387,00.000,-37.353,300.000,0,0,1,17838.710,-403.802,5000.000,201.930,00.000,104.101,354.000,AAM_SARH,INFLIGHT,100,viper,-27961.215,-55.117,5000.000,355.528,00.000,300.000,45833.992,21.112,-175.948,0
07.00,viper,1,100,-27901.415,-60.016,5000.000,355.246,00.000,-37.636,300.000,0,0,1,-27805.635,410.904,5000.000,21.298,00.000,-105.455,355.000,AAM_SARH,INFLIGHT,200,cobra,17931.312,51.738,5000.000,175.387,00.000,300.000,45771.332,22.363,-175.821,0
07.00,cobra,1,200,17901.416,54.225,5000.000,175.245,00.000,-37.807,300.000,0,0,1,17805.635,-416.696,5000.000,201.298,00.000,-105.455,355.000,AAM_SARH,INFLIGHT,100,viper,-27931.312,-57.529,5000.000,355.388,00.000,300.000,45771.332,22.363,-175.822,0
07.10,viper,1,100,-27871.525,-62.577,5000.000,355.101,00.000,-38.044,300.000,0,0,1,-27772.597,424.165,5000.000,21.871,00.000,105.725,356.000,AAM_SARH,INFLIGHT,200,cobra,17901.416,54.225,5000.000,175.245,00.000,300.000,45708.442,21.745,-175.692,0
07.10,cobra,1,200,17871.525,56.788,5000.000,175.099,00.000,-38.257,300.000,0,0,1,17772.597,-429.957,5000.000,201.871,00.000,105.725,356.000,AAM_SARH,INFLIGHT,100,viper,-27901.415,-60.016,5000.000,355.246,00.000,300.000,45708.442,21.745,-175.693,0
07.20,viper,1,100,-27841.641,-65.216,5000.000,354.955,00.000,-38.448,300.000,0,0,1,-27739.338,437.139,5000.000,21.310,00.000,-105.780,357.000,AAM_SARH,INFLIGHT,200,cobra,17871.525,56.788,5000.000,175.099,00.000,300.000,45645.601,22.332,-175.560,0
07.20,cobra,1,200,17841.642,59.428,5000.000,174.952,00.000,-38.703,300.000,0,0,1,17739.338,-442.931,5000.000,201.310,00.000,-105.780,357.000,AAM_SARH,INFLIGHT,100,viper,-27871.525,-62.577,5000.000,355.101,00.000,300.000,45645.601,22.332,-175.563,0
07.30,viper,1,100,-27811.764,-67.931,5000.000,354.806,00.000,-38.848,300.000,0,0,1,-27706.114,450.473,5000.000,21.867,00.000,105.790,358.000,AAM_SARH,INFLIGHT,200,cobra,17841.642,59.428,5000.000,174.952,00.000,300.000,45582.544,21.785,-175.426,0
07.30,cobra,1,200,17811.765,62.146,5000.000,174.801,00.000,-39.144,300.000,0,0,1,17706.114,-456.265,5000.000,201.867,00.000,105.790,358.000,AAM_SARH,INFLIGHT,100,viper,-27841.641,-65.216,5000.000,354.955,00.000,300.000,45582.544,21.785,-175.430,0
07.40,viper,1,100,-27781.895,-70.726,5000.000,354.655,00.000,-39.244,300.000,0,0,1,-27672.928,464.166,5000.000,22.422,00.000,63.476,359.000,AAM_SARH,INFLIGHT,200,cobra,17811.765,62.146,5000.000,174.801,00.000,300.000,45519.535,22.356,-175.290,0
07.40,cobra,1,200,17781.896,64.944,5000.000,174.649,00.000,-39.581,300.000,0,0,1,17672.928,-469.958,5000.000,202.422,00.000,63.476,359.000,AAM_SARH,INFLIGHT,100,viper,-27811.764,-67.931,5000.000,354.806,00.000,300.000,45519.535,22.356,-175.295,0
07.50,viper,1,100,-27752.033,-73.600,5000.000,354.502,00.000,-39.636,300.000,0,0,1,-27639.639,477.872,5000.000,22.378,00.000,-12.695,360.000,AAM_SARH,INFLIGHT,200,cobra,17781.896,64.944,5000.000,174.649,00.000,300.000,45456.577,22.925,-175.152,0
07.50,cobra,1,200,17752.034,67.822,5000.000,174.494,00.000,-40.013,300.000,0,0,1,17639.633,-483.649,5000.000,202.352,00.000,-12.695,360.000,AAM_SARH,INFLIGHT,100,viper,-27781.895,-70.726,5000.000,354.655,00.000,300.000,45456.576,22.925,-175.159,0
07.60,viper,1,100,-27722.179,-76.555,5000.000,354.347,00.000,-40.025,300.000,0,0,1,-27606.266,491.636,5000.000,22.413,00.000,87.174,361.000,AAM_SARH,INFLIGHT,200,cobra,17752.034,67.822,5000.000,174.494,00.000,300.000,45393.525,22.896,-175.012,0
07.60,cobra,1,200,17722.181,70.782,5000.000,174.337,00.000,-40.441,300.000,0,0,1,17606.253,-497.398,5000.000,202.387,00.000,87.174,361.000,AAM_SARH,INFLIGHT,100,viper,-27752.033,-73.600,5000.000,354.502,00.000,300.000,45393.518,22.870,-175.020,0
07.70,viper,1,100,-27692.333,-79.592,5000.000,354.190,00.000,-40.409,300.000,0,0,1,-27573.610,507.258,5000.000,25.566,00.000,67.200,362.000,AAM_SARH,INFLIGHT,200,cobra,17722.181,70.782,5000.000,174.337,00.000,300.000,45330.400,22.945,-174.869,0
07.70,cobra,1,200,17692.335,73.826,5000.000,174.177,00.000,-40.865,300.000,0,0,1,17573.591,-513.005,5000.000,205.540,00.000,67.200,362.000,AAM_SARH,INFLIGHT,100,viper,-27722.179,-76.555,5000.000,354.347,00.000,300.000,45330.386,22.919,-174.879,0
07.80,viper,1,100,-27662.496,-82.712,5000.000,354.030,00.000,-40.790,300.000,0,0,1,-27540.764,522.712,5000.000,25.197,00.000,-98.074,363.000,AAM_SARH,INFLIGHT,200,cobra,17692.335,73.826,5000.000,174.177,00.000,300.000,45268.021,26.114,-174.726,0
07.80,cobra,1,200,17662.499,76.954,5000.000,174.015,00.000,-41.285,300.000,0,0,1,17540.738,-528.444,5000.000,205.171,00.000,-98.074,363.000,AAM_SARH,INFLIGHT,100,viper,-27692.333,-79.592,5000.000,354.190,00.000,300.000,45267.999,26.089,-174.738,0
07.90,viper,1,100,-27632.667,-85.916,5000.000,353.869,00.000,-41.166,300.000,0,0,1,-27507.538,537.578,5000.000,24.105,00.000,-65.020,364.000,AAM_SARH,INFLIGHT,200,cobra,17662.499,76.954,5000.000,174.015,00.000,300.000,45205.461,25.762,-174.580,0
07.90,cobra,1,200,17632.672,80.167,5000.000,173.851,00.000,-41.700,300.000,0,0,1,17507.505,-543.296,5000.000,204.080,00.000,-65.020,364.000,AAM_SARH,INFLIGHT,100,viper,-27662.496,-82.712,5000.000,354.030,00.000,300.000,45205.431,25.736,-174.595,0
08.00,viper,1,100,-27602.848,-89.205,5000.000,353.705,00.000,-41.539,300.000,0,0,1,-27474.136,552.293,5000.000,23.774,00.000,-71.631,365.000,AAM_SARH,INFLIGHT,200,cobra,17632.672,80.167,5000.000,173.851,00.000,300.000,45142.527,24.686,-174.431,0
08.00,cobra,1,200,17602.854,83.468,5000.000,173.684,00.000,-42.111,300.000,0,0,1,17474.096,-557.995,5000.000,203.748,00.000,-71.631,365.000,AAM_SARH,INFLIGHT,100,viper,-27632.667,-85.916,5000.000,353.869,00.000,300.000,45142.489,24.660,-174.449,0
08.10,viper,1,100,-27573.039,-92.581,5000.000,353.539,00.000,-41.909,300.000,0,0,1,-27440.523,566.776,5000.000,23.311,00.000,-70.308,366.000,AAM_SARH,INFLIGHT,200,cobra,17602.854,83.468,5000.000,173.684,00.000,300.000,45079.427,24.370,-174.280,0
08.10,cobra,1,200,17573.046,86.856,5000.000,173.515,00.000,-42.518,300.000,0,0,1,17440.477,-572.463,5000.000,203.285,00.000,-70.308,366.000,AAM_SARH,INFLIGHT,100,viper,-27602.848,-89.205,5000.000,353.705,00.000,300.000,45079.382,24.344,-174.301,0
08.20,viper,1,100,-27543.239,-96.044,5000.000,353.371,00.000,-42.274,300.000,0,0,1,-27406.928,581.550,5000.000,23.739,00.000,98.696,367.000,AAM_SARH,INFLIGHT,200,cobra,17573.046,86.856,5000.000,173.515,00.000,300.000,45016.127,23.921,-174.125,0
08.20,cobra,1,200,17543.248,90.334,5000.000,173.343,00.000,-42.921,300.000,0,0,1,17406.876,-587.223,5000.000,203.714,00.000,98.696,367.000,AAM_SARH,INFLIGHT,100,viper,-27573.039,-92.581,5000.000,353.539,00.000,300.000,45016.073,23.896,-174.150,0
08.30,viper,1,100,-27513.450,-99.596,5000.000,353.201,00.000,-42.636,300.000,0,0,1,-27373.506,596.951,5000.000,24.740,00.000,64.895,368.000,AAM_SARH,INFLIGHT,200,cobra,17543.248,90.334,5000.000,173.343,00.000,300.000,44952.860,24.366,-173.969,0
08.30,cobra,1,200,17513.461,93.902,5000.000,173.169,00.000,-43.320,300.000,0,0,1,17373.446,-602.609,5000.000,204.715,00.000,64.895,368.000,AAM_SARH,INFLIGHT,100,viper,-27543.239,-96.044,5000.000,353.371,00.000,300.000,44952.798,24.340,-173.997,0
08.40,viper,1,100,-27483.672,-103.237,5000.000,353.028,00.000,-42.994,300.000,0,0,1,-27339.906,612.204,5000.000,24.415,00.000,-97.614,369.000,AAM_SARH,INFLIGHT,200,cobra,17513.461,93.902,5000.000,173.169,00.000,300.000,44889.786,25.383,-173.811,0
08.40,cobra,1,200,17483.685,97.562,5000.000,172.992,00.000,-43.715,300.000,0,0,1,17339.839,-617.846,5000.000,204.389,00.000,-97.614,369.000,AAM_SARH,INFLIGHT,100,viper,-27513.450,-99.596,5000.000,353.201,00.000,300.000,44889.715,25.357,-173.843,0
08.50,viper,1,100,-27453.905,-106.970,5000.000,352.854,00.000,-43.349,300.000,0,0,1,-27306.221,627.512,5000.000,24.440,00.000,19.523,370.000,AAM_SARH,INFLIGHT,200,cobra,17483.685,97.562,5000.000,172.992,00.000,300.000,44826.545,25.072,-173.650,0
08.50,cobra,1,200,17453.921,101.316,5000.000,172.813,00.000,-44.106,300.000,0,0,1,17306.123,-633.084,5000.000,204.322,00.000,19.523,370.000,AAM_SARH,INFLIGHT,100,viper,-27483.672,-103.237,5000.000,353.028,00.000,300.000,44826.465,25.047,-173.686,0
08.60,viper,1,100,-27424.150,-110.794,5000.000,352.677,00.000,-43.700,300.000,0,0,1,-27272.460,642.893,5000.000,24.494,00.000,80.730,371.000,AAM_SARH,INFLIGHT,200,cobra,17453.921,101.316,5000.000,172.813,00.000,300.000,44763.235,25.114,-173.487,0
08.60,cobra,1,200,17424.168,105.163,5000.000,172.632,00.000,-44.493,300.000,0,0,1,17272.330,-648.396,5000.000,204.375,00.000,80.730,371.000,AAM_SARH,INFLIGHT,100,viper,-27453.905,-106.970,5000.000,352.854,00.000,300.000,44763.120,24.995,-173.527,0
08.70,viper,1,100,-27394.407,-114.710,5000.000,352.498,00.000,-44.048,300.000,0,0,1,-27238.862,658.863,5000.000,25.422,00.000,68.489,372.000,AAM_SARH,INFLIGHT,200,cobra,17424.168,105.163,5000.000,172.632,00.000,300.000,44699.863,25.183,-173.321,0
08.70,cobra,1,200,17394.429,109.106,5000.000,172.447,00.000,-44.877,300.000,0,0,1,17238.699,-664.296,5000.000,205.303,00.000,68.489,372.000,AAM_SARH,INFLIGHT,100,viper,-27424.150,-110.794,5000.000,352.677,00.000,300.000,44699.713,25.064,-173.366,0
08.80,viper,1,100,-27364.676,-118.721,5000.000,352.317,00.000,-44.392,300.000,0,0,1,-27205.067,674.649,5000.000,25.039,00.000,-98.332,373.000,AAM_SARH,INFLIGHT,200,cobra,17394.429,109.106,5000.000,172.447,00.000,300.000,44636.676,26.127,-173.153,0
08.80,cobra,1,200,17364.702,113.146,5000.000,172.261,00.000,-45.256,300.000,0,0,1,17204.872,-680.012,5000.000,204.920,00.000,-98.332,373.000,AAM_SARH,INFLIGHT,100,viper,-27394.407,-114.710,5000.000,352.498,00.000,300.000,44636.489,26.009,-173.203,0
08.90,viper,1,100,-27334.958,-122.827,5000.000,352.133,00.000,-44.733,300.000,0,0,1,-27171.472,691.083,5000.000,26.067,00.000,104.301,374.000,AAM_SARH,INFLIGHT,200,cobra,17364.702,113.146,5000.000,172.261,00.000,300.000,44573.306,25.760,-172.983,0
08.90,cobra,1,200,17334.989,117.284,5000.000,172.072,00.000,-45.632,300.000,0,0,1,17171.242,-696.377,5000.000,205.949,00.000,104.301,374.000,AAM_SARH,INFLIGHT,100,viper,-27364.676,-118.721,5000.000,352.317,00.000,300.000,44573.082,25.642,-173.038,0
09.00,viper,1,100,-27305.254,-127.030,5000.000,351.948,00.000,-45.070,300.000,0,0,1,-27137.618,707.214,5000.000,25.478,00.000,-105.495,375.000,AAM_SARH,INFLIGHT,200,cobra,17334.989,117.284,5000.000,172.072,00.000,300.000,44510.159,26.806,-172.811,0
09.00,cobra,1,200,17305.289,121.521,5000.000,171.881,00.000,-46.004,300.000,0,0,1,17137.356,-712.438,5000.000,205.359,00.000,-105.495,375.000,AAM_SARH,INFLIGHT,100,viper,-27334.958,-122.827,5000.000,352.133,00.000,300.000,44509.896,26.687,-172.872,0
09.10,viper,1,100,-27275.564,-131.329,5000.000,351.760,00.000,-45.404,300.000,0,0,1,-27103.829,723.708,5000.000,26.018,00.000,105.733,376.000,AAM_SARH,INFLIGHT,200,cobra,17305.289,121.521,5000.000,171.881,00.000,300.000,44446.767,26.233,-172.636,0
09.10,cobra,1,200,17275.605,125.859,5000.000,171.687,00.000,-46.372,300.000,0,0,1,17103.404,-728.595,5000.000,205.449,00.000,21.099,376.000,AAM_SARH,INFLIGHT,100,viper,-27305.254,-127.030,5000.000,351.948,00.000,300.000,44446.465,26.114,-172.703,0
09.20,viper,1,100,-27245.888,-135.727,5000.000,351.570,00.000,-45.734,300.000,0,0,1,-27069.798,739.931,5000.000,25.488,00.000,-105.781,377.000,AAM_SARH,INFLIGHT,200,cobra,17275.605,125.859,5000.000,171.687,00.000,300.000,44383.460,26.790,-172.458,0
09.20,cobra,1,200,17245.935,130.298,5000.000,171.490,00.000,-46.736,300.000,0,0,1,17069.379,-744.829,5000.000,205.507,00.000,80.415,377.000,AAM_SARH,INFLIGHT,100,viper,-27275.564,-131.329,5000.000,351.760,00.000,300.000,44382.987,26.220,-172.531,0
09.30,viper,1,100,-27216.227,-140.224,5000.000,351.378,00.000,-46.062,300.000,0,0,1,-27035.828,756.510,5000.000,26.015,00.000,105.791,378.000,AAM_SARH,INFLIGHT,200,cobra,17245.935,130.298,5000.000,171.490,00.000,300.000,44319.926,26.276,-172.278,0
09.30,cobra,1,200,17216.281,134.840,5000.000,171.291,00.000,-47.097,300.000,0,0,1,17035.517,-761.630,5000.000,206.389,00.000,68.552,378.000,AAM_SARH,INFLIGHT,100,viper,-27245.888,-135.727,5000.000,351.570,00.000,300.000,44319.452,26.294,-172.358,0
