timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
259.90,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,28389.182,55.663,10.783,-152.583,27.417,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.00,viper,1,100,0,-19926.870,-21475.253,5000.000,151.645,00.000,-30.000,300.000,01.155,4572.000,47.199,00.000,-30.000,300.000,0,0,28406.068,169.167,124.279,27.366,-152.634,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.00,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,28406.068,55.721,10.833,-152.634,27.366,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.10,viper,1,100,0,-19953.244,-21460.955,5000.000,151.537,00.000,-30.000,300.000,01.155,4572.000,47.142,00.000,-30.000,300.000,0,0,28422.929,169.117,124.221,27.316,-152.684,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.10,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,28422.929,55.779,10.883,-152.684,27.316,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.20,viper,1,100,0,-19979.591,-21446.607,5000.000,151.429,00.000,-30.000,300.000,01.155,4572.000,47.085,00.000,-30.000,300.000,0,0,28439.764,169.067,124.163,27.266,-152.734,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.20,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,28439.764,55.837,10.933,-152.734,27.266,00.815,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.30,viper,1,100,0,-20005.911,-21432.210,5000.000,151.321,00.000,-30.000,300.000,01.155,4572.000,47.028,00.000,-30.000,300.000,0,0,28456.574,169.017,124.104,27.216,-152.784,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.30,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,28456.574,55.896,10.983,-152.784,27.216,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.40,viper,1,100,0,-20032.203,-21417.764,5000.000,151.213,00.000,-30.000,300.000,01.155,4572.000,46.971,00.000,-30.000,300.000,0,0,28473.359,168.967,124.046,27.166,-152.834,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.40,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,28473.359,55.954,11.033,-152.834,27.166,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.50,viper,1,100,0,-20058.468,-21403.267,5000.000,151.105,00.000,-30.000,300.000,01.155,4572.000,46.915,00.000,-30.000,300.000,0,0,28490.119,168.917,123.988,27.116,-152.884,00.186,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.50,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,28490.119,56.012,11.083,-152.884,27.116,00.814,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.60,viper,1,100,0,-20084.706,-21388.721,5000.000,150.996,00.000,-30.000,300.000,01.155,4572.000,46.858,00.000,-30.000,300.000,0,0,28506.854,168.867,123.930,27.066,-152.934,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.60,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,28506.854,56.070,11.133,-152.934,27.066,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.70,viper,1,100,0,-20110.916,-21374.126,5000.000,150.888,00.000,-30.000,300.000,01.155,4572.000,46.801,00.000,-30.000,300.000,0,0,28523.563,168.817,123.872,27.016,-152.984,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.70,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,28523.563,56.128,11.183,-152.984,27.016,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.80,viper,1,100,0,-20137.098,-21359.481,5000.000,150.780,00.000,-30.000,300.000,01.155,4572.000,46.744,00.000,-30.000,300.000,0,0,28540.247,168.767,123.814,26.966,-153.034,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.80,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,28540.247,56.186,11.233,-153.034,26.966,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
260.90,viper,1,100,0,-20163.253,-21344.787,5000.000,150.672,00.000,-30.000,300.000,01.155,4572.000,46.687,00.000,-30.000,300.000,0,0,28556.906,168.717,123.756,26.916,-153.084,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.90,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,28556.906,56.244,11.283,-153.084,26.916,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
261.00,viper,1,100,0,-20189.380,-21330.043,5000.000,150.564,00.000,-30.000,300.000,01.155,4572.000,46.630,00.000,-30.000,300.000,0,0,28573.540,168.666,123.698,26.866,-153.134,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.00,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,28573.540,56.302,11.334,-153.134,26.866,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
261.10,viper,1,100,0,-20215.480,-21315.250,5000.000,150.456,00.000,-30.000,300.000,01.155,4572.000,46.574,00.000,-30.000,300.000,0,0,28590.148,168.616,123.640,26.816,-153.184,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.10,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,28590.148,56.360,11.384,-153.184,26.816,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
261.20,viper,1,100,0,-20241.551,-21300.408,5000.000,150.348,00.000,-30.000,300.000,01.155,4572.000,46.517,00.000,-30.000,300.000,0,0,28606.731,168.566,123.582,26.766,-153.234,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.20,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,28606.731,56.418,11.434,-153.234,26.766,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
261.30,viper,1,100,0,-20267.594,-21285.517,5000.000,150.239,00.000,-30.000,300.000,01.155,4572.000,46.460,00.000,-30.000,300.000,0,0,28623.288,168.516,123.524,26.716,-153.284,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.30,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,28623.288,56.476,11.484,-153.284,26.716,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
261.40,viper,1,100,0,-20293.609,-21270.576,5000.000,150.131,00.000,-30.000,300.000,01.155,4572.000,46.403,00.000,-30.000,300.000,0,0,28639.821,168.466,123.466,26.666,-153.334,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.40,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,28639.821,56.534,11.534,-153.334,26.666,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
261.50,viper,1,100,0,-20319.596,-21255.587,5000.000,150.023,00.000,-30.000,300.000,01.155,4572.000,46.346,00.000,-30.000,300.000,0,0,28656.327,168.416,123.408,26.615,-153.385,00.189,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.50,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,28656.327,56.592,11.584,-153.385,26.615,00.811,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
261.60,viper,1,100,0,-20345.555,-21240.548,5000.000,149.915,00.000,-30.000,300.000,01.155,4572.000,46.290,00.000,-30.000,300.000,0,0,28672.809,168.366,123.350,26.565,-153.435,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.60,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,28672.809,56.650,11.634,-153.435,26.565,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
261.70,viper,1,100,0,-20371.485,-21225.461,5000.000,149.807,00.000,-30.000,300.000,01.155,4572.000,46.233,00.000,-30.000,300.000,0,0,28689.265,168.316,123.292,26.515,-153.485,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.70,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,28689.265,56.708,11.684,-153.485,26.515,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
261.80,viper,1,100,0,-20397.386,-21210.324,5000.000,149.699,00.000,-30.000,300.000,01.155,4572.000,46.176,00.000,-30.000,300.000,0,0,28705.696,168.266,123.234,26.465,-153.535,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.80,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,28705.696,56.766,11.734,-153.535,26.465,00.810,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
261.90,viper,1,100,0,-20423.259,-21195.139,5000.000,149.591,00.000,-30.000,300.000,01.155,4572.000,46.119,00.000,-30.000,300.000,0,0,28722.101,168.216,123.176,26.415,-153.585,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
261.90,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,28722.101,56.824,11.784,-153.585,26.415,00.809,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
262.00,viper,1,100,0,-20449.103,-21179.905,5000.000,149.483,00.000,-30.000,300.000,01.155,4572.000,46.063,00.000,-30.000,300.000,0,0,28738.481,168.165,123.118,26.365,-153.635,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.00,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,28738.481,56.882,11.835,-153.635,26.365,00.809,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
262.10,viper,1,100,0,-20474.919,-21164.622,5000.000,149.374,00.000,-30.000,300.000,01.155,4572.000,46.006,00.000,-30.000,300.000,0,0,28754.835,168.115,123.060,26.315,-153.685,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.10,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,28754.835,56.940,11.885,-153.685,26.315,00.809,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
262.20,viper,1,100,0,-20500.705,-21149.291,5000.000,149.266,00.000,-30.000,300.000,01.155,4572.000,45.949,00.000,-30.000,300.000,0,0,28771.164,168.065,123.002,26.265,-153.735,00.191,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.20,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,28771.164,56.998,11.935,-153.735,26.265,00.809,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
262.30,viper,1,100,0,-20526.463,-21133.911,5000.000,149.158,00.000,-30.000,300.000,01.155,4572.000,45.892,00.000,-30.000,300.000,0,0,28787.467,168.015,122.944,26.214,-153.786,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.30,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,28787.467,57.056,11.985,-153.786,26.214,00.808,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
262.40,viper,1,100,0,-20552.191,-21118.482,5000.000,149.050,00.000,-30.000,300.000,01.155,4572.000,45.835,00.000,-30.000,300.000,0,0,28803.745,167.965,122.886,26.164,-153.836,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.40,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,28803.745,57.114,12.035,-153.836,26.164,00.808,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
262.50,viper,1,100,0,-20577.891,-21103.005,5000.000,148.942,00.000,-30.000,300.000,01.155,4572.000,45.779,00.000,-30.000,300.000,0,0,28819.998,167.915,122.828,26.114,-153.886,00.192,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.50,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,28819.998,57.172,12.085,-153.886,26.114,00.808,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
262.60,viper,1,100,0,-20603.561,-21087.479,5000.000,148.834,00.000,-30.000,300.000,01.155,4572.000,45.722,00.000,-30.000,300.000,0,0,28836.224,167.865,122.770,26.064,-153.936,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.60,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,28836.224,57.230,12.135,-153.936,26.064,00.807,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
262.70,viper,1,100,0,-20629.202,-21071.905,5000.000,148.726,00.000,-30.000,300.000,01.155,4572.000,45.665,00.000,-30.000,300.000,0,0,28852.426,167.814,122.712,26.014,-153.986,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.70,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,28852.426,57.288,12.186,-153.986,26.014,00.807,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
262.80,viper,1,100,0,-20654.813,-21056.283,5000.000,148.617,00.000,-30.000,300.000,01.155,4572.000,45.608,00.000,-30.000,300.000,0,0,28868.601,167.764,122.654,25.964,-154.036,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.80,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,28868.601,57.346,12.236,-154.036,25.964,00.807,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
262.90,viper,1,100,0,-20680.395,-21040.612,5000.000,148.509,00.000,-30.000,300.000,01.155,4572.000,45.551,00.000,-30.000,300.000,0,0,28884.752,167.714,122.596,25.914,-154.086,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
262.90,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,28884.752,57.404,12.286,-154.086,25.914,00.806,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
263.00,viper,1,100,0,-20705.947,-21024.893,5000.000,148.401,00.000,-30.000,300.000,01.155,4572.000,45.495,00.000,-30.000,300.000,0,0,28900.876,167.664,122.538,25.863,-154.137,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.00,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,28900.876,57.462,12.336,-154.137,25.863,00.806,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
263.10,viper,1,100,0,-20731.469,-21009.125,5000.000,148.293,00.000,-30.000,300.000,01.155,4572.000,45.438,00.000,-30.000,300.000,0,0,28916.975,167.614,122.480,25.813,-154.187,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.10,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,28916.975,57.520,12.386,-154.187,25.813,00.806,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
263.20,viper,1,100,0,-20756.962,-20993.310,5000.000,148.185,00.000,-30.000,300.000,01.155,4572.000,45.381,00.000,-30.000,300.000,0,0,28933.049,167.564,122.422,25.763,-154.237,00.194,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.20,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,28933.049,57.578,12.436,-154.237,25.763,00.806,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
263.30,viper,1,100,0,-20782.424,-20977.447,5000.000,148.077,00.000,-30.000,300.000,01.155,4572.000,45.324,00.000,-30.000,300.000,0,0,28949.096,167.513,122.364,25.713,-154.287,00.195,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.30,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,28949.096,57.636,12.487,-154.287,25.713,00.805,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
263.40,viper,1,100,0,-20807.857,-20961.535,5000.000,147.969,00.000,-30.000,300.000,01.155,4572.000,45.268,00.000,-30.000,300.000,0,0,28965.118,167.463,122.306,25.663,-154.337,00.195,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.40,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,28965.118,57.694,12.537,-154.337,25.663,00.805,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
263.50,viper,1,100,0,-20833.260,-20945.576,5000.000,147.861,00.000,-30.000,300.000,01.155,4572.000,45.211,00.000,-30.000,300.000,0,0,28981.115,167.413,122.248,25.613,-154.387,00.195,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.50,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,28981.115,57.752,12.587,-154.387,25.613,00.805,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
263.60,viper,1,100,0,-20858.632,-20929.568,5000.000,147.752,00.000,-30.000,300.000,01.155,4572.000,45.154,00.000,-30.000,300.000,0,0,28997.086,167.363,122.190,25.562,-154.438,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.60,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,28997.086,57.810,12.637,-154.438,25.562,00.804,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
263.70,viper,1,100,0,-20883.975,-20913.513,5000.000,147.644,00.000,-30.000,300.000,01.155,4572.000,45.097,00.000,-30.000,300.000,0,0,29013.031,167.313,122.132,25.512,-154.488,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.70,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,29013.031,57.868,12.687,-154.488,25.512,00.804,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
263.80,viper,1,100,0,-20909.286,-20897.410,5000.000,147.536,00.000,-30.000,300.000,01.155,4572.000,45.040,00.000,-30.000,300.000,0,0,29028.950,167.262,122.074,25.462,-154.538,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.80,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,29028.950,57.926,12.738,-154.538,25.462,00.804,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
263.90,viper,1,100,0,-20934.568,-20881.259,5000.000,147.428,00.000,-30.000,300.000,01.155,4572.000,44.984,00.000,-30.000,300.000,0,0,29044.844,167.212,122.016,25.412,-154.588,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.90,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,29044.844,57.984,12.788,-154.588,25.412,00.803,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
264.00,viper,1,100,0,-20959.819,-20865.061,5000.000,147.320,00.000,-30.000,300.000,01.155,4572.000,44.927,00.000,-30.000,300.000,0,0,29060.712,167.162,121.958,25.362,-154.638,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.00,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,29060.712,58.042,12.838,-154.638,25.362,00.803,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
264.10,viper,1,100,0,-20985.039,-20848.815,5000.000,147.212,00.000,-30.000,300.000,01.155,4572.000,44.870,00.000,-30.000,300.000,0,0,29076.554,167.112,121.900,25.311,-154.689,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.10,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,29076.554,58.100,12.888,-154.689,25.311,00.803,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
264.20,viper,1,100,0,-21010.229,-20832.521,5000.000,147.104,00.000,-30.000,300.000,01.155,4572.000,44.813,00.000,-30.000,300.000,0,0,29092.370,167.062,121.843,25.261,-154.739,00.197,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.20,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,29092.370,58.157,12.938,-154.739,25.261,00.803,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
264.30,viper,1,100,0,-21035.388,-20816.180,5000.000,146.995,00.000,-30.000,300.000,01.155,4572.000,44.757,00.000,-30.000,300.000,0,0,29108.161,167.011,121.785,25.211,-154.789,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.30,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,29108.161,58.215,12.989,-154.789,25.211,00.802,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
264.40,viper,1,100,0,-21060.516,-20799.791,5000.000,146.887,00.000,-30.000,300.000,01.155,4572.000,44.700,00.000,-30.000,300.000,0,0,29123.926,166.961,121.727,25.161,-154.839,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.40,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,29123.926,58.273,13.039,-154.839,25.161,00.802,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
264.50,viper,1,100,0,-21085.613,-20783.355,5000.000,146.779,00.000,-30.000,300.000,01.155,4572.000,44.643,00.000,-30.000,300.000,0,0,29139.665,166.911,121.669,25.110,-154.890,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.50,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,29139.665,58.331,13.089,-154.890,25.110,00.802,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
264.60,viper,1,100,0,-21110.678,-20766.872,5000.000,146.671,00.000,-30.000,300.000,01.155,4572.000,44.586,00.000,-30.000,300.000,0,0,29155.378,166.861,121.611,25.060,-154.940,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.60,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,29155.378,58.389,13.139,-154.940,25.060,00.801,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
264.70,viper,1,100,0,-21135.713,-20750.341,5000.000,146.563,00.000,-30.000,300.000,01.155,4572.000,44.530,00.000,-30.000,300.000,0,0,29171.065,166.810,121.553,25.010,-154.990,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.70,cobra,0,200,0,5300.117,-8417.542,5000.000,218.199,00.000,41.228,300.000,01.330,4572.000,321.705,00.000,82.819,300.000,0,0,29171.065,58.447,13.190,-154.990,25.010,00.801,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
264.80,viper,1,100,0,-21160.717,-20733.763,5000.000,146.455,00.000,-30.000,300.000,01.155,4572.000,44.473,00.000,-30.000,300.000,0,0,29186.727,166.760,121.495,24.960,-155.040,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
