timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.211,-21.745,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.057,00.000,78.463,300.000,1,1,47060.374,178.030,02.257,179.956,-0.044,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.168,15.394,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.050,00.000,78.463,300.000,1,1,47000.418,177.640,02.067,-0.047,179.953,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.235,-22.956,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.056,00.000,78.463,300.000,1,1,47000.418,177.933,02.360,179.953,-0.047,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.188,16.502,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.049,00.000,78.463,300.000,1,1,46940.468,177.536,02.165,-0.050,179.950,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.262,-24.219,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.056,00.000,78.463,300.000,1,1,46940.468,177.835,02.464,179.950,-0.050,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.211,17.660,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.049,00.000,78.463,300.000,1,1,46880.521,177.428,02.266,-0.053,179.947,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.291,-25.538,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.055,00.000,78.463,300.000,1,1,46880.521,177.734,02.572,179.947,-0.053,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.235,18.871,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.048,00.000,78.463,300.000,1,1,46820.580,177.319,02.369,-0.056,179.944,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.322,-26.912,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.054,00.000,78.463,300.000,1,1,46820.580,177.631,02.681,179.944,-0.056,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.262,20.135,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.047,00.000,78.463,300.000,1,1,46760.643,177.207,02.474,-0.059,179.941,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.356,-28.342,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.053,00.000,78.463,300.000,1,1,46760.643,177.526,02.793,179.941,-0.059,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.291,21.453,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.046,00.000,78.463,300.000,1,1,46700.712,177.094,02.582,-0.063,179.937,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.393,-29.830,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.052,00.000,78.463,300.000,1,1,46700.712,177.418,02.906,179.937,-0.063,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.322,22.827,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.045,00.000,78.463,300.000,1,1,46640.787,176.977,02.691,-0.067,179.933,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.433,-31.378,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.051,00.000,78.463,300.000,1,1,46640.787,177.309,03.023,179.933,-0.067,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.356,24.257,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.043,00.000,78.463,300.000,1,1,46580.868,176.859,02.804,-0.070,179.930,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.476,-32.985,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.050,00.000,78.463,300.000,1,1,46580.868,177.196,03.141,179.930,-0.070,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.393,25.746,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.042,00.000,78.463,300.000,1,1,46520.955,176.738,02.918,-0.074,179.926,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.523,-34.653,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.048,00.000,78.463,300.000,1,1,46520.955,177.082,03.262,179.926,-0.074,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.433,27.293,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.040,00.000,78.463,300.000,1,1,46461.049,176.615,03.035,-0.079,179.921,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.573,-36.383,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.046,00.000,78.463,300.000,1,1,46461.049,176.965,03.385,179.921,-0.079,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.476,28.900,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.038,00.000,78.463,300.000,1,1,46401.151,176.490,03.153,-0.083,179.917,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.626,-38.176,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.044,00.000,78.463,300.000,1,1,46401.151,176.847,03.510,179.917,-0.083,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.523,30.568,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.036,00.000,78.463,300.000,1,1,46341.260,176.362,03.275,-0.087,179.913,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.684,-40.034,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.042,00.000,78.463,300.000,1,1,46341.260,176.725,03.638,179.913,-0.087,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.573,32.298,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.034,00.000,78.463,300.000,1,1,46281.378,176.232,03.398,-0.092,179.908,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.745,-41.957,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.040,00.000,78.463,300.000,1,1,46281.378,176.602,03.768,179.908,-0.092,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.626,34.091,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.032,00.000,78.463,300.000,1,1,46221.504,176.100,03.524,-0.097,179.903,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.811,-43.947,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.038,00.000,78.463,300.000,1,1,46221.504,176.476,03.900,179.903,-0.097,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.684,35.949,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.029,00.000,78.463,300.000,1,1,46161.639,175.966,03.652,-0.102,179.898,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.882,-46.004,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.035,00.000,78.463,300.000,1,1,46161.639,176.348,04.034,179.898,-0.102,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.745,37.872,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.026,00.000,78.463,300.000,1,1,46101.783,175.829,03.782,-0.107,179.893,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.958,-48.130,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.033,00.000,78.463,300.000,1,1,46101.783,176.218,04.171,179.893,-0.107,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.811,39.862,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.024,00.000,78.463,300.000,1,1,46041.938,175.690,03.915,-0.112,179.888,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18021.038,-50.326,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.030,00.000,78.463,300.000,1,1,46041.938,176.085,04.310,179.888,-0.112,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.882,41.919,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.020,00.000,78.463,300.000,1,1,45982.103,175.549,04.050,-0.118,179.882,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17991.124,-52.593,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.027,00.000,78.463,300.000,1,1,45982.103,175.950,04.451,179.882,-0.118,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.958,44.046,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.017,00.000,78.463,300.000,1,1,45922.279,175.405,04.188,-0.123,179.877,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17961.215,-54.932,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.024,00.000,78.463,300.000,1,1,45922.279,175.812,04.595,179.877,-0.123,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.038,46.242,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.014,00.000,78.463,300.000,1,1,45862.467,175.259,04.327,-0.129,179.871,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.312,-57.345,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.020,00.000,78.463,300.000,1,1,45862.467,175.673,04.741,179.871,-0.129,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.124,48.509,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.010,00.000,78.463,300.000,1,1,45802.667,175.110,04.469,-0.136,179.864,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.415,-59.831,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,235.017,00.000,78.463,300.000,1,1,45802.667,175.531,04.890,179.864,-0.136,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.215,50.848,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.006,00.000,78.463,300.000,1,1,45742.880,174.960,04.614,-0.142,179.858,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.525,-62.393,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,235.013,00.000,78.463,300.000,1,1,45742.880,175.386,05.040,179.858,-0.142,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.312,53.260,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.002,00.000,78.463,300.000,1,1,45683.107,174.807,04.760,-0.148,179.852,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.641,-65.031,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,235.009,00.000,78.463,300.000,1,1,45683.107,175.240,05.193,179.852,-0.148,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.415,55.746,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,54.998,00.000,78.463,300.000,1,1,45623.347,174.651,04.909,-0.155,179.845,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.764,-67.747,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,235.005,00.000,78.463,300.000,1,1,45623.347,175.091,05.349,179.845,-0.155,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.525,58.308,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,54.994,00.000,78.463,300.000,1,1,45563.602,174.493,05.061,-0.162,179.838,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.895,-70.541,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,235.000,00.000,78.463,300.000,1,1,45563.602,174.939,05.507,179.838,-0.162,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.641,60.946,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,54.989,00.000,78.463,300.000,1,1,45503.873,174.333,05.214,-0.169,179.831,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17752.033,-73.415,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.996,00.000,78.463,300.000,1,1,45503.873,174.786,05.667,179.831,-0.169,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.764,63.662,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,54.985,00.000,78.463,300.000,1,1,45444.159,174.171,05.370,-0.177,179.823,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17722.179,-76.370,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.991,00.000,78.463,300.000,1,1,45444.159,174.630,05.829,179.823,-0.177,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.895,66.456,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,54.980,00.000,78.463,300.000,1,1,45384.462,174.006,05.529,-0.184,179.816,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17692.333,-79.407,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.986,00.000,78.463,300.000,1,1,45384.462,174.471,05.994,179.816,-0.184,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.033,69.330,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,54.974,00.000,78.463,300.000,1,1,45324.783,173.838,05.690,-0.192,179.808,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.496,-82.527,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.981,00.000,78.463,300.000,1,1,45324.783,174.310,06.162,179.808,-0.192,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.179,72.285,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.969,00.000,78.463,300.000,1,1,45265.122,173.669,05.853,-0.200,179.800,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.667,-85.731,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.975,00.000,78.463,300.000,1,1,45265.122,174.147,06.331,179.800,-0.200,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.333,75.322,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.963,00.000,78.463,300.000,1,1,45205.480,173.497,06.018,-0.208,179.792,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.848,-89.021,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.970,00.000,78.463,300.000,1,1,45205.480,173.982,06.503,179.792,-0.208,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.496,78.442,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.957,00.000,78.463,300.000,1,1,45145.857,173.322,06.186,-0.217,179.783,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17573.039,-92.396,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.964,00.000,78.463,300.000,1,1,45145.857,173.814,06.678,179.783,-0.217,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.667,81.647,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.951,00.000,78.463,300.000,1,1,45086.256,173.145,06.357,-0.226,179.774,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17543.239,-95.860,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.958,00.000,78.463,300.000,1,1,45086.256,173.643,06.855,179.774,-0.226,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.848,84.936,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.945,00.000,78.463,300.000,1,1,45026.676,172.966,06.530,-0.235,179.765,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17513.450,-99.411,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.951,00.000,78.463,300.000,1,1,45026.676,173.470,07.034,179.765,-0.235,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.039,88.312,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.938,00.000,78.463,300.000,1,1,44967.118,172.784,06.705,-0.244,179.756,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.672,-103.053,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.945,00.000,78.463,300.000,1,1,44967.118,173.295,07.216,179.756,-0.244,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.239,91.775,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.931,00.000,78.463,300.000,1,1,44907.583,172.600,06.882,-0.253,179.747,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.905,-106.785,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.938,00.000,78.463,300.000,1,1,44907.583,173.118,07.400,179.747,-0.253,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.450,95.327,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.924,00.000,78.463,300.000,1,1,44848.073,172.414,07.062,-0.263,179.737,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17424.150,-110.609,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.931,00.000,78.463,300.000,1,1,44848.073,172.938,07.586,179.737,-0.263,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27393.672,98.968,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.917,00.000,78.463,300.000,1,1,44788.587,172.225,07.245,-0.273,179.727,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17394.407,-114.526,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.923,00.000,78.463,300.000,1,1,44788.587,172.755,07.775,179.727,-0.273,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27363.905,102.700,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.909,00.000,78.463,300.000,1,1,44729.128,172.033,07.430,-0.283,179.717,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17364.676,-118.537,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.916,00.000,78.463,300.000,1,1,44729.128,172.570,07.967,179.717,-0.283,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.150,106.524,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.902,00.000,78.463,300.000,1,1,44669.696,171.839,07.617,-0.294,179.706,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.958,-122.643,5000.000,187.867,00.000,44.733,300.000,01.408,4572.000,234.908,00.000,78.463,300.000,1,1,44669.696,172.383,08.161,179.706,-0.294,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27304.407,110.441,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.893,00.000,78.463,300.000,1,1,44610.292,171.643,07.807,-0.305,179.695,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17305.254,-126.845,5000.000,188.052,00.000,45.070,300.000,01.416,4572.000,234.900,00.000,78.463,300.000,1,1,44610.292,172.193,08.357,179.695,-0.305,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27274.676,114.452,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.885,00.000,78.463,300.000,1,1,44550.916,171.444,07.999,-0.316,179.684,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17275.564,-131.144,5000.000,188.240,00.000,45.404,300.000,01.424,4572.000,234.892,00.000,78.463,300.000,1,1,44550.916,172.001,08.556,179.684,-0.316,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27244.958,118.558,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.876,00.000,78.463,300.000,1,1,44491.572,171.243,08.194,-0.327,179.673,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17245.888,-135.542,5000.000,188.430,00.000,45.734,300.000,01.433,4572.000,234.883,00.000,78.463,300.000,1,1,44491.572,171.806,08.757,179.673,-0.327,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27215.254,122.760,5000.000,08.052,00.000,45.070,300.000,01.416,4572.000,54.868,00.000,78.463,300.000,1,1,44432.258,171.039,08.391,-0.339,179.661,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17216.227,-140.040,5000.000,188.622,00.000,46.062,300.000,01.441,4572.000,234.874,00.000,78.463,300.000,1,1,44432.258,171.609,08.961,179.661,-0.339,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27185.564,127.060,5000.000,08.240,00.000,45.404,300.000,01.424,4572.000,54.858,00.000,78.463,300.000,1,1,44372.977,170.833,08.591,-0.351,179.649,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17186.581,-144.638,5000.000,188.816,00.000,46.386,300.000,01.450,4572.000,234.865,00.000,78.463,300.000,1,1,44372.977,171.409,09.167,179.649,-0.351,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27155.888,131.457,5000.000,08.430,00.000,45.734,300.000,01.433,4572.000,54.849,00.000,78.463,300.000,1,1,44313.729,170.624,08.793,-0.363,179.637,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17156.952,-149.338,5000.000,189.013,00.000,46.707,300.000,01.458,4572.000,234.855,00.000,78.463,300.000,1,1,44313.729,171.207,09.376,179.637,-0.363,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27126.227,135.955,5000.000,08.622,00.000,46.062,300.000,01.441,4572.000,54.839,00.000,78.463,300.000,1,1,44254.516,170.413,08.998,-0.376,179.624,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17127.339,-154.140,5000.000,189.212,00.000,47.024,300.000,01.467,4572.000,234.846,00.000,78.463,300.000,1,1,44254.516,171.002,09.587,179.624,-0.376,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27096.581,140.553,5000.000,08.816,00.000,46.386,300.000,01.450,4572.000,54.829,00.000,78.463,300.000,1,1,44195.339,170.199,09.205,-0.388,179.612,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17097.742,-159.046,5000.000,189.413,00.000,47.338,300.000,01.476,4572.000,234.836,00.000,78.463,300.000,1,1,44195.339,170.795,09.801,179.612,-0.388,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27066.952,145.253,5000.000,09.013,00.000,46.707,300.000,01.458,4572.000,54.819,00.000,78.463,300.000,1,1,44136.199,169.982,09.415,-0.402,179.598,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17068.164,-164.058,5000.000,189.616,00.000,47.650,300.000,01.484,4572.000,234.825,00.000,78.463,300.000,1,1,44136.199,170.585,10.018,179.598,-0.402,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
