timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
45.60,cobra,1,200,9784.862,-7515.131,5000.000,235.006,00.000,07.507,300.000,0,0,1,-4435.142,-9096.405,5000.000,194.006,00.000,00.000,824.937,AAM_SARH,INFLIGHT,100,viper,-19802.067,-7490.555,5000.000,304.906,00.000,300.000,15528.161,19.897,-130.768,0
45.70,viper,1,100,-19767.617,-7539.679,5000.000,305.088,00.000,-7.432,300.000,0,0,1,-5484.775,-9116.313,5000.000,346.039,00.000,00.000,825.200,AAM_SARH,INFLIGHT,200,cobra,9784.862,-7515.131,5000.000,235.006,00.000,300.000,15430.954,-19.887,130.876,0
45.70,cobra,1,200,9767.617,-7539.679,5000.000,234.912,00.000,07.432,300.000,0,0,1,-4515.225,-9116.313,5000.000,193.961,00.000,-0.000,825.200,AAM_SARH,INFLIGHT,100,viper,-19784.862,-7515.131,5000.000,304.994,00.000,300.000,15430.954,19.887,-130.876,0
45.80,viper,1,100,-19750.370,-7564.225,5000.000,305.094,00.000,-7.357,300.000,0,0,1,-5404.651,-9136.164,5000.000,346.085,00.000,-0.000,825.461,AAM_SARH,INFLIGHT,200,cobra,9767.617,-7539.679,5000.000,234.912,00.000,300.000,15333.664,-19.862,130.990,0
45.80,cobra,1,200,9750.370,-7564.225,5000.000,234.906,00.000,07.357,300.000,0,0,1,-4595.349,-9136.164,5000.000,193.915,00.000,00.000,825.461,AAM_SARH,INFLIGHT,100,viper,-19767.617,-7539.679,5000.000,305.088,00.000,300.000,15333.664,19.862,-130.990,0
45.90,viper,1,100,-19733.160,-7588.798,5000.000,305.006,00.000,-7.284,300.000,0,0,1,-5324.492,-9155.975,5000.000,346.117,00.000,00.000,825.718,AAM_SARH,INFLIGHT,200,cobra,9750.370,-7564.225,5000.000,234.906,00.000,300.000,15236.327,-19.836,131.016,0
45.90,cobra,1,200,9733.160,-7588.798,5000.000,234.994,00.000,07.284,300.000,0,0,1,-4675.508,-9155.975,5000.000,193.883,00.000,-0.000,825.718,AAM_SARH,INFLIGHT,100,viper,-19750.370,-7564.225,5000.000,305.094,00.000,300.000,15236.327,19.836,-131.016,0
46.00,viper,1,100,-19715.990,-7613.399,5000.000,304.912,00.000,-7.211,300.000,0,0,1,-5244.301,-9175.770,5000.000,346.134,00.000,-0.000,825.974,AAM_SARH,INFLIGHT,200,cobra,9733.160,-7588.798,5000.000,234.994,00.000,300.000,15138.986,-19.825,130.948,0
46.00,cobra,1,200,9715.990,-7613.399,5000.000,235.088,00.000,07.211,300.000,0,0,1,-4755.699,-9175.770,5000.000,193.866,00.000,00.000,825.974,AAM_SARH,INFLIGHT,100,viper,-19733.160,-7588.798,5000.000,305.006,00.000,300.000,15138.986,19.825,-130.948,0
46.10,viper,1,100,-19698.823,-7638.002,5000.000,304.906,00.000,-7.139,300.000,0,0,1,-5164.081,-9195.549,5000.000,346.149,00.000,00.000,826.227,AAM_SARH,INFLIGHT,200,cobra,9715.990,-7613.399,5000.000,235.088,00.000,300.000,15041.653,-19.828,130.874,0
46.10,cobra,1,200,9698.823,-7638.002,5000.000,235.094,00.000,07.139,300.000,0,0,1,-4835.919,-9195.549,5000.000,193.851,00.000,-0.000,826.227,AAM_SARH,INFLIGHT,100,viper,-19715.990,-7613.399,5000.000,304.912,00.000,300.000,15041.653,19.828,-130.874,0
46.20,viper,1,100,-19681.619,-7662.578,5000.000,304.994,00.000,-7.067,300.000,0,0,1,-5083.826,-9215.292,5000.000,346.180,00.000,-0.000,826.477,AAM_SARH,INFLIGHT,200,cobra,9698.823,-7638.002,5000.000,235.094,00.000,300.000,14944.293,-19.833,130.888,0
46.20,cobra,1,200,9681.619,-7662.578,5000.000,235.006,00.000,07.067,300.000,0,0,1,-4916.174,-9215.292,5000.000,193.820,00.000,00.000,826.477,AAM_SARH,INFLIGHT,100,viper,-19698.823,-7638.002,5000.000,304.906,00.000,300.000,14944.293,19.833,-130.888,0
46.30,viper,1,100,-19664.374,-7687.126,5000.000,305.088,00.000,-6.997,300.000,0,0,1,-5003.531,-9234.977,5000.000,346.225,00.000,00.000,826.724,AAM_SARH,INFLIGHT,200,cobra,9681.619,-7662.578,5000.000,235.006,00.000,300.000,14846.861,-19.824,130.997,0
46.30,cobra,1,200,9664.374,-7687.126,5000.000,234.912,00.000,06.997,300.000,0,0,1,-4996.469,-9234.977,5000.000,193.775,00.000,-0.000,826.724,AAM_SARH,INFLIGHT,100,viper,-19681.619,-7662.578,5000.000,304.994,00.000,300.000,14846.861,19.824,-130.997,0
46.40,viper,1,100,-19647.126,-7711.673,5000.000,305.094,00.000,-6.927,300.000,0,0,1,-4923.197,-9254.603,5000.000,346.272,00.000,-0.000,826.970,AAM_SARH,INFLIGHT,200,cobra,9664.374,-7687.126,5000.000,234.912,00.000,300.000,14749.348,-19.799,131.112,0
46.40,cobra,1,200,9647.126,-7711.673,5000.000,234.906,00.000,06.927,300.000,0,0,1,-5076.803,-9254.603,5000.000,193.728,00.000,00.000,826.970,AAM_SARH,INFLIGHT,100,viper,-19664.374,-7687.126,5000.000,305.088,00.000,300.000,14749.348,19.799,-131.112,0
46.50,viper,1,100,-19629.916,-7736.245,5000.000,305.006,00.000,-6.858,300.000,0,0,1,-4842.828,-9274.188,5000.000,346.304,00.000,00.000,827.213,AAM_SARH,INFLIGHT,200,cobra,9647.126,-7711.673,5000.000,234.906,00.000,300.000,14651.790,-19.773,131.139,0
46.50,cobra,1,200,9629.916,-7736.245,5000.000,234.994,00.000,06.858,300.000,0,0,1,-5157.172,-9274.188,5000.000,193.696,00.000,-0.000,827.213,AAM_SARH,INFLIGHT,100,viper,-19647.126,-7711.673,5000.000,305.094,00.000,300.000,14651.790,19.773,-131.139,0
46.60,viper,1,100,-19612.747,-7760.847,5000.000,304.912,00.000,-6.789,300.000,0,0,1,-4762.429,-9293.756,5000.000,346.321,00.000,-0.000,827.453,AAM_SARH,INFLIGHT,200,cobra,9629.916,-7736.245,5000.000,234.994,00.000,300.000,14554.229,-19.762,131.072,0
46.60,cobra,1,200,9612.747,-7760.847,5000.000,235.088,00.000,06.789,300.000,0,0,1,-5237.571,-9293.756,5000.000,193.679,00.000,00.000,827.453,AAM_SARH,INFLIGHT,100,viper,-19629.916,-7736.245,5000.000,305.006,00.000,300.000,14554.229,19.762,-131.072,0
46.70,viper,1,100,-19595.580,-7785.449,5000.000,304.906,00.000,-6.721,300.000,0,0,1,-4682.002,-9313.307,5000.000,346.337,00.000,00.000,827.691,AAM_SARH,INFLIGHT,200,cobra,9612.747,-7760.847,5000.000,235.088,00.000,300.000,14456.677,-19.766,130.999,0
46.70,cobra,1,200,9595.580,-7785.449,5000.000,235.094,00.000,06.721,300.000,0,0,1,-5317.998,-9313.307,5000.000,193.663,00.000,-0.000,827.691,AAM_SARH,INFLIGHT,100,viper,-19612.747,-7760.847,5000.000,304.912,00.000,300.000,14456.677,19.766,-130.999,0
46.80,viper,1,100,-19578.375,-7810.026,5000.000,304.994,00.000,-6.654,300.000,0,0,1,-4601.542,-9332.820,5000.000,346.368,00.000,-0.000,827.926,AAM_SARH,INFLIGHT,200,cobra,9595.580,-7785.449,5000.000,235.094,00.000,300.000,14359.098,-19.771,131.014,0
46.80,cobra,1,200,9578.375,-7810.026,5000.000,235.006,00.000,06.654,300.000,0,0,1,-5398.458,-9332.820,5000.000,193.632,00.000,00.000,827.926,AAM_SARH,INFLIGHT,100,viper,-19595.580,-7785.449,5000.000,304.906,00.000,300.000,14359.098,19.771,-131.014,0
46.90,viper,1,100,-19561.130,-7834.574,5000.000,305.088,00.000,-6.587,300.000,0,0,1,-4521.043,-9352.274,5000.000,346.414,00.000,00.000,828.160,AAM_SARH,INFLIGHT,200,cobra,9578.375,-7810.026,5000.000,235.006,00.000,300.000,14261.450,-19.762,131.124,0
46.90,cobra,1,200,9561.130,-7834.574,5000.000,234.912,00.000,06.587,300.000,0,0,1,-5478.957,-9352.274,5000.000,193.586,00.000,-0.000,828.160,AAM_SARH,INFLIGHT,100,viper,-19578.375,-7810.026,5000.000,304.994,00.000,300.000,14261.450,19.762,-131.124,0
47.00,viper,1,100,-19543.882,-7859.120,5000.000,305.094,00.000,-6.521,300.000,0,0,1,-4440.506,-9371.666,5000.000,346.462,00.000,-0.000,828.391,AAM_SARH,INFLIGHT,200,cobra,9561.130,-7834.574,5000.000,234.912,00.000,300.000,14163.722,-19.737,131.240,0
47.00,cobra,1,200,9543.882,-7859.120,5000.000,234.906,00.000,06.521,300.000,0,0,1,-5559.494,-9371.666,5000.000,193.538,00.000,00.000,828.391,AAM_SARH,INFLIGHT,100,viper,-19561.130,-7834.574,5000.000,305.088,00.000,300.000,14163.722,19.737,-131.240,0
47.10,viper,1,100,-19526.672,-7883.693,5000.000,305.006,00.000,-6.456,300.000,0,0,1,-4359.936,-9391.017,5000.000,346.495,00.000,00.000,828.619,AAM_SARH,INFLIGHT,200,cobra,9543.882,-7859.120,5000.000,234.906,00.000,300.000,14065.949,-19.712,131.267,0
47.10,cobra,1,200,9526.672,-7883.693,5000.000,234.994,00.000,06.456,300.000,0,0,1,-5640.064,-9391.017,5000.000,193.505,00.000,-0.000,828.619,AAM_SARH,INFLIGHT,100,viper,-19543.882,-7859.120,5000.000,305.094,00.000,300.000,14065.949,19.712,-131.267,0
47.20,viper,1,100,-19509.503,-7908.294,5000.000,304.912,00.000,-6.392,300.000,0,0,1,-4279.337,-9410.350,5000.000,346.512,00.000,-0.000,828.846,AAM_SARH,INFLIGHT,200,cobra,9526.672,-7883.693,5000.000,234.994,00.000,300.000,13968.175,-19.700,131.201,0
47.20,cobra,1,200,9509.503,-7908.294,5000.000,235.088,00.000,06.392,300.000,0,0,1,-5720.663,-9410.350,5000.000,193.488,00.000,00.000,828.846,AAM_SARH,INFLIGHT,100,viper,-19526.672,-7883.693,5000.000,305.006,00.000,300.000,13968.175,19.700,-131.201,0
47.30,viper,1,100,-19492.336,-7932.897,5000.000,304.906,00.000,-6.328,300.000,0,0,1,-4198.711,-9429.664,5000.000,346.529,00.000,00.000,829.070,AAM_SARH,INFLIGHT,200,cobra,9509.503,-7908.294,5000.000,235.088,00.000,300.000,13870.410,-19.705,131.129,0
47.30,cobra,1,200,9492.336,-7932.897,5000.000,235.094,00.000,06.328,300.000,0,0,1,-5801.289,-9429.664,5000.000,193.471,00.000,-0.000,829.070,AAM_SARH,INFLIGHT,100,viper,-19509.503,-7908.294,5000.000,304.912,00.000,300.000,13870.410,19.705,-131.129,0
47.40,viper,1,100,-19475.131,-7957.473,5000.000,304.994,00.000,-6.264,300.000,0,0,1,-4118.053,-9448.939,5000.000,346.560,00.000,-0.000,829.291,AAM_SARH,INFLIGHT,200,cobra,9492.336,-7932.897,5000.000,235.094,00.000,300.000,13772.621,-19.710,131.145,0
47.40,cobra,1,200,9475.131,-7957.473,5000.000,235.006,00.000,06.264,300.000,0,0,1,-5881.947,-9448.939,5000.000,193.440,00.000,00.000,829.291,AAM_SARH,INFLIGHT,100,viper,-19492.336,-7932.897,5000.000,304.906,00.000,300.000,13772.621,19.710,-131.145,0
47.50,viper,1,100,-19457.886,-7982.021,5000.000,305.088,00.000,-6.202,300.000,0,0,1,-4037.358,-9468.152,5000.000,346.607,00.000,00.000,829.511,AAM_SARH,INFLIGHT,200,cobra,9475.131,-7957.473,5000.000,235.006,00.000,300.000,13674.763,-19.702,131.256,0
47.50,cobra,1,200,9457.886,-7982.021,5000.000,234.912,00.000,06.202,300.000,0,0,1,-5962.642,-9468.152,5000.000,193.393,00.000,-0.000,829.511,AAM_SARH,INFLIGHT,100,viper,-19475.131,-7957.473,5000.000,304.994,00.000,300.000,13674.763,19.702,-131.256,0
47.60,viper,1,100,-19440.639,-8006.567,5000.000,305.094,00.000,-6.140,300.000,0,0,1,-3956.626,-9487.303,5000.000,346.655,00.000,-0.000,829.728,AAM_SARH,INFLIGHT,200,cobra,9457.886,-7982.021,5000.000,234.912,00.000,300.000,13576.826,-19.677,131.373,0
47.60,cobra,1,200,9440.639,-8006.567,5000.000,234.906,00.000,06.140,300.000,0,0,1,-6043.374,-9487.303,5000.000,193.345,00.000,00.000,829.728,AAM_SARH,INFLIGHT,100,viper,-19457.886,-7982.021,5000.000,305.088,00.000,300.000,13576.826,19.677,-131.373,0
47.70,viper,1,100,-19423.429,-8031.140,5000.000,305.006,00.000,-6.078,300.000,0,0,1,-3875.861,-9506.412,5000.000,346.689,00.000,00.000,829.944,AAM_SARH,INFLIGHT,200,cobra,9440.639,-8006.567,5000.000,234.906,00.000,300.000,13478.845,-19.652,131.401,0
47.70,cobra,1,200,9423.429,-8031.140,5000.000,234.994,00.000,06.078,300.000,0,0,1,-6124.139,-9506.412,5000.000,193.311,00.000,-0.000,829.944,AAM_SARH,INFLIGHT,100,viper,-19440.639,-8006.567,5000.000,305.094,00.000,300.000,13478.845,19.652,-131.401,0
47.80,viper,1,100,-19406.259,-8055.741,5000.000,304.912,00.000,-6.018,300.000,0,0,1,-3795.069,-9525.499,5000.000,346.707,00.000,-0.000,830.157,AAM_SARH,INFLIGHT,200,cobra,9423.429,-8031.140,5000.000,234.994,00.000,300.000,13380.864,-19.641,131.336,0
47.80,cobra,1,200,9406.259,-8055.741,5000.000,235.088,00.000,06.018,300.000,0,0,1,-6204.931,-9525.499,5000.000,193.293,00.000,00.000,830.157,AAM_SARH,INFLIGHT,100,viper,-19423.429,-8031.140,5000.000,305.006,00.000,300.000,13380.864,19.641,-131.336,0
47.90,viper,1,100,-19389.092,-8080.344,5000.000,304.906,00.000,-5.957,300.000,0,0,1,-3714.252,-9544.567,5000.000,346.725,00.000,00.000,830.368,AAM_SARH,INFLIGHT,200,cobra,9406.259,-8055.741,5000.000,235.088,00.000,300.000,13282.894,-19.646,131.265,0
47.90,cobra,1,200,9389.092,-8080.344,5000.000,235.094,00.000,05.957,300.000,0,0,1,-6285.748,-9544.567,5000.000,193.275,00.000,-0.000,830.368,AAM_SARH,INFLIGHT,100,viper,-19406.259,-8055.741,5000.000,304.912,00.000,300.000,13282.894,19.646,-131.265,0
48.00,viper,1,100,-19371.888,-8104.920,5000.000,304.994,00.000,-5.898,300.000,0,0,1,-3633.403,-9563.594,5000.000,346.757,00.000,-0.000,830.576,AAM_SARH,INFLIGHT,200,cobra,9389.092,-8080.344,5000.000,235.094,00.000,300.000,13184.899,-19.651,131.282,0
48.00,cobra,1,200,9371.888,-8104.920,5000.000,235.006,00.000,05.898,300.000,0,0,1,-6366.597,-9563.594,5000.000,193.243,00.000,00.000,830.576,AAM_SARH,INFLIGHT,100,viper,-19389.092,-8080.344,5000.000,304.906,00.000,300.000,13184.899,19.651,-131.282,0
48.10,viper,1,100,-19354.643,-8129.468,5000.000,305.088,00.000,-5.839,300.000,0,0,1,-3552.518,-9582.559,5000.000,346.805,00.000,00.000,830.783,AAM_SARH,INFLIGHT,200,cobra,9371.888,-8104.920,5000.000,235.006,00.000,300.000,13086.837,-19.643,131.394,0
48.10,cobra,1,200,9354.643,-8129.468,5000.000,234.912,00.000,05.839,300.000,0,0,1,-6447.482,-9582.559,5000.000,193.195,00.000,-0.000,830.783,AAM_SARH,INFLIGHT,100,viper,-19371.888,-8104.920,5000.000,304.994,00.000,300.000,13086.837,19.643,-131.394,0
48.20,viper,1,100,-19337.395,-8154.014,5000.000,305.094,00.000,-5.780,300.000,0,0,1,-3471.597,-9601.458,5000.000,346.854,00.000,-0.000,830.988,AAM_SARH,INFLIGHT,200,cobra,9354.643,-8129.468,5000.000,234.912,00.000,300.000,12988.697,-19.619,131.512,0
48.20,cobra,1,200,9337.395,-8154.014,5000.000,234.906,00.000,05.780,300.000,0,0,1,-6528.403,-9601.458,5000.000,193.146,00.000,00.000,830.988,AAM_SARH,INFLIGHT,100,viper,-19354.643,-8129.468,5000.000,305.088,00.000,300.000,12988.697,19.619,-131.512,0
48.30,viper,1,100,-19320.185,-8178.587,5000.000,305.006,00.000,-5.723,300.000,0,0,1,-3390.645,-9620.313,5000.000,346.889,00.000,00.000,831.190,AAM_SARH,INFLIGHT,200,cobra,9337.395,-8154.014,5000.000,234.906,00.000,300.000,12890.514,-19.593,131.541,0
48.30,cobra,1,200,9320.185,-8178.587,5000.000,234.994,00.000,05.723,300.000,0,0,1,-6609.355,-9620.313,5000.000,193.111,00.000,-0.000,831.190,AAM_SARH,INFLIGHT,100,viper,-19337.395,-8154.014,5000.000,305.094,00.000,300.000,12890.514,19.593,-131.541,0
48.40,viper,1,100,-19303.016,-8203.188,5000.000,304.912,00.000,-5.665,300.000,0,0,1,-3309.667,-9639.146,5000.000,346.908,00.000,-0.000,831.391,AAM_SARH,INFLIGHT,200,cobra,9320.185,-8178.587,5000.000,234.994,00.000,300.000,12792.332,-19.582,131.477,0
48.40,cobra,1,200,9303.016,-8203.188,5000.000,235.088,00.000,05.665,300.000,0,0,1,-6690.333,-9639.146,5000.000,193.092,00.000,00.000,831.391,AAM_SARH,INFLIGHT,100,viper,-19320.185,-8178.587,5000.000,305.006,00.000,300.000,12792.332,19.582,-131.477,0
48.50,viper,1,100,-19285.849,-8227.791,5000.000,304.906,00.000,-5.609,300.000,0,0,1,-3228.663,-9657.958,5000.000,346.926,00.000,00.000,831.590,AAM_SARH,INFLIGHT,200,cobra,9303.016,-8203.188,5000.000,235.088,00.000,300.000,12694.161,-19.588,131.407,0
48.50,cobra,1,200,9285.849,-8227.791,5000.000,235.094,00.000,05.609,300.000,0,0,1,-6771.337,-9657.958,5000.000,193.074,00.000,-0.000,831.590,AAM_SARH,INFLIGHT,100,viper,-19303.016,-8203.188,5000.000,304.912,00.000,300.000,12694.161,19.588,-131.407,0
48.60,viper,1,100,-19268.644,-8252.367,5000.000,304.994,00.000,-5.553,300.000,0,0,1,-3147.630,-9676.727,5000.000,346.959,00.000,-0.000,831.786,AAM_SARH,INFLIGHT,200,cobra,9285.849,-8227.791,5000.000,235.094,00.000,300.000,12595.967,-19.594,131.425,0
48.60,cobra,1,200,9268.644,-8252.367,5000.000,235.006,00.000,05.553,300.000,0,0,1,-6852.370,-9676.727,5000.000,193.041,00.000,00.000,831.786,AAM_SARH,INFLIGHT,100,viper,-19285.849,-8227.791,5000.000,304.906,00.000,300.000,12595.967,19.594,-131.425,0
48.70,viper,1,100,-19251.399,-8276.915,5000.000,305.088,00.000,-5.497,300.000,0,0,1,-3066.562,-9695.431,5000.000,347.008,00.000,00.000,831.981,AAM_SARH,INFLIGHT,200,cobra,9268.644,-8252.367,5000.000,235.006,00.000,300.000,12497.706,-19.585,131.538,0
48.70,cobra,1,200,9251.399,-8276.915,5000.000,234.912,00.000,05.497,300.000,0,0,1,-6933.438,-9695.431,5000.000,192.992,00.000,-0.000,831.981,AAM_SARH,INFLIGHT,100,viper,-19268.644,-8252.367,5000.000,304.994,00.000,300.000,12497.706,19.585,-131.538,0
48.80,viper,1,100,-19234.151,-8301.462,5000.000,305.094,00.000,-5.442,300.000,0,0,1,-2985.458,-9714.068,5000.000,347.059,00.000,-0.000,832.174,AAM_SARH,INFLIGHT,200,cobra,9251.399,-8276.915,5000.000,234.912,00.000,300.000,12399.368,-19.561,131.657,0
48.80,cobra,1,200,9234.151,-8301.462,5000.000,234.906,00.000,05.442,300.000,0,0,1,-7014.542,-9714.068,5000.000,192.941,00.000,00.000,832.174,AAM_SARH,INFLIGHT,100,viper,-19251.399,-8276.915,5000.000,305.088,00.000,300.000,12399.368,19.561,-131.657,0
48.90,viper,1,100,-19216.941,-8326.034,5000.000,305.006,00.000,-5.388,300.000,0,0,1,-2904.324,-9732.659,5000.000,347.094,00.000,00.000,832.364,AAM_SARH,INFLIGHT,200,cobra,9234.151,-8301.462,5000.000,234.906,00.000,300.000,12300.988,-19.536,131.688,0
48.90,cobra,1,200,9216.941,-8326.034,5000.000,234.994,00.000,05.388,300.000,0,0,1,-7095.676,-9732.659,5000.000,192.906,00.000,-0.000,832.364,AAM_SARH,INFLIGHT,100,viper,-19234.151,-8301.462,5000.000,305.094,00.000,300.000,12300.988,19.536,-131.688,0
49.00,viper,1,100,-19199.772,-8350.636,5000.000,304.912,00.000,-5.334,300.000,0,0,1,-2823.166,-9751.225,5000.000,347.114,00.000,-0.000,832.553,AAM_SARH,INFLIGHT,200,cobra,9216.941,-8326.034,5000.000,234.994,00.000,300.000,12202.609,-19.525,131.625,0
49.00,cobra,1,200,9199.772,-8350.636,5000.000,235.088,00.000,05.334,300.000,0,0,1,-7176.834,-9751.225,5000.000,192.886,00.000,00.000,832.553,AAM_SARH,INFLIGHT,100,viper,-19216.941,-8326.034,5000.000,305.006,00.000,300.000,12202.609,19.525,-131.625,0
49.10,viper,1,100,-19182.605,-8375.238,5000.000,304.906,00.000,-5.281,300.000,0,0,1,-2741.982,-9769.769,5000.000,347.133,00.000,00.000,832.740,AAM_SARH,INFLIGHT,200,cobra,9199.772,-8350.636,5000.000,235.088,00.000,300.000,12104.242,-19.530,131.556,0
49.10,cobra,1,200,9182.605,-8375.238,5000.000,235.094,00.000,05.281,300.000,0,0,1,-7258.018,-9769.769,5000.000,192.867,00.000,-0.000,832.740,AAM_SARH,INFLIGHT,100,viper,-19199.772,-8350.636,5000.000,304.912,00.000,300.000,12104.242,19.530,-131.556,0
49.20,viper,1,100,-19165.400,-8399.815,5000.000,304.994,00.000,-5.228,300.000,0,0,1,-2660.770,-9788.268,5000.000,347.168,00.000,-0.000,832.925,AAM_SARH,INFLIGHT,200,cobra,9182.605,-8375.238,5000.000,235.094,00.000,300.000,12005.853,-19.537,131.576,0
49.20,cobra,1,200,9165.400,-8399.815,5000.000,235.006,00.000,05.228,300.000,0,0,1,-7339.230,-9788.268,5000.000,192.832,00.000,00.000,832.925,AAM_SARH,INFLIGHT,100,viper,-19182.605,-8375.238,5000.000,304.906,00.000,300.000,12005.853,19.537,-131.576,0
49.30,viper,1,100,-19148.155,-8424.363,5000.000,305.088,00.000,-5.176,300.000,0,0,1,-2579.524,-9806.700,5000.000,347.218,00.000,00.000,833.108,AAM_SARH,INFLIGHT,200,cobra,9165.400,-8399.815,5000.000,235.006,00.000,300.000,11907.397,-19.529,131.690,0
49.30,cobra,1,200,9148.155,-8424.363,5000.000,234.912,00.000,05.176,300.000,0,0,1,-7420.476,-9806.700,5000.000,192.782,00.000,-0.000,833.108,AAM_SARH,INFLIGHT,100,viper,-19165.400,-8399.815,5000.000,304.994,00.000,300.000,11907.397,19.529,-131.690,0
49.40,viper,1,100,-19130.908,-8448.909,5000.000,305.094,00.000,-5.124,300.000,0,0,1,-2498.243,-9825.062,5000.000,347.270,00.000,-0.000,833.290,AAM_SARH,INFLIGHT,200,cobra,9148.155,-8424.363,5000.000,234.912,00.000,300.000,11808.866,-19.504,131.811,0
49.40,cobra,1,200,9130.908,-8448.909,5000.000,234.906,00.000,05.124,300.000,0,0,1,-7501.757,-9825.062,5000.000,192.730,00.000,00.000,833.290,AAM_SARH,INFLIGHT,100,viper,-19148.155,-8424.363,5000.000,305.088,00.000,300.000,11808.866,19.504,-131.811,0
49.50,viper,1,100,-19113.698,-8473.482,5000.000,305.006,00.000,-5.073,300.000,0,0,1,-2416.933,-9843.376,5000.000,347.307,00.000,00.000,833.469,AAM_SARH,INFLIGHT,200,cobra,9130.908,-8448.909,5000.000,234.906,00.000,300.000,11710.292,-19.479,131.843,0
49.50,cobra,1,200,9113.698,-8473.482,5000.000,234.994,00.000,05.073,300.000,0,0,1,-7583.067,-9843.376,5000.000,192.693,00.000,-0.000,833.469,AAM_SARH,INFLIGHT,100,viper,-19130.908,-8448.909,5000.000,305.094,00.000,300.000,11710.292,19.479,-131.843,0
49.60,viper,1,100,-19096.528,-8498.083,5000.000,304.912,00.000,-5.022,300.000,0,0,1,-2335.599,-9861.664,5000.000,347.328,00.000,-0.000,833.647,AAM_SARH,INFLIGHT,200,cobra,9113.698,-8473.482,5000.000,234.994,00.000,300.000,11611.721,-19.468,131.781,0
49.60,cobra,1,200,9096.528,-8498.083,5000.000,235.088,00.000,05.022,300.000,0,0,1,-7664.401,-9861.664,5000.000,192.672,00.000,00.000,833.647,AAM_SARH,INFLIGHT,100,viper,-19113.698,-8473.482,5000.000,305.006,00.000,300.000,11611.721,19.468,-131.781,0
49.70,viper,1,100,-19079.361,-8522.686,5000.000,304.906,00.000,-4.972,300.000,0,0,1,-2254.242,-9879.927,5000.000,347.348,00.000,00.000,833.823,AAM_SARH,INFLIGHT,200,cobra,9096.528,-8498.083,5000.000,235.088,00.000,300.000,11513.162,-19.474,131.714,0
49.70,cobra,1,200,9079.361,-8522.686,5000.000,235.094,00.000,04.972,300.000,0,0,1,-7745.758,-9879.927,5000.000,192.652,00.000,-0.000,833.823,AAM_SARH,INFLIGHT,100,viper,-19096.528,-8498.083,5000.000,304.912,00.000,300.000,11513.162,19.474,-131.714,0
49.80,viper,1,100,-19062.157,-8547.262,5000.000,304.994,00.000,-4.922,300.000,0,0,1,-2172.855,-9898.143,5000.000,347.384,00.000,-0.000,833.998,AAM_SARH,INFLIGHT,200,cobra,9079.361,-8522.686,5000.000,235.094,00.000,300.000,11414.581,-19.481,131.735,0
49.80,cobra,1,200,9062.157,-8547.262,5000.000,235.006,00.000,04.922,300.000,0,0,1,-7827.145,-9898.143,5000.000,192.616,00.000,00.000,833.998,AAM_SARH,INFLIGHT,100,viper,-19079.361,-8522.686,5000.000,304.906,00.000,300.000,11414.581,19.481,-131.735,0
49.90,viper,1,100,-19044.911,-8571.810,5000.000,305.088,00.000,-4.873,300.000,0,0,1,-2091.436,-9916.289,5000.000,347.436,00.000,00.000,834.170,AAM_SARH,INFLIGHT,200,cobra,9062.157,-8547.262,5000.000,235.006,00.000,300.000,11315.935,-19.473,131.850,0
49.90,cobra,1,200,9044.911,-8571.810,5000.000,234.912,00.000,04.873,300.000,0,0,1,-7908.564,-9916.289,5000.000,192.564,00.000,-0.000,834.170,AAM_SARH,INFLIGHT,100,viper,-19062.157,-8547.262,5000.000,304.994,00.000,300.000,11315.935,19.473,-131.850,0
50.00,viper,1,100,-19027.664,-8596.356,5000.000,305.094,00.000,-4.824,300.000,0,0,1,-2009.983,-9934.363,5000.000,347.489,00.000,-0.000,834.341,AAM_SARH,INFLIGHT,200,cobra,9044.911,-8571.810,5000.000,234.912,00.000,300.000,11217.213,-19.448,131.972,0
50.00,cobra,1,200,9027.664,-8596.356,5000.000,234.906,00.000,04.824,300.000,0,0,1,-7990.017,-9934.363,5000.000,192.511,00.000,00.000,834.341,AAM_SARH,INFLIGHT,100,viper,-19044.911,-8571.810,5000.000,305.088,00.000,300.000,11217.213,19.448,-131.972,0
50.10,viper,1,100,-19010.454,-8620.929,5000.000,305.006,00.000,-4.776,300.000,0,0,1,-1928.502,-9952.386,5000.000,347.528,00.000,00.000,834.510,AAM_SARH,INFLIGHT,200,cobra,9027.664,-8596.356,5000.000,234.906,00.000,300.000,11118.449,-19.423,132.006,0
50.10,cobra,1,200,9010.454,-8620.929,5000.000,234.994,00.000,04.776,300.000,0,0,1,-8071.498,-9952.386,5000.000,192.472,00.000,-0.000,834.510,AAM_SARH,INFLIGHT,100,viper,-19027.664,-8596.356,5000.000,305.094,00.000,300.000,11118.449,19.423,-132.006,0
50.20,viper,1,100,-18993.285,-8645.530,5000.000,304.912,00.000,-4.728,300.000,0,0,1,-1846.997,-9970.381,5000.000,347.550,00.000,-0.000,834.677,AAM_SARH,INFLIGHT,200,cobra,9010.454,-8620.929,5000.000,234.994,00.000,300.000,11019.688,-19.412,131.945,0
