timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.032,-4.541,5000.000,181.041,00.000,20.424,300.000,01.067,4572.000,235.051,00.000,78.463,300.000,1,1,47060.072,178.873,01.057,179.983,-0.017,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.044,09.726,5000.000,01.182,00.000,21.579,300.000,01.075,4572.000,55.055,00.000,78.463,300.000,1,1,47000.085,178.871,01.201,-0.018,179.982,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.038,-5.123,5000.000,181.111,00.000,21.004,300.000,01.071,4572.000,235.052,00.000,78.463,300.000,1,1,47000.085,178.799,01.129,179.982,-0.018,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.052,10.384,5000.000,01.257,00.000,22.148,300.000,01.080,4572.000,55.055,00.000,78.463,300.000,1,1,46940.099,178.798,01.276,-0.020,179.980,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.044,-5.742,5000.000,181.182,00.000,21.579,300.000,01.075,4572.000,235.053,00.000,78.463,300.000,1,1,46940.099,178.724,01.202,179.980,-0.020,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.060,11.082,5000.000,01.333,00.000,22.711,300.000,01.084,4572.000,55.056,00.000,78.463,300.000,1,1,46880.114,178.722,01.354,-0.021,179.979,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.052,-6.400,5000.000,181.257,00.000,22.148,300.000,01.080,4572.000,235.054,00.000,78.463,300.000,1,1,46880.114,178.646,01.278,179.979,-0.021,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.069,11.821,5000.000,01.411,00.000,23.268,300.000,01.089,4572.000,55.057,00.000,78.463,300.000,1,1,46820.132,178.644,01.434,-0.023,179.977,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.060,-7.097,5000.000,181.333,00.000,22.711,300.000,01.084,4572.000,235.054,00.000,78.463,300.000,1,1,46820.132,178.566,01.356,179.977,-0.023,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.079,12.602,5000.000,01.492,00.000,23.820,300.000,01.093,4572.000,55.057,00.000,78.463,300.000,1,1,46760.152,178.564,01.517,-0.025,179.975,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.069,-7.836,5000.000,181.411,00.000,23.268,300.000,01.089,4572.000,235.055,00.000,78.463,300.000,1,1,46760.152,178.483,01.436,179.975,-0.025,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.090,13.426,5000.000,01.574,00.000,24.367,300.000,01.098,4572.000,55.057,00.000,78.463,300.000,1,1,46700.174,178.481,01.601,-0.027,179.973,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.079,-8.617,5000.000,181.492,00.000,23.820,300.000,01.093,4572.000,235.055,00.000,78.463,300.000,1,1,46700.174,178.399,01.519,179.973,-0.027,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.103,14.295,5000.000,01.659,00.000,24.908,300.000,01.103,4572.000,55.058,00.000,78.463,300.000,1,1,46640.199,178.396,01.688,-0.029,179.971,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.090,-9.441,5000.000,181.574,00.000,24.367,300.000,01.098,4572.000,235.055,00.000,78.463,300.000,1,1,46640.199,178.312,01.604,179.971,-0.029,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.117,15.209,5000.000,01.746,00.000,25.443,300.000,01.107,4572.000,55.058,00.000,78.463,300.000,1,1,46580.227,178.309,01.778,-0.031,179.969,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.103,-10.310,5000.000,181.659,00.000,24.908,300.000,01.103,4572.000,235.056,00.000,78.463,300.000,1,1,46580.227,178.222,01.691,179.969,-0.031,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.132,16.170,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.058,00.000,78.463,300.000,1,1,46520.257,178.220,01.869,-0.034,179.966,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.117,-11.224,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.056,00.000,78.463,300.000,1,1,46520.257,178.131,01.780,179.966,-0.034,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.149,17.178,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.058,00.000,78.463,300.000,1,1,46460.291,178.128,01.963,-0.036,179.964,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.132,-12.185,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.056,00.000,78.463,300.000,1,1,46460.291,178.037,01.872,179.964,-0.036,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.168,18.236,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.058,00.000,78.463,300.000,1,1,46400.328,178.035,02.059,-0.039,179.961,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.149,-13.193,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.055,00.000,78.463,300.000,1,1,46400.328,177.941,01.965,179.961,-0.039,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.188,19.343,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.057,00.000,78.463,300.000,1,1,46340.368,177.939,02.157,-0.042,179.958,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.168,-14.251,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.055,00.000,78.463,300.000,1,1,46340.368,177.843,02.061,179.958,-0.042,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.211,20.501,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.057,00.000,78.463,300.000,1,1,46280.413,177.840,02.257,-0.044,179.956,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.188,-15.358,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.055,00.000,78.463,300.000,1,1,46280.413,177.743,02.160,179.956,-0.044,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.235,21.712,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.056,00.000,78.463,300.000,1,1,46220.461,177.740,02.360,-0.047,179.953,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.211,-16.517,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.054,00.000,78.463,300.000,1,1,46220.461,177.640,02.260,179.953,-0.047,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.262,22.976,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.055,00.000,78.463,300.000,1,1,46160.515,177.637,02.465,-0.051,179.949,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.235,-17.727,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.053,00.000,78.463,300.000,1,1,46160.515,177.535,02.363,179.949,-0.051,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.291,24.294,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.054,00.000,78.463,300.000,1,1,46100.573,177.532,02.573,-0.054,179.946,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.262,-18.991,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.052,00.000,78.463,300.000,1,1,46100.573,177.427,02.468,179.946,-0.054,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.322,25.668,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.053,00.000,78.463,300.000,1,1,46040.636,177.424,02.682,-0.057,179.943,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.291,-20.310,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.051,00.000,78.463,300.000,1,1,46040.636,177.318,02.576,179.943,-0.057,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.356,27.099,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.052,00.000,78.463,300.000,1,1,45980.704,177.314,02.794,-0.061,179.939,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.322,-21.684,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.050,00.000,78.463,300.000,1,1,45980.704,177.206,02.686,179.939,-0.061,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.393,28.587,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.051,00.000,78.463,300.000,1,1,45920.779,177.202,02.908,-0.065,179.935,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.356,-23.114,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.049,00.000,78.463,300.000,1,1,45920.779,177.092,02.798,179.935,-0.065,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.433,30.134,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.050,00.000,78.463,300.000,1,1,45860.859,177.088,03.024,-0.068,179.932,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.393,-24.602,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.047,00.000,78.463,300.000,1,1,45860.859,176.976,02.912,179.932,-0.068,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.476,31.741,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.048,00.000,78.463,300.000,1,1,45800.946,176.972,03.143,-0.072,179.928,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.433,-26.149,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.046,00.000,78.463,300.000,1,1,45800.946,176.857,03.028,179.928,-0.072,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.523,33.409,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.046,00.000,78.463,300.000,1,1,45741.040,176.853,03.264,-0.077,179.923,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.476,-27.756,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.044,00.000,78.463,300.000,1,1,45741.040,176.736,03.147,179.923,-0.077,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.573,35.139,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.044,00.000,78.463,300.000,1,1,45681.141,176.732,03.387,-0.081,179.919,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.523,-29.424,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.042,00.000,78.463,300.000,1,1,45681.141,176.613,03.268,179.919,-0.081,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.626,36.933,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.042,00.000,78.463,300.000,1,1,45621.249,176.608,03.513,-0.086,179.914,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.573,-31.155,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.040,00.000,78.463,300.000,1,1,45621.249,176.487,03.392,179.914,-0.086,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.684,38.791,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.040,00.000,78.463,300.000,1,1,45561.366,176.483,03.641,-0.090,179.910,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.626,-32.948,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.038,00.000,78.463,300.000,1,1,45561.366,176.359,03.517,179.910,-0.090,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27750.745,40.714,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.038,00.000,78.463,300.000,1,1,45501.492,176.355,03.771,-0.095,179.905,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.684,-34.806,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.035,00.000,78.463,300.000,1,1,45501.492,176.229,03.645,179.905,-0.095,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27720.811,42.704,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.035,00.000,78.463,300.000,1,1,45441.626,176.224,03.903,-0.100,179.900,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17720.745,-36.729,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.033,00.000,78.463,300.000,1,1,45441.626,176.097,03.776,179.900,-0.100,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27690.882,44.761,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.032,00.000,78.463,300.000,1,1,45381.770,176.092,04.038,-0.105,179.895,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17690.811,-38.719,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.030,00.000,78.463,300.000,1,1,45381.770,175.962,03.908,179.895,-0.105,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27660.958,46.887,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.029,00.000,78.463,300.000,1,1,45321.924,175.957,04.175,-0.111,179.889,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17660.882,-40.776,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.027,00.000,78.463,300.000,1,1,45321.924,175.825,04.043,179.889,-0.111,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.038,49.083,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.026,00.000,78.463,300.000,1,1,45262.089,175.819,04.314,-0.116,179.884,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17630.958,-42.902,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.024,00.000,78.463,300.000,1,1,45262.089,175.686,04.181,179.884,-0.116,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.124,51.350,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.023,00.000,78.463,300.000,1,1,45202.265,175.680,04.456,-0.122,179.878,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.038,-45.098,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.021,00.000,78.463,300.000,1,1,45202.265,175.544,04.320,179.878,-0.122,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.215,53.689,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.019,00.000,78.463,300.000,1,1,45142.452,175.538,04.600,-0.128,179.872,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.124,-47.365,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.017,00.000,78.463,300.000,1,1,45142.452,175.400,04.462,179.872,-0.128,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.312,56.101,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.016,00.000,78.463,300.000,1,1,45082.652,175.394,04.746,-0.134,179.866,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.215,-49.704,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.014,00.000,78.463,300.000,1,1,45082.652,175.254,04.606,179.866,-0.134,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.415,58.588,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,55.012,00.000,78.463,300.000,1,1,45022.864,175.247,04.895,-0.141,179.859,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.312,-52.116,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.010,00.000,78.463,300.000,1,1,45022.864,175.105,04.753,179.859,-0.141,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27481.525,61.149,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,55.008,00.000,78.463,300.000,1,1,44963.090,175.098,05.046,-0.148,179.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.415,-54.603,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,235.006,00.000,78.463,300.000,1,1,44963.090,174.954,04.902,179.852,-0.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27451.641,63.788,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,55.004,00.000,78.463,300.000,1,1,44903.329,174.947,05.199,-0.154,179.846,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17451.525,-57.165,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,235.001,00.000,78.463,300.000,1,1,44903.329,174.801,05.053,179.846,-0.154,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27421.764,66.503,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,54.999,00.000,78.463,300.000,1,1,44843.584,174.794,05.355,-0.161,179.839,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17421.641,-59.803,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,234.997,00.000,78.463,300.000,1,1,44843.584,174.645,05.206,179.839,-0.161,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27391.895,69.298,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,54.994,00.000,78.463,300.000,1,1,44783.853,174.638,05.513,-0.169,179.831,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17391.764,-62.519,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,234.992,00.000,78.463,300.000,1,1,44783.853,174.487,05.362,179.831,-0.169,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.033,72.172,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,54.989,00.000,78.463,300.000,1,1,44724.139,174.479,05.674,-0.176,179.824,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17361.895,-65.313,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,234.987,00.000,78.463,300.000,1,1,44724.139,174.326,05.521,179.824,-0.176,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27332.179,75.127,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.984,00.000,78.463,300.000,1,1,44664.442,174.318,05.837,-0.184,179.816,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.033,-68.187,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.982,00.000,78.463,300.000,1,1,44664.442,174.163,05.682,179.816,-0.184,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27302.333,78.164,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.979,00.000,78.463,300.000,1,1,44604.762,174.155,06.002,-0.192,179.808,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.179,-71.142,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.977,00.000,78.463,300.000,1,1,44604.762,173.998,05.845,179.808,-0.192,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27272.496,81.284,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.973,00.000,78.463,300.000,1,1,44545.100,173.990,06.170,-0.200,179.800,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17272.333,-74.179,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.971,00.000,78.463,300.000,1,1,44545.100,173.830,06.010,179.800,-0.200,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27242.667,84.488,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.968,00.000,78.463,300.000,1,1,44485.457,173.822,06.340,-0.208,179.792,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17242.496,-77.299,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.966,00.000,78.463,300.000,1,1,44485.457,173.660,06.178,179.792,-0.208,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27212.848,87.777,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.962,00.000,78.463,300.000,1,1,44425.834,173.652,06.512,-0.217,179.783,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17212.667,-80.503,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.959,00.000,78.463,300.000,1,1,44425.834,173.488,06.348,179.783,-0.217,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27183.039,91.153,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.955,00.000,78.463,300.000,1,1,44366.232,173.479,06.687,-0.226,179.774,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17182.848,-83.793,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.953,00.000,78.463,300.000,1,1,44366.232,173.313,06.521,179.774,-0.226,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27153.239,94.616,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.949,00.000,78.463,300.000,1,1,44306.651,173.304,06.864,-0.235,179.765,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.039,-87.168,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.947,00.000,78.463,300.000,1,1,44306.651,173.136,06.696,179.765,-0.235,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27123.450,98.168,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.942,00.000,78.463,300.000,1,1,44247.092,173.127,07.044,-0.244,179.756,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17123.239,-90.632,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.940,00.000,78.463,300.000,1,1,44247.092,172.956,06.873,179.756,-0.244,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27093.672,101.809,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.935,00.000,78.463,300.000,1,1,44187.557,172.947,07.226,-0.254,179.746,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17093.450,-94.183,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.933,00.000,78.463,300.000,1,1,44187.557,172.774,07.053,179.746,-0.254,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27063.905,105.541,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.928,00.000,78.463,300.000,1,1,44128.046,172.764,07.410,-0.264,179.736,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17063.672,-97.825,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.926,00.000,78.463,300.000,1,1,44128.046,172.590,07.236,179.736,-0.264,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.90,viper,1,100,0,-27034.150,109.365,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.920,00.000,78.463,300.000,1,1,44068.559,172.579,07.597,-0.274,179.726,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
