timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
41.80,cobra,1,200,9525.482,5823.134,5000.000,144.379,00.000,11.937,300.000,0,0,1,-2068.373,-7200.253,5000.000,189.341,00.000,-0.000,814.589,AAM_SARH,INFLIGHT,100,viper,-19396.927,-5473.357,5000.000,324.853,00.000,300.000,17493.073,15.007,-150.474,0
41.90,viper,1,100,-19347.850,-5507.875,5000.000,324.890,00.000,06.841,300.000,0,0,1,-8941.597,7795.655,5000.000,09.090,00.000,00.000,809.472,AAM_SARH,INFLIGHT,200,cobra,9525.482,5823.134,5000.000,144.379,00.000,300.000,18650.257,15.174,-150.411,0
41.90,cobra,1,200,9501.083,5840.590,5000.000,144.419,00.000,12.603,300.000,0,0,1,-2148.798,-7213.419,5000.000,189.297,00.000,00.000,814.955,AAM_SARH,INFLIGHT,100,viper,-19372.392,-5490.620,5000.000,324.870,00.000,300.000,17388.269,14.984,-150.513,0
42.00,viper,1,100,-19323.302,-5525.119,5000.000,324.913,00.000,07.558,300.000,0,0,1,-8861.613,7808.377,5000.000,09.037,00.000,-0.000,809.889,AAM_SARH,INFLIGHT,200,cobra,9501.083,5840.590,5000.000,144.419,00.000,300.000,18546.016,15.141,-150.470,0
42.00,cobra,1,200,9476.671,5858.027,5000.000,144.461,00.000,13.261,300.000,0,0,1,-2229.270,-7226.526,5000.000,189.251,00.000,-0.000,815.318,AAM_SARH,INFLIGHT,100,viper,-19347.850,-5507.875,5000.000,324.890,00.000,300.000,17283.410,14.960,-150.554,0
42.10,viper,1,100,-19298.746,-5542.353,5000.000,324.938,00.000,08.267,300.000,0,0,1,-8781.577,7821.030,5000.000,08.984,00.000,00.000,810.303,AAM_SARH,INFLIGHT,200,cobra,9476.671,5858.027,5000.000,144.461,00.000,300.000,18441.707,15.108,-150.531,0
42.10,cobra,1,200,9452.246,5875.446,5000.000,144.505,00.000,13.913,300.000,0,0,1,-2309.787,-7239.575,5000.000,189.205,00.000,00.000,815.677,AAM_SARH,INFLIGHT,100,viper,-19323.302,-5525.119,5000.000,324.913,00.000,300.000,17178.496,14.936,-150.597,0
42.20,viper,1,100,-19274.182,-5559.576,5000.000,324.965,00.000,08.969,300.000,0,0,1,-8701.488,7833.613,5000.000,08.929,00.000,-0.000,810.712,AAM_SARH,INFLIGHT,200,cobra,9452.246,5875.446,5000.000,144.505,00.000,300.000,18337.329,15.074,-150.595,0
42.20,cobra,1,200,9427.807,5892.846,5000.000,144.551,00.000,14.559,300.000,0,0,1,-2390.350,-7252.562,5000.000,189.158,00.000,-0.000,816.033,AAM_SARH,INFLIGHT,100,viper,-19298.746,-5542.353,5000.000,324.938,00.000,300.000,17073.526,14.910,-150.643,0
42.30,viper,1,100,-19249.609,-5576.785,5000.000,324.994,00.000,09.664,300.000,0,0,1,-8621.347,7846.125,5000.000,08.874,00.000,00.000,811.118,AAM_SARH,INFLIGHT,200,cobra,9427.807,5892.846,5000.000,144.551,00.000,300.000,18232.881,15.039,-150.662,0
42.30,cobra,1,200,9403.354,5910.224,5000.000,144.600,00.000,15.198,300.000,0,0,1,-2470.959,-7265.487,5000.000,189.109,00.000,00.000,816.385,AAM_SARH,INFLIGHT,100,viper,-19274.182,-5559.576,5000.000,324.965,00.000,300.000,16968.500,14.884,-150.691,0
42.40,viper,1,100,-19225.027,-5593.981,5000.000,325.026,00.000,10.352,300.000,0,0,1,-8541.155,7858.564,5000.000,08.817,00.000,-0.000,811.519,AAM_SARH,INFLIGHT,200,cobra,9403.354,5910.224,5000.000,144.600,00.000,300.000,18128.363,15.004,-150.730,0
42.40,cobra,1,200,9378.884,5927.581,5000.000,144.651,00.000,15.831,300.000,0,0,1,-2551.613,-7278.349,5000.000,189.060,00.000,-0.000,816.734,AAM_SARH,INFLIGHT,100,viper,-19249.609,-5576.785,5000.000,324.994,00.000,300.000,16863.416,14.857,-150.742,0
42.50,viper,1,100,-19200.434,-5611.163,5000.000,325.061,00.000,11.033,300.000,0,0,1,-8460.910,7870.930,5000.000,08.760,00.000,00.000,811.916,AAM_SARH,INFLIGHT,200,cobra,9378.884,5927.581,5000.000,144.651,00.000,300.000,18023.776,14.968,-150.801,0
42.50,cobra,1,200,9354.399,5944.915,5000.000,144.704,00.000,16.457,300.000,0,0,1,-2632.313,-7291.145,5000.000,189.010,00.000,00.000,817.079,AAM_SARH,INFLIGHT,100,viper,-19225.027,-5593.981,5000.000,325.026,00.000,300.000,16758.276,14.829,-150.795,0
42.60,viper,1,100,-19175.830,-5628.328,5000.000,325.097,00.000,11.707,300.000,0,0,1,-8380.614,7883.220,5000.000,08.702,00.000,-0.000,812.310,AAM_SARH,INFLIGHT,200,cobra,9354.399,5944.915,5000.000,144.704,00.000,300.000,17919.118,14.930,-150.874,0
42.60,cobra,1,200,9329.897,5962.226,5000.000,144.759,00.000,17.077,300.000,0,0,1,-2713.058,-7303.874,5000.000,188.959,00.000,-0.000,817.421,AAM_SARH,INFLIGHT,100,viper,-19200.434,-5611.163,5000.000,325.061,00.000,300.000,16653.077,14.800,-150.850,0
42.70,viper,1,100,-19151.215,-5645.477,5000.000,325.136,00.000,12.375,300.000,0,0,1,-8300.267,7895.433,5000.000,08.643,00.000,00.000,812.699,AAM_SARH,INFLIGHT,200,cobra,9329.897,5962.226,5000.000,144.759,00.000,300.000,17814.388,14.892,-150.950,0
42.70,cobra,1,200,9305.378,5979.511,5000.000,144.817,00.000,17.691,300.000,0,0,1,-2793.848,-7316.536,5000.000,188.907,00.000,00.000,817.759,AAM_SARH,INFLIGHT,100,viper,-19175.830,-5628.328,5000.000,325.097,00.000,300.000,16547.819,14.770,-150.908,0
42.80,viper,1,100,-19126.587,-5662.609,5000.000,325.177,00.000,13.036,300.000,0,0,1,-8219.869,7907.567,5000.000,08.583,00.000,-0.000,813.085,AAM_SARH,INFLIGHT,200,cobra,9305.378,5979.511,5000.000,144.817,00.000,300.000,17709.588,14.854,-151.027,0
42.80,cobra,1,200,9280.840,5996.772,5000.000,144.876,00.000,18.299,300.000,0,0,1,-2874.682,-7329.127,5000.000,188.854,00.000,-0.000,818.094,AAM_SARH,INFLIGHT,100,viper,-19151.215,-5645.477,5000.000,325.136,00.000,300.000,16442.503,14.740,-150.969,0
42.90,viper,1,100,-19101.947,-5679.721,5000.000,325.220,00.000,13.690,300.000,0,0,1,-8139.421,7919.623,5000.000,08.522,00.000,00.000,813.466,AAM_SARH,INFLIGHT,200,cobra,9280.840,5996.772,5000.000,144.876,00.000,300.000,17604.715,14.814,-151.108,0
42.90,cobra,1,200,9256.284,6014.005,5000.000,144.938,00.000,18.900,300.000,0,0,1,-2955.561,-7341.648,5000.000,188.800,00.000,00.000,818.426,AAM_SARH,INFLIGHT,100,viper,-19126.587,-5662.609,5000.000,325.177,00.000,300.000,16337.127,14.709,-151.032,0
43.00,viper,1,100,-19077.293,-5696.814,5000.000,325.266,00.000,14.338,300.000,0,0,1,-8058.922,7931.597,5000.000,08.461,00.000,-0.000,813.844,AAM_SARH,INFLIGHT,200,cobra,9256.284,6014.005,5000.000,144.938,00.000,300.000,17499.770,14.774,-151.190,0
43.00,cobra,1,200,9231.709,6031.212,5000.000,145.002,00.000,19.496,300.000,0,0,1,-3036.485,-7354.096,5000.000,188.745,00.000,-0.000,818.754,AAM_SARH,INFLIGHT,100,viper,-19101.947,-5679.721,5000.000,325.220,00.000,300.000,16231.690,14.677,-151.097,0
43.10,viper,1,100,-19052.624,-5713.887,5000.000,325.314,00.000,14.979,300.000,0,0,1,-7978.373,7943.488,5000.000,08.398,00.000,00.000,814.218,AAM_SARH,INFLIGHT,200,cobra,9231.709,6031.212,5000.000,145.002,00.000,300.000,17394.752,14.733,-151.275,0
43.10,cobra,1,200,9207.114,6048.389,5000.000,145.069,00.000,20.085,300.000,0,0,1,-3117.453,-7366.470,5000.000,188.689,00.000,00.000,819.079,AAM_SARH,INFLIGHT,100,viper,-19077.293,-5696.814,5000.000,325.266,00.000,300.000,16126.193,14.644,-151.165,0
43.20,viper,1,100,-19027.941,-5730.938,5000.000,325.364,00.000,15.614,300.000,0,0,1,-7897.775,7955.296,5000.000,08.335,00.000,-0.000,814.589,AAM_SARH,INFLIGHT,200,cobra,9207.114,6048.389,5000.000,145.069,00.000,300.000,17289.661,14.691,-151.362,0
43.20,cobra,1,200,9182.498,6065.538,5000.000,145.137,00.000,20.669,300.000,0,0,1,-3198.465,-7378.769,5000.000,188.632,00.000,-0.000,819.400,AAM_SARH,INFLIGHT,100,viper,-19052.624,-5713.887,5000.000,325.314,00.000,300.000,16020.634,14.610,-151.235,0
43.30,viper,1,100,-19003.242,-5747.966,5000.000,325.416,00.000,16.242,300.000,0,0,1,-7817.127,7967.018,5000.000,08.270,00.000,00.000,814.955,AAM_SARH,INFLIGHT,200,cobra,9182.498,6065.538,5000.000,145.137,00.000,300.000,17184.496,14.648,-151.451,0
43.30,cobra,1,200,9157.861,6082.656,5000.000,145.208,00.000,21.247,300.000,0,0,1,-3279.520,-7390.991,5000.000,188.575,00.000,00.000,819.719,AAM_SARH,INFLIGHT,100,viper,-19027.941,-5730.938,5000.000,325.364,00.000,300.000,15915.014,14.575,-151.307,0
43.40,viper,1,100,-18978.527,-5764.971,5000.000,325.471,00.000,16.864,300.000,0,0,1,-7736.430,7978.654,5000.000,08.205,00.000,-0.000,815.318,AAM_SARH,INFLIGHT,200,cobra,9157.861,6082.656,5000.000,145.208,00.000,300.000,17079.258,14.604,-151.542,0
43.40,cobra,1,200,9133.203,6099.742,5000.000,145.281,00.000,21.819,300.000,0,0,1,-3360.620,-7403.134,5000.000,188.516,00.000,-0.000,820.034,AAM_SARH,INFLIGHT,100,viper,-19003.242,-5747.966,5000.000,325.416,00.000,300.000,15809.331,14.540,-151.382,0
43.50,viper,1,100,-18953.795,-5781.951,5000.000,325.528,00.000,17.480,300.000,0,0,1,-7655.683,7990.201,5000.000,08.139,00.000,00.000,815.677,AAM_SARH,INFLIGHT,200,cobra,9133.203,6099.742,5000.000,145.281,00.000,300.000,16973.945,14.560,-151.636,0
43.50,cobra,1,200,9108.522,6116.797,5000.000,145.356,00.000,22.386,300.000,0,0,1,-3441.762,-7415.197,5000.000,188.456,00.000,00.000,820.346,AAM_SARH,INFLIGHT,100,viper,-18978.527,-5764.971,5000.000,325.471,00.000,300.000,15703.586,14.504,-151.459,0
43.60,viper,1,100,-18929.045,-5798.906,5000.000,325.587,00.000,18.090,300.000,0,0,1,-7574.888,8001.659,5000.000,08.071,00.000,-0.000,816.033,AAM_SARH,INFLIGHT,200,cobra,9108.522,6116.797,5000.000,145.356,00.000,300.000,16868.557,14.515,-151.732,0
43.60,cobra,1,200,9083.818,6133.818,5000.000,145.433,00.000,22.947,300.000,0,0,1,-3522.949,-7427.179,5000.000,188.395,00.000,-0.000,820.655,AAM_SARH,INFLIGHT,100,viper,-18953.795,-5781.951,5000.000,325.528,00.000,300.000,15597.777,14.467,-151.538,0
43.70,viper,1,100,-18904.278,-5815.834,5000.000,325.648,00.000,18.694,300.000,0,0,1,-7494.045,8013.025,5000.000,08.003,00.000,00.000,816.385,AAM_SARH,INFLIGHT,200,cobra,9083.818,6133.818,5000.000,145.433,00.000,300.000,16763.094,14.469,-151.830,0
43.70,cobra,1,200,9059.091,6150.805,5000.000,145.512,00.000,23.502,300.000,0,0,1,-3604.178,-7439.078,5000.000,188.334,00.000,00.000,820.961,AAM_SARH,INFLIGHT,100,viper,-18929.045,-5798.906,5000.000,325.587,00.000,300.000,15491.904,14.429,-151.620,0
43.80,viper,1,100,-18879.492,-5832.735,5000.000,325.711,00.000,19.292,300.000,0,0,1,-7413.153,8024.299,5000.000,07.934,00.000,-0.000,816.734,AAM_SARH,INFLIGHT,200,cobra,9059.091,6150.805,5000.000,145.512,00.000,300.000,16657.556,14.422,-151.931,0
43.80,cobra,1,200,9034.339,6167.757,5000.000,145.594,00.000,24.051,300.000,0,0,1,-3685.450,-7450.892,5000.000,188.271,00.000,-0.000,821.264,AAM_SARH,INFLIGHT,100,viper,-18904.278,-5815.834,5000.000,325.648,00.000,300.000,15385.967,14.390,-151.704,0
43.90,viper,1,100,-18854.686,-5849.608,5000.000,325.777,00.000,19.883,300.000,0,0,1,-7332.214,8035.478,5000.000,07.864,00.000,00.000,817.079,AAM_SARH,INFLIGHT,200,cobra,9034.339,6167.757,5000.000,145.594,00.000,300.000,16551.941,14.374,-152.034,0
43.90,cobra,1,200,9009.563,6184.672,5000.000,145.677,00.000,24.595,300.000,0,0,1,-3766.765,-7462.620,5000.000,188.207,00.000,00.000,821.564,AAM_SARH,INFLIGHT,100,viper,-18879.492,-5832.735,5000.000,325.711,00.000,300.000,15279.965,14.350,-151.790,0
44.00,viper,1,100,-18829.861,-5866.451,5000.000,325.844,00.000,20.469,300.000,0,0,1,-7251.227,8046.562,5000.000,07.793,00.000,-0.000,817.421,AAM_SARH,INFLIGHT,200,cobra,9009.563,6184.672,5000.000,145.677,00.000,300.000,16446.250,14.326,-152.139,0
44.00,cobra,1,200,8984.761,6201.551,5000.000,145.763,00.000,25.134,300.000,0,0,1,-3848.123,-7474.261,5000.000,188.143,00.000,-0.000,821.861,AAM_SARH,INFLIGHT,100,viper,-18854.686,-5849.608,5000.000,325.777,00.000,300.000,15173.898,14.310,-151.879,0
44.10,viper,1,100,-18805.015,-5883.264,5000.000,325.914,00.000,21.049,300.000,0,0,1,-7170.192,8057.548,5000.000,07.721,00.000,00.000,817.759,AAM_SARH,INFLIGHT,200,cobra,8984.761,6201.551,5000.000,145.763,00.000,300.000,16340.483,14.276,-152.246,0
44.10,cobra,1,200,8959.934,6218.391,5000.000,145.851,00.000,25.667,300.000,0,0,1,-3929.522,-7485.813,5000.000,188.077,00.000,00.000,822.155,AAM_SARH,INFLIGHT,100,viper,-18829.861,-5866.451,5000.000,325.844,00.000,300.000,15067.765,14.268,-151.970,0
44.20,viper,1,100,-18780.148,-5900.046,5000.000,325.986,00.000,21.623,300.000,0,0,1,-7089.111,8068.436,5000.000,07.648,00.000,-0.000,818.094,AAM_SARH,INFLIGHT,200,cobra,8959.934,6218.391,5000.000,145.851,00.000,300.000,16234.638,14.226,-152.356,0
44.20,cobra,1,200,8935.080,6235.193,5000.000,145.941,00.000,26.195,300.000,0,0,1,-4010.965,-7497.274,5000.000,188.010,00.000,-0.000,822.446,AAM_SARH,INFLIGHT,100,viper,-18805.015,-5883.264,5000.000,325.914,00.000,300.000,14961.565,14.226,-152.063,0
44.30,viper,1,100,-18755.259,-5916.795,5000.000,326.061,00.000,22.192,300.000,0,0,1,-7007.982,8079.223,5000.000,07.574,00.000,00.000,818.426,AAM_SARH,INFLIGHT,200,cobra,8935.080,6235.193,5000.000,145.941,00.000,300.000,16128.716,14.175,-152.467,0
44.30,cobra,1,200,8910.199,6251.954,5000.000,146.033,00.000,26.718,300.000,0,0,1,-4092.449,-7508.643,5000.000,187.943,00.000,00.000,822.734,AAM_SARH,INFLIGHT,100,viper,-18780.148,-5900.046,5000.000,325.986,00.000,300.000,14855.299,14.183,-152.159,0
44.40,viper,1,100,-18730.347,-5933.512,5000.000,326.137,00.000,22.754,300.000,0,0,1,-6926.807,8089.909,5000.000,07.499,00.000,-0.000,818.754,AAM_SARH,INFLIGHT,200,cobra,8910.199,6251.954,5000.000,146.033,00.000,300.000,16022.716,14.122,-152.581,0
44.40,cobra,1,200,8885.291,6268.675,5000.000,146.127,00.000,27.236,300.000,0,0,1,-4173.975,-7519.917,5000.000,187.874,00.000,-0.000,823.019,AAM_SARH,INFLIGHT,100,viper,-18755.259,-5916.795,5000.000,326.061,00.000,300.000,14748.965,14.139,-152.257,0
44.50,viper,1,100,-18705.413,-5950.194,5000.000,326.216,00.000,23.311,300.000,0,0,1,-6845.586,8100.491,5000.000,07.423,00.000,00.000,819.079,AAM_SARH,INFLIGHT,200,cobra,8885.291,6268.675,5000.000,146.127,00.000,300.000,15916.637,14.069,-152.698,0
44.50,cobra,1,200,8860.355,6285.353,5000.000,146.224,00.000,27.748,300.000,0,0,1,-4255.542,-7531.097,5000.000,187.804,00.000,00.000,823.301,AAM_SARH,INFLIGHT,100,viper,-18730.347,-5933.512,5000.000,326.137,00.000,300.000,14642.564,14.094,-152.357,0
44.60,viper,1,100,-18680.456,-5966.841,5000.000,326.296,00.000,23.863,300.000,0,0,1,-6764.318,8110.968,5000.000,07.346,00.000,-0.000,819.400,AAM_SARH,INFLIGHT,200,cobra,8860.355,6285.353,5000.000,146.224,00.000,300.000,15810.480,14.016,-152.816,0
44.60,cobra,1,200,8835.390,6301.989,5000.000,146.322,00.000,28.255,300.000,0,0,1,-4337.151,-7542.180,5000.000,187.733,00.000,-0.000,823.581,AAM_SARH,INFLIGHT,100,viper,-18705.413,-5950.194,5000.000,326.216,00.000,300.000,14536.094,14.048,-152.459,0
44.70,viper,1,100,-18655.474,-5983.451,5000.000,326.379,00.000,24.409,300.000,0,0,1,-6683.005,8121.339,5000.000,07.268,00.000,00.000,819.719,AAM_SARH,INFLIGHT,200,cobra,8835.390,6301.989,5000.000,146.322,00.000,300.000,15704.244,13.961,-152.937,0
44.70,cobra,1,200,8810.395,6318.581,5000.000,146.423,00.000,28.757,300.000,0,0,1,-4418.801,-7553.164,5000.000,187.662,00.000,00.000,823.858,AAM_SARH,INFLIGHT,100,viper,-18680.456,-5966.841,5000.000,326.296,00.000,300.000,14429.556,14.001,-152.564,0
44.80,viper,1,100,-18630.468,-6000.025,5000.000,326.464,00.000,24.949,300.000,0,0,1,-6601.646,8131.601,5000.000,07.189,00.000,-0.000,820.034,AAM_SARH,INFLIGHT,200,cobra,8810.395,6318.581,5000.000,146.423,00.000,300.000,15597.929,13.905,-153.060,0
44.80,cobra,1,200,8785.371,6335.128,5000.000,146.526,00.000,29.254,300.000,0,0,1,-4500.493,-7564.047,5000.000,187.589,00.000,-0.000,824.131,AAM_SARH,INFLIGHT,100,viper,-18655.474,-5983.451,5000.000,326.379,00.000,300.000,14322.948,13.954,-152.671,0
44.90,viper,1,100,-18605.437,-6016.561,5000.000,326.551,00.000,25.485,300.000,0,0,1,-6520.242,8141.754,5000.000,07.109,00.000,00.000,820.346,AAM_SARH,INFLIGHT,200,cobra,8785.371,6335.128,5000.000,146.526,00.000,300.000,15491.534,13.848,-153.185,0
44.90,cobra,1,200,8760.317,6351.629,5000.000,146.631,00.000,29.746,300.000,0,0,1,-4582.225,-7574.829,5000.000,187.515,00.000,00.000,824.403,AAM_SARH,INFLIGHT,100,viper,-18630.468,-6000.025,5000.000,326.464,00.000,300.000,14216.271,13.905,-152.780,0
45.00,viper,1,100,-18580.380,-6033.058,5000.000,326.641,00.000,26.014,300.000,0,0,1,-6438.793,8151.795,5000.000,07.028,00.000,-0.000,820.655,AAM_SARH,INFLIGHT,200,cobra,8760.317,6351.629,5000.000,146.631,00.000,300.000,15385.059,13.791,-153.312,0
45.00,cobra,1,200,8735.232,6368.083,5000.000,146.738,00.000,30.233,300.000,0,0,1,-4663.998,-7585.508,5000.000,187.440,00.000,-0.000,824.671,AAM_SARH,INFLIGHT,100,viper,-18605.437,-6016.561,5000.000,326.551,00.000,300.000,14109.524,13.856,-152.892,0
45.10,viper,1,100,-18555.296,-6049.514,5000.000,326.732,00.000,26.539,300.000,0,0,1,-6357.300,8161.723,5000.000,06.946,00.000,00.000,820.961,AAM_SARH,INFLIGHT,200,cobra,8735.232,6368.083,5000.000,146.738,00.000,300.000,15278.504,13.732,-153.442,0
45.10,cobra,1,200,8710.116,6384.490,5000.000,146.847,00.000,30.716,300.000,0,0,1,-4745.811,-7596.081,5000.000,187.364,00.000,00.000,824.937,AAM_SARH,INFLIGHT,100,viper,-18580.380,-6033.058,5000.000,326.641,00.000,300.000,14002.706,13.805,-153.006,0
45.20,viper,1,100,-18530.186,-6065.930,5000.000,326.825,00.000,27.058,300.000,0,0,1,-6275.762,8171.537,5000.000,06.863,00.000,-0.000,821.264,AAM_SARH,INFLIGHT,200,cobra,8710.116,6384.490,5000.000,146.847,00.000,300.000,15171.868,13.673,-153.574,0
45.20,cobra,1,200,8684.968,6400.847,5000.000,146.958,00.000,31.193,300.000,0,0,1,-4827.665,-7606.547,5000.000,187.287,00.000,-0.000,825.200,AAM_SARH,INFLIGHT,100,viper,-18555.296,-6049.514,5000.000,326.732,00.000,300.000,13895.818,13.754,-153.122,0
45.30,viper,1,100,-18505.048,-6082.304,5000.000,326.921,00.000,27.572,300.000,0,0,1,-6194.179,8181.234,5000.000,06.778,00.000,00.000,821.564,AAM_SARH,INFLIGHT,200,cobra,8684.968,6400.847,5000.000,146.958,00.000,300.000,15065.151,13.613,-153.708,0
45.30,cobra,1,200,8659.787,6417.155,5000.000,147.071,00.000,31.666,300.000,0,0,1,-4909.558,-7616.905,5000.000,187.208,00.000,00.000,825.461,AAM_SARH,INFLIGHT,100,viper,-18530.186,-6065.930,5000.000,326.825,00.000,300.000,13788.857,13.702,-153.240,0
45.40,viper,1,100,-18479.883,-6098.635,5000.000,327.019,00.000,28.081,300.000,0,0,1,-6112.553,8190.813,5000.000,06.693,00.000,-0.000,821.861,AAM_SARH,INFLIGHT,200,cobra,8659.787,6417.155,5000.000,147.071,00.000,300.000,14958.352,13.551,-153.844,0
45.40,cobra,1,200,8634.574,6433.412,5000.000,147.187,00.000,32.134,300.000,0,0,1,-4991.492,-7627.153,5000.000,187.129,00.000,-0.000,825.718,AAM_SARH,INFLIGHT,100,viper,-18505.048,-6082.304,5000.000,326.921,00.000,300.000,13681.826,13.649,-153.361,0
45.50,viper,1,100,-18454.689,-6114.922,5000.000,327.119,00.000,28.585,300.000,0,0,1,-6030.884,8200.272,5000.000,06.607,00.000,00.000,822.155,AAM_SARH,INFLIGHT,200,cobra,8634.574,6433.412,5000.000,147.187,00.000,300.000,14851.472,13.489,-153.983,0
45.50,cobra,1,200,8609.327,6449.617,5000.000,147.305,00.000,32.597,300.000,0,0,1,-5073.465,-7637.289,5000.000,187.049,00.000,00.000,825.974,AAM_SARH,INFLIGHT,100,viper,-18479.883,-6098.635,5000.000,327.019,00.000,300.000,13574.721,13.594,-153.484,0
45.60,viper,1,100,-18429.466,-6131.164,5000.000,327.221,00.000,29.084,300.000,0,0,1,-5949.171,8209.609,5000.000,06.519,00.000,-0.000,822.446,AAM_SARH,INFLIGHT,200,cobra,8609.327,6449.617,5000.000,147.305,00.000,300.000,14744.510,13.426,-154.123,0
45.60,cobra,1,200,8584.047,6465.770,5000.000,147.424,00.000,33.056,300.000,0,0,1,-5155.477,-7647.311,5000.000,186.967,00.000,-0.000,826.227,AAM_SARH,INFLIGHT,100,viper,-18454.689,-6114.922,5000.000,327.119,00.000,300.000,13467.545,13.539,-153.609,0
45.70,viper,1,100,-18404.213,-6147.360,5000.000,327.325,00.000,29.577,300.000,0,0,1,-5867.415,8218.824,5000.000,06.430,00.000,00.000,822.734,AAM_SARH,INFLIGHT,200,cobra,8584.047,6465.770,5000.000,147.424,00.000,300.000,14637.466,13.361,-154.266,0
45.70,cobra,1,200,8558.732,6481.868,5000.000,147.546,00.000,33.510,300.000,0,0,1,-5237.529,-7657.217,5000.000,186.884,00.000,00.000,826.477,AAM_SARH,INFLIGHT,100,viper,-18429.466,-6131.164,5000.000,327.221,00.000,300.000,13360.295,13.483,-153.737,0
45.80,viper,1,100,-18378.931,-6163.509,5000.000,327.431,00.000,30.066,300.000,0,0,1,-5785.617,8227.913,5000.000,06.341,00.000,-0.000,823.019,AAM_SARH,INFLIGHT,200,cobra,8558.732,6481.868,5000.000,147.546,00.000,300.000,14530.339,13.296,-154.412,0
45.80,cobra,1,200,8533.383,6497.912,5000.000,147.670,00.000,33.959,300.000,0,0,1,-5319.620,-7667.007,5000.000,186.801,00.000,-0.000,826.724,AAM_SARH,INFLIGHT,100,viper,-18404.213,-6147.360,5000.000,327.325,00.000,300.000,13252.971,13.426,-153.867,0
45.90,viper,1,100,-18353.618,-6179.610,5000.000,327.540,00.000,30.550,300.000,0,0,1,-5703.776,8236.876,5000.000,06.250,00.000,00.000,823.301,AAM_SARH,INFLIGHT,200,cobra,8533.383,6497.912,5000.000,147.670,00.000,300.000,14423.129,13.230,-154.559,0
45.90,cobra,1,200,8507.998,6513.900,5000.000,147.796,00.000,34.404,300.000,0,0,1,-5401.750,-7676.678,5000.000,186.716,00.000,00.000,826.970,AAM_SARH,INFLIGHT,100,viper,-18378.931,-6163.509,5000.000,327.431,00.000,300.000,13145.574,13.368,-153.999,0
46.00,viper,1,100,-18328.274,-6195.663,5000.000,327.650,00.000,31.029,300.000,0,0,1,-5621.893,8245.710,5000.000,06.158,00.000,-0.000,823.581,AAM_SARH,INFLIGHT,200,cobra,8507.998,6513.900,5000.000,147.796,00.000,300.000,14315.836,13.162,-154.709,0
46.00,cobra,1,200,8482.577,6529.831,5000.000,147.925,00.000,34.845,300.000,0,0,1,-5483.918,-7686.228,5000.000,186.629,00.000,-0.000,827.213,AAM_SARH,INFLIGHT,100,viper,-18353.618,-6179.610,5000.000,327.540,00.000,300.000,13038.102,13.309,-154.133,0
46.10,viper,1,100,-18302.899,-6211.666,5000.000,327.763,00.000,31.504,300.000,0,0,1,-5539.968,8254.414,5000.000,06.064,00.000,00.000,823.858,AAM_SARH,INFLIGHT,200,cobra,8482.577,6529.831,5000.000,147.925,00.000,300.000,14208.460,13.094,-154.861,0
46.10,cobra,1,200,8457.121,6545.704,5000.000,148.055,00.000,35.281,300.000,0,0,1,-5566.124,-7695.655,5000.000,186.542,00.000,00.000,827.453,AAM_SARH,INFLIGHT,100,viper,-18328.274,-6195.663,5000.000,327.650,00.000,300.000,12930.556,13.249,-154.270,0
46.20,viper,1,100,-18277.491,-6227.617,5000.000,327.878,00.000,31.973,300.000,0,0,1,-5458.002,8262.985,5000.000,05.970,00.000,-0.000,824.131,AAM_SARH,INFLIGHT,200,cobra,8457.121,6545.704,5000.000,148.055,00.000,300.000,14101.000,13.024,-155.015,0
46.20,cobra,1,200,8431.627,6561.518,5000.000,148.187,00.000,35.713,300.000,0,0,1,-5648.369,-7704.959,5000.000,186.454,00.000,-0.000,827.691,AAM_SARH,INFLIGHT,100,viper,-18302.899,-6211.666,5000.000,327.763,00.000,300.000,12822.935,13.188,-154.409,0
46.30,viper,1,100,-18252.051,-6243.517,5000.000,327.995,00.000,32.438,300.000,0,0,1,-5375.995,8271.423,5000.000,05.875,00.000,00.000,824.403,AAM_SARH,INFLIGHT,200,cobra,8431.627,6561.518,5000.000,148.187,00.000,300.000,13993.456,12.954,-155.171,0
46.30,cobra,1,200,8406.097,6577.273,5000.000,148.322,00.000,36.140,300.000,0,0,1,-5730.651,-7714.136,5000.000,186.364,00.000,00.000,827.926,AAM_SARH,INFLIGHT,100,viper,-18277.491,-6227.617,5000.000,327.878,00.000,300.000,12715.238,13.126,-154.550,0
46.40,viper,1,100,-18226.578,-6259.364,5000.000,328.114,00.000,32.898,300.000,0,0,1,-5293.947,8279.725,5000.000,05.778,00.000,-0.000,824.671,AAM_SARH,INFLIGHT,200,cobra,8406.097,6577.273,5000.000,148.322,00.000,300.000,13885.828,12.882,-155.330,0
46.40,cobra,1,200,8380.529,6592.966,5000.000,148.459,00.000,36.564,300.000,0,0,1,-5812.971,-7723.185,5000.000,186.273,00.000,-0.000,828.160,AAM_SARH,INFLIGHT,100,viper,-18252.051,-6243.517,5000.000,327.995,00.000,300.000,12607.465,13.063,-154.693,0
