timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
103.10,viper,1,100,-3185.645,-14028.405,5000.000,343.418,00.000,-0.013,300.000,0,0,1,24899.410,12102.110,5000.000,32.085,00.000,87.548,152.636,AAM_SARH,INFLIGHT,200,cobra,32433.928,14249.262,5000.000,38.382,00.000,300.000,7849.150,14.471,-22.444,0
103.10,cobra,1,200,32457.419,14267.921,5000.000,38.460,00.000,-0.068,300.000,0,0,1,-30412.998,-26475.100,5000.000,207.817,00.000,00.000,161.574,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
103.20,viper,1,100,-3156.889,-14036.956,5000.000,343.439,00.000,-0.012,300.000,0,0,1,24913.331,12108.160,5000.000,23.488,00.000,-120.594,151.791,AAM_SARH,INFLIGHT,200,cobra,32457.419,14267.921,5000.000,38.460,00.000,300.000,7862.204,16.095,-22.470,0
103.20,cobra,1,200,32480.900,14286.593,5000.000,38.493,00.000,-0.067,300.000,0,0,1,-30427.205,-26482.597,5000.000,207.817,00.000,00.000,160.639,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
103.30,viper,1,100,-3128.130,-14045.493,5000.000,343.466,00.000,-0.012,300.000,0,0,1,24927.109,12114.327,5000.000,24.114,00.000,127.204,150.954,AAM_SARH,INFLIGHT,200,cobra,32480.900,14286.593,5000.000,38.493,00.000,300.000,7874.876,07.429,-22.433,0
103.30,cobra,1,200,32504.385,14305.260,5000.000,38.478,00.000,-0.067,300.000,0,0,1,-30441.331,-26490.050,5000.000,207.817,00.000,00.000,159.714,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
103.40,viper,1,100,-3099.365,-14054.011,5000.000,343.504,00.000,-0.012,300.000,0,0,1,24940.758,12120.578,5000.000,24.605,00.000,77.644,150.125,AAM_SARH,INFLIGHT,200,cobra,32504.385,14305.260,5000.000,38.478,00.000,300.000,7887.668,07.987,-22.351,0
103.40,cobra,1,200,32527.876,14323.920,5000.000,38.462,00.000,-0.066,300.000,0,0,1,-30455.376,-26497.460,5000.000,207.817,00.000,00.000,158.798,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
103.50,viper,1,100,-3070.593,-14062.509,5000.000,343.545,00.000,-0.012,300.000,0,0,1,24954.142,12127.196,5000.000,26.313,00.000,87.556,149.305,AAM_SARH,INFLIGHT,200,cobra,32527.876,14323.920,5000.000,38.462,00.000,300.000,7900.574,08.411,-22.268,0
103.50,cobra,1,200,32551.357,14342.591,5000.000,38.491,00.000,-0.065,300.000,0,0,1,-30469.340,-26504.828,5000.000,207.817,00.000,00.000,157.891,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
103.60,viper,1,100,-3041.817,-14070.990,5000.000,343.579,00.000,-0.012,300.000,0,0,1,24966.286,12135.741,5000.000,35.130,00.000,85.574,148.493,AAM_SARH,INFLIGHT,200,cobra,32551.357,14342.591,5000.000,38.491,00.000,300.000,7913.637,10.056,-22.234,0
103.60,cobra,1,200,32574.814,14361.294,5000.000,38.567,00.000,-0.065,300.000,0,0,1,-30483.226,-26512.154,5000.000,207.817,00.000,00.000,156.993,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
103.70,viper,1,100,-3013.037,-14079.459,5000.000,343.603,00.000,-0.012,300.000,0,0,1,24979.045,12143.179,5000.000,30.242,00.000,-120.199,147.689,AAM_SARH,INFLIGHT,200,cobra,32574.814,14361.294,5000.000,38.567,00.000,300.000,7927.344,18.825,-22.263,0
103.70,cobra,1,200,32598.244,14380.029,5000.000,38.645,00.000,-0.064,300.000,0,0,1,-30497.032,-26519.439,5000.000,207.817,00.000,00.000,156.104,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
103.80,viper,1,100,-2984.254,-14087.917,5000.000,343.624,00.000,-0.012,300.000,0,0,1,24991.650,12150.722,5000.000,30.896,00.000,127.125,146.893,AAM_SARH,INFLIGHT,200,cobra,32598.244,14380.029,5000.000,38.645,00.000,300.000,7940.761,13.881,-22.284,0
103.80,cobra,1,200,32621.665,14398.777,5000.000,38.678,00.000,-0.063,300.000,0,0,1,-30510.761,-26526.682,5000.000,207.817,00.000,00.000,155.224,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
103.90,viper,1,100,-2955.467,-14096.361,5000.000,343.652,00.000,-0.012,300.000,0,0,1,25004.121,12158.334,5000.000,31.401,00.000,77.660,146.105,AAM_SARH,INFLIGHT,200,cobra,32621.665,14398.777,5000.000,38.678,00.000,300.000,7954.299,14.479,-22.261,0
103.90,cobra,1,200,32645.089,14417.520,5000.000,38.663,00.000,-0.063,300.000,0,0,1,-30524.412,-26533.885,5000.000,207.817,00.000,00.000,154.353,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
104.00,viper,1,100,-2926.675,-14104.787,5000.000,343.689,00.000,-0.011,300.000,0,0,1,25016.520,12165.914,5000.000,31.438,00.000,-15.532,145.325,AAM_SARH,INFLIGHT,200,cobra,32645.089,14417.520,5000.000,38.663,00.000,300.000,7967.956,14.930,-22.192,0
104.00,cobra,1,200,32668.520,14436.256,5000.000,38.647,00.000,-0.062,300.000,0,0,1,-30537.988,-26541.048,5000.000,207.817,00.000,00.000,153.490,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
104.10,viper,1,100,-2897.876,-14113.191,5000.000,343.730,00.000,-0.011,300.000,0,0,1,25028.849,12173.461,5000.000,31.471,00.000,03.106,144.553,AAM_SARH,INFLIGHT,200,cobra,32668.520,14436.256,5000.000,38.647,00.000,300.000,7981.701,14.912,-22.122,0
104.10,cobra,1,200,32691.940,14455.003,5000.000,38.676,00.000,-0.062,300.000,0,0,1,-30551.487,-26548.170,5000.000,207.817,00.000,00.000,152.636,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
104.20,viper,1,100,-2869.072,-14121.579,5000.000,343.764,00.000,-0.011,300.000,0,0,1,25041.105,12180.981,5000.000,31.534,00.000,-0.621,143.788,AAM_SARH,INFLIGHT,200,cobra,32691.940,14455.003,5000.000,38.676,00.000,300.000,7995.524,14.891,-22.096,0
104.20,cobra,1,200,32715.336,14473.782,5000.000,38.753,00.000,-0.061,300.000,0,0,1,-30564.912,-26555.254,5000.000,207.817,00.000,00.000,151.791,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
104.30,viper,1,100,-2840.265,-14129.955,5000.000,343.788,00.000,-0.011,300.000,0,0,1,25053.283,12188.482,5000.000,31.629,00.000,00.124,143.032,AAM_SARH,INFLIGHT,200,cobra,32715.336,14473.782,5000.000,38.753,00.000,300.000,8009.417,14.900,-22.118,0
104.30,cobra,1,200,32738.706,14492.592,5000.000,38.830,00.000,-0.060,300.000,0,0,1,-30578.263,-26562.298,5000.000,207.817,00.000,00.000,150.954,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
104.40,viper,1,100,-2811.455,-14138.320,5000.000,343.809,00.000,-0.011,300.000,0,0,1,25065.386,12195.964,5000.000,31.725,00.000,-0.025,142.282,AAM_SARH,INFLIGHT,200,cobra,32738.706,14492.592,5000.000,38.830,00.000,300.000,8023.381,14.940,-22.142,0
104.40,cobra,1,200,32762.066,14511.416,5000.000,38.863,00.000,-0.060,300.000,0,0,1,-30591.541,-26569.304,5000.000,207.817,00.000,00.000,150.125,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
104.50,viper,1,100,-2782.641,-14146.671,5000.000,343.837,00.000,-0.011,300.000,0,0,1,25077.416,12203.420,5000.000,31.790,00.000,00.005,141.540,AAM_SARH,INFLIGHT,200,cobra,32762.066,14511.416,5000.000,38.863,00.000,300.000,8037.425,14.982,-22.120,0
104.50,cobra,1,200,32785.430,14530.234,5000.000,38.848,00.000,-0.059,300.000,0,0,1,-30604.746,-26576.271,5000.000,207.817,00.000,00.000,149.305,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
104.60,viper,1,100,-2753.821,-14155.003,5000.000,343.875,00.000,-0.011,300.000,0,0,1,25089.380,12210.845,5000.000,31.823,00.000,-0.001,140.806,AAM_SARH,INFLIGHT,200,cobra,32785.430,14530.234,5000.000,38.848,00.000,300.000,8051.555,14.993,-22.051,0
104.60,cobra,1,200,32808.799,14549.045,5000.000,38.832,00.000,-0.059,300.000,0,0,1,-30617.880,-26583.200,5000.000,207.817,00.000,00.000,148.493,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
104.70,viper,1,100,-2724.996,-14163.315,5000.000,343.915,00.000,-0.011,300.000,0,0,1,25101.279,12218.237,5000.000,31.854,00.000,00.000,140.079,AAM_SARH,INFLIGHT,200,cobra,32808.799,14549.045,5000.000,38.832,00.000,300.000,8065.768,14.971,-21.981,0
104.70,cobra,1,200,32832.159,14567.869,5000.000,38.861,00.000,-0.058,300.000,0,0,1,-30630.942,-26590.092,5000.000,207.817,00.000,00.000,147.689,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
104.80,viper,1,100,-2696.165,-14171.610,5000.000,343.949,00.000,-0.011,300.000,0,0,1,25113.108,12225.605,5000.000,31.916,00.000,-0.000,139.359,AAM_SARH,INFLIGHT,200,cobra,32832.159,14567.869,5000.000,38.861,00.000,300.000,8080.055,14.948,-21.956,0
104.80,cobra,1,200,32855.494,14586.723,5000.000,38.938,00.000,-0.057,300.000,0,0,1,-30643.934,-26596.947,5000.000,207.817,00.000,00.000,146.893,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
104.90,viper,1,100,-2667.331,-14179.892,5000.000,343.973,00.000,-0.010,300.000,0,0,1,25124.864,12232.954,5000.000,32.010,00.000,00.000,138.647,AAM_SARH,INFLIGHT,200,cobra,32855.494,14586.723,5000.000,38.938,00.000,300.000,8094.407,14.956,-21.978,0
104.90,cobra,1,200,32878.804,14605.609,5000.000,39.015,00.000,-0.057,300.000,0,0,1,-30656.856,-26603.765,5000.000,207.817,00.000,00.000,146.105,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
105.00,viper,1,100,-2638.494,-14188.165,5000.000,343.994,00.000,-0.010,300.000,0,0,1,25136.549,12240.285,5000.000,32.105,00.000,-0.000,137.941,AAM_SARH,INFLIGHT,200,cobra,32878.804,14605.609,5000.000,39.015,00.000,300.000,8108.826,14.996,-22.002,0
105.00,cobra,1,200,32902.102,14624.508,5000.000,39.048,00.000,-0.056,300.000,0,0,1,-30669.709,-26610.547,5000.000,207.817,00.000,00.000,145.325,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
105.10,viper,1,100,-2609.653,-14196.423,5000.000,344.021,00.000,-0.010,300.000,0,0,1,25148.167,12247.592,5000.000,32.168,00.000,00.000,137.243,AAM_SARH,INFLIGHT,200,cobra,32902.102,14624.508,5000.000,39.048,00.000,300.000,8123.320,15.037,-21.980,0
105.10,cobra,1,200,32925.406,14643.401,5000.000,39.033,00.000,-0.056,300.000,0,0,1,-30682.494,-26617.292,5000.000,207.817,00.000,00.000,144.553,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
105.20,viper,1,100,-2580.807,-14204.662,5000.000,344.059,00.000,-0.010,300.000,0,0,1,25159.722,12254.868,5000.000,32.199,00.000,-0.000,136.551,AAM_SARH,INFLIGHT,200,cobra,32925.406,14643.401,5000.000,39.033,00.000,300.000,8137.896,15.046,-21.912,0
105.20,cobra,1,200,32948.714,14662.287,5000.000,39.017,00.000,-0.055,300.000,0,0,1,-30695.211,-26624.002,5000.000,207.817,00.000,00.000,143.788,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
105.30,viper,1,100,-2551.955,-14212.881,5000.000,344.100,00.000,-0.010,300.000,0,0,1,25171.215,12262.114,5000.000,32.228,00.000,00.000,135.867,AAM_SARH,INFLIGHT,200,cobra,32948.714,14662.287,5000.000,39.017,00.000,300.000,8152.550,15.024,-21.842,0
105.30,cobra,1,200,32972.014,14681.186,5000.000,39.046,00.000,-0.055,300.000,0,0,1,-30707.861,-26630.677,5000.000,207.817,00.000,00.000,143.032,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
105.40,viper,1,100,-2523.098,-14221.083,5000.000,344.134,00.000,-0.010,300.000,0,0,1,25182.644,12269.336,5000.000,32.289,00.000,-0.000,135.189,AAM_SARH,INFLIGHT,200,cobra,32972.014,14681.186,5000.000,39.046,00.000,300.000,8167.274,14.999,-21.817,0
105.40,cobra,1,200,32995.288,14700.115,5000.000,39.122,00.000,-0.054,300.000,0,0,1,-30720.445,-26637.316,5000.000,207.817,00.000,00.000,142.282,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
105.50,viper,1,100,-2494.237,-14229.272,5000.000,344.158,00.000,-0.010,300.000,0,0,1,25194.004,12276.540,5000.000,32.381,00.000,00.000,134.518,AAM_SARH,INFLIGHT,200,cobra,32995.288,14700.115,5000.000,39.122,00.000,300.000,8182.059,15.006,-21.840,0
105.50,cobra,1,200,33018.536,14719.076,5000.000,39.200,00.000,-0.053,300.000,0,0,1,-30732.964,-26643.921,5000.000,207.817,00.000,00.000,141.540,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
105.60,viper,1,100,-2465.374,-14237.452,5000.000,344.178,00.000,-0.010,300.000,0,0,1,25205.296,12283.727,5000.000,32.475,00.000,-0.000,133.854,AAM_SARH,INFLIGHT,200,cobra,33018.536,14719.076,5000.000,39.200,00.000,300.000,8196.907,15.045,-21.863,0
105.60,cobra,1,200,33041.774,14738.050,5000.000,39.232,00.000,-0.053,300.000,0,0,1,-30745.417,-26650.492,5000.000,207.817,00.000,00.000,140.806,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
105.70,viper,1,100,-2436.506,-14245.617,5000.000,344.206,00.000,-0.010,300.000,0,0,1,25216.525,12290.891,5000.000,32.537,00.000,00.000,133.197,AAM_SARH,INFLIGHT,200,cobra,33041.774,14738.050,5000.000,39.232,00.000,300.000,8211.826,15.085,-21.842,0
105.70,cobra,1,200,33065.016,14757.018,5000.000,39.218,00.000,-0.052,300.000,0,0,1,-30757.806,-26657.029,5000.000,207.817,00.000,00.000,140.079,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
105.80,viper,1,100,-2407.633,-14253.764,5000.000,344.244,00.000,-0.010,300.000,0,0,1,25227.696,12298.025,5000.000,32.566,00.000,-0.000,132.546,AAM_SARH,INFLIGHT,200,cobra,33065.016,14757.018,5000.000,39.218,00.000,300.000,8226.822,15.093,-21.774,0
105.80,cobra,1,200,33088.264,14775.979,5000.000,39.202,00.000,-0.052,300.000,0,0,1,-30770.132,-26663.532,5000.000,207.817,00.000,00.000,139.359,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
105.90,viper,1,100,-2378.755,-14261.889,5000.000,344.285,00.000,-0.009,300.000,0,0,1,25238.808,12305.130,5000.000,32.594,00.000,00.000,131.901,AAM_SARH,INFLIGHT,200,cobra,33088.264,14775.979,5000.000,39.202,00.000,300.000,8241.893,15.069,-21.705,0
105.90,cobra,1,200,33111.502,14794.953,5000.000,39.231,00.000,-0.051,300.000,0,0,1,-30782.394,-26670.002,5000.000,207.817,00.000,00.000,138.647,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
106.00,viper,1,100,-2349.872,-14269.998,5000.000,344.318,00.000,-0.009,300.000,0,0,1,25249.860,12312.213,5000.000,32.653,00.000,-0.000,131.263,AAM_SARH,INFLIGHT,200,cobra,33111.502,14794.953,5000.000,39.231,00.000,300.000,8257.029,15.044,-21.681,0
106.00,cobra,1,200,33134.740,14813.926,5000.000,39.231,00.000,-0.051,300.000,0,0,1,-30794.595,-26676.439,5000.000,207.817,00.000,00.000,137.941,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
106.10,viper,1,100,-2320.985,-14278.095,5000.000,344.342,00.000,-0.009,300.000,0,0,1,25260.854,12319.268,5000.000,32.691,00.000,00.000,130.631,AAM_SARH,INFLIGHT,200,cobra,33134.740,14813.926,5000.000,39.231,00.000,300.000,8272.237,15.050,-21.628,0
106.10,cobra,1,200,33157.978,14832.899,5000.000,39.231,00.000,-0.050,300.000,0,0,1,-30806.733,-26682.844,5000.000,207.817,00.000,00.000,137.243,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
106.20,viper,1,100,-2292.095,-14286.182,5000.000,344.362,00.000,-0.009,300.000,0,0,1,25271.791,12326.297,5000.000,32.729,00.000,-0.000,130.006,AAM_SARH,INFLIGHT,200,cobra,33157.978,14832.899,5000.000,39.231,00.000,300.000,8287.516,15.035,-21.575,0
106.20,cobra,1,200,33181.217,14851.873,5000.000,39.231,00.000,-0.050,300.000,0,0,1,-30818.810,-26689.216,5000.000,207.817,00.000,00.000,136.551,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
106.30,viper,1,100,-2263.202,-14294.254,5000.000,344.390,00.000,-0.009,300.000,0,0,1,25282.671,12333.300,5000.000,32.767,00.000,00.000,129.387,AAM_SARH,INFLIGHT,200,cobra,33181.217,14851.873,5000.000,39.231,00.000,300.000,8302.864,15.020,-21.522,0
106.30,cobra,1,200,33204.455,14870.846,5000.000,39.231,00.000,-0.049,300.000,0,0,1,-30830.827,-26695.556,5000.000,207.817,00.000,00.000,135.867,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
106.40,viper,1,100,-2234.303,-14302.308,5000.000,344.427,00.000,-0.009,300.000,0,0,1,25293.494,12340.276,5000.000,32.804,00.000,-0.000,128.774,AAM_SARH,INFLIGHT,200,cobra,33204.455,14870.846,5000.000,39.231,00.000,300.000,8318.281,15.005,-21.469,0
106.40,cobra,1,200,33227.693,14889.819,5000.000,39.231,00.000,-0.049,300.000,0,0,1,-30842.783,-26701.865,5000.000,207.817,00.000,00.000,135.189,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
106.50,viper,1,100,-2205.399,-14310.341,5000.000,344.468,00.000,-0.009,300.000,0,0,1,25304.263,12347.227,5000.000,32.841,00.000,00.000,128.167,AAM_SARH,INFLIGHT,200,cobra,33227.693,14889.819,5000.000,39.231,00.000,300.000,8333.767,14.990,-21.417,0
106.50,cobra,1,200,33250.931,14908.793,5000.000,39.231,00.000,-0.048,300.000,0,0,1,-30854.681,-26708.142,5000.000,207.817,00.000,00.000,134.518,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
106.60,viper,1,100,-2176.490,-14318.358,5000.000,344.502,00.000,-0.009,300.000,0,0,1,25314.976,12354.152,5000.000,32.878,00.000,-0.000,127.567,AAM_SARH,INFLIGHT,200,cobra,33250.931,14908.793,5000.000,39.231,00.000,300.000,8349.321,14.975,-21.364,0
106.60,cobra,1,200,33274.169,14927.766,5000.000,39.231,00.000,-0.048,300.000,0,0,1,-30866.519,-26714.388,5000.000,207.817,00.000,00.000,133.854,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
106.70,viper,1,100,-2147.577,-14326.362,5000.000,344.525,00.000,-0.009,300.000,0,0,1,25325.635,12361.051,5000.000,32.914,00.000,00.000,126.972,AAM_SARH,INFLIGHT,200,cobra,33274.169,14927.766,5000.000,39.231,00.000,300.000,8364.941,14.959,-21.312,0
106.70,cobra,1,200,33297.407,14946.740,5000.000,39.231,00.000,-0.047,300.000,0,0,1,-30878.300,-26720.604,5000.000,207.817,00.000,00.000,133.197,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
106.80,viper,1,100,-2118.662,-14334.356,5000.000,344.545,00.000,-0.009,300.000,0,0,1,25336.241,12367.926,5000.000,32.950,00.000,-0.000,126.383,AAM_SARH,INFLIGHT,200,cobra,33297.407,14946.740,5000.000,39.231,00.000,300.000,8380.628,14.943,-21.260,0
106.80,cobra,1,200,33320.646,14965.713,5000.000,39.231,00.000,-0.047,300.000,0,0,1,-30890.023,-26726.789,5000.000,207.817,00.000,00.000,132.546,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
106.90,viper,1,100,-2089.743,-14342.337,5000.000,344.573,00.000,-0.009,300.000,0,0,1,25346.793,12374.775,5000.000,32.986,00.000,00.000,125.801,AAM_SARH,INFLIGHT,200,cobra,33320.646,14965.713,5000.000,39.231,00.000,300.000,8396.381,14.928,-21.208,0
106.90,cobra,1,200,33343.884,14984.686,5000.000,39.231,00.000,-0.046,300.000,0,0,1,-30901.689,-26732.944,5000.000,207.817,00.000,00.000,131.901,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
107.00,viper,1,100,-2060.819,-14350.298,5000.000,344.610,00.000,-0.008,300.000,0,0,1,25357.292,12381.599,5000.000,33.022,00.000,-0.000,125.224,AAM_SARH,INFLIGHT,200,cobra,33343.884,14984.686,5000.000,39.231,00.000,300.000,8412.199,14.912,-21.156,0
107.00,cobra,1,200,33367.122,15003.660,5000.000,39.231,00.000,-0.046,300.000,0,0,1,-30913.298,-26739.070,5000.000,207.817,00.000,00.000,131.263,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
107.10,viper,1,100,-2031.889,-14358.239,5000.000,344.651,00.000,-0.008,300.000,0,0,1,25367.740,12388.398,5000.000,33.057,00.000,00.000,124.652,AAM_SARH,INFLIGHT,200,cobra,33367.122,15003.660,5000.000,39.231,00.000,300.000,8428.082,14.895,-21.105,0
107.10,cobra,1,200,33390.360,15022.633,5000.000,39.231,00.000,-0.046,300.000,0,0,1,-30924.852,-26745.166,5000.000,207.817,00.000,00.000,130.631,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
107.20,viper,1,100,-2002.954,-14366.164,5000.000,344.684,00.000,-0.008,300.000,0,0,1,25378.136,12395.173,5000.000,33.092,00.000,-0.000,124.087,AAM_SARH,INFLIGHT,200,cobra,33390.360,15022.633,5000.000,39.231,00.000,300.000,8444.029,14.879,-21.053,0
107.20,cobra,1,200,33413.598,15041.606,5000.000,39.231,00.000,-0.045,300.000,0,0,1,-30936.350,-26751.232,5000.000,207.817,00.000,00.000,130.006,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
107.30,viper,1,100,-1974.016,-14374.076,5000.000,344.707,00.000,-0.008,300.000,0,0,1,25388.481,12401.924,5000.000,33.126,00.000,00.000,123.527,AAM_SARH,INFLIGHT,200,cobra,33413.598,15041.606,5000.000,39.231,00.000,300.000,8460.039,14.863,-21.002,0
107.30,cobra,1,200,33436.836,15060.580,5000.000,39.231,00.000,-0.045,300.000,0,0,1,-30947.793,-26757.270,5000.000,207.817,00.000,00.000,129.387,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
107.40,viper,1,100,-1945.076,-14381.979,5000.000,344.727,00.000,-0.008,300.000,0,0,1,25398.775,12408.650,5000.000,33.161,00.000,-0.000,122.973,AAM_SARH,INFLIGHT,200,cobra,33436.836,15060.580,5000.000,39.231,00.000,300.000,8476.112,14.846,-20.951,0
107.40,cobra,1,200,33460.074,15079.553,5000.000,39.231,00.000,-0.044,300.000,0,0,1,-30959.183,-26763.280,5000.000,207.817,00.000,00.000,128.774,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
107.50,viper,1,100,-1916.132,-14389.867,5000.000,344.754,00.000,-0.008,300.000,0,0,1,25409.020,12415.353,5000.000,33.195,00.000,00.000,122.424,AAM_SARH,INFLIGHT,200,cobra,33460.074,15079.553,5000.000,39.231,00.000,300.000,8492.247,14.830,-20.899,0
107.50,cobra,1,200,33483.313,15098.526,5000.000,39.231,00.000,-0.044,300.000,0,0,1,-30970.518,-26769.261,5000.000,207.817,00.000,00.000,128.167,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
107.60,viper,1,100,-1887.182,-14397.737,5000.000,344.792,00.000,-0.008,300.000,0,0,1,25419.215,12422.032,5000.000,33.229,00.000,-0.000,121.881,AAM_SARH,INFLIGHT,200,cobra,33483.313,15098.526,5000.000,39.231,00.000,300.000,8508.444,14.813,-20.849,0
107.60,cobra,1,200,33506.551,15117.500,5000.000,39.231,00.000,-0.043,300.000,0,0,1,-30981.801,-26775.213,5000.000,207.817,00.000,00.000,127.567,AAM_SARH,INFLIGHT,100,viper,-23822.096,-1909.352,5000.000,309.938,00.000,300.000,36180.365,31.725,-133.152,0
107.70,viper,1,100,-1858.227,-14405.586,5000.000,344.832,00.000,-0.008,300.000,0,0,1,25429.361,12428.687,5000.000,33.262,00.000,00.000,121.343,AAM_SARH,INFLIGHT,200,cobra,33506.551,15117.500,5000.000,39.231,00.000,300.000,8524.702,14.796,-20.798,0
