timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.069,-9.806,5000.000,181.411,00.000,23.268,300.000,01.089,4572.000,235.054,00.000,78.463,300.000,1,1,47060.177,178.314,01.438,179.973,-0.027,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.117,12.915,5000.000,01.746,00.000,25.443,300.000,01.107,4572.000,55.060,00.000,78.463,300.000,1,1,47000.202,178.480,01.775,-0.029,179.971,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.079,-10.587,5000.000,181.492,00.000,23.820,300.000,01.093,4572.000,235.054,00.000,78.463,300.000,1,1,47000.202,178.225,01.520,179.971,-0.029,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.132,13.876,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.060,00.000,78.463,300.000,1,1,46940.229,178.395,01.866,-0.031,179.969,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.090,-11.411,5000.000,181.574,00.000,24.367,300.000,01.098,4572.000,235.054,00.000,78.463,300.000,1,1,46940.229,178.134,01.605,179.969,-0.031,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.149,14.884,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.060,00.000,78.463,300.000,1,1,46880.260,178.308,01.960,-0.033,179.967,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.103,-12.280,5000.000,181.659,00.000,24.908,300.000,01.103,4572.000,235.054,00.000,78.463,300.000,1,1,46880.260,178.040,01.692,179.967,-0.033,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.168,15.942,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.060,00.000,78.463,300.000,1,1,46820.294,178.218,02.056,-0.036,179.964,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.117,-13.194,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.054,00.000,78.463,300.000,1,1,46820.294,177.944,01.782,179.964,-0.036,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.188,17.049,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.060,00.000,78.463,300.000,1,1,46760.331,178.126,02.154,-0.038,179.962,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.132,-14.155,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.054,00.000,78.463,300.000,1,1,46760.331,177.846,01.874,179.962,-0.038,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.211,18.208,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.060,00.000,78.463,300.000,1,1,46700.372,178.033,02.254,-0.041,179.959,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.149,-15.164,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.053,00.000,78.463,300.000,1,1,46700.372,177.746,01.967,179.959,-0.041,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.235,19.418,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.059,00.000,78.463,300.000,1,1,46640.416,177.936,02.357,-0.044,179.956,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.168,-16.221,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.053,00.000,78.463,300.000,1,1,46640.416,177.643,02.064,179.956,-0.044,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.262,20.682,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.059,00.000,78.463,300.000,1,1,46580.465,177.838,02.461,-0.047,179.953,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.188,-17.328,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.052,00.000,78.463,300.000,1,1,46580.465,177.539,02.162,179.953,-0.047,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.291,22.001,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.058,00.000,78.463,300.000,1,1,46520.519,177.737,02.569,-0.050,179.950,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.211,-18.487,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.052,00.000,78.463,300.000,1,1,46520.519,177.431,02.263,179.950,-0.050,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.322,23.375,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.057,00.000,78.463,300.000,1,1,46460.577,177.634,02.678,-0.053,179.947,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.235,-19.697,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.051,00.000,78.463,300.000,1,1,46460.577,177.322,02.366,179.947,-0.053,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.356,24.805,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.056,00.000,78.463,300.000,1,1,46400.640,177.529,02.790,-0.057,179.943,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.262,-20.961,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.050,00.000,78.463,300.000,1,1,46400.640,177.210,02.471,179.943,-0.057,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.393,26.293,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.055,00.000,78.463,300.000,1,1,46340.709,177.421,02.904,-0.060,179.940,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.291,-22.280,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.049,00.000,78.463,300.000,1,1,46340.709,177.096,02.579,179.940,-0.060,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.433,27.840,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.054,00.000,78.463,300.000,1,1,46280.784,177.311,03.020,-0.064,179.936,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.322,-23.654,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.047,00.000,78.463,300.000,1,1,46280.784,176.980,02.689,179.936,-0.064,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.476,29.447,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.052,00.000,78.463,300.000,1,1,46220.865,177.199,03.138,-0.068,179.932,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.356,-25.084,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.046,00.000,78.463,300.000,1,1,46220.865,176.862,02.801,179.932,-0.068,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.523,31.115,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.051,00.000,78.463,300.000,1,1,46160.952,177.085,03.259,-0.072,179.928,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.393,-26.572,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.045,00.000,78.463,300.000,1,1,46160.952,176.741,02.915,179.928,-0.072,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.573,32.846,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.049,00.000,78.463,300.000,1,1,46101.046,176.968,03.382,-0.076,179.924,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.433,-28.119,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.043,00.000,78.463,300.000,1,1,46101.046,176.618,03.032,179.924,-0.076,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.626,34.639,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.047,00.000,78.463,300.000,1,1,46041.147,176.849,03.507,-0.080,179.920,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.476,-29.726,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.041,00.000,78.463,300.000,1,1,46041.147,176.493,03.151,179.920,-0.080,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.684,36.497,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.045,00.000,78.463,300.000,1,1,45981.256,176.728,03.635,-0.085,179.915,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.523,-31.394,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.039,00.000,78.463,300.000,1,1,45981.256,176.365,03.272,179.915,-0.085,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.745,38.420,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.043,00.000,78.463,300.000,1,1,45921.374,176.605,03.765,-0.089,179.911,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.573,-33.125,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.037,00.000,78.463,300.000,1,1,45921.374,176.235,03.395,179.911,-0.089,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.811,40.410,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.041,00.000,78.463,300.000,1,1,45861.500,176.479,03.897,-0.094,179.906,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.626,-34.918,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.034,00.000,78.463,300.000,1,1,45861.500,176.103,03.521,179.906,-0.094,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.882,42.467,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.038,00.000,78.463,300.000,1,1,45801.634,176.351,04.032,-0.099,179.901,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.684,-36.776,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.032,00.000,78.463,300.000,1,1,45801.634,175.968,03.649,179.901,-0.099,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.958,44.593,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.035,00.000,78.463,300.000,1,1,45741.779,176.220,04.168,-0.104,179.896,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.745,-38.699,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.029,00.000,78.463,300.000,1,1,45741.779,175.832,03.780,179.896,-0.104,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.038,46.789,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.032,00.000,78.463,300.000,1,1,45681.933,176.087,04.308,-0.110,179.890,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.811,-40.689,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.026,00.000,78.463,300.000,1,1,45681.933,175.692,03.913,179.890,-0.110,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.124,49.056,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.029,00.000,78.463,300.000,1,1,45622.098,175.952,04.449,-0.115,179.885,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.882,-42.746,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.023,00.000,78.463,300.000,1,1,45622.098,175.551,04.048,179.885,-0.115,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.215,51.395,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.026,00.000,78.463,300.000,1,1,45562.274,175.815,04.593,-0.121,179.879,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.958,-44.872,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.020,00.000,78.463,300.000,1,1,45562.274,175.407,04.185,179.879,-0.121,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.312,53.807,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.023,00.000,78.463,300.000,1,1,45502.462,175.675,04.739,-0.127,179.873,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.038,-47.068,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.016,00.000,78.463,300.000,1,1,45502.462,175.261,04.325,179.873,-0.127,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.415,56.294,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,55.019,00.000,78.463,300.000,1,1,45442.662,175.533,04.887,-0.133,179.867,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.124,-49.335,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.013,00.000,78.463,300.000,1,1,45442.662,175.113,04.467,179.867,-0.133,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.525,58.856,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,55.015,00.000,78.463,300.000,1,1,45382.875,175.389,05.038,-0.140,179.860,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.215,-51.674,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.009,00.000,78.463,300.000,1,1,45382.875,174.962,04.611,179.860,-0.140,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.641,61.494,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,55.011,00.000,78.463,300.000,1,1,45323.101,175.242,05.191,-0.146,179.854,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.312,-54.087,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.005,00.000,78.463,300.000,1,1,45323.101,174.809,04.758,179.854,-0.146,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.764,64.210,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,55.007,00.000,78.463,300.000,1,1,45263.341,175.093,05.347,-0.153,179.847,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.415,-56.573,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,235.001,00.000,78.463,300.000,1,1,45263.341,174.653,04.907,179.847,-0.153,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.895,67.004,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,55.003,00.000,78.463,300.000,1,1,45203.596,174.942,05.505,-0.160,179.840,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.525,-59.135,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,234.996,00.000,78.463,300.000,1,1,45203.596,174.495,05.058,179.840,-0.160,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.033,69.878,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,54.998,00.000,78.463,300.000,1,1,45143.866,174.788,05.665,-0.167,179.833,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.641,-61.773,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,234.992,00.000,78.463,300.000,1,1,45143.866,174.335,05.212,179.833,-0.167,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.179,72.833,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.993,00.000,78.463,300.000,1,1,45084.152,174.632,05.827,-0.175,179.825,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.764,-64.489,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,234.987,00.000,78.463,300.000,1,1,45084.152,174.173,05.368,179.825,-0.175,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.333,75.870,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.988,00.000,78.463,300.000,1,1,45024.455,174.473,05.992,-0.182,179.818,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.895,-67.283,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,234.982,00.000,78.463,300.000,1,1,45024.455,174.008,05.527,179.818,-0.182,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.496,78.990,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.983,00.000,78.463,300.000,1,1,44964.776,174.312,06.160,-0.190,179.810,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.033,-70.157,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.976,00.000,78.463,300.000,1,1,44964.776,173.840,05.688,179.810,-0.190,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.667,82.194,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.977,00.000,78.463,300.000,1,1,44905.115,174.149,06.329,-0.198,179.802,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.179,-73.112,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.971,00.000,78.463,300.000,1,1,44905.115,173.671,05.851,179.802,-0.198,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.848,85.484,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.972,00.000,78.463,300.000,1,1,44845.472,173.983,06.501,-0.207,179.793,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.333,-76.149,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.965,00.000,78.463,300.000,1,1,44845.472,173.499,06.017,179.793,-0.207,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27393.039,88.859,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.966,00.000,78.463,300.000,1,1,44785.850,173.815,06.676,-0.215,179.785,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.496,-79.269,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.959,00.000,78.463,300.000,1,1,44785.850,173.324,06.185,179.785,-0.215,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27363.239,92.323,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.959,00.000,78.463,300.000,1,1,44726.248,173.645,06.853,-0.224,179.776,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.667,-82.473,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.953,00.000,78.463,300.000,1,1,44726.248,173.147,06.355,179.776,-0.224,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27333.450,95.874,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.953,00.000,78.463,300.000,1,1,44666.668,173.472,07.032,-0.233,179.767,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.848,-85.763,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.947,00.000,78.463,300.000,1,1,44666.668,172.968,06.528,179.767,-0.233,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27303.672,99.516,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.946,00.000,78.463,300.000,1,1,44607.109,173.297,07.214,-0.242,179.758,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17303.039,-89.138,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.940,00.000,78.463,300.000,1,1,44607.109,172.786,06.703,179.758,-0.242,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27273.905,103.248,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.939,00.000,78.463,300.000,1,1,44547.575,173.119,07.398,-0.252,179.748,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17273.239,-92.602,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.933,00.000,78.463,300.000,1,1,44547.575,172.602,06.881,179.748,-0.252,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27244.150,107.072,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.932,00.000,78.463,300.000,1,1,44488.064,172.939,07.585,-0.262,179.738,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.450,-96.153,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.926,00.000,78.463,300.000,1,1,44488.064,172.415,07.061,179.738,-0.262,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27214.407,110.988,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.925,00.000,78.463,300.000,1,1,44428.578,172.756,07.774,-0.272,179.728,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.672,-99.795,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.918,00.000,78.463,300.000,1,1,44428.578,172.226,07.244,179.728,-0.272,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27184.676,114.999,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.917,00.000,78.463,300.000,1,1,44369.119,172.572,07.965,-0.282,179.718,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.905,-103.527,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.911,00.000,78.463,300.000,1,1,44369.119,172.035,07.428,179.718,-0.282,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27154.958,119.105,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.909,00.000,78.463,300.000,1,1,44309.687,172.384,08.159,-0.293,179.707,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17154.150,-107.351,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.903,00.000,78.463,300.000,1,1,44309.687,171.841,07.616,179.707,-0.293,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27125.254,123.308,5000.000,08.052,00.000,45.070,300.000,01.416,4572.000,54.901,00.000,78.463,300.000,1,1,44250.282,172.194,08.356,-0.304,179.696,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17124.407,-111.268,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.895,00.000,78.463,300.000,1,1,44250.282,171.644,07.806,179.696,-0.304,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27095.564,127.607,5000.000,08.240,00.000,45.404,300.000,01.424,4572.000,54.893,00.000,78.463,300.000,1,1,44190.907,172.002,08.555,-0.315,179.685,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17094.676,-115.278,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.886,00.000,78.463,300.000,1,1,44190.907,171.445,07.998,179.685,-0.315,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27065.888,132.005,5000.000,08.430,00.000,45.734,300.000,01.433,4572.000,54.884,00.000,78.463,300.000,1,1,44131.562,171.807,08.756,-0.326,179.674,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17064.958,-119.384,5000.000,187.867,00.000,44.733,300.000,01.408,4572.000,234.877,00.000,78.463,300.000,1,1,44131.562,171.244,08.193,179.674,-0.326,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
