timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.052,-11.491,5000.000,181.257,00.000,22.148,300.000,01.080,4572.000,235.048,00.000,78.463,300.000,1,1,47060.095,178.863,01.283,179.974,-0.026,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.044,10.891,5000.000,01.182,00.000,21.579,300.000,01.075,4572.000,55.045,00.000,78.463,300.000,1,1,47000.110,178.639,01.211,-0.028,179.972,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.060,-12.189,5000.000,181.333,00.000,22.711,300.000,01.084,4572.000,235.049,00.000,78.463,300.000,1,1,47000.110,178.789,01.361,179.972,-0.028,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.052,11.549,5000.000,01.257,00.000,22.148,300.000,01.080,4572.000,55.045,00.000,78.463,300.000,1,1,46940.127,178.559,01.286,-0.030,179.970,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.069,-12.927,5000.000,181.411,00.000,23.268,300.000,01.089,4572.000,235.050,00.000,78.463,300.000,1,1,46940.127,178.714,01.441,179.970,-0.030,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.060,12.247,5000.000,01.333,00.000,22.711,300.000,01.084,4572.000,55.046,00.000,78.463,300.000,1,1,46880.146,178.477,01.364,-0.032,179.968,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.079,-13.708,5000.000,181.492,00.000,23.820,300.000,01.093,4572.000,235.050,00.000,78.463,300.000,1,1,46880.146,178.636,01.523,179.968,-0.032,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.069,12.986,5000.000,01.411,00.000,23.268,300.000,01.089,4572.000,55.046,00.000,78.463,300.000,1,1,46820.167,178.392,01.445,-0.034,179.966,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.090,-14.533,5000.000,181.574,00.000,24.367,300.000,01.098,4572.000,235.051,00.000,78.463,300.000,1,1,46820.167,178.555,01.608,179.966,-0.034,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.079,13.767,5000.000,01.492,00.000,23.820,300.000,01.093,4572.000,55.047,00.000,78.463,300.000,1,1,46760.191,178.305,01.527,-0.036,179.964,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.103,-15.401,5000.000,181.659,00.000,24.908,300.000,01.103,4572.000,235.051,00.000,78.463,300.000,1,1,46760.191,178.473,01.695,179.964,-0.036,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.090,14.591,5000.000,01.574,00.000,24.367,300.000,01.098,4572.000,55.047,00.000,78.463,300.000,1,1,46700.217,178.216,01.612,-0.038,179.962,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.117,-16.315,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.051,00.000,78.463,300.000,1,1,46700.217,178.388,01.784,179.962,-0.038,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.103,15.459,5000.000,01.659,00.000,24.908,300.000,01.103,4572.000,55.047,00.000,78.463,300.000,1,1,46640.246,178.124,01.699,-0.040,179.960,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.132,-17.276,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.051,00.000,78.463,300.000,1,1,46640.246,178.301,01.876,179.960,-0.040,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.117,16.374,5000.000,01.746,00.000,25.443,300.000,01.107,4572.000,55.047,00.000,78.463,300.000,1,1,46580.279,178.031,01.789,-0.043,179.957,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.149,-18.285,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.051,00.000,78.463,300.000,1,1,46580.279,178.211,01.969,179.957,-0.043,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.132,17.334,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.047,00.000,78.463,300.000,1,1,46520.314,177.935,01.880,-0.045,179.955,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.168,-19.342,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.051,00.000,78.463,300.000,1,1,46520.314,178.120,02.065,179.955,-0.045,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.149,18.343,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.046,00.000,78.463,300.000,1,1,46460.354,177.837,01.974,-0.048,179.952,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.188,-20.450,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.051,00.000,78.463,300.000,1,1,46460.354,178.026,02.163,179.952,-0.048,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.168,19.400,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.046,00.000,78.463,300.000,1,1,46400.396,177.736,02.071,-0.051,179.949,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.211,-21.608,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.050,00.000,78.463,300.000,1,1,46400.396,177.929,02.264,179.949,-0.051,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.188,20.508,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.046,00.000,78.463,300.000,1,1,46340.443,177.634,02.169,-0.054,179.946,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.235,-22.819,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.050,00.000,78.463,300.000,1,1,46340.443,177.831,02.366,179.946,-0.054,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.211,21.666,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.045,00.000,78.463,300.000,1,1,46280.495,177.529,02.270,-0.057,179.943,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.262,-24.083,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.049,00.000,78.463,300.000,1,1,46280.495,177.730,02.471,179.943,-0.057,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.235,22.877,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.044,00.000,78.463,300.000,1,1,46220.551,177.421,02.373,-0.060,179.940,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.291,-25.401,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.048,00.000,78.463,300.000,1,1,46220.551,177.627,02.579,179.940,-0.060,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.262,24.141,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.043,00.000,78.463,300.000,1,1,46160.612,177.312,02.478,-0.063,179.937,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.322,-26.775,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.047,00.000,78.463,300.000,1,1,46160.612,177.522,02.688,179.937,-0.063,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.291,25.459,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.042,00.000,78.463,300.000,1,1,46100.678,177.200,02.585,-0.067,179.933,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.356,-28.205,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.046,00.000,78.463,300.000,1,1,46100.678,177.415,02.800,179.933,-0.067,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.322,26.833,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.041,00.000,78.463,300.000,1,1,46040.750,177.086,02.695,-0.070,179.930,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.393,-29.694,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.045,00.000,78.463,300.000,1,1,46040.750,177.305,02.914,179.930,-0.070,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.356,28.264,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.039,00.000,78.463,300.000,1,1,45980.828,176.970,02.807,-0.074,179.926,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.433,-31.241,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.044,00.000,78.463,300.000,1,1,45980.828,177.193,03.030,179.926,-0.074,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.393,29.752,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.038,00.000,78.463,300.000,1,1,45920.912,176.851,02.922,-0.078,179.922,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.476,-32.848,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.042,00.000,78.463,300.000,1,1,45920.912,177.078,03.149,179.922,-0.078,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.433,31.299,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.036,00.000,78.463,300.000,1,1,45861.003,176.730,03.038,-0.082,179.918,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.523,-34.516,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.040,00.000,78.463,300.000,1,1,45861.003,176.962,03.270,179.918,-0.082,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.476,32.906,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.034,00.000,78.463,300.000,1,1,45801.101,176.607,03.157,-0.087,179.913,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.573,-36.246,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.039,00.000,78.463,300.000,1,1,45801.101,176.843,03.393,179.913,-0.087,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.523,34.574,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.032,00.000,78.463,300.000,1,1,45741.206,176.482,03.278,-0.091,179.909,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.626,-38.039,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.037,00.000,78.463,300.000,1,1,45741.206,176.722,03.518,179.909,-0.091,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.573,36.304,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.030,00.000,78.463,300.000,1,1,45681.320,176.354,03.402,-0.096,179.904,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.684,-39.897,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.034,00.000,78.463,300.000,1,1,45681.320,176.598,03.646,179.904,-0.096,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.626,38.097,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.028,00.000,78.463,300.000,1,1,45621.442,176.224,03.528,-0.100,179.900,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.745,-41.820,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.032,00.000,78.463,300.000,1,1,45621.442,176.472,03.776,179.900,-0.100,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.684,39.955,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.025,00.000,78.463,300.000,1,1,45561.572,176.092,03.656,-0.105,179.895,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.811,-43.810,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.030,00.000,78.463,300.000,1,1,45561.572,176.344,03.908,179.895,-0.105,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27750.745,41.878,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.023,00.000,78.463,300.000,1,1,45501.712,175.957,03.786,-0.110,179.890,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.882,-45.868,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.027,00.000,78.463,300.000,1,1,45501.712,176.214,04.043,179.890,-0.110,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27720.811,43.868,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.020,00.000,78.463,300.000,1,1,45441.862,175.820,03.919,-0.116,179.884,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17720.958,-47.994,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.024,00.000,78.463,300.000,1,1,45441.862,176.081,04.180,179.884,-0.116,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27690.882,45.926,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.017,00.000,78.463,300.000,1,1,45382.022,175.681,04.054,-0.121,179.879,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.038,-50.190,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.021,00.000,78.463,300.000,1,1,45382.022,175.946,04.319,179.879,-0.121,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27660.958,48.052,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.014,00.000,78.463,300.000,1,1,45322.193,175.539,04.191,-0.127,179.873,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.124,-52.457,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.018,00.000,78.463,300.000,1,1,45322.193,175.809,04.461,179.873,-0.127,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.038,50.248,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.010,00.000,78.463,300.000,1,1,45262.375,175.395,04.331,-0.133,179.867,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.215,-54.796,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.015,00.000,78.463,300.000,1,1,45262.375,175.669,04.605,179.867,-0.133,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.124,52.515,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.007,00.000,78.463,300.000,1,1,45202.569,175.249,04.473,-0.139,179.861,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.312,-57.208,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.011,00.000,78.463,300.000,1,1,45202.569,175.527,04.751,179.861,-0.139,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.215,54.854,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.003,00.000,78.463,300.000,1,1,45142.776,175.100,04.617,-0.145,179.855,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.415,-59.694,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,235.007,00.000,78.463,300.000,1,1,45142.776,175.383,04.900,179.855,-0.145,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.312,57.266,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,54.999,00.000,78.463,300.000,1,1,45082.996,174.950,04.764,-0.152,179.848,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.525,-62.256,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,235.003,00.000,78.463,300.000,1,1,45082.996,175.236,05.050,179.848,-0.152,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.415,59.752,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,54.995,00.000,78.463,300.000,1,1,45023.229,174.796,04.913,-0.159,179.841,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.641,-64.894,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,234.999,00.000,78.463,300.000,1,1,45023.229,175.087,05.204,179.841,-0.159,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27481.525,62.314,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,54.990,00.000,78.463,300.000,1,1,44963.477,174.641,05.064,-0.166,179.834,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.764,-67.610,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,234.995,00.000,78.463,300.000,1,1,44963.477,174.936,05.359,179.834,-0.166,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27451.641,64.952,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,54.986,00.000,78.463,300.000,1,1,44903.740,174.483,05.218,-0.173,179.827,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17451.895,-70.404,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,234.990,00.000,78.463,300.000,1,1,44903.740,174.782,05.517,179.827,-0.173,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27421.764,67.668,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,54.981,00.000,78.463,300.000,1,1,44844.019,174.322,05.374,-0.180,179.820,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.033,-73.278,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.985,00.000,78.463,300.000,1,1,44844.019,174.626,05.678,179.820,-0.180,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27391.895,70.462,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,54.976,00.000,78.463,300.000,1,1,44784.314,174.160,05.532,-0.188,179.812,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.179,-76.233,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.980,00.000,78.463,300.000,1,1,44784.314,174.468,05.840,179.812,-0.188,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.033,73.337,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,54.971,00.000,78.463,300.000,1,1,44724.626,173.994,05.693,-0.196,179.804,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.333,-79.270,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.975,00.000,78.463,300.000,1,1,44724.626,174.307,06.006,179.804,-0.196,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27332.179,76.292,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.965,00.000,78.463,300.000,1,1,44664.956,173.827,05.856,-0.204,179.796,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.496,-82.390,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.970,00.000,78.463,300.000,1,1,44664.956,174.144,06.173,179.796,-0.204,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27302.333,79.329,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.960,00.000,78.463,300.000,1,1,44605.305,173.657,06.022,-0.212,179.788,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.667,-85.595,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.964,00.000,78.463,300.000,1,1,44605.305,173.978,06.343,179.788,-0.212,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27272.496,82.449,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.954,00.000,78.463,300.000,1,1,44545.673,173.485,06.190,-0.220,179.780,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17272.848,-88.884,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.958,00.000,78.463,300.000,1,1,44545.673,173.810,06.515,179.780,-0.220,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27242.667,85.653,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.948,00.000,78.463,300.000,1,1,44486.062,173.310,06.360,-0.229,179.771,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.039,-92.260,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.952,00.000,78.463,300.000,1,1,44486.062,173.640,06.690,179.771,-0.229,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27212.848,88.942,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.941,00.000,78.463,300.000,1,1,44426.471,173.133,06.533,-0.238,179.762,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.239,-95.723,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.946,00.000,78.463,300.000,1,1,44426.471,173.467,06.867,179.762,-0.238,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27183.039,92.318,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.935,00.000,78.463,300.000,1,1,44366.902,172.953,06.708,-0.247,179.753,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.450,-99.275,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.939,00.000,78.463,300.000,1,1,44366.902,173.292,07.047,179.753,-0.247,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27153.239,95.781,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.928,00.000,78.463,300.000,1,1,44307.357,172.771,06.886,-0.257,179.743,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.672,-102.916,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.932,00.000,78.463,300.000,1,1,44307.357,173.114,07.229,179.743,-0.257,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27123.450,99.333,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.921,00.000,78.463,300.000,1,1,44247.835,172.587,07.066,-0.267,179.733,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17123.905,-106.648,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.925,00.000,78.463,300.000,1,1,44247.835,172.934,07.413,179.733,-0.267,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27093.672,102.974,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.913,00.000,78.463,300.000,1,1,44188.337,172.400,07.248,-0.277,179.723,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17094.150,-110.472,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.918,00.000,78.463,300.000,1,1,44188.337,172.752,07.600,179.723,-0.277,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27063.905,106.706,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.906,00.000,78.463,300.000,1,1,44128.865,172.211,07.433,-0.287,179.713,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17064.407,-114.389,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.910,00.000,78.463,300.000,1,1,44128.865,172.567,07.789,179.713,-0.287,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
