timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.044,-10.906,5000.000,358.818,00.000,-21.579,300.000,01.075,4572.000,304.961,00.000,-78.463,300.000,1,1,47120.185,-178.130,-1.217,00.034,-179.966,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.132,17.299,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.944,00.000,-78.463,300.000,1,1,47120.185,-178.783,-1.870,-179.966,00.034,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.052,-11.564,5000.000,358.743,00.000,-22.148,300.000,01.080,4572.000,304.960,00.000,-78.463,300.000,1,1,47060.210,-178.037,-1.293,00.036,-179.964,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.149,18.308,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.943,00.000,-78.463,300.000,1,1,47060.210,-178.707,-1.963,-179.964,00.036,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.060,-12.261,5000.000,358.667,00.000,-22.711,300.000,01.084,4572.000,304.960,00.000,-78.463,300.000,1,1,47000.238,-177.942,-1.371,00.039,-179.961,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.168,19.365,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.943,00.000,-78.463,300.000,1,1,47000.238,-178.629,-2.058,-179.961,00.039,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.069,-13.000,5000.000,358.589,00.000,-23.268,300.000,01.089,4572.000,304.960,00.000,-78.463,300.000,1,1,46940.269,-177.844,-1.452,00.041,-179.959,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.188,20.473,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.943,00.000,-78.463,300.000,1,1,46940.269,-178.548,-2.156,-179.959,00.041,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.079,-13.781,5000.000,358.508,00.000,-23.820,300.000,01.093,4572.000,304.960,00.000,-78.463,300.000,1,1,46880.303,-177.744,-1.535,00.043,-179.957,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.211,21.631,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.943,00.000,-78.463,300.000,1,1,46880.303,-178.465,-2.256,-179.957,00.043,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.090,-14.605,5000.000,358.426,00.000,-24.367,300.000,01.098,4572.000,304.960,00.000,-78.463,300.000,1,1,46820.340,-177.641,-1.620,00.046,-179.954,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.235,22.842,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.943,00.000,-78.463,300.000,1,1,46820.340,-178.380,-2.359,-179.954,00.046,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.103,-15.474,5000.000,358.341,00.000,-24.908,300.000,01.103,4572.000,304.961,00.000,-78.463,300.000,1,1,46760.381,-177.537,-1.708,00.048,-179.952,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.262,24.106,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.944,00.000,-78.463,300.000,1,1,46760.381,-178.292,-2.463,-179.952,00.048,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.117,-16.388,5000.000,358.254,00.000,-25.443,300.000,01.107,4572.000,304.961,00.000,-78.463,300.000,1,1,46700.426,-177.430,-1.797,00.051,-179.949,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.291,25.424,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.944,00.000,-78.463,300.000,1,1,46700.426,-178.203,-2.570,-179.949,00.051,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.132,-17.349,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.962,00.000,-78.463,300.000,1,1,46640.475,-177.321,-1.890,00.054,-179.946,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.322,26.798,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.944,00.000,-78.463,300.000,1,1,46640.475,-178.110,-2.679,-179.946,00.054,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.149,-18.358,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.962,00.000,-78.463,300.000,1,1,46580.529,-177.210,-1.984,00.057,-179.943,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.356,28.228,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.945,00.000,-78.463,300.000,1,1,46580.529,-178.016,-2.790,-179.943,00.057,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.168,-19.415,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.963,00.000,-78.463,300.000,1,1,46520.587,-177.096,-2.080,00.061,-179.939,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.393,29.717,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.946,00.000,-78.463,300.000,1,1,46520.587,-177.920,-2.904,-179.939,00.061,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.188,-20.522,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.964,00.000,-78.463,300.000,1,1,46460.650,-176.980,-2.179,00.064,-179.936,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.433,31.264,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.947,00.000,-78.463,300.000,1,1,46460.650,-177.821,-3.020,-179.936,00.064,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.211,-21.681,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.965,00.000,-78.463,300.000,1,1,46400.719,-176.862,-2.280,00.067,-179.933,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.476,32.871,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.948,00.000,-78.463,300.000,1,1,46400.719,-177.720,-3.138,-179.933,00.067,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.235,-22.891,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.966,00.000,-78.463,300.000,1,1,46340.793,-176.742,-2.384,00.071,-179.929,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.523,34.539,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.949,00.000,-78.463,300.000,1,1,46340.793,-177.616,-3.258,-179.929,00.071,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.262,-24.155,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.968,00.000,-78.463,300.000,1,1,46280.874,-176.619,-2.490,00.075,-179.925,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.573,36.269,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.951,00.000,-78.463,300.000,1,1,46280.874,-177.510,-3.381,-179.925,00.075,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.291,-25.474,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.969,00.000,-78.463,300.000,1,1,46220.960,-176.494,-2.597,00.079,-179.921,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.626,38.062,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.952,00.000,-78.463,300.000,1,1,46220.960,-177.403,-3.506,-179.921,00.079,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.322,-26.848,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.971,00.000,-78.463,300.000,1,1,46161.054,-176.367,-2.708,00.083,-179.917,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.684,39.920,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.954,00.000,-78.463,300.000,1,1,46161.054,-177.292,-3.633,-179.917,00.083,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.356,-28.278,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.973,00.000,-78.463,300.000,1,1,46101.155,-176.237,-2.820,00.087,-179.913,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.745,41.843,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.956,00.000,-78.463,300.000,1,1,46101.155,-177.180,-3.763,-179.913,00.087,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.393,-29.766,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.975,00.000,-78.463,300.000,1,1,46041.263,-176.105,-2.935,00.092,-179.908,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.811,43.833,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.958,00.000,-78.463,300.000,1,1,46041.263,-177.065,-3.895,-179.908,00.092,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.433,-31.314,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.977,00.000,-78.463,300.000,1,1,45981.380,-175.971,-3.052,00.096,-179.904,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.882,45.891,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.960,00.000,-78.463,300.000,1,1,45981.380,-176.948,-4.029,-179.904,00.096,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.476,-32.921,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.979,00.000,-78.463,300.000,1,1,45921.505,-175.835,-3.172,00.101,-179.899,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.958,48.017,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.962,00.000,-78.463,300.000,1,1,45921.505,-176.828,-4.165,-179.899,00.101,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.523,-34.589,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.982,00.000,-78.463,300.000,1,1,45861.639,-175.696,-3.293,00.106,-179.894,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.038,50.213,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.965,00.000,-78.463,300.000,1,1,45861.639,-176.707,-4.304,-179.894,00.106,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.573,-36.319,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.984,00.000,-78.463,300.000,1,1,45801.782,-175.555,-3.417,00.111,-179.889,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.124,52.480,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.967,00.000,-78.463,300.000,1,1,45801.782,-176.583,-4.445,-179.889,00.111,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.626,-38.112,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.987,00.000,-78.463,300.000,1,1,45741.936,-175.412,-3.544,00.116,-179.884,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.215,54.819,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,124.970,00.000,-78.463,300.000,1,1,45741.936,-176.456,-4.588,-179.884,00.116,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.684,-39.970,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.990,00.000,-78.463,300.000,1,1,45682.099,-175.266,-3.672,00.122,-179.878,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.312,57.231,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,124.973,00.000,-78.463,300.000,1,1,45682.099,-176.328,-4.734,-179.878,00.122,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.745,-41.893,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.993,00.000,-78.463,300.000,1,1,45622.274,-175.118,-3.803,00.128,-179.872,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.415,59.717,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,124.976,00.000,-78.463,300.000,1,1,45622.274,-176.197,-4.882,-179.872,00.128,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.811,-43.883,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.997,00.000,-78.463,300.000,1,1,45562.460,-174.968,-3.936,00.134,-179.866,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.525,62.279,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,124.980,00.000,-78.463,300.000,1,1,45562.460,-176.064,-5.032,-179.866,00.134,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27750.882,-45.940,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,305.000,00.000,-78.463,300.000,1,1,45502.658,-174.815,-4.072,00.140,-179.860,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.641,64.917,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,124.983,00.000,-78.463,300.000,1,1,45502.658,-175.928,-5.185,-179.860,00.140,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27720.958,-48.066,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,305.004,00.000,-78.463,300.000,1,1,45442.869,-174.660,-4.210,00.146,-179.854,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.764,67.633,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,124.987,00.000,-78.463,300.000,1,1,45442.869,-175.790,-5.340,-179.854,00.146,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.038,-50.262,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,305.008,00.000,-78.463,300.000,1,1,45383.093,-174.503,-4.350,00.152,-179.848,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.895,70.427,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,124.991,00.000,-78.463,300.000,1,1,45383.093,-175.650,-5.497,-179.848,00.152,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.124,-52.529,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,305.012,00.000,-78.463,300.000,1,1,45323.331,-174.343,-4.493,00.159,-179.841,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.033,73.302,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,124.995,00.000,-78.463,300.000,1,1,45323.331,-175.507,-5.657,-179.841,00.159,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.215,-54.868,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,305.016,00.000,-78.463,300.000,1,1,45263.584,-174.181,-4.638,00.166,-179.834,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.179,76.257,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,124.999,00.000,-78.463,300.000,1,1,45263.584,-175.362,-5.819,-179.834,00.166,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.312,-57.281,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,305.021,00.000,-78.463,300.000,1,1,45203.851,-174.017,-4.785,00.173,-179.827,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.333,79.293,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.004,00.000,-78.463,300.000,1,1,45203.851,-175.215,-5.983,-179.827,00.173,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.415,-59.767,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,305.026,00.000,-78.463,300.000,1,1,45144.135,-173.850,-4.935,00.180,-179.820,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.496,82.413,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.009,00.000,-78.463,300.000,1,1,45144.135,-175.065,-6.150,-179.820,00.180,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.525,-62.329,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,305.031,00.000,-78.463,300.000,1,1,45084.435,-173.681,-5.087,00.188,-179.812,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.667,85.618,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.014,00.000,-78.463,300.000,1,1,45084.435,-174.913,-6.319,-179.812,00.188,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.641,-64.967,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,305.036,00.000,-78.463,300.000,1,1,45024.752,-173.509,-5.241,00.196,-179.804,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17512.848,88.907,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.019,00.000,-78.463,300.000,1,1,45024.752,-174.759,-6.491,-179.804,00.196,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27481.764,-67.683,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,305.041,00.000,-78.463,300.000,1,1,44965.088,-173.335,-5.398,00.204,-179.796,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.039,92.283,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.024,00.000,-78.463,300.000,1,1,44965.088,-174.602,-6.665,-179.796,00.204,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27451.895,-70.477,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,305.047,00.000,-78.463,300.000,1,1,44905.442,-173.159,-5.557,00.212,-179.788,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.239,95.746,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.030,00.000,-78.463,300.000,1,1,44905.442,-174.443,-6.841,-179.788,00.212,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.033,-73.351,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.053,00.000,-78.463,300.000,1,1,44845.815,-172.980,-5.718,00.221,-179.779,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17423.450,99.298,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.036,00.000,-78.463,300.000,1,1,44845.815,-174.282,-7.020,-179.779,00.221,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.179,-76.306,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.059,00.000,-78.463,300.000,1,1,44786.209,-172.799,-5.882,00.229,-179.771,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17393.672,102.939,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.042,00.000,-78.463,300.000,1,1,44786.209,-174.118,-7.201,-179.771,00.229,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.333,-79.343,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.065,00.000,-78.463,300.000,1,1,44726.625,-172.615,-6.048,00.238,-179.762,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17363.905,106.671,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.048,00.000,-78.463,300.000,1,1,44726.625,-173.952,-7.385,-179.762,00.238,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27332.496,-82.463,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.072,00.000,-78.463,300.000,1,1,44667.062,-172.429,-6.217,00.248,-179.752,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.150,110.495,5000.000,172.677,00.000,-43.700,300.000,01.383,4572.000,125.055,00.000,-78.463,300.000,1,1,44667.062,-173.783,-7.571,-179.752,00.248,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27302.667,-85.667,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.079,00.000,-78.463,300.000,1,1,44607.522,-172.241,-6.388,00.257,-179.743,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17304.407,114.412,5000.000,172.498,00.000,-44.048,300.000,01.391,4572.000,125.061,00.000,-78.463,300.000,1,1,44607.522,-173.612,-7.759,-179.743,00.257,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27272.848,-88.957,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.086,00.000,-78.463,300.000,1,1,44548.007,-172.050,-6.562,00.267,-179.733,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17274.676,118.423,5000.000,172.317,00.000,-44.392,300.000,01.399,4572.000,125.069,00.000,-78.463,300.000,1,1,44548.007,-173.438,-7.950,-179.733,00.267,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27243.039,-92.332,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.093,00.000,-78.463,300.000,1,1,44488.516,-171.857,-6.738,00.277,-179.723,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17244.958,122.529,5000.000,172.133,00.000,-44.733,300.000,01.408,4572.000,125.076,00.000,-78.463,300.000,1,1,44488.516,-173.262,-8.143,-179.723,00.277,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27213.239,-95.796,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.101,00.000,-78.463,300.000,1,1,44429.050,-171.661,-6.916,00.287,-179.713,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17215.254,126.731,5000.000,171.948,00.000,-45.070,300.000,01.416,4572.000,125.083,00.000,-78.463,300.000,1,1,44429.050,-173.084,-8.339,-179.713,00.287,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27183.450,-99.347,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.109,00.000,-78.463,300.000,1,1,44369.612,-171.463,-7.097,00.297,-179.703,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17185.564,131.031,5000.000,171.760,00.000,-45.404,300.000,01.424,4572.000,125.091,00.000,-78.463,300.000,1,1,44369.612,-172.903,-8.537,-179.703,00.297,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27153.672,-102.989,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.117,00.000,-78.463,300.000,1,1,44310.201,-171.262,-7.280,00.308,-179.692,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17155.888,135.429,5000.000,171.570,00.000,-45.734,300.000,01.433,4572.000,125.099,00.000,-78.463,300.000,1,1,44310.201,-172.720,-8.738,-179.692,00.308,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27123.905,-106.721,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.125,00.000,-78.463,300.000,1,1,44250.819,-171.059,-7.466,00.319,-179.681,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
