timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.117,-13.251,5000.000,358.254,00.000,-25.443,300.000,01.107,4572.000,304.944,00.000,-78.463,300.000,1,1,47120.274,-178.040,-1.779,00.033,-179.967,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.149,13.858,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.939,00.000,-78.463,300.000,1,1,47120.274,-178.221,-1.960,-179.967,00.033,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.132,-14.212,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.944,00.000,-78.463,300.000,1,1,47060.309,-177.945,-1.871,00.035,-179.965,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.168,14.916,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.939,00.000,-78.463,300.000,1,1,47060.309,-178.129,-2.055,-179.965,00.035,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.149,-15.221,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.944,00.000,-78.463,300.000,1,1,47000.348,-177.846,-1.965,00.038,-179.962,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.188,16.023,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.940,00.000,-78.463,300.000,1,1,47000.348,-178.035,-2.154,-179.962,00.038,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.168,-16.278,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.944,00.000,-78.463,300.000,1,1,46940.390,-177.746,-2.061,00.041,-179.959,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.211,17.181,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.940,00.000,-78.463,300.000,1,1,46940.390,-177.939,-2.254,-179.959,00.041,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.188,-17.386,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.945,00.000,-78.463,300.000,1,1,46880.437,-177.643,-2.159,00.044,-179.956,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.235,18.392,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.940,00.000,-78.463,300.000,1,1,46880.437,-177.841,-2.357,-179.956,00.044,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.211,-18.544,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.945,00.000,-78.463,300.000,1,1,46820.488,-177.539,-2.260,00.047,-179.953,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.262,19.656,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.941,00.000,-78.463,300.000,1,1,46820.488,-177.740,-2.461,-179.953,00.047,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.235,-19.755,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.946,00.000,-78.463,300.000,1,1,46760.543,-177.431,-2.363,00.050,-179.950,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.291,20.974,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.942,00.000,-78.463,300.000,1,1,46760.543,-177.637,-2.569,-179.950,00.050,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.262,-21.019,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.947,00.000,-78.463,300.000,1,1,46700.604,-177.322,-2.468,00.053,-179.947,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.322,22.348,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.943,00.000,-78.463,300.000,1,1,46700.604,-177.532,-2.678,-179.947,00.053,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.291,-22.337,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.948,00.000,-78.463,300.000,1,1,46640.670,-177.210,-2.575,00.057,-179.943,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.356,23.779,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.944,00.000,-78.463,300.000,1,1,46640.670,-177.425,-2.790,-179.943,00.057,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.322,-23.711,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.949,00.000,-78.463,300.000,1,1,46580.741,-177.096,-2.685,00.060,-179.940,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.393,25.267,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.945,00.000,-78.463,300.000,1,1,46580.741,-177.315,-2.904,-179.940,00.060,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.356,-25.141,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.951,00.000,-78.463,300.000,1,1,46520.818,-176.980,-2.797,00.064,-179.936,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.433,26.814,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.946,00.000,-78.463,300.000,1,1,46520.818,-177.203,-3.020,-179.936,00.064,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.393,-26.630,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.952,00.000,-78.463,300.000,1,1,46460.902,-176.861,-2.911,00.068,-179.932,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.476,28.421,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.948,00.000,-78.463,300.000,1,1,46460.902,-177.089,-3.139,-179.932,00.068,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.433,-28.177,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.954,00.000,-78.463,300.000,1,1,46400.992,-176.741,-3.028,00.072,-179.928,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.523,30.089,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.949,00.000,-78.463,300.000,1,1,46400.992,-176.972,-3.259,-179.928,00.072,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.476,-29.784,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.955,00.000,-78.463,300.000,1,1,46341.090,-176.618,-3.147,00.076,-179.924,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.573,31.819,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.951,00.000,-78.463,300.000,1,1,46341.090,-176.853,-3.382,-179.924,00.076,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.523,-31.452,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.957,00.000,-78.463,300.000,1,1,46281.194,-176.492,-3.268,00.081,-179.919,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.626,33.613,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.953,00.000,-78.463,300.000,1,1,46281.194,-176.732,-3.508,-179.919,00.081,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.573,-33.182,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.959,00.000,-78.463,300.000,1,1,46221.307,-176.365,-3.391,00.085,-179.915,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.684,35.470,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.955,00.000,-78.463,300.000,1,1,46221.307,-176.609,-3.635,-179.915,00.085,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.626,-34.975,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.962,00.000,-78.463,300.000,1,1,46161.428,-176.235,-3.517,00.090,-179.910,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.745,37.394,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.957,00.000,-78.463,300.000,1,1,46161.428,-176.483,-3.765,-179.910,00.090,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.684,-36.833,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.964,00.000,-78.463,300.000,1,1,46101.558,-176.102,-3.645,00.095,-179.905,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.811,39.383,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.960,00.000,-78.463,300.000,1,1,46101.558,-176.355,-3.898,-179.905,00.095,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.745,-38.756,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.967,00.000,-78.463,300.000,1,1,46041.697,-175.968,-3.775,00.100,-179.900,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.882,41.441,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.962,00.000,-78.463,300.000,1,1,46041.697,-176.225,-4.032,-179.900,00.100,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.811,-40.746,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.969,00.000,-78.463,300.000,1,1,45981.846,-175.831,-3.908,00.105,-179.895,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.958,43.567,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.965,00.000,-78.463,300.000,1,1,45981.846,-176.092,-4.169,-179.895,00.105,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.882,-42.803,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.972,00.000,-78.463,300.000,1,1,45922.006,-175.692,-4.043,00.111,-179.889,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17961.038,45.763,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.968,00.000,-78.463,300.000,1,1,45922.006,-175.957,-4.308,-179.889,00.111,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.958,-44.930,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.976,00.000,-78.463,300.000,1,1,45862.176,-175.550,-4.180,00.116,-179.884,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.124,48.030,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.971,00.000,-78.463,300.000,1,1,45862.176,-175.820,-4.450,-179.884,00.116,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.038,-47.126,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.979,00.000,-78.463,300.000,1,1,45802.357,-175.406,-4.320,00.122,-179.878,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.215,50.369,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,124.975,00.000,-78.463,300.000,1,1,45802.357,-175.680,-4.594,-179.878,00.122,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.124,-49.393,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.982,00.000,-78.463,300.000,1,1,45742.550,-175.260,-4.462,00.128,-179.872,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.312,52.781,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,124.978,00.000,-78.463,300.000,1,1,45742.550,-175.538,-4.740,-179.872,00.128,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.215,-51.732,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.986,00.000,-78.463,300.000,1,1,45682.756,-175.112,-4.606,00.134,-179.866,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.415,55.267,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,124.982,00.000,-78.463,300.000,1,1,45682.756,-175.394,-4.888,-179.866,00.134,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.312,-54.144,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.990,00.000,-78.463,300.000,1,1,45622.975,-174.961,-4.752,00.141,-179.859,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.525,57.829,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,124.986,00.000,-78.463,300.000,1,1,45622.975,-175.248,-5.039,-179.859,00.141,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.415,-56.630,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.994,00.000,-78.463,300.000,1,1,45563.207,-174.808,-4.901,00.147,-179.853,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.641,60.467,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,124.990,00.000,-78.463,300.000,1,1,45563.207,-175.099,-5.192,-179.853,00.147,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.525,-59.192,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.998,00.000,-78.463,300.000,1,1,45503.454,-174.652,-5.053,00.154,-179.846,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.764,63.183,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,124.994,00.000,-78.463,300.000,1,1,45503.454,-174.947,-5.348,-179.846,00.154,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.641,-61.830,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,305.003,00.000,-78.463,300.000,1,1,45443.716,-174.494,-5.206,00.161,-179.839,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.895,65.978,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,124.999,00.000,-78.463,300.000,1,1,45443.716,-174.794,-5.506,-179.839,00.161,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.764,-64.546,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,305.008,00.000,-78.463,300.000,1,1,45383.993,-174.334,-5.362,00.168,-179.832,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17692.033,68.852,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.003,00.000,-78.463,300.000,1,1,45383.993,-174.638,-5.666,-179.832,00.168,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.895,-67.340,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,305.012,00.000,-78.463,300.000,1,1,45324.287,-174.171,-5.521,00.176,-179.824,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.179,71.807,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.008,00.000,-78.463,300.000,1,1,45324.287,-174.479,-5.829,-179.824,00.176,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.033,-70.214,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.018,00.000,-78.463,300.000,1,1,45264.598,-174.006,-5.681,00.184,-179.816,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.333,74.844,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.013,00.000,-78.463,300.000,1,1,45264.598,-174.319,-5.994,-179.816,00.184,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.179,-73.169,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.023,00.000,-78.463,300.000,1,1,45204.927,-173.839,-5.844,00.192,-179.808,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.496,77.964,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.019,00.000,-78.463,300.000,1,1,45204.927,-174.156,-6.161,-179.808,00.192,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.333,-76.206,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.028,00.000,-78.463,300.000,1,1,45145.274,-173.669,-6.010,00.200,-179.800,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.667,81.168,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.024,00.000,-78.463,300.000,1,1,45145.274,-173.990,-6.331,-179.800,00.200,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.496,-79.326,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.034,00.000,-78.463,300.000,1,1,45085.641,-173.497,-6.178,00.208,-179.792,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.848,84.457,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.030,00.000,-78.463,300.000,1,1,45085.641,-173.822,-6.503,-179.792,00.208,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.667,-82.531,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.040,00.000,-78.463,300.000,1,1,45026.028,-173.322,-6.348,00.217,-179.783,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17513.039,87.833,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.036,00.000,-78.463,300.000,1,1,45026.028,-173.652,-6.678,-179.783,00.217,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.848,-85.820,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.047,00.000,-78.463,300.000,1,1,44966.436,-173.145,-6.521,00.226,-179.774,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.239,91.296,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.042,00.000,-78.463,300.000,1,1,44966.436,-173.479,-6.855,-179.774,00.226,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.039,-89.196,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.053,00.000,-78.463,300.000,1,1,44906.866,-172.966,-6.696,00.235,-179.765,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.450,94.848,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.049,00.000,-78.463,300.000,1,1,44906.866,-173.304,-7.034,-179.765,00.235,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.239,-92.659,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.060,00.000,-78.463,300.000,1,1,44847.318,-172.784,-6.873,00.244,-179.756,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17423.672,98.489,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.055,00.000,-78.463,300.000,1,1,44847.318,-173.127,-7.216,-179.756,00.244,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27393.450,-96.211,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.067,00.000,-78.463,300.000,1,1,44787.795,-172.600,-7.053,00.254,-179.746,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17393.905,102.221,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.062,00.000,-78.463,300.000,1,1,44787.795,-172.947,-7.400,-179.746,00.254,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27363.672,-99.852,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.074,00.000,-78.463,300.000,1,1,44728.296,-172.413,-7.235,00.264,-179.736,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17364.150,106.045,5000.000,172.677,00.000,-43.700,300.000,01.383,4572.000,125.070,00.000,-78.463,300.000,1,1,44728.296,-172.765,-7.587,-179.736,00.264,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27333.905,-103.584,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.081,00.000,-78.463,300.000,1,1,44668.822,-172.224,-7.420,00.274,-179.726,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.407,109.962,5000.000,172.498,00.000,-44.048,300.000,01.391,4572.000,125.077,00.000,-78.463,300.000,1,1,44668.822,-172.580,-7.776,-179.726,00.274,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27304.150,-107.408,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.089,00.000,-78.463,300.000,1,1,44609.375,-172.032,-7.607,00.284,-179.716,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17304.676,113.973,5000.000,172.317,00.000,-44.392,300.000,01.399,4572.000,125.085,00.000,-78.463,300.000,1,1,44609.375,-172.393,-7.968,-179.716,00.284,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27274.407,-111.325,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.097,00.000,-78.463,300.000,1,1,44549.955,-171.838,-7.797,00.295,-179.705,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17274.958,118.079,5000.000,172.133,00.000,-44.733,300.000,01.408,4572.000,125.093,00.000,-78.463,300.000,1,1,44549.955,-172.203,-8.162,-179.705,00.295,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27244.676,-115.336,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.105,00.000,-78.463,300.000,1,1,44490.564,-171.642,-7.989,00.306,-179.694,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17245.254,122.281,5000.000,171.948,00.000,-45.070,300.000,01.416,4572.000,125.101,00.000,-78.463,300.000,1,1,44490.564,-172.011,-8.358,-179.694,00.306,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27214.958,-119.442,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,305.114,00.000,-78.463,300.000,1,1,44431.203,-171.443,-8.184,00.317,-179.683,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17215.564,126.581,5000.000,171.760,00.000,-45.404,300.000,01.424,4572.000,125.109,00.000,-78.463,300.000,1,1,44431.203,-171.816,-8.557,-179.683,00.317,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27185.254,-123.644,5000.000,351.948,00.000,-45.070,300.000,01.416,4572.000,305.123,00.000,-78.463,300.000,1,1,44371.872,-171.241,-8.381,00.329,-179.671,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17185.888,130.979,5000.000,171.570,00.000,-45.734,300.000,01.433,4572.000,125.118,00.000,-78.463,300.000,1,1,44371.872,-171.619,-8.759,-179.671,00.329,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27155.564,-127.944,5000.000,351.760,00.000,-45.404,300.000,01.424,4572.000,305.132,00.000,-78.463,300.000,1,1,44312.573,-171.037,-8.581,00.341,-179.659,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17156.227,135.476,5000.000,171.378,00.000,-46.062,300.000,01.441,4572.000,125.127,00.000,-78.463,300.000,1,1,44312.573,-171.419,-8.963,-179.659,00.341,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27125.888,-132.341,5000.000,351.570,00.000,-45.734,300.000,01.433,4572.000,305.141,00.000,-78.463,300.000,1,1,44253.307,-170.831,-8.783,00.353,-179.647,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
