timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
263.50,cobra,1,200,0,10468.386,-20965.435,5000.000,31.337,00.000,30.000,300.000,01.155,4572.000,116.461,00.000,30.000,300.000,0,0,28757.823,-179.357,-121.787,153.124,-26.876,00.163,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.60,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,28773.589,-58.270,-0.694,-26.826,153.174,00.836,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
263.60,cobra,1,200,0,10493.981,-20949.785,5000.000,31.445,00.000,30.000,300.000,01.155,4572.000,116.534,00.000,30.000,300.000,0,0,28773.589,-179.306,-121.730,153.174,-26.826,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.70,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,28789.330,-58.328,-0.745,-26.775,153.225,00.836,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
263.70,cobra,1,200,0,10519.545,-20934.086,5000.000,31.553,00.000,30.000,300.000,01.155,4572.000,116.607,00.000,30.000,300.000,0,0,28789.330,-179.255,-121.672,153.225,-26.775,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.80,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,28805.045,-58.385,-0.796,-26.724,153.276,00.836,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
263.80,cobra,1,200,0,10545.081,-20918.340,5000.000,31.661,00.000,30.000,300.000,01.155,4572.000,116.680,00.000,30.000,300.000,0,0,28805.045,-179.204,-121.615,153.276,-26.724,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
263.90,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,28820.734,-58.442,-0.847,-26.673,153.327,00.835,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
263.90,cobra,1,200,0,10570.586,-20902.545,5000.000,31.769,00.000,30.000,300.000,01.155,4572.000,116.753,00.000,30.000,300.000,0,0,28820.734,-179.153,-121.558,153.327,-26.673,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.00,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,28836.398,-58.499,-0.897,-26.622,153.378,00.835,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
264.00,cobra,1,200,0,10596.061,-20886.702,5000.000,31.877,00.000,30.000,300.000,01.155,4572.000,116.826,00.000,30.000,300.000,0,0,28836.398,-179.103,-121.501,153.378,-26.622,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.10,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,28852.036,-58.557,-0.948,-26.571,153.429,00.835,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
264.10,cobra,1,200,0,10621.507,-20870.811,5000.000,31.985,00.000,30.000,300.000,01.155,4572.000,116.899,00.000,30.000,300.000,0,0,28852.036,-179.052,-121.443,153.429,-26.571,00.165,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.20,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,28867.649,-58.614,-0.999,-26.520,153.480,00.834,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
264.20,cobra,1,200,0,10646.922,-20854.872,5000.000,32.093,00.000,30.000,300.000,01.155,4572.000,116.972,00.000,30.000,300.000,0,0,28867.649,-179.001,-121.386,153.480,-26.520,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.30,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,28883.236,-58.671,-1.050,-26.470,153.530,00.834,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
264.30,cobra,1,200,0,10672.308,-20838.885,5000.000,32.202,00.000,30.000,300.000,01.155,4572.000,117.045,00.000,30.000,300.000,0,0,28883.236,-178.950,-121.329,153.530,-26.470,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.40,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,28898.797,-58.729,-1.101,-26.419,153.581,00.834,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
264.40,cobra,1,200,0,10697.663,-20822.850,5000.000,32.310,00.000,30.000,300.000,01.155,4572.000,117.119,00.000,30.000,300.000,0,0,28898.797,-178.899,-121.271,153.581,-26.419,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.50,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,28914.333,-58.786,-1.152,-26.368,153.632,00.834,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
264.50,cobra,1,200,0,10722.988,-20806.767,5000.000,32.418,00.000,30.000,300.000,01.155,4572.000,117.192,00.000,30.000,300.000,0,0,28914.333,-178.848,-121.214,153.632,-26.368,00.166,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.60,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,28929.843,-58.843,-1.203,-26.317,153.683,00.833,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
264.60,cobra,1,200,0,10748.282,-20790.637,5000.000,32.526,00.000,30.000,300.000,01.155,4572.000,117.265,00.000,30.000,300.000,0,0,28929.843,-178.797,-121.157,153.683,-26.317,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.70,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,28945.328,-58.900,-1.253,-26.266,153.734,00.833,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
264.70,cobra,1,200,0,10773.546,-20774.458,5000.000,32.634,00.000,30.000,300.000,01.155,4572.000,117.338,00.000,30.000,300.000,0,0,28945.328,-178.747,-121.100,153.734,-26.266,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.80,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,28960.787,-58.958,-1.304,-26.215,153.785,00.833,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
264.80,cobra,1,200,0,10798.779,-20758.233,5000.000,32.742,00.000,30.000,300.000,01.155,4572.000,117.411,00.000,30.000,300.000,0,0,28960.787,-178.696,-121.042,153.785,-26.215,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
264.90,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,28976.220,-59.015,-1.355,-26.164,153.836,00.832,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
264.90,cobra,1,200,0,10823.982,-20741.959,5000.000,32.850,00.000,30.000,300.000,01.155,4572.000,117.484,00.000,30.000,300.000,0,0,28976.220,-178.645,-120.985,153.836,-26.164,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.00,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,28991.627,-59.072,-1.406,-26.114,153.886,00.832,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
265.00,cobra,1,200,0,10849.154,-20725.638,5000.000,32.959,00.000,30.000,300.000,01.155,4572.000,117.557,00.000,30.000,300.000,0,0,28991.627,-178.594,-120.928,153.886,-26.114,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.10,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,29007.009,-59.129,-1.457,-26.063,153.937,00.832,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
265.10,cobra,1,200,0,10874.295,-20709.270,5000.000,33.067,00.000,30.000,300.000,01.155,4572.000,117.631,00.000,30.000,300.000,0,0,29007.009,-178.543,-120.871,153.937,-26.063,00.168,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.20,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,29022.365,-59.187,-1.508,-26.012,153.988,00.831,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
265.20,cobra,1,200,0,10899.405,-20692.854,5000.000,33.175,00.000,30.000,300.000,01.155,4572.000,117.704,00.000,30.000,300.000,0,0,29022.365,-178.492,-120.813,153.988,-26.012,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.30,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,29037.695,-59.244,-1.559,-25.961,154.039,00.831,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
265.30,cobra,1,200,0,10924.484,-20676.391,5000.000,33.283,00.000,30.000,300.000,01.155,4572.000,117.777,00.000,30.000,300.000,0,0,29037.695,-178.441,-120.756,154.039,-25.961,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.40,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,29052.999,-59.301,-1.610,-25.910,154.090,00.831,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
265.40,cobra,1,200,0,10949.532,-20659.880,5000.000,33.391,00.000,30.000,300.000,01.155,4572.000,117.850,00.000,30.000,300.000,0,0,29052.999,-178.390,-120.699,154.090,-25.910,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.50,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,29068.278,-59.358,-1.661,-25.859,154.141,00.831,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
265.50,cobra,1,200,0,10974.549,-20643.322,5000.000,33.499,00.000,30.000,300.000,01.155,4572.000,117.923,00.000,30.000,300.000,0,0,29068.278,-178.339,-120.642,154.141,-25.859,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.60,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,29083.530,-59.415,-1.712,-25.808,154.192,00.830,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
265.60,cobra,1,200,0,10999.535,-20626.717,5000.000,33.607,00.000,30.000,300.000,01.155,4572.000,117.996,00.000,30.000,300.000,0,0,29083.530,-178.288,-120.585,154.192,-25.808,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.70,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,29098.757,-59.473,-1.762,-25.757,154.243,00.830,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
265.70,cobra,1,200,0,11024.489,-20610.065,5000.000,33.715,00.000,30.000,300.000,01.155,4572.000,118.069,00.000,30.000,300.000,0,0,29098.757,-178.238,-120.527,154.243,-25.757,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.80,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,29113.959,-59.530,-1.813,-25.706,154.294,00.830,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
265.80,cobra,1,200,0,11049.411,-20593.366,5000.000,33.824,00.000,30.000,300.000,01.155,4572.000,118.143,00.000,30.000,300.000,0,0,29113.959,-178.187,-120.470,154.294,-25.706,00.170,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
265.90,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,29129.134,-59.587,-1.864,-25.655,154.345,00.829,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
265.90,cobra,1,200,0,11074.302,-20576.620,5000.000,33.932,00.000,30.000,300.000,01.155,4572.000,118.216,00.000,30.000,300.000,0,0,29129.134,-178.136,-120.413,154.345,-25.655,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.00,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,29144.283,-59.644,-1.915,-25.604,154.396,00.829,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
266.00,cobra,1,200,0,11099.162,-20559.827,5000.000,34.040,00.000,30.000,300.000,01.155,4572.000,118.289,00.000,30.000,300.000,0,0,29144.283,-178.085,-120.356,154.396,-25.604,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.10,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,29159.407,-59.702,-1.966,-25.554,154.446,00.829,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
266.10,cobra,1,200,0,11123.990,-20542.987,5000.000,34.148,00.000,30.000,300.000,01.155,4572.000,118.362,00.000,30.000,300.000,0,0,29159.407,-178.034,-120.298,154.446,-25.554,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.20,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,29174.505,-59.759,-2.017,-25.503,154.497,00.828,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
266.20,cobra,1,200,0,11148.785,-20526.100,5000.000,34.256,00.000,30.000,300.000,01.155,4572.000,118.435,00.000,30.000,300.000,0,0,29174.505,-177.983,-120.241,154.497,-25.503,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.30,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,29189.577,-59.816,-2.068,-25.452,154.548,00.828,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
266.30,cobra,1,200,0,11173.549,-20509.166,5000.000,34.364,00.000,30.000,300.000,01.155,4572.000,118.509,00.000,30.000,300.000,0,0,29189.577,-177.932,-120.184,154.548,-25.452,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.40,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,29204.623,-59.873,-2.119,-25.401,154.599,00.828,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
266.40,cobra,1,200,0,11198.281,-20492.186,5000.000,34.472,00.000,30.000,300.000,01.155,4572.000,118.582,00.000,30.000,300.000,0,0,29204.623,-177.881,-120.127,154.599,-25.401,00.172,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.50,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,29219.643,-59.930,-2.170,-25.350,154.650,00.827,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
266.50,cobra,1,200,0,11222.981,-20475.159,5000.000,34.581,00.000,30.000,300.000,01.155,4572.000,118.655,00.000,30.000,300.000,0,0,29219.643,-177.830,-120.070,154.650,-25.350,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.60,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,29234.637,-59.988,-2.221,-25.299,154.701,00.827,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
266.60,cobra,1,200,0,11247.649,-20458.086,5000.000,34.689,00.000,30.000,300.000,01.155,4572.000,118.728,00.000,30.000,300.000,0,0,29234.637,-177.779,-120.012,154.701,-25.299,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.70,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,29249.605,-60.045,-2.272,-25.248,154.752,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.70,cobra,1,200,0,11272.284,-20440.966,5000.000,34.797,00.000,30.000,300.000,01.155,4572.000,118.802,00.000,30.000,300.000,0,0,29249.605,-177.728,-119.955,154.752,-25.248,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.80,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,29264.547,-60.102,-2.323,-25.197,154.803,00.827,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.80,cobra,1,200,0,11296.887,-20423.799,5000.000,34.905,00.000,30.000,300.000,01.155,4572.000,118.875,00.000,30.000,300.000,0,0,29264.547,-177.677,-119.898,154.803,-25.197,00.173,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.90,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,29279.463,-60.159,-2.374,-25.146,154.854,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
266.90,cobra,1,200,0,11321.458,-20406.586,5000.000,35.013,00.000,30.000,300.000,01.155,4572.000,118.948,00.000,30.000,300.000,0,0,29279.463,-177.626,-119.841,154.854,-25.146,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.00,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,29294.353,-60.216,-2.425,-25.095,154.905,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.00,cobra,1,200,0,11345.996,-20389.327,5000.000,35.121,00.000,30.000,300.000,01.155,4572.000,119.021,00.000,30.000,300.000,0,0,29294.353,-177.575,-119.784,154.905,-25.095,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.10,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,29309.218,-60.274,-2.476,-25.044,154.956,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.10,cobra,1,200,0,11370.502,-20372.021,5000.000,35.229,00.000,30.000,300.000,01.155,4572.000,119.095,00.000,30.000,300.000,0,0,29309.218,-177.524,-119.726,154.956,-25.044,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.20,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,29324.056,-60.331,-2.526,-24.993,155.007,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.20,cobra,1,200,0,11394.974,-20354.670,5000.000,35.338,00.000,30.000,300.000,01.155,4572.000,119.168,00.000,30.000,300.000,0,0,29324.056,-177.474,-119.669,155.007,-24.993,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.30,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,29338.868,-60.388,-2.577,-24.942,155.058,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.30,cobra,1,200,0,11419.414,-20337.272,5000.000,35.446,00.000,30.000,300.000,01.155,4572.000,119.241,00.000,30.000,300.000,0,0,29338.868,-177.423,-119.612,155.058,-24.942,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.40,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,29353.654,-60.445,-2.628,-24.891,155.109,00.825,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.40,cobra,1,200,0,11443.821,-20319.828,5000.000,35.554,00.000,30.000,300.000,01.155,4572.000,119.314,00.000,30.000,300.000,0,0,29353.654,-177.372,-119.555,155.109,-24.891,00.175,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.50,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,29368.414,-60.502,-2.679,-24.840,155.160,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.50,cobra,1,200,0,11468.196,-20302.338,5000.000,35.662,00.000,30.000,300.000,01.155,4572.000,119.388,00.000,30.000,300.000,0,0,29368.414,-177.321,-119.498,155.160,-24.840,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.60,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,29383.148,-60.559,-2.730,-24.789,155.211,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.60,cobra,1,200,0,11492.537,-20284.802,5000.000,35.770,00.000,30.000,300.000,01.155,4572.000,119.461,00.000,30.000,300.000,0,0,29383.148,-177.270,-119.441,155.211,-24.789,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.70,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,29397.856,-60.617,-2.781,-24.738,155.262,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.70,cobra,1,200,0,11516.845,-20267.220,5000.000,35.878,00.000,30.000,300.000,01.155,4572.000,119.534,00.000,30.000,300.000,0,0,29397.856,-177.219,-119.383,155.262,-24.738,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.80,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,29412.538,-60.674,-2.832,-24.687,155.313,00.824,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.80,cobra,1,200,0,11541.119,-20249.592,5000.000,35.986,00.000,30.000,300.000,01.155,4572.000,119.607,00.000,30.000,300.000,0,0,29412.538,-177.168,-119.326,155.313,-24.687,00.176,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.90,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,29427.194,-60.731,-2.883,-24.636,155.364,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
267.90,cobra,1,200,0,11565.361,-20231.919,5000.000,36.094,00.000,30.000,300.000,01.155,4572.000,119.681,00.000,30.000,300.000,0,0,29427.194,-177.117,-119.269,155.364,-24.636,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.00,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,29441.823,-60.788,-2.934,-24.585,155.415,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.00,cobra,1,200,0,11589.569,-20214.199,5000.000,36.203,00.000,30.000,300.000,01.155,4572.000,119.754,00.000,30.000,300.000,0,0,29441.823,-177.066,-119.212,155.415,-24.585,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.10,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,29456.427,-60.845,-2.985,-24.534,155.466,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.10,cobra,1,200,0,11613.743,-20196.434,5000.000,36.311,00.000,30.000,300.000,01.155,4572.000,119.827,00.000,30.000,300.000,0,0,29456.427,-177.015,-119.155,155.466,-24.534,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.20,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,29471.004,-60.902,-3.036,-24.483,155.517,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.20,cobra,1,200,0,11637.884,-20178.624,5000.000,36.419,00.000,30.000,300.000,01.155,4572.000,119.901,00.000,30.000,300.000,0,0,29471.004,-176.964,-119.098,155.517,-24.483,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.30,viper,0,100,0,-15183.121,-7964.952,5000.000,332.480,00.000,-11.502,300.000,01.020,4572.000,217.689,00.000,-82.819,300.000,0,0,29485.555,-60.959,-3.087,-24.432,155.568,00.822,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
268.30,cobra,1,200,0,11661.992,-20160.768,5000.000,36.527,00.000,30.000,300.000,01.155,4572.000,119.974,00.000,30.000,300.000,0,0,29485.555,-176.913,-119.041,155.568,-24.432,00.178,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
