timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
112.40,cobra,1,200,36146.338,-11144.108,5000.000,345.322,00.000,00.043,300.000,0,0,1,-32459.313,24940.788,5000.000,154.245,00.000,00.000,104.078,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
112.50,viper,1,100,-44264.210,11658.169,5000.000,165.933,00.000,00.070,300.000,0,0,1,22611.482,-24855.672,5000.000,334.769,00.000,00.000,105.554,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
112.50,cobra,1,200,36175.359,-11151.709,5000.000,345.322,00.000,00.043,300.000,0,0,1,-32468.654,24945.295,5000.000,154.245,00.000,00.000,103.718,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
112.60,viper,1,100,-44293.310,11665.461,5000.000,165.933,00.000,00.069,300.000,0,0,1,22620.996,-24860.156,5000.000,334.769,00.000,00.000,105.179,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
112.60,cobra,1,200,36204.380,-11159.311,5000.000,345.322,00.000,00.043,300.000,0,0,1,-32477.964,24949.787,5000.000,154.245,00.000,00.000,103.362,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
112.70,viper,1,100,-44322.411,11672.753,5000.000,165.933,00.000,00.068,300.000,0,0,1,22630.477,-24864.623,5000.000,334.769,00.000,00.000,104.808,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
112.70,cobra,1,200,36233.401,-11166.912,5000.000,345.322,00.000,00.042,300.000,0,0,1,-32487.241,24954.263,5000.000,154.245,00.000,00.000,103.009,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
112.80,viper,1,100,-44351.511,11680.045,5000.000,165.933,00.000,00.068,300.000,0,0,1,22639.925,-24869.075,5000.000,334.769,00.000,00.000,104.441,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
112.80,cobra,1,200,36262.422,-11174.514,5000.000,345.322,00.000,00.042,300.000,0,0,1,-32496.487,24958.724,5000.000,154.245,00.000,00.000,102.660,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
112.90,viper,1,100,-44380.611,11687.337,5000.000,165.933,00.000,00.067,300.000,0,0,1,22649.340,-24873.512,5000.000,334.769,00.000,00.000,104.078,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
112.90,cobra,1,200,36291.443,-11182.115,5000.000,345.322,00.000,00.041,300.000,0,0,1,-32505.702,24963.170,5000.000,154.245,00.000,00.000,102.314,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
113.00,viper,1,100,-44409.712,11694.629,5000.000,165.933,00.000,00.066,300.000,0,0,1,22658.722,-24877.933,5000.000,334.769,00.000,00.000,103.718,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
113.00,cobra,1,200,36320.464,-11189.716,5000.000,345.322,00.000,00.041,300.000,0,0,1,-32514.887,24967.601,5000.000,154.245,00.000,00.000,101.972,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
113.10,viper,1,100,-44438.812,11701.921,5000.000,165.933,00.000,00.066,300.000,0,0,1,22668.072,-24882.339,5000.000,334.769,00.000,00.000,103.362,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
113.10,cobra,1,200,36349.485,-11197.318,5000.000,345.322,00.000,00.040,300.000,0,0,1,-32524.040,24972.017,5000.000,154.245,00.000,00.000,101.634,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
113.20,viper,1,100,-44467.912,11709.213,5000.000,165.933,00.000,00.065,300.000,0,0,1,22677.390,-24886.730,5000.000,334.769,00.000,00.000,103.009,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
113.20,cobra,1,200,36378.506,-11204.919,5000.000,345.322,00.000,00.040,300.000,0,0,1,-32533.164,24976.419,5000.000,154.245,00.000,00.000,101.298,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
113.30,viper,1,100,-44497.013,11716.505,5000.000,165.933,00.000,00.064,300.000,0,0,1,22686.677,-24891.106,5000.000,334.769,00.000,00.000,102.660,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
113.30,cobra,1,200,36407.527,-11212.521,5000.000,345.322,00.000,00.040,300.000,0,0,1,-32542.257,24980.806,5000.000,154.245,00.000,00.000,100.966,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
113.40,viper,1,100,-44526.113,11723.797,5000.000,165.933,00.000,00.064,300.000,0,0,1,22695.932,-24895.467,5000.000,334.769,00.000,00.000,102.314,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
113.40,cobra,1,200,36436.548,-11220.122,5000.000,345.322,00.000,00.039,300.000,0,0,1,-32551.321,24985.179,5000.000,154.245,00.000,00.000,100.638,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
113.50,viper,1,100,-44555.213,11731.088,5000.000,165.933,00.000,00.063,300.000,0,0,1,22705.157,-24899.814,5000.000,334.769,00.000,00.000,101.972,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
113.50,cobra,1,200,36465.569,-11227.724,5000.000,345.322,00.000,00.039,300.000,0,0,1,-32560.356,24989.538,5000.000,154.245,00.000,00.000,100.312,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
113.60,viper,1,100,-44584.314,11738.380,5000.000,165.933,00.000,00.062,300.000,0,0,1,22714.350,-24904.146,5000.000,334.769,00.000,00.000,101.634,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
113.60,cobra,1,200,36494.590,-11235.325,5000.000,345.322,00.000,00.039,300.000,0,0,1,-32569.363,24993.883,5000.000,154.245,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
113.70,viper,1,100,-44613.414,11745.672,5000.000,165.933,00.000,00.062,300.000,0,0,1,22723.514,-24908.464,5000.000,334.769,00.000,00.000,101.298,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
113.70,cobra,1,200,36523.611,-11242.927,5000.000,345.322,00.000,00.038,300.000,0,0,1,-32578.369,24998.228,5000.000,154.245,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
113.80,viper,1,100,-44642.514,11752.964,5000.000,165.933,00.000,00.061,300.000,0,0,1,22732.647,-24912.768,5000.000,334.769,00.000,00.000,100.966,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
113.80,cobra,1,200,36552.632,-11250.528,5000.000,345.322,00.000,00.038,300.000,0,0,1,-32587.376,25002.574,5000.000,154.245,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
113.90,viper,1,100,-44671.614,11760.256,5000.000,165.933,00.000,00.061,300.000,0,0,1,22741.751,-24917.058,5000.000,334.769,00.000,00.000,100.638,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
113.90,cobra,1,200,36581.653,-11258.129,5000.000,345.322,00.000,00.037,300.000,0,0,1,-32596.382,25006.919,5000.000,154.245,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
114.00,viper,1,100,-44700.715,11767.548,5000.000,165.933,00.000,00.060,300.000,0,0,1,22750.825,-24921.334,5000.000,334.769,00.000,00.000,100.312,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
114.00,cobra,1,200,36610.674,-11265.731,5000.000,345.322,00.000,00.037,300.000,0,0,1,-32605.389,25011.264,5000.000,154.245,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
114.10,viper,1,100,-44729.815,11774.840,5000.000,165.933,00.000,00.059,300.000,0,0,1,22759.871,-24925.596,5000.000,334.769,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
114.10,cobra,1,200,36639.695,-11273.332,5000.000,345.322,00.000,00.037,300.000,0,0,1,-32614.396,25015.610,5000.000,154.245,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
114.20,viper,1,100,-44758.915,11782.132,5000.000,165.933,00.000,00.059,300.000,0,0,1,22768.917,-24929.859,5000.000,334.769,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
114.20,cobra,1,200,36668.716,-11280.934,5000.000,345.322,00.000,00.036,300.000,0,0,1,-32623.402,25019.955,5000.000,154.245,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
114.30,viper,1,100,-44788.016,11789.424,5000.000,165.933,00.000,00.058,300.000,0,0,1,22777.963,-24934.122,5000.000,334.769,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
114.30,cobra,1,200,36697.737,-11288.535,5000.000,345.322,00.000,00.036,300.000,0,0,1,-32632.409,25024.300,5000.000,154.245,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
114.40,viper,1,100,-44817.116,11796.716,5000.000,165.933,00.000,00.058,300.000,0,0,1,22787.009,-24938.384,5000.000,334.769,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
114.40,cobra,1,200,36726.758,-11296.137,5000.000,345.322,00.000,00.036,300.000,0,0,1,-32641.415,25028.646,5000.000,154.245,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
114.50,viper,1,100,-44846.216,11804.008,5000.000,165.933,00.000,00.057,300.000,0,0,1,22796.055,-24942.647,5000.000,334.769,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
114.50,cobra,1,200,36755.779,-11303.738,5000.000,345.322,00.000,00.035,300.000,0,0,1,-32650.422,25032.991,5000.000,154.245,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
114.60,viper,1,100,-44875.317,11811.300,5000.000,165.933,00.000,00.056,300.000,0,0,1,22805.101,-24946.910,5000.000,334.769,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
114.60,cobra,1,200,36784.800,-11311.339,5000.000,345.322,00.000,00.035,300.000,0,0,1,-32659.428,25037.336,5000.000,154.245,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
114.70,viper,1,100,-44904.417,11818.592,5000.000,165.933,00.000,00.056,300.000,0,0,1,22814.147,-24951.172,5000.000,334.769,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
114.70,cobra,1,200,36813.821,-11318.941,5000.000,345.322,00.000,00.034,300.000,0,0,1,-32668.435,25041.681,5000.000,154.245,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
114.80,viper,1,100,-44933.517,11825.884,5000.000,165.933,00.000,00.055,300.000,0,0,1,22823.193,-24955.435,5000.000,334.769,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
114.80,cobra,1,200,36842.842,-11326.542,5000.000,345.322,00.000,00.034,300.000,0,0,1,-32677.442,25046.027,5000.000,154.245,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
114.90,viper,1,100,-44962.617,11833.176,5000.000,165.933,00.000,00.055,300.000,0,0,1,22832.239,-24959.698,5000.000,334.769,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
114.90,cobra,1,200,36871.863,-11334.144,5000.000,345.322,00.000,00.034,300.000,0,0,1,-32686.448,25050.372,5000.000,154.245,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
115.00,viper,1,100,-44991.718,11840.467,5000.000,165.933,00.000,00.054,300.000,0,0,1,22841.285,-24963.960,5000.000,334.769,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
115.00,cobra,1,200,36900.884,-11341.745,5000.000,345.322,00.000,00.033,300.000,0,0,1,-32695.455,25054.717,5000.000,154.245,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
115.10,viper,1,100,-45020.818,11847.759,5000.000,165.933,00.000,00.054,300.000,0,0,1,22850.331,-24968.223,5000.000,334.769,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
115.10,cobra,1,200,36929.905,-11349.347,5000.000,345.322,00.000,00.033,300.000,0,0,1,-32704.461,25059.063,5000.000,154.245,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
115.20,viper,1,100,-45049.918,11855.051,5000.000,165.933,00.000,00.053,300.000,0,0,1,22859.377,-24972.486,5000.000,334.769,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
115.20,cobra,1,200,36958.926,-11356.948,5000.000,345.322,00.000,00.033,300.000,0,0,1,-32713.468,25063.408,5000.000,154.245,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
115.30,viper,1,100,-45079.019,11862.343,5000.000,165.933,00.000,00.053,300.000,0,0,1,22868.423,-24976.748,5000.000,334.769,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
115.30,cobra,1,200,36987.947,-11364.549,5000.000,345.322,00.000,00.032,300.000,0,0,1,-32722.474,25067.753,5000.000,154.245,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
115.40,viper,1,100,-45108.119,11869.635,5000.000,165.933,00.000,00.052,300.000,0,0,1,22877.469,-24981.011,5000.000,334.769,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
115.40,cobra,1,200,37016.968,-11372.151,5000.000,345.322,00.000,00.032,300.000,0,0,1,-32731.481,25072.099,5000.000,154.245,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
115.50,viper,1,100,-45137.219,11876.927,5000.000,165.933,00.000,00.052,300.000,0,0,1,22886.515,-24985.274,5000.000,334.769,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
115.50,cobra,1,200,37045.989,-11379.752,5000.000,345.322,00.000,00.032,300.000,0,0,1,-32740.488,25076.444,5000.000,154.245,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
115.60,viper,1,100,-45166.320,11884.219,5000.000,165.933,00.000,00.051,300.000,0,0,1,22895.561,-24989.536,5000.000,334.769,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
115.60,cobra,1,200,37075.010,-11387.354,5000.000,345.322,00.000,00.032,300.000,0,0,1,-32749.494,25080.789,5000.000,154.245,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
115.70,viper,1,100,-45195.420,11891.511,5000.000,165.933,00.000,00.051,300.000,0,0,1,22904.607,-24993.799,5000.000,334.769,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
115.70,cobra,1,200,37104.031,-11394.955,5000.000,345.322,00.000,00.031,300.000,0,0,1,-32758.501,25085.135,5000.000,154.245,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
115.80,viper,1,100,-45224.520,11898.803,5000.000,165.933,00.000,00.050,300.000,0,0,1,22913.653,-24998.061,5000.000,334.769,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
115.80,cobra,1,200,37133.052,-11402.557,5000.000,345.322,00.000,00.031,300.000,0,0,1,-32767.507,25089.480,5000.000,154.245,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
115.90,viper,1,100,-45253.621,11906.095,5000.000,165.933,00.000,00.050,300.000,0,0,1,22922.699,-25002.324,5000.000,334.769,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
115.90,cobra,1,200,37162.073,-11410.158,5000.000,345.322,00.000,00.031,300.000,0,0,1,-32776.514,25093.825,5000.000,154.245,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
116.00,viper,1,100,-45282.721,11913.387,5000.000,165.933,00.000,00.049,300.000,0,0,1,22931.745,-25006.587,5000.000,334.769,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
116.00,cobra,1,200,37191.094,-11417.760,5000.000,345.322,00.000,00.030,300.000,0,0,1,-32785.520,25098.170,5000.000,154.245,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
116.10,viper,1,100,-45311.821,11920.679,5000.000,165.933,00.000,00.049,300.000,0,0,1,22940.791,-25010.849,5000.000,334.769,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
116.10,cobra,1,200,37220.115,-11425.361,5000.000,345.322,00.000,00.030,300.000,0,0,1,-32794.527,25102.516,5000.000,154.245,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
116.20,viper,1,100,-45340.921,11927.971,5000.000,165.933,00.000,00.048,300.000,0,0,1,22949.837,-25015.112,5000.000,334.769,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
116.20,cobra,1,200,37249.136,-11432.962,5000.000,345.322,00.000,00.030,300.000,0,0,1,-32803.534,25106.861,5000.000,154.245,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
116.30,viper,1,100,-45370.022,11935.263,5000.000,165.933,00.000,00.048,300.000,0,0,1,22958.883,-25019.375,5000.000,334.769,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
116.30,cobra,1,200,37278.157,-11440.564,5000.000,345.322,00.000,00.029,300.000,0,0,1,-32812.540,25111.206,5000.000,154.245,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
116.40,viper,1,100,-45399.122,11942.554,5000.000,165.933,00.000,00.047,300.000,0,0,1,22967.929,-25023.637,5000.000,334.769,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
116.40,cobra,1,200,37307.178,-11448.165,5000.000,345.322,00.000,00.029,300.000,0,0,1,-32821.547,25115.552,5000.000,154.245,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
116.50,viper,1,100,-45428.222,11949.846,5000.000,165.933,00.000,00.047,300.000,0,0,1,22976.975,-25027.900,5000.000,334.769,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
116.50,cobra,1,200,37336.199,-11455.767,5000.000,345.322,00.000,00.029,300.000,0,0,1,-32830.553,25119.897,5000.000,154.245,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
116.60,viper,1,100,-45457.323,11957.138,5000.000,165.933,00.000,00.046,300.000,0,0,1,22986.021,-25032.163,5000.000,334.769,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
116.60,cobra,1,200,37365.220,-11463.368,5000.000,345.322,00.000,00.028,300.000,0,0,1,-32839.560,25124.242,5000.000,154.245,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
116.70,viper,1,100,-45486.423,11964.430,5000.000,165.933,00.000,00.046,300.000,0,0,1,22995.067,-25036.425,5000.000,334.769,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
116.70,cobra,1,200,37394.241,-11470.970,5000.000,345.322,00.000,00.028,300.000,0,0,1,-32848.566,25128.588,5000.000,154.245,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
116.80,viper,1,100,-45515.523,11971.722,5000.000,165.933,00.000,00.045,300.000,0,0,1,23004.113,-25040.688,5000.000,334.769,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
116.80,cobra,1,200,37423.262,-11478.571,5000.000,345.322,00.000,00.028,300.000,0,0,1,-32857.573,25132.933,5000.000,154.245,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
116.90,viper,1,100,-45544.624,11979.014,5000.000,165.933,00.000,00.045,300.000,0,0,1,23013.159,-25044.951,5000.000,334.769,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
116.90,cobra,1,200,37452.283,-11486.172,5000.000,345.322,00.000,00.028,300.000,0,0,1,-32866.579,25137.278,5000.000,154.245,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
117.00,viper,1,100,-45573.724,11986.306,5000.000,165.933,00.000,00.044,300.000,0,0,1,23022.205,-25049.213,5000.000,334.769,00.000,00.000,100.000,AAM_SARH,INFLIGHT,200,cobra,13283.325,-2424.963,5000.000,244.683,00.000,300.000,34126.905,-28.812,118.645,0
117.00,cobra,1,200,37481.304,-11493.774,5000.000,345.322,00.000,00.027,300.000,0,0,1,-32875.586,25141.624,5000.000,154.245,00.000,00.000,100.000,AAM_SARH,INFLIGHT,100,viper,-23508.762,1818.166,5000.000,48.840,00.000,300.000,35118.101,-29.449,134.238,0
