timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
270.30,viper,cobra,200,2,24489.008,-47259.229,5000.000,167.314,00.000,-30.000,300.000,35902.779,-56.524,111.288,56.524,90.000,270.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.30,cobra,viper,100,1,19119.149,-11760.297,5000.000,222.078,00.000,-30.000,300.000,35902.779,68.712,-123.476,-68.712,90.000,270.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.40,viper,cobra,200,2,24459.753,-47252.586,5000.000,167.205,00.000,-30.000,300.000,35875.335,-56.628,111.392,56.628,90.000,270.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.40,cobra,viper,100,1,19096.844,-11780.359,5000.000,221.969,00.000,-30.000,300.000,35875.335,68.608,-123.372,-68.608,90.000,270.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.50,viper,cobra,200,2,24430.511,-47245.887,5000.000,167.097,00.000,-30.000,300.000,35847.885,-56.731,111.495,56.731,90.000,270.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.50,cobra,viper,100,1,19074.501,-11800.379,5000.000,221.861,00.000,-30.000,300.000,35847.885,68.505,-123.269,-68.505,90.000,270.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.60,viper,cobra,200,2,24401.281,-47239.133,5000.000,166.989,00.000,-30.000,300.000,35820.430,-56.835,111.599,56.835,90.000,270.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.60,cobra,viper,100,1,19052.120,-11820.357,5000.000,221.753,00.000,-30.000,300.000,35820.430,68.401,-123.165,-68.401,90.000,270.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.70,viper,cobra,200,2,24372.064,-47232.324,5000.000,166.881,00.000,-30.000,300.000,35792.970,-56.939,111.703,56.939,90.000,270.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.70,cobra,viper,100,1,19029.702,-11840.292,5000.000,221.645,00.000,-30.000,300.000,35792.970,68.297,-123.061,-68.297,90.000,270.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.80,viper,cobra,200,2,24342.860,-47225.459,5000.000,166.773,00.000,-30.000,300.000,35765.505,-57.043,111.807,57.043,90.000,270.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.80,cobra,viper,100,1,19007.246,-11860.185,5000.000,221.537,00.000,-30.000,300.000,35765.505,68.193,-122.957,-68.193,90.000,270.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
270.90,viper,cobra,200,2,24313.669,-47218.540,5000.000,166.665,00.000,-30.000,300.000,35738.036,-57.147,111.911,57.147,90.000,270.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
270.90,cobra,viper,100,1,18984.753,-11880.036,5000.000,221.429,00.000,-30.000,300.000,35738.036,68.089,-122.853,-68.089,90.000,270.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.00,viper,cobra,200,2,24284.491,-47211.565,5000.000,166.557,00.000,-30.000,300.000,35710.561,-57.251,112.015,57.251,90.000,271.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.00,cobra,viper,100,1,18962.222,-11899.844,5000.000,221.321,00.000,-30.000,300.000,35710.561,67.985,-122.749,-67.985,90.000,271.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.10,viper,cobra,200,2,24255.326,-47204.536,5000.000,166.448,00.000,-30.000,300.000,35683.082,-57.355,112.119,57.355,90.000,271.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.10,cobra,viper,100,1,18939.654,-11919.610,5000.000,221.212,00.000,-30.000,300.000,35683.082,67.881,-122.645,-67.881,90.000,271.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.20,viper,cobra,200,2,24226.174,-47197.451,5000.000,166.340,00.000,-30.000,300.000,35655.599,-57.459,112.223,57.459,90.000,271.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.20,cobra,viper,100,1,18917.048,-11939.333,5000.000,221.104,00.000,-30.000,300.000,35655.599,67.777,-122.541,-67.777,90.000,271.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.30,viper,cobra,200,2,24197.036,-47190.311,5000.000,166.232,00.000,-30.000,300.000,35628.111,-57.563,112.327,57.563,90.000,271.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.30,cobra,viper,100,1,18894.406,-11959.013,5000.000,220.996,00.000,-30.000,300.000,35628.111,67.673,-122.437,-67.673,90.000,271.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.40,viper,cobra,200,2,24167.912,-47183.117,5000.000,166.124,00.000,-30.000,300.000,35600.618,-57.667,112.431,57.667,90.000,271.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.40,cobra,viper,100,1,18871.726,-11978.650,5000.000,220.888,00.000,-30.000,300.000,35600.618,67.569,-122.333,-67.569,90.000,271.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.50,viper,cobra,200,2,24138.801,-47175.867,5000.000,166.016,00.000,-30.000,300.000,35573.122,-57.772,112.536,57.772,90.000,271.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.50,cobra,viper,100,1,18849.009,-11998.245,5000.000,220.780,00.000,-30.000,300.000,35573.122,67.464,-122.228,-67.464,90.000,271.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.60,viper,cobra,200,2,24109.704,-47168.563,5000.000,165.908,00.000,-30.000,300.000,35545.621,-57.876,112.640,57.876,90.000,271.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.60,cobra,viper,100,1,18826.256,-12017.797,5000.000,220.672,00.000,-30.000,300.000,35545.621,67.360,-122.124,-67.360,90.000,271.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.70,viper,cobra,200,2,24080.620,-47161.203,5000.000,165.800,00.000,-30.000,300.000,35518.116,-57.981,112.745,57.981,90.000,271.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.70,cobra,viper,100,1,18803.465,-12037.306,5000.000,220.564,00.000,-30.000,300.000,35518.116,67.255,-122.019,-67.255,90.000,271.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.80,viper,cobra,200,2,24051.551,-47153.789,5000.000,165.692,00.000,-30.000,300.000,35490.607,-58.085,112.849,58.085,90.000,271.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.80,cobra,viper,100,1,18780.638,-12056.771,5000.000,220.455,00.000,-30.000,300.000,35490.607,67.151,-121.915,-67.151,90.000,271.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
271.90,viper,cobra,200,2,24022.496,-47146.320,5000.000,165.583,00.000,-30.000,300.000,35463.094,-58.190,112.954,58.190,90.000,271.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
271.90,cobra,viper,100,1,18757.774,-12076.194,5000.000,220.347,00.000,-30.000,300.000,35463.094,67.046,-121.810,-67.046,90.000,271.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.00,viper,cobra,200,2,23993.454,-47138.796,5000.000,165.475,00.000,-30.000,300.000,35435.577,-58.295,113.059,58.295,90.000,272.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.00,cobra,viper,100,1,18734.873,-12095.573,5000.000,220.239,00.000,-30.000,300.000,35435.577,66.941,-121.705,-66.941,90.000,272.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.10,viper,cobra,200,2,23964.428,-47131.217,5000.000,165.367,00.000,-30.000,300.000,35408.057,-58.400,113.164,58.400,90.000,272.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.10,cobra,viper,100,1,18711.936,-12114.910,5000.000,220.131,00.000,-30.000,300.000,35408.057,66.836,-121.600,-66.836,90.000,272.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.20,viper,cobra,200,2,23935.415,-47123.584,5000.000,165.259,00.000,-30.000,300.000,35380.532,-58.505,113.269,58.505,90.000,272.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.20,cobra,viper,100,1,18688.963,-12134.202,5000.000,220.023,00.000,-30.000,300.000,35380.532,66.731,-121.495,-66.731,90.000,272.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.30,viper,cobra,200,2,23906.417,-47115.895,5000.000,165.151,00.000,-30.000,300.000,35353.005,-58.610,113.374,58.610,90.000,272.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.30,cobra,viper,100,1,18665.953,-12153.452,5000.000,219.915,00.000,-30.000,300.000,35353.005,66.626,-121.390,-66.626,90.000,272.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.40,viper,cobra,200,2,23877.433,-47108.153,5000.000,165.043,00.000,-30.000,300.000,35325.473,-58.715,113.479,58.715,90.000,272.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.40,cobra,viper,100,1,18642.906,-12172.658,5000.000,219.807,00.000,-30.000,300.000,35325.473,66.521,-121.285,-66.521,90.000,272.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.50,viper,cobra,200,2,23848.464,-47100.355,5000.000,164.935,00.000,-30.000,300.000,35297.939,-58.820,113.584,58.820,90.000,272.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.50,cobra,viper,100,1,18619.824,-12191.820,5000.000,219.699,00.000,-30.000,300.000,35297.939,66.416,-121.180,-66.416,90.000,272.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.60,viper,cobra,200,2,23819.510,-47092.503,5000.000,164.826,00.000,-30.000,300.000,35270.401,-58.925,113.689,58.925,90.000,272.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.60,cobra,viper,100,1,18596.705,-12210.939,5000.000,219.590,00.000,-30.000,300.000,35270.401,66.311,-121.075,-66.311,90.000,272.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.70,viper,cobra,200,2,23790.571,-47084.596,5000.000,164.718,00.000,-30.000,300.000,35242.859,-59.031,113.794,59.031,90.000,272.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.70,cobra,viper,100,1,18573.551,-12230.014,5000.000,219.482,00.000,-30.000,300.000,35242.859,66.206,-120.969,-66.206,90.000,272.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.80,viper,cobra,200,2,23761.647,-47076.634,5000.000,164.610,00.000,-30.000,300.000,35215.315,-59.136,113.900,59.136,90.000,272.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.80,cobra,viper,100,1,18550.360,-12249.046,5000.000,219.374,00.000,-30.000,300.000,35215.315,66.100,-120.864,-66.100,90.000,272.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
272.90,viper,cobra,200,2,23732.738,-47068.618,5000.000,164.502,00.000,-30.000,300.000,35187.768,-59.241,114.005,59.241,90.000,272.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
272.90,cobra,viper,100,1,18527.134,-12268.033,5000.000,219.266,00.000,-30.000,300.000,35187.768,65.995,-120.759,-65.995,90.000,272.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.00,viper,cobra,200,2,23703.843,-47060.547,5000.000,164.394,00.000,-30.000,300.000,35160.217,-59.347,114.111,59.347,90.000,273.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.00,cobra,viper,100,1,18503.871,-12286.977,5000.000,219.158,00.000,-30.000,300.000,35160.217,65.889,-120.653,-65.889,90.000,273.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.10,viper,cobra,200,2,23674.965,-47052.422,5000.000,164.286,00.000,-30.000,300.000,35132.664,-59.453,114.217,59.453,90.000,273.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.10,cobra,viper,100,1,18480.573,-12305.877,5000.000,219.050,00.000,-30.000,300.000,35132.664,65.783,-120.547,-65.783,90.000,273.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.20,viper,cobra,200,2,23646.101,-47044.243,5000.000,164.178,00.000,-30.000,300.000,35105.108,-59.558,114.322,59.558,90.000,273.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.20,cobra,viper,100,1,18457.240,-12324.733,5000.000,218.942,00.000,-30.000,300.000,35105.108,65.678,-120.442,-65.678,90.000,273.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.30,viper,cobra,200,2,23617.254,-47036.008,5000.000,164.070,00.000,-30.000,300.000,35077.550,-59.664,114.428,59.664,90.000,273.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.30,cobra,viper,100,1,18433.871,-12343.545,5000.000,218.833,00.000,-30.000,300.000,35077.550,65.572,-120.336,-65.572,90.000,273.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.40,viper,cobra,200,2,23588.421,-47027.720,5000.000,163.961,00.000,-30.000,300.000,35049.989,-59.770,114.534,59.770,90.000,273.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.40,cobra,viper,100,1,18410.466,-12362.312,5000.000,218.725,00.000,-30.000,300.000,35049.989,65.466,-120.230,-65.466,90.000,273.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.50,viper,cobra,200,2,23559.605,-47019.377,5000.000,163.853,00.000,-30.000,300.000,35022.425,-59.876,114.640,59.876,90.000,273.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.50,cobra,viper,100,1,18387.026,-12381.036,5000.000,218.617,00.000,-30.000,300.000,35022.425,65.360,-120.124,-65.360,90.000,273.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.60,viper,cobra,200,2,23530.804,-47010.980,5000.000,163.745,00.000,-30.000,300.000,34994.859,-59.982,114.746,59.982,90.000,273.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
273.60,cobra,viper,100,1,18363.551,-12399.715,5000.000,218.509,00.000,-30.000,300.000,34994.859,65.254,-120.018,-65.254,90.000,273.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.70,viper,cobra,200,2,23502.019,-47002.528,5000.000,163.637,00.000,-30.000,300.000,34967.290,-60.088,114.852,60.088,90.000,273.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.70,cobra,viper,100,1,18340.040,-12418.350,5000.000,218.401,00.000,-30.000,300.000,34967.290,65.148,-119.912,-65.148,90.000,273.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.80,viper,cobra,200,2,23473.250,-46994.022,5000.000,163.529,00.000,-30.000,300.000,34939.720,-60.194,114.958,60.194,90.000,273.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.80,cobra,viper,100,1,18316.495,-12436.940,5000.000,218.293,00.000,-30.000,300.000,34939.720,65.042,-119.806,-65.042,90.000,273.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.90,viper,cobra,200,2,23444.497,-46985.462,5000.000,163.421,00.000,-30.000,300.000,34912.147,-60.301,115.065,60.301,90.000,273.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
273.90,cobra,viper,100,1,18292.914,-12455.486,5000.000,218.185,00.000,-30.000,300.000,34912.147,64.935,-119.699,-64.935,90.000,273.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.00,viper,cobra,200,2,23415.761,-46976.847,5000.000,163.313,00.000,-30.000,300.000,34884.573,-60.407,115.171,60.407,90.000,274.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.00,cobra,viper,100,1,18269.298,-12473.988,5000.000,218.077,00.000,-30.000,300.000,34884.573,64.829,-119.593,-64.829,90.000,274.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.10,viper,cobra,200,2,23387.041,-46968.178,5000.000,163.204,00.000,-30.000,300.000,34856.996,-60.514,115.278,60.514,90.000,274.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.10,cobra,viper,100,1,18245.648,-12492.444,5000.000,217.968,00.000,-30.000,300.000,34856.996,64.722,-119.486,-64.722,90.000,274.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.20,viper,cobra,200,2,23358.337,-46959.456,5000.000,163.096,00.000,-30.000,300.000,34829.417,-60.620,115.384,60.620,90.000,274.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.20,cobra,viper,100,1,18221.962,-12510.856,5000.000,217.860,00.000,-30.000,300.000,34829.417,64.616,-119.380,-64.616,90.000,274.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.30,viper,cobra,200,2,23329.649,-46950.678,5000.000,162.988,00.000,-30.000,300.000,34801.837,-60.727,115.491,60.727,90.000,274.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.30,cobra,viper,100,1,18198.242,-12529.224,5000.000,217.752,00.000,-30.000,300.000,34801.837,64.509,-119.273,-64.509,90.000,274.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.40,viper,cobra,200,2,23300.979,-46941.847,5000.000,162.880,00.000,-30.000,300.000,34774.255,-60.834,115.598,60.834,90.000,274.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.40,cobra,viper,100,1,18174.488,-12547.547,5000.000,217.644,00.000,-30.000,300.000,34774.255,64.402,-119.166,-64.402,90.000,274.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.50,viper,cobra,200,2,23272.325,-46932.962,5000.000,162.772,00.000,-30.000,300.000,34746.672,-60.940,115.704,60.940,90.000,274.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.50,cobra,viper,100,1,18150.699,-12565.824,5000.000,217.536,00.000,-30.000,300.000,34746.672,64.296,-119.060,-64.296,90.000,274.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.60,viper,cobra,200,2,23243.687,-46924.023,5000.000,162.664,00.000,-30.000,300.000,34719.087,-61.047,115.811,61.047,90.000,274.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.60,cobra,viper,100,1,18126.875,-12584.057,5000.000,217.428,00.000,-30.000,300.000,34719.087,64.189,-118.953,-64.189,90.000,274.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.70,viper,cobra,200,2,23215.067,-46915.029,5000.000,162.556,00.000,-30.000,300.000,34691.501,-61.154,115.918,61.154,90.000,274.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.70,cobra,viper,100,1,18103.017,-12602.245,5000.000,217.320,00.000,-30.000,300.000,34691.501,64.082,-118.846,-64.082,90.000,274.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.80,viper,cobra,200,2,23186.464,-46905.982,5000.000,162.448,00.000,-30.000,300.000,34663.913,-61.261,116.025,61.261,90.000,274.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.80,cobra,viper,100,1,18079.125,-12620.388,5000.000,217.211,00.000,-30.000,300.000,34663.913,63.975,-118.739,-63.975,90.000,274.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.90,viper,cobra,200,2,23157.878,-46896.881,5000.000,162.339,00.000,-30.000,300.000,34636.325,-61.368,116.132,61.368,90.000,274.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
274.90,cobra,viper,100,1,18055.198,-12638.485,5000.000,217.103,00.000,-30.000,300.000,34636.325,63.868,-118.632,-63.868,90.000,274.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.00,viper,cobra,200,2,23129.309,-46887.725,5000.000,162.231,00.000,-30.000,300.000,34608.735,-61.476,116.240,61.476,90.000,275.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.00,cobra,viper,100,1,18031.238,-12656.538,5000.000,216.995,00.000,-30.000,300.000,34608.735,63.760,-118.524,-63.760,90.000,275.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.10,viper,cobra,200,2,23100.757,-46878.516,5000.000,162.123,00.000,-30.000,300.000,34581.144,-61.583,116.347,61.583,90.000,275.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.10,cobra,viper,100,1,18007.243,-12674.545,5000.000,216.887,00.000,-30.000,300.000,34581.144,63.653,-118.417,-63.653,90.000,275.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.20,viper,cobra,200,2,23072.223,-46869.253,5000.000,162.015,00.000,-30.000,300.000,34553.553,-61.690,116.454,61.690,90.000,275.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.20,cobra,viper,100,1,17983.215,-12692.507,5000.000,216.779,00.000,-30.000,300.000,34553.553,63.546,-118.310,-63.546,90.000,275.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.30,viper,cobra,200,2,23043.707,-46859.936,5000.000,161.907,00.000,-30.000,300.000,34525.960,-61.798,116.562,61.798,90.000,275.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.30,cobra,viper,100,1,17959.152,-12710.423,5000.000,216.671,00.000,-30.000,300.000,34525.960,63.438,-118.202,-63.438,90.000,275.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.40,viper,cobra,200,2,23015.208,-46850.565,5000.000,161.799,00.000,-30.000,300.000,34498.367,-61.905,116.669,61.905,90.000,275.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.40,cobra,viper,100,1,17935.056,-12728.294,5000.000,216.563,00.000,-30.000,300.000,34498.367,63.331,-118.095,-63.331,90.000,275.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.50,viper,cobra,200,2,22986.727,-46841.141,5000.000,161.691,00.000,-30.000,300.000,34470.773,-62.013,116.777,62.013,90.000,275.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.50,cobra,viper,100,1,17910.926,-12746.120,5000.000,216.455,00.000,-30.000,300.000,34470.773,63.223,-117.987,-63.223,90.000,275.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.60,viper,cobra,200,2,22958.263,-46831.663,5000.000,161.582,00.000,-30.000,300.000,34443.179,-62.121,116.885,62.121,90.000,275.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.60,cobra,viper,100,1,17886.763,-12763.900,5000.000,216.346,00.000,-30.000,300.000,34443.179,63.115,-117.879,-63.115,90.000,275.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.70,viper,cobra,200,2,22929.818,-46822.131,5000.000,161.474,00.000,-30.000,300.000,34415.585,-62.229,116.993,62.229,90.000,275.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.70,cobra,viper,100,1,17862.566,-12781.634,5000.000,216.238,00.000,-30.000,300.000,34415.585,63.007,-117.771,-63.007,90.000,275.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.80,viper,cobra,200,2,22901.390,-46812.545,5000.000,161.366,00.000,-30.000,300.000,34387.990,-62.336,117.100,62.336,90.000,275.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.80,cobra,viper,100,1,17838.335,-12799.323,5000.000,216.130,00.000,-30.000,300.000,34387.990,62.900,-117.664,-62.900,90.000,275.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.90,viper,cobra,200,2,22872.981,-46802.906,5000.000,161.258,00.000,-30.000,300.000,34360.394,-62.444,117.208,62.444,90.000,275.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
275.90,cobra,viper,100,1,17814.072,-12816.966,5000.000,216.022,00.000,-30.000,300.000,34360.394,62.792,-117.556,-62.792,90.000,275.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.00,viper,cobra,200,2,22844.590,-46793.213,5000.000,161.150,00.000,-30.000,300.000,34332.799,-62.553,117.317,62.553,90.000,276.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.00,cobra,viper,100,1,17789.775,-12834.563,5000.000,215.914,00.000,-30.000,300.000,34332.799,62.683,-117.447,-62.683,90.000,276.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.10,viper,cobra,200,2,22816.217,-46783.467,5000.000,161.042,00.000,-30.000,300.000,34305.204,-62.661,117.425,62.661,90.000,276.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.10,cobra,viper,100,1,17765.445,-12852.114,5000.000,215.806,00.000,-30.000,300.000,34305.204,62.575,-117.339,-62.575,90.000,276.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.20,viper,cobra,200,2,22787.863,-46773.667,5000.000,160.934,00.000,-30.000,300.000,34277.609,-62.769,117.533,62.769,90.000,276.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.20,cobra,viper,100,1,17741.081,-12869.619,5000.000,215.698,00.000,-30.000,300.000,34277.609,62.467,-117.231,-62.467,90.000,276.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.30,viper,cobra,200,2,22759.527,-46763.814,5000.000,160.826,00.000,-30.000,300.000,34250.014,-62.877,117.641,62.877,90.000,276.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.30,cobra,viper,100,1,17716.685,-12887.078,5000.000,215.589,00.000,-30.000,300.000,34250.014,62.359,-117.123,-62.359,90.000,276.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.40,viper,cobra,200,2,22731.210,-46753.907,5000.000,160.717,00.000,-30.000,300.000,34222.419,-62.986,117.750,62.986,90.000,276.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.40,cobra,viper,100,1,17692.256,-12904.492,5000.000,215.481,00.000,-30.000,300.000,34222.419,62.250,-117.014,-62.250,90.000,276.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.50,viper,cobra,200,2,22702.912,-46743.947,5000.000,160.609,00.000,-30.000,300.000,34194.825,-63.094,117.858,63.094,90.000,276.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.50,cobra,viper,100,1,17667.794,-12921.859,5000.000,215.373,00.000,-30.000,300.000,34194.825,62.142,-116.906,-62.142,90.000,276.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.60,viper,cobra,200,2,22674.633,-46733.933,5000.000,160.501,00.000,-30.000,300.000,34167.231,-63.203,117.967,63.203,90.000,276.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.60,cobra,viper,100,1,17643.299,-12939.179,5000.000,215.265,00.000,-30.000,300.000,34167.231,62.033,-116.797,-62.033,90.000,276.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.70,viper,cobra,200,2,22646.372,-46723.866,5000.000,160.393,00.000,-30.000,300.000,34139.638,-63.312,118.076,63.312,90.000,276.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.70,cobra,viper,100,1,17618.772,-12956.454,5000.000,215.157,00.000,-30.000,300.000,34139.638,61.924,-116.688,-61.924,90.000,276.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.80,viper,cobra,200,2,22618.131,-46713.746,5000.000,160.285,00.000,-30.000,300.000,34112.045,-63.420,118.184,63.420,90.000,276.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.80,cobra,viper,100,1,17594.212,-12973.682,5000.000,215.049,00.000,-30.000,300.000,34112.045,61.816,-116.580,-61.816,90.000,276.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.90,viper,cobra,200,2,22589.909,-46703.572,5000.000,160.177,00.000,-30.000,300.000,34084.454,-63.529,118.293,63.529,90.000,276.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
276.90,cobra,viper,100,1,17569.620,-12990.864,5000.000,214.941,00.000,-30.000,300.000,34084.454,61.707,-116.471,-61.707,90.000,276.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
277.00,viper,cobra,200,2,22561.705,-46693.345,5000.000,160.069,00.000,-30.000,300.000,34056.863,-63.638,118.402,63.638,90.000,277.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
