timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27900.882,40.629,5000.000,03.932,00.000,35.098,300.000,45802.409,04.881,175.941,-4.881,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.525,-62.973,5000.000,184.899,00.000,38.044,300.000,45742.605,04.196,174.969,-4.196,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.958,42.755,5000.000,04.064,00.000,35.531,300.000,45742.605,05.031,175.804,-5.031,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.641,-65.611,5000.000,185.045,00.000,38.448,300.000,45682.813,04.336,174.816,-4.336,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.038,44.951,5000.000,04.198,00.000,35.961,300.000,45682.813,05.184,175.664,-5.184,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.764,-68.327,5000.000,185.194,00.000,38.848,300.000,45623.035,04.479,174.661,-4.479,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.124,47.218,5000.000,04.334,00.000,36.386,300.000,45623.035,05.339,175.521,-5.339,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.895,-71.121,5000.000,185.345,00.000,39.244,300.000,45563.270,04.623,174.504,-4.623,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.215,49.557,5000.000,04.472,00.000,36.807,300.000,45563.270,05.496,175.377,-5.496,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17752.033,-73.995,5000.000,185.498,00.000,39.636,300.000,45503.520,04.770,174.344,-4.770,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.312,51.969,5000.000,04.612,00.000,37.223,300.000,45503.520,05.656,175.230,-5.656,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17722.179,-76.950,5000.000,185.653,00.000,40.025,300.000,45443.784,04.920,174.182,-4.920,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.415,54.456,5000.000,04.754,00.000,37.636,300.000,45443.784,05.818,175.080,-5.818,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17692.333,-79.987,5000.000,185.810,00.000,40.409,300.000,45384.065,05.072,174.017,-5.072,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.525,57.018,5000.000,04.899,00.000,38.044,300.000,45384.065,05.983,174.928,-5.983,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.496,-83.107,5000.000,185.970,00.000,40.790,300.000,45324.362,05.226,173.850,-5.226,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.641,59.656,5000.000,05.045,00.000,38.448,300.000,45324.362,06.150,174.774,-6.150,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.667,-86.311,5000.000,186.131,00.000,41.166,300.000,45264.676,05.382,173.681,-5.382,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.764,62.372,5000.000,05.194,00.000,38.848,300.000,45264.676,06.319,174.618,-6.319,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.848,-89.601,5000.000,186.295,00.000,41.539,300.000,45205.008,05.541,173.509,-5.541,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.895,65.166,5000.000,05.345,00.000,39.244,300.000,45205.008,06.491,174.459,-6.491,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17573.039,-92.977,5000.000,186.461,00.000,41.909,300.000,45145.359,05.702,173.335,-5.702,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.033,68.040,5000.000,05.498,00.000,39.636,300.000,45145.359,06.665,174.298,-6.665,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17543.239,-96.440,5000.000,186.629,00.000,42.274,300.000,45085.729,05.866,173.158,-5.866,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27542.179,70.995,5000.000,05.653,00.000,40.025,300.000,45085.729,06.842,174.134,-6.842,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17513.450,-99.991,5000.000,186.799,00.000,42.636,300.000,45026.119,06.032,172.979,-6.032,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.333,74.032,5000.000,05.810,00.000,40.409,300.000,45026.119,07.021,173.968,-7.021,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.672,-103.633,5000.000,186.972,00.000,42.994,300.000,44966.531,06.200,172.798,-6.200,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27482.496,77.152,5000.000,05.970,00.000,40.790,300.000,44966.531,07.202,173.800,-7.202,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.905,-107.365,5000.000,187.146,00.000,43.349,300.000,44906.965,06.371,172.614,-6.371,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27452.667,80.356,5000.000,06.131,00.000,41.166,300.000,44906.965,07.386,173.629,-7.386,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17424.150,-111.189,5000.000,187.323,00.000,43.700,300.000,44847.421,06.544,172.428,-6.544,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.848,83.646,5000.000,06.295,00.000,41.539,300.000,44847.421,07.572,173.456,-7.572,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17394.407,-115.106,5000.000,187.502,00.000,44.091,300.000,44787.901,06.719,172.239,-6.719,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27393.039,87.021,5000.000,06.461,00.000,41.909,300.000,44787.901,07.761,173.281,-7.761,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17364.676,-119.117,5000.000,187.684,00.000,44.479,300.000,44728.406,06.897,172.048,-6.897,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27363.239,90.485,5000.000,06.629,00.000,42.274,300.000,44728.406,07.952,173.103,-7.952,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.958,-123.223,5000.000,187.867,00.000,44.862,300.000,44668.937,07.078,171.854,-7.078,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27333.450,94.036,5000.000,06.799,00.000,42.636,300.000,44668.937,08.146,172.922,-8.146,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17305.254,-127.426,5000.000,188.054,00.000,45.242,300.000,44609.494,07.261,171.657,-7.261,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27303.672,97.678,5000.000,06.972,00.000,42.994,300.000,44609.494,08.343,172.739,-8.343,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17275.564,-131.727,5000.000,188.243,00.000,45.617,300.000,44550.079,07.446,171.457,-7.446,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27273.905,101.410,5000.000,07.146,00.000,43.349,300.000,44550.079,08.543,172.554,-8.543,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17245.888,-136.127,5000.000,188.434,00.000,45.989,300.000,44490.693,07.634,171.255,-7.634,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27244.150,105.234,5000.000,07.323,00.000,43.700,300.000,44490.693,08.745,172.366,-8.745,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17216.228,-140.628,5000.000,188.628,00.000,46.358,300.000,44431.337,07.824,171.050,-7.824,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27214.407,109.151,5000.000,07.502,00.000,44.048,300.000,44431.337,08.950,172.176,-8.950,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17186.583,-145.230,5000.000,188.824,00.000,46.722,300.000,44372.011,08.017,170.842,-8.017,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27184.676,113.161,5000.000,07.683,00.000,44.392,300.000,44372.011,09.158,171.983,-9.158,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17156.954,-149.935,5000.000,189.023,00.000,47.083,300.000,44312.718,08.212,170.631,-8.212,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27154.958,117.267,5000.000,07.867,00.000,44.733,300.000,44312.718,09.369,171.788,-9.369,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17127.342,-154.744,5000.000,189.225,00.000,47.441,300.000,44253.458,08.410,170.418,-8.410,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27125.254,121.470,5000.000,08.052,00.000,45.070,300.000,44253.458,09.582,171.590,-9.582,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17097.748,-159.659,5000.000,189.429,00.000,47.794,300.000,44194.233,08.610,170.201,-8.610,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27095.564,125.769,5000.000,08.240,00.000,45.404,300.000,44194.233,09.799,171.390,-9.799,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17068.171,-164.680,5000.000,189.635,00.000,48.145,300.000,44135.043,08.813,169.982,-8.813,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27065.888,130.167,5000.000,08.430,00.000,45.734,300.000,44135.043,10.018,171.187,-10.018,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17038.613,-169.809,5000.000,189.844,00.000,48.491,300.000,44075.891,09.018,169.760,-9.018,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27036.227,134.665,5000.000,08.622,00.000,46.062,300.000,44075.891,10.240,170.982,-10.240,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17009.073,-175.048,5000.000,190.056,00.000,48.835,300.000,44016.777,09.226,169.535,-9.226,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27006.581,139.263,5000.000,08.816,00.000,46.386,300.000,44016.777,10.465,170.774,-10.465,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16979.554,-180.396,5000.000,190.270,00.000,49.175,300.000,43957.702,09.436,169.307,-9.436,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26976.952,143.962,5000.000,09.013,00.000,46.707,300.000,43957.702,10.693,170.564,-10.693,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16950.055,-185.856,5000.000,190.487,00.000,49.511,300.000,43898.669,09.649,169.076,-9.649,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26947.339,148.765,5000.000,09.212,00.000,47.024,300.000,43898.669,10.924,170.351,-10.924,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16920.577,-191.430,5000.000,190.706,00.000,49.844,300.000,43839.678,09.864,168.843,-9.864,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26917.742,153.671,5000.000,09.413,00.000,47.338,300.000,43839.678,11.157,170.136,-11.157,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16891.121,-197.117,5000.000,190.928,00.000,50.174,300.000,43780.731,10.082,168.606,-10.082,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26888.164,158.683,5000.000,09.616,00.000,47.650,300.000,43780.731,11.394,169.918,-11.394,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16861.688,-202.920,5000.000,191.153,00.000,50.500,300.000,43721.830,10.302,168.367,-10.302,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26858.604,163.800,5000.000,09.821,00.000,47.958,300.000,43721.830,11.633,169.698,-11.633,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16832.278,-208.839,5000.000,191.380,00.000,50.823,300.000,43662.975,10.525,168.124,-10.525,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26829.062,169.025,5000.000,10.029,00.000,48.263,300.000,43662.975,11.876,169.475,-11.876,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16802.892,-214.877,5000.000,191.610,00.000,51.143,300.000,43604.169,10.751,167.879,-10.751,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26799.540,174.357,5000.000,10.239,00.000,48.565,300.000,43604.169,12.121,169.249,-12.121,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16773.530,-221.033,5000.000,191.842,00.000,51.460,300.000,43545.412,10.979,167.630,-10.979,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26770.038,179.799,5000.000,10.451,00.000,48.864,300.000,43545.412,12.370,169.021,-12.370,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16744.194,-227.310,5000.000,192.077,00.000,51.774,300.000,43486.708,11.209,167.379,-11.209,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26740.556,185.352,5000.000,10.666,00.000,49.160,300.000,43486.708,12.621,168.791,-12.621,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16714.884,-233.709,5000.000,192.315,00.000,52.084,300.000,43428.057,11.443,167.124,-11.443,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26711.095,191.015,5000.000,10.882,00.000,49.453,300.000,43428.057,12.876,168.557,-12.876,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16685.602,-240.231,5000.000,192.556,00.000,52.392,300.000,43369.461,11.679,166.867,-11.679,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26681.657,196.792,5000.000,11.101,00.000,49.743,300.000,43369.461,13.133,168.321,-13.133,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16656.347,-246.876,5000.000,192.799,00.000,52.696,300.000,43310.921,11.917,166.606,-11.917,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26652.241,202.682,5000.000,11.323,00.000,50.030,300.000,43310.921,13.394,168.083,-13.394,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16627.121,-253.648,5000.000,193.045,00.000,52.997,300.000,43252.440,12.158,166.343,-12.158,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26622.848,208.686,5000.000,11.546,00.000,50.315,300.000,43252.440,13.657,167.842,-13.657,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16597.925,-260.546,5000.000,193.293,00.000,53.295,300.000,43194.020,12.402,166.076,-12.402,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26593.479,214.807,5000.000,11.772,00.000,50.596,300.000,43194.020,13.924,167.598,-13.924,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16568.760,-267.572,5000.000,193.544,00.000,53.591,300.000,43135.661,12.649,165.807,-12.649,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26564.134,221.044,5000.000,12.000,00.000,50.875,300.000,43135.661,14.193,167.351,-14.193,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16539.625,-274.727,5000.000,193.798,00.000,53.883,300.000,43077.367,12.898,165.534,-12.898,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26534.815,227.399,5000.000,12.230,00.000,51.151,300.000,43077.367,14.466,167.102,-14.466,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16510.523,-282.013,5000.000,194.055,00.000,54.172,300.000,43019.139,13.150,165.258,-13.150,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26505.522,233.873,5000.000,12.462,00.000,51.424,300.000,43019.139,14.742,166.850,-14.742,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16481.455,-289.430,5000.000,194.314,00.000,54.459,300.000,42960.978,13.404,164.979,-13.404,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26476.256,240.467,5000.000,12.697,00.000,51.694,300.000,42960.978,15.021,166.596,-15.021,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16452.420,-296.980,5000.000,194.577,00.000,54.742,300.000,42902.888,13.661,164.697,-13.661,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26447.017,247.182,5000.000,12.934,00.000,51.962,300.000,42902.888,15.303,166.339,-15.303,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16423.421,-304.664,5000.000,194.842,00.000,55.023,300.000,42844.870,13.921,164.411,-13.921,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26417.806,254.019,5000.000,13.174,00.000,52.227,300.000,42844.870,15.589,166.079,-15.589,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16394.458,-312.484,5000.000,195.109,00.000,55.301,300.000,42786.926,14.183,164.123,-14.183,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26388.625,260.979,5000.000,13.415,00.000,52.489,300.000,42786.926,15.877,165.817,-15.877,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16365.533,-320.441,5000.000,195.380,00.000,55.576,300.000,42729.059,14.449,163.831,-14.449,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26359.473,268.064,5000.000,13.659,00.000,52.749,300.000,42729.059,16.169,165.551,-16.169,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16336.645,-328.535,5000.000,195.653,00.000,55.849,300.000,42671.270,14.717,163.536,-14.717,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26330.353,275.274,5000.000,13.906,00.000,53.006,300.000,42671.270,16.464,165.283,-16.464,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16307.797,-336.769,5000.000,195.929,00.000,56.118,300.000,42613.562,14.987,163.238,-14.987,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26301.263,282.610,5000.000,14.154,00.000,53.261,300.000,42613.562,16.762,165.013,-16.762,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16278.990,-345.142,5000.000,196.208,00.000,56.385,300.000,42555.937,15.261,162.937,-15.261,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26272.207,290.073,5000.000,14.405,00.000,53.513,300.000,42555.937,17.063,164.739,-17.063,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16250.224,-353.658,5000.000,196.490,00.000,56.650,300.000,42498.398,15.537,162.632,-15.537,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26243.183,297.665,5000.000,14.658,00.000,53.762,300.000,42498.398,17.368,164.463,-17.368,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16221.500,-362.316,5000.000,196.774,00.000,56.911,300.000,42440.946,15.815,162.324,-15.815,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26214.194,305.386,5000.000,14.914,00.000,54.009,300.000,42440.946,17.676,164.185,-17.676,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16192.820,-371.118,5000.000,197.062,00.000,57.170,300.000,42383.585,16.097,162.013,-16.097,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26185.239,313.237,5000.000,15.172,00.000,54.254,300.000,42383.585,17.987,163.903,-17.987,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16164.186,-380.065,5000.000,197.352,00.000,57.427,300.000,42326.317,16.381,161.699,-16.381,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26156.321,321.220,5000.000,15.432,00.000,54.496,300.000,42326.317,18.301,163.619,-18.301,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16135.597,-389.159,5000.000,197.645,00.000,57.681,300.000,42269.143,16.669,161.381,-16.669,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26127.439,329.336,5000.000,15.695,00.000,54.735,300.000,42269.143,18.619,163.331,-18.619,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16107.056,-398.400,5000.000,197.941,00.000,57.932,300.000,42212.068,16.959,161.060,-16.959,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26098.596,337.584,5000.000,15.960,00.000,54.973,300.000,42212.068,18.940,163.041,-18.940,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16078.563,-407.790,5000.000,198.240,00.000,58.181,300.000,42155.094,17.251,160.735,-17.251,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26069.791,345.968,5000.000,16.227,00.000,55.208,300.000,42155.094,19.265,162.749,-19.265,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16050.121,-417.330,5000.000,198.542,00.000,58.427,300.000,42098.222,17.547,160.407,-17.547,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26041.026,354.486,5000.000,16.496,00.000,55.440,300.000,42098.222,19.593,162.453,-19.593,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16021.729,-427.021,5000.000,198.847,00.000,58.671,300.000,42041.457,17.845,160.076,-17.845,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26012.301,363.141,5000.000,16.768,00.000,55.670,300.000,42041.457,19.924,162.155,-19.924,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15993.390,-436.865,5000.000,199.155,00.000,58.913,300.000,41984.800,18.146,159.742,-18.146,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25983.619,371.934,5000.000,17.042,00.000,55.898,300.000,41984.800,20.258,161.854,-20.258,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15965.105,-446.862,5000.000,199.465,00.000,59.152,300.000,41928.255,18.450,159.404,-18.450,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25954.979,380.864,5000.000,17.319,00.000,56.124,300.000,41928.255,20.596,161.550,-20.596,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15936.875,-457.014,5000.000,199.779,00.000,59.389,300.000,41871.824,18.757,159.062,-18.757,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25926.383,389.934,5000.000,17.598,00.000,56.347,300.000,41871.824,20.938,161.243,-20.938,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15908.701,-467.321,5000.000,200.095,00.000,59.623,300.000,41815.511,19.067,158.717,-19.067,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
