timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
284.10,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,31554.902,70.277,00.994,16.561,-163.439,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.10,cobra,1,200,0,15059.042,16747.653,5000.000,306.284,00.000,-30.000,300.000,01.155,4572.000,228.114,00.000,-30.000,300.000,0,1,31554.902,179.006,109.723,-163.439,16.561,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.20,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,31564.986,70.333,01.046,16.510,-163.490,00.802,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.20,cobra,1,200,0,15076.751,16723.437,5000.000,306.176,00.000,-30.000,300.000,01.155,4572.000,228.039,00.000,-30.000,300.000,0,1,31564.986,178.954,109.667,-163.490,16.510,00.198,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.30,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,31575.042,70.390,01.097,16.458,-163.542,00.801,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.30,cobra,1,200,0,15094.413,16699.187,5000.000,306.068,00.000,-30.000,300.000,01.155,4572.000,227.964,00.000,-30.000,300.000,0,1,31575.042,178.903,109.610,-163.542,16.458,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.40,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,31585.069,70.447,01.148,16.407,-163.593,00.801,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.40,cobra,1,200,0,15112.030,16674.904,5000.000,305.960,00.000,-30.000,300.000,01.155,4572.000,227.890,00.000,-30.000,300.000,0,1,31585.069,178.852,109.553,-163.593,16.407,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.50,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,31595.069,70.504,01.200,16.356,-163.644,00.801,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.50,cobra,1,200,0,15129.600,16650.588,5000.000,305.852,00.000,-30.000,300.000,01.155,4572.000,227.815,00.000,-30.000,300.000,0,1,31595.069,178.800,109.496,-163.644,16.356,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.60,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,31605.041,70.561,01.251,16.304,-163.696,00.801,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.60,cobra,1,200,0,15147.125,16626.239,5000.000,305.744,00.000,-30.000,300.000,01.155,4572.000,227.740,00.000,-30.000,300.000,0,1,31605.041,178.749,109.439,-163.696,16.304,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.70,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,31614.984,70.618,01.302,16.253,-163.747,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.70,cobra,1,200,0,15164.604,16601.857,5000.000,305.636,00.000,-30.000,300.000,01.155,4572.000,227.665,00.000,-30.000,300.000,0,1,31614.984,178.698,109.382,-163.747,16.253,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.80,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,31624.900,70.674,01.354,16.202,-163.798,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.80,cobra,1,200,0,15182.037,16577.442,5000.000,305.527,00.000,-30.000,300.000,01.155,4572.000,227.591,00.000,-30.000,300.000,0,1,31624.900,178.646,109.326,-163.798,16.202,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.90,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,31634.787,70.731,01.405,16.150,-163.850,00.800,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
284.90,cobra,1,200,0,15199.423,16552.994,5000.000,305.419,00.000,-30.000,300.000,01.155,4572.000,227.516,00.000,-30.000,300.000,0,1,31634.787,178.595,109.269,-163.850,16.150,00.200,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.00,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,31644.646,70.788,01.456,16.099,-163.901,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.00,cobra,1,200,0,15216.764,16528.513,5000.000,305.311,00.000,-30.000,300.000,01.155,4572.000,227.441,00.000,-30.000,300.000,0,1,31644.646,178.544,109.212,-163.901,16.099,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.10,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,31654.477,70.845,01.508,16.048,-163.952,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.10,cobra,1,200,0,15234.058,16504.000,5000.000,305.203,00.000,-30.000,300.000,01.155,4572.000,227.366,00.000,-30.000,300.000,0,1,31654.477,178.492,109.155,-163.952,16.048,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.20,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,31664.280,70.902,01.559,15.997,-164.003,00.799,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.20,cobra,1,200,0,15251.306,16479.454,5000.000,305.095,00.000,-30.000,300.000,01.155,4572.000,227.291,00.000,-30.000,300.000,0,1,31664.280,178.441,109.098,-164.003,15.997,00.201,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.30,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,31674.055,70.958,01.610,15.945,-164.055,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.30,cobra,1,200,0,15268.508,16454.875,5000.000,304.987,00.000,-30.000,300.000,01.155,4572.000,227.217,00.000,-30.000,300.000,0,1,31674.055,178.390,109.042,-164.055,15.945,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.40,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,31683.802,71.015,01.661,15.894,-164.106,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.40,cobra,1,200,0,15285.663,16430.264,5000.000,304.879,00.000,-30.000,300.000,01.155,4572.000,227.142,00.000,-30.000,300.000,0,1,31683.802,178.339,108.985,-164.106,15.894,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.50,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,31693.521,71.072,01.713,15.843,-164.157,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.50,cobra,1,200,0,15302.772,16405.621,5000.000,304.770,00.000,-30.000,300.000,01.155,4572.000,227.067,00.000,-30.000,300.000,0,1,31693.521,178.287,108.928,-164.157,15.843,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.60,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,31703.211,71.129,01.764,15.791,-164.209,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.60,cobra,1,200,0,15319.834,16380.945,5000.000,304.662,00.000,-30.000,300.000,01.155,4572.000,226.992,00.000,-30.000,300.000,0,1,31703.211,178.236,108.871,-164.209,15.791,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.70,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,31712.873,71.186,01.815,15.740,-164.260,00.797,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.70,cobra,1,200,0,15336.849,16356.238,5000.000,304.554,00.000,-30.000,300.000,01.155,4572.000,226.917,00.000,-30.000,300.000,0,1,31712.873,178.185,108.814,-164.260,15.740,00.203,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.80,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,31722.508,71.243,01.867,15.689,-164.311,00.797,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.80,cobra,1,200,0,15353.818,16331.498,5000.000,304.446,00.000,-30.000,300.000,01.155,4572.000,226.842,00.000,-30.000,300.000,0,1,31722.508,178.133,108.757,-164.311,15.689,00.203,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.90,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,31732.114,71.299,01.918,15.637,-164.363,00.797,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.90,cobra,1,200,0,15370.741,16306.726,5000.000,304.338,00.000,-30.000,300.000,01.155,4572.000,226.767,00.000,-30.000,300.000,0,1,31732.114,178.082,108.701,-164.363,15.637,00.203,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.00,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,31741.691,71.356,01.969,15.586,-164.414,00.796,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.00,cobra,1,200,0,15387.616,16281.923,5000.000,304.230,00.000,-30.000,300.000,01.155,4572.000,226.692,00.000,-30.000,300.000,0,1,31741.691,178.031,108.644,-164.414,15.586,00.204,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.10,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,31751.241,71.413,02.021,15.535,-164.465,00.796,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.10,cobra,1,200,0,15404.445,16257.087,5000.000,304.122,00.000,-30.000,300.000,01.155,4572.000,226.618,00.000,-30.000,300.000,0,1,31751.241,177.979,108.587,-164.465,15.535,00.204,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.20,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,31760.762,71.470,02.072,15.483,-164.517,00.796,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.20,cobra,1,200,0,15421.226,16232.220,5000.000,304.014,00.000,-30.000,300.000,01.155,4572.000,226.543,00.000,-30.000,300.000,0,1,31760.762,177.928,108.530,-164.517,15.483,00.204,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.30,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,31770.255,71.527,02.123,15.432,-164.568,00.795,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.30,cobra,1,200,0,15437.961,16207.321,5000.000,303.905,00.000,-30.000,300.000,01.155,4572.000,226.468,00.000,-30.000,300.000,0,1,31770.255,177.877,108.473,-164.568,15.432,00.205,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.40,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,31779.720,71.583,02.175,15.381,-164.619,00.795,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.40,cobra,1,200,0,15454.649,16182.391,5000.000,303.797,00.000,-30.000,300.000,01.155,4572.000,226.393,00.000,-30.000,300.000,0,1,31779.720,177.825,108.417,-164.619,15.381,00.205,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.50,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,31789.157,71.640,02.226,15.329,-164.671,00.795,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.50,cobra,1,200,0,15471.289,16157.429,5000.000,303.689,00.000,-30.000,300.000,01.155,4572.000,226.318,00.000,-30.000,300.000,0,1,31789.157,177.774,108.360,-164.671,15.329,00.205,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.60,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,31798.566,71.697,02.277,15.278,-164.722,00.795,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.60,cobra,1,200,0,15487.883,16132.436,5000.000,303.581,00.000,-30.000,300.000,01.155,4572.000,226.243,00.000,-30.000,300.000,0,1,31798.566,177.723,108.303,-164.722,15.278,00.205,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.70,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,31807.946,71.754,02.329,15.227,-164.773,00.794,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.70,cobra,1,200,0,15504.429,16107.412,5000.000,303.473,00.000,-30.000,300.000,01.155,4572.000,226.168,00.000,-30.000,300.000,0,1,31807.946,177.671,108.246,-164.773,15.227,00.206,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.80,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,31817.298,71.811,02.380,15.175,-164.825,00.794,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.80,cobra,1,200,0,15520.928,16082.356,5000.000,303.365,00.000,-30.000,300.000,01.155,4572.000,226.093,00.000,-30.000,300.000,0,1,31817.298,177.620,108.189,-164.825,15.175,00.206,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.90,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,31826.622,71.867,02.431,15.124,-164.876,00.794,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.90,cobra,1,200,0,15537.380,16057.269,5000.000,303.257,00.000,-30.000,300.000,01.155,4572.000,226.018,00.000,-30.000,300.000,0,1,31826.622,177.569,108.133,-164.876,15.124,00.206,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.00,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,31835.917,71.924,02.483,15.073,-164.927,00.793,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.00,cobra,1,200,0,15553.784,16032.152,5000.000,303.148,00.000,-30.000,300.000,01.155,4572.000,225.943,00.000,-30.000,300.000,0,1,31835.917,177.517,108.076,-164.927,15.073,00.207,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.10,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,31845.184,71.981,02.534,15.021,-164.979,00.793,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.10,cobra,1,200,0,15570.141,16007.003,5000.000,303.040,00.000,-30.000,300.000,01.155,4572.000,225.868,00.000,-30.000,300.000,0,1,31845.184,177.466,108.019,-164.979,15.021,00.207,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.20,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,31854.423,72.038,02.585,14.970,-165.030,00.793,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.20,cobra,1,200,0,15586.450,15981.824,5000.000,302.932,00.000,-30.000,300.000,01.155,4572.000,225.793,00.000,-30.000,300.000,0,1,31854.423,177.415,107.962,-165.030,14.970,00.207,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.30,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,31863.634,72.095,02.637,14.919,-165.081,00.792,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.30,cobra,1,200,0,15602.712,15956.613,5000.000,302.824,00.000,-30.000,300.000,01.155,4572.000,225.718,00.000,-30.000,300.000,0,1,31863.634,177.363,107.905,-165.081,14.919,00.208,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.40,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,31872.816,72.151,02.688,14.867,-165.133,00.792,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.40,cobra,1,200,0,15618.926,15931.373,5000.000,302.716,00.000,-30.000,300.000,01.155,4572.000,225.642,00.000,-30.000,300.000,0,1,31872.816,177.312,107.849,-165.133,14.867,00.208,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.50,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,31881.970,72.208,02.739,14.816,-165.184,00.792,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.50,cobra,1,200,0,15635.093,15906.101,5000.000,302.608,00.000,-30.000,300.000,01.155,4572.000,225.567,00.000,-30.000,300.000,0,1,31881.970,177.261,107.792,-165.184,14.816,00.208,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.60,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,31891.096,72.265,02.791,14.765,-165.235,00.792,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.60,cobra,1,200,0,15651.212,15880.799,5000.000,302.500,00.000,-30.000,300.000,01.155,4572.000,225.492,00.000,-30.000,300.000,0,1,31891.096,177.209,107.735,-165.235,14.765,00.208,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.70,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,31900.193,72.322,02.842,14.713,-165.287,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.70,cobra,1,200,0,15667.283,15855.467,5000.000,302.392,00.000,-30.000,300.000,01.155,4572.000,225.417,00.000,-30.000,300.000,0,1,31900.193,177.158,107.678,-165.287,14.713,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.80,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,31909.263,72.378,02.894,14.662,-165.338,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.80,cobra,1,200,0,15683.306,15830.105,5000.000,302.283,00.000,-30.000,300.000,01.155,4572.000,225.342,00.000,-30.000,300.000,0,1,31909.263,177.106,107.622,-165.338,14.662,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.90,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,31918.303,72.435,02.945,14.611,-165.389,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.90,cobra,1,200,0,15699.281,15804.712,5000.000,302.175,00.000,-30.000,300.000,01.155,4572.000,225.267,00.000,-30.000,300.000,0,1,31918.303,177.055,107.565,-165.389,14.611,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.00,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,31927.316,72.492,02.996,14.559,-165.441,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.00,cobra,1,200,0,15715.209,15779.289,5000.000,302.067,00.000,-30.000,300.000,01.155,4572.000,225.192,00.000,-30.000,300.000,0,1,31927.316,177.004,107.508,-165.441,14.559,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.10,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,31936.300,72.549,03.048,14.508,-165.492,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.10,cobra,1,200,0,15731.088,15753.836,5000.000,301.959,00.000,-30.000,300.000,01.155,4572.000,225.117,00.000,-30.000,300.000,0,1,31936.300,176.952,107.451,-165.492,14.508,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.20,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,31945.255,72.606,03.099,14.456,-165.544,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.20,cobra,1,200,0,15746.919,15728.354,5000.000,301.851,00.000,-30.000,300.000,01.155,4572.000,225.041,00.000,-30.000,300.000,0,1,31945.255,176.901,107.394,-165.544,14.456,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.30,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,31954.182,72.662,03.150,14.405,-165.595,00.789,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.30,cobra,1,200,0,15762.703,15702.841,5000.000,301.743,00.000,-30.000,300.000,01.155,4572.000,224.966,00.000,-30.000,300.000,0,1,31954.182,176.850,107.338,-165.595,14.405,00.211,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.40,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,31963.081,72.719,03.202,14.354,-165.646,00.789,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.40,cobra,1,200,0,15778.438,15677.299,5000.000,301.635,00.000,-30.000,300.000,01.155,4572.000,224.891,00.000,-30.000,300.000,0,1,31963.081,176.798,107.281,-165.646,14.354,00.211,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.50,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,31971.952,72.776,03.253,14.302,-165.698,00.789,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.50,cobra,1,200,0,15794.124,15651.727,5000.000,301.526,00.000,-30.000,300.000,01.155,4572.000,224.816,00.000,-30.000,300.000,0,1,31971.952,176.747,107.224,-165.698,14.302,00.211,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.60,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,31980.794,72.833,03.304,14.251,-165.749,00.789,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.60,cobra,1,200,0,15809.763,15626.125,5000.000,301.418,00.000,-30.000,300.000,01.155,4572.000,224.741,00.000,-30.000,300.000,0,1,31980.794,176.696,107.167,-165.749,14.251,00.211,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.70,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,31989.607,72.889,03.356,14.200,-165.800,00.788,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.70,cobra,1,200,0,15825.353,15600.494,5000.000,301.310,00.000,-30.000,300.000,01.155,4572.000,224.665,00.000,-30.000,300.000,0,1,31989.607,176.644,107.111,-165.800,14.200,00.212,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.80,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,31998.393,72.946,03.407,14.148,-165.852,00.788,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.80,cobra,1,200,0,15840.895,15574.834,5000.000,301.202,00.000,-30.000,300.000,01.155,4572.000,224.590,00.000,-30.000,300.000,0,1,31998.393,176.593,107.054,-165.852,14.148,00.212,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.90,viper,0,100,0,-15186.878,7753.424,5000.000,17.555,00.000,-45.396,300.000,01.424,4572.000,17.547,00.000,-78.463,300.000,1,0,32007.150,73.003,03.459,14.097,-165.903,00.788,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.90,cobra,1,200,0,15856.388,15549.144,5000.000,301.094,00.000,-30.000,300.000,01.155,4572.000,224.515,00.000,-30.000,300.000,0,1,32007.150,176.541,106.997,-165.903,14.097,00.212,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
