timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
284.90,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,31722.391,70.881,01.692,-164.108,15.892,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.00,viper,1,100,0,-25377.609,-16477.695,5000.000,124.904,00.000,-30.000,300.000,01.155,4572.000,33.052,00.000,-30.000,300.000,0,1,31732.176,178.257,109.062,15.841,-164.159,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.00,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,31732.176,70.938,01.743,-164.159,15.841,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.10,viper,1,100,0,-25394.728,-16453.060,5000.000,124.795,00.000,-30.000,300.000,01.155,4572.000,32.996,00.000,-30.000,300.000,0,1,31741.934,178.206,109.006,15.790,-164.210,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.10,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,31741.934,70.994,01.794,-164.210,15.790,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.20,viper,1,100,0,-25411.801,-16428.391,5000.000,124.687,00.000,-30.000,300.000,01.155,4572.000,32.939,00.000,-30.000,300.000,0,1,31751.663,178.155,108.949,15.739,-164.261,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.20,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,31751.663,71.051,01.845,-164.261,15.739,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.30,viper,1,100,0,-25428.828,-16403.691,5000.000,124.579,00.000,-30.000,300.000,01.155,4572.000,32.882,00.000,-30.000,300.000,0,1,31761.363,178.103,108.892,15.687,-164.313,00.203,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.30,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,31761.363,71.108,01.897,-164.313,15.687,00.797,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.40,viper,1,100,0,-25445.807,-16378.959,5000.000,124.471,00.000,-30.000,300.000,01.155,4572.000,32.825,00.000,-30.000,300.000,0,1,31771.036,178.052,108.835,15.636,-164.364,00.203,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.40,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,31771.036,71.165,01.948,-164.364,15.636,00.797,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.50,viper,1,100,0,-25462.740,-16354.194,5000.000,124.363,00.000,-30.000,300.000,01.155,4572.000,32.769,00.000,-30.000,300.000,0,1,31780.680,178.001,108.778,15.585,-164.415,00.203,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.50,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,31780.680,71.222,01.999,-164.415,15.585,00.797,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.60,viper,1,100,0,-25479.626,-16329.398,5000.000,124.255,00.000,-30.000,300.000,01.155,4572.000,32.712,00.000,-30.000,300.000,0,1,31790.296,177.950,108.721,15.534,-164.466,00.204,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.60,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,31790.296,71.279,02.050,-164.466,15.534,00.796,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.70,viper,1,100,0,-25496.466,-16304.570,5000.000,124.147,00.000,-30.000,300.000,01.155,4572.000,32.655,00.000,-30.000,300.000,0,1,31799.884,177.899,108.664,15.483,-164.517,00.204,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.70,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,31799.884,71.336,02.101,-164.517,15.483,00.796,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.80,viper,1,100,0,-25513.258,-16279.710,5000.000,124.038,00.000,-30.000,300.000,01.155,4572.000,32.598,00.000,-30.000,300.000,0,1,31809.444,177.847,108.607,15.431,-164.569,00.204,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.80,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,31809.444,71.393,02.153,-164.569,15.431,00.796,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.90,viper,1,100,0,-25530.004,-16254.819,5000.000,123.930,00.000,-30.000,300.000,01.155,4572.000,32.541,00.000,-30.000,300.000,0,1,31818.975,177.796,108.550,15.380,-164.620,00.205,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
285.90,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,31818.975,71.450,02.204,-164.620,15.380,00.795,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.00,viper,1,100,0,-25546.702,-16229.896,5000.000,123.822,00.000,-30.000,300.000,01.155,4572.000,32.485,00.000,-30.000,300.000,0,1,31828.478,177.745,108.493,15.329,-164.671,00.205,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.00,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,31828.478,71.507,02.255,-164.671,15.329,00.795,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.10,viper,1,100,0,-25563.354,-16204.941,5000.000,123.714,00.000,-30.000,300.000,01.155,4572.000,32.428,00.000,-30.000,300.000,0,1,31837.953,177.694,108.436,15.278,-164.722,00.205,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.10,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,31837.953,71.564,02.306,-164.722,15.278,00.795,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.20,viper,1,100,0,-25579.958,-16179.955,5000.000,123.606,00.000,-30.000,300.000,01.155,4572.000,32.371,00.000,-30.000,300.000,0,1,31847.400,177.642,108.380,15.226,-164.774,00.205,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.20,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,31847.400,71.620,02.358,-164.774,15.226,00.795,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.30,viper,1,100,0,-25596.515,-16154.938,5000.000,123.498,00.000,-30.000,300.000,01.155,4572.000,32.314,00.000,-30.000,300.000,0,1,31856.818,177.591,108.323,15.175,-164.825,00.206,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.30,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,31856.818,71.677,02.409,-164.825,15.175,00.794,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.40,viper,1,100,0,-25613.025,-16129.889,5000.000,123.390,00.000,-30.000,300.000,01.155,4572.000,32.258,00.000,-30.000,300.000,0,1,31866.208,177.540,108.266,15.124,-164.876,00.206,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.40,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,31866.208,71.734,02.460,-164.876,15.124,00.794,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.50,viper,1,100,0,-25629.488,-16104.810,5000.000,123.282,00.000,-30.000,300.000,01.155,4572.000,32.201,00.000,-30.000,300.000,0,1,31875.570,177.489,108.209,15.073,-164.927,00.206,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.50,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,31875.570,71.791,02.511,-164.927,15.073,00.794,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.60,viper,1,100,0,-25645.903,-16079.699,5000.000,123.173,00.000,-30.000,300.000,01.155,4572.000,32.144,00.000,-30.000,300.000,0,1,31884.903,177.437,108.152,15.021,-164.979,00.207,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.60,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,31884.903,71.848,02.563,-164.979,15.021,00.793,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.70,viper,1,100,0,-25662.271,-16054.558,5000.000,123.065,00.000,-30.000,300.000,01.155,4572.000,32.087,00.000,-30.000,300.000,0,1,31894.208,177.386,108.095,14.970,-165.030,00.207,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.70,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,31894.208,71.905,02.614,-165.030,14.970,00.793,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.80,viper,1,100,0,-25678.591,-16029.386,5000.000,122.957,00.000,-30.000,300.000,01.155,4572.000,32.030,00.000,-30.000,300.000,0,1,31903.485,177.335,108.038,14.919,-165.081,00.207,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.80,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,31903.485,71.962,02.665,-165.081,14.919,00.793,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.90,viper,1,100,0,-25694.864,-16004.182,5000.000,122.849,00.000,-30.000,300.000,01.155,4572.000,31.974,00.000,-30.000,300.000,0,1,31912.733,177.284,107.981,14.868,-165.132,00.208,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
286.90,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,31912.733,72.019,02.716,-165.132,14.868,00.792,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.00,viper,1,100,0,-25711.089,-15978.949,5000.000,122.741,00.000,-30.000,300.000,01.155,4572.000,31.917,00.000,-30.000,300.000,0,1,31921.953,177.232,107.924,14.816,-165.184,00.208,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.00,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,31921.953,72.076,02.768,-165.184,14.816,00.792,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.10,viper,1,100,0,-25727.267,-15953.684,5000.000,122.633,00.000,-30.000,300.000,01.155,4572.000,31.860,00.000,-30.000,300.000,0,1,31931.145,177.181,107.868,14.765,-165.235,00.208,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.10,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,31931.145,72.132,02.819,-165.235,14.765,00.792,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.20,viper,1,100,0,-25743.396,-15928.390,5000.000,122.525,00.000,-30.000,300.000,01.155,4572.000,31.803,00.000,-30.000,300.000,0,1,31940.309,177.130,107.811,14.714,-165.286,00.208,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.20,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,31940.309,72.189,02.870,-165.286,14.714,00.792,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.30,viper,1,100,0,-25759.479,-15903.064,5000.000,122.416,00.000,-30.000,300.000,01.155,4572.000,31.747,00.000,-30.000,300.000,0,1,31949.444,177.079,107.754,14.663,-165.337,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.30,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,31949.444,72.246,02.921,-165.337,14.663,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.40,viper,1,100,0,-25775.513,-15877.709,5000.000,122.308,00.000,-30.000,300.000,01.155,4572.000,31.690,00.000,-30.000,300.000,0,1,31958.550,177.027,107.697,14.611,-165.389,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.40,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,31958.550,72.303,02.973,-165.389,14.611,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.50,viper,1,100,0,-25791.499,-15852.323,5000.000,122.200,00.000,-30.000,300.000,01.155,4572.000,31.633,00.000,-30.000,300.000,0,1,31967.629,176.976,107.640,14.560,-165.440,00.209,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.50,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,31967.629,72.360,03.024,-165.440,14.560,00.791,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.60,viper,1,100,0,-25807.438,-15826.907,5000.000,122.092,00.000,-30.000,300.000,01.155,4572.000,31.576,00.000,-30.000,300.000,0,1,31976.678,176.925,107.583,14.509,-165.491,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.60,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,31976.678,72.417,03.075,-165.491,14.509,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.70,viper,1,100,0,-25823.328,-15801.461,5000.000,121.984,00.000,-30.000,300.000,01.155,4572.000,31.520,00.000,-30.000,300.000,0,1,31985.700,176.874,107.526,14.458,-165.542,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.70,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,31985.700,72.474,03.126,-165.542,14.458,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.80,viper,1,100,0,-25839.170,-15775.985,5000.000,121.876,00.000,-30.000,300.000,01.155,4572.000,31.463,00.000,-30.000,300.000,0,1,31994.693,176.822,107.469,14.406,-165.594,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.80,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,31994.693,72.531,03.178,-165.594,14.406,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.90,viper,1,100,0,-25854.965,-15750.480,5000.000,121.768,00.000,-30.000,300.000,01.155,4572.000,31.406,00.000,-30.000,300.000,0,1,32003.658,176.771,107.413,14.355,-165.645,00.211,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
287.90,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,32003.658,72.587,03.229,-165.645,14.355,00.789,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.00,viper,1,100,0,-25870.711,-15724.944,5000.000,121.660,00.000,-30.000,300.000,01.155,4572.000,31.349,00.000,-30.000,300.000,0,1,32012.594,176.720,107.356,14.304,-165.696,00.211,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.00,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,32012.594,72.644,03.280,-165.696,14.304,00.789,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.10,viper,1,100,0,-25886.409,-15699.379,5000.000,121.551,00.000,-30.000,300.000,01.155,4572.000,31.292,00.000,-30.000,300.000,0,1,32021.502,176.669,107.299,14.253,-165.747,00.211,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.10,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,32021.502,72.701,03.331,-165.747,14.253,00.789,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.20,viper,1,100,0,-25902.058,-15673.784,5000.000,121.443,00.000,-30.000,300.000,01.155,4572.000,31.236,00.000,-30.000,300.000,0,1,32030.381,176.617,107.242,14.201,-165.799,00.212,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.20,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,32030.381,72.758,03.383,-165.799,14.201,00.788,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.30,viper,1,100,0,-25917.660,-15648.160,5000.000,121.335,00.000,-30.000,300.000,01.155,4572.000,31.179,00.000,-30.000,300.000,0,1,32039.232,176.566,107.185,14.150,-165.850,00.212,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.30,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,32039.232,72.815,03.434,-165.850,14.150,00.788,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.40,viper,1,100,0,-25933.212,-15622.507,5000.000,121.227,00.000,-30.000,300.000,01.155,4572.000,31.122,00.000,-30.000,300.000,0,1,32048.055,176.515,107.128,14.099,-165.901,00.212,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.40,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,32048.055,72.872,03.485,-165.901,14.099,00.788,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.50,viper,1,100,0,-25948.717,-15596.824,5000.000,121.119,00.000,-30.000,300.000,01.155,4572.000,31.065,00.000,-30.000,300.000,0,1,32056.849,176.464,107.071,14.048,-165.952,00.212,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.50,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,32056.849,72.929,03.536,-165.952,14.048,00.788,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.60,viper,1,100,0,-25964.173,-15571.112,5000.000,121.011,00.000,-30.000,300.000,01.155,4572.000,31.009,00.000,-30.000,300.000,0,1,32065.614,176.412,107.014,13.996,-166.004,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.60,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,32065.614,72.986,03.588,-166.004,13.996,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.70,viper,1,100,0,-25979.580,-15545.370,5000.000,120.903,00.000,-30.000,300.000,01.155,4572.000,30.952,00.000,-30.000,300.000,0,1,32074.351,176.361,106.958,13.945,-166.055,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.70,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,32074.351,73.042,03.639,-166.055,13.945,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.80,viper,1,100,0,-25994.939,-15519.600,5000.000,120.794,00.000,-30.000,300.000,01.155,4572.000,30.895,00.000,-30.000,300.000,0,1,32083.060,176.310,106.901,13.894,-166.106,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.80,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,32083.060,73.099,03.690,-166.106,13.894,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.90,viper,1,100,0,-26010.249,-15493.801,5000.000,120.686,00.000,-30.000,300.000,01.155,4572.000,30.838,00.000,-30.000,300.000,0,1,32091.740,176.258,106.844,13.842,-166.158,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
288.90,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,32091.740,73.156,03.742,-166.158,13.842,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.00,viper,1,100,0,-26025.511,-15467.973,5000.000,120.578,00.000,-30.000,300.000,01.155,4572.000,30.781,00.000,-30.000,300.000,0,1,32100.391,176.207,106.787,13.791,-166.209,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.00,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,32100.391,73.213,03.793,-166.209,13.791,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.10,viper,1,100,0,-26040.723,-15442.116,5000.000,120.470,00.000,-30.000,300.000,01.155,4572.000,30.725,00.000,-30.000,300.000,0,1,32109.015,176.156,106.730,13.740,-166.260,00.214,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.10,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,32109.015,73.270,03.844,-166.260,13.740,00.786,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.20,viper,1,100,0,-26055.887,-15416.230,5000.000,120.362,00.000,-30.000,300.000,01.155,4572.000,30.668,00.000,-30.000,300.000,0,1,32117.609,176.105,106.673,13.689,-166.311,00.215,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.20,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,32117.609,73.327,03.895,-166.311,13.689,00.785,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.30,viper,1,100,0,-26071.002,-15390.316,5000.000,120.254,00.000,-30.000,300.000,01.155,4572.000,30.611,00.000,-30.000,300.000,0,1,32126.175,176.053,106.616,13.637,-166.363,00.215,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.30,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,32126.175,73.384,03.947,-166.363,13.637,00.785,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.40,viper,1,100,0,-26086.068,-15364.374,5000.000,120.146,00.000,-30.000,300.000,01.155,4572.000,30.554,00.000,-30.000,300.000,0,1,32134.713,176.002,106.560,13.586,-166.414,00.215,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.40,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,32134.713,73.440,03.998,-166.414,13.586,00.785,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.50,viper,1,100,0,-26101.085,-15338.403,5000.000,120.038,00.000,-30.000,300.000,01.155,4572.000,30.498,00.000,-30.000,300.000,0,1,32143.222,175.951,106.503,13.535,-166.465,00.215,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.50,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,32143.222,73.497,04.049,-166.465,13.535,00.785,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.60,viper,1,100,0,-26116.053,-15312.404,5000.000,119.929,00.000,-30.000,300.000,01.155,4572.000,30.441,00.000,-30.000,300.000,0,1,32151.702,175.900,106.446,13.483,-166.517,00.216,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.60,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,32151.702,73.554,04.100,-166.517,13.483,00.784,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.70,viper,1,100,0,-26130.972,-15286.376,5000.000,119.821,00.000,-30.000,300.000,01.155,4572.000,30.384,00.000,-30.000,300.000,0,1,32160.154,175.848,106.389,13.432,-166.568,00.216,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.70,cobra,0,200,0,5149.462,-7815.768,5000.000,197.584,00.000,-44.710,300.000,01.407,4572.000,197.584,00.000,00.000,300.000,1,0,32160.154,73.611,04.152,-166.568,13.432,00.784,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
289.80,viper,1,100,0,-26145.842,-15260.321,5000.000,119.713,00.000,-30.000,300.000,01.155,4572.000,30.327,00.000,-30.000,300.000,0,1,32168.577,175.797,106.332,13.381,-166.619,00.216,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
