timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27900.626,33.758,5000.000,03.427,00.000,33.319,300.000,45801.251,03.392,176.487,-3.392,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.626,-36.980,5000.000,183.427,00.000,33.319,300.000,45741.367,03.641,176.482,-3.641,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.684,35.616,5000.000,03.550,00.000,33.770,300.000,45741.367,03.518,176.359,-3.518,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.684,-38.838,5000.000,183.550,00.000,33.770,300.000,45681.493,03.771,176.354,-3.771,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.745,37.539,5000.000,03.676,00.000,34.217,300.000,45681.493,03.646,176.229,-3.646,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.745,-40.761,5000.000,183.676,00.000,34.217,300.000,45621.628,03.904,176.224,-3.904,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.811,39.529,5000.000,03.803,00.000,34.660,300.000,45621.628,03.776,176.096,-3.776,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.811,-42.751,5000.000,183.803,00.000,34.660,300.000,45561.772,04.039,176.091,-4.039,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.882,41.586,5000.000,03.932,00.000,35.098,300.000,45561.772,03.909,175.961,-3.909,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.882,-44.809,5000.000,183.932,00.000,35.098,300.000,45501.926,04.176,175.956,-4.176,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27750.958,43.712,5000.000,04.064,00.000,35.531,300.000,45501.926,04.044,175.824,-4.044,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17720.958,-46.935,5000.000,184.064,00.000,35.531,300.000,45442.090,04.315,175.819,-4.315,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.038,45.908,5000.000,04.198,00.000,35.961,300.000,45442.090,04.181,175.685,-4.181,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.038,-49.131,5000.000,184.198,00.000,35.961,300.000,45382.266,04.457,175.679,-4.457,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.124,48.175,5000.000,04.334,00.000,36.386,300.000,45382.266,04.321,175.543,-4.321,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.124,-51.398,5000.000,184.334,00.000,36.386,300.000,45322.454,04.601,175.537,-4.601,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.215,50.514,5000.000,04.472,00.000,36.807,300.000,45322.454,04.463,175.399,-4.463,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.215,-53.737,5000.000,184.472,00.000,36.807,300.000,45262.653,04.747,175.393,-4.747,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.312,52.926,5000.000,04.612,00.000,37.223,300.000,45262.653,04.607,175.253,-4.607,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.312,-56.149,5000.000,184.612,00.000,37.223,300.000,45202.865,04.896,175.247,-4.896,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.415,55.413,5000.000,04.754,00.000,37.636,300.000,45202.865,04.753,175.104,-4.753,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.415,-58.635,5000.000,184.754,00.000,37.636,300.000,45143.091,05.047,175.098,-5.047,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.525,57.975,5000.000,04.899,00.000,38.044,300.000,45143.091,04.902,174.953,-4.902,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.525,-61.197,5000.000,184.899,00.000,38.044,300.000,45083.331,05.200,174.947,-5.200,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.641,60.613,5000.000,05.045,00.000,38.448,300.000,45083.331,05.053,174.800,-5.053,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.641,-63.835,5000.000,185.045,00.000,38.448,300.000,45023.585,05.356,174.793,-5.356,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.764,63.329,5000.000,05.194,00.000,38.848,300.000,45023.585,05.207,174.644,-5.207,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.764,-66.551,5000.000,185.194,00.000,38.848,300.000,44963.855,05.514,174.637,-5.514,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27481.895,66.123,5000.000,05.345,00.000,39.244,300.000,44963.855,05.363,174.486,-5.363,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17451.895,-69.345,5000.000,185.345,00.000,39.244,300.000,44904.141,05.674,174.479,-5.674,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27452.033,68.997,5000.000,05.498,00.000,39.636,300.000,44904.141,05.521,174.326,-5.521,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.033,-72.220,5000.000,185.498,00.000,39.636,300.000,44844.443,05.837,174.318,-5.837,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.179,71.952,5000.000,05.653,00.000,40.025,300.000,44844.443,05.682,174.163,-5.682,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.179,-75.175,5000.000,185.653,00.000,40.025,300.000,44784.763,06.002,174.155,-6.002,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.333,74.989,5000.000,05.810,00.000,40.409,300.000,44784.763,05.845,173.998,-5.845,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.333,-78.212,5000.000,185.810,00.000,40.409,300.000,44725.102,06.170,173.990,-6.170,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.496,78.109,5000.000,05.970,00.000,40.790,300.000,44725.102,06.010,173.830,-6.010,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.496,-81.332,5000.000,185.970,00.000,40.790,300.000,44665.459,06.340,173.822,-6.340,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27332.667,81.313,5000.000,06.131,00.000,41.166,300.000,44665.459,06.178,173.660,-6.178,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.667,-84.536,5000.000,186.131,00.000,41.166,300.000,44605.836,06.512,173.652,-6.512,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27302.848,84.603,5000.000,06.295,00.000,41.539,300.000,44605.836,06.348,173.488,-6.348,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17272.848,-87.825,5000.000,186.295,00.000,41.539,300.000,44546.234,06.687,173.479,-6.687,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27273.039,87.978,5000.000,06.461,00.000,41.909,300.000,44546.234,06.521,173.313,-6.521,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17243.039,-91.201,5000.000,186.461,00.000,41.909,300.000,44486.653,06.864,173.304,-6.864,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27243.239,91.442,5000.000,06.629,00.000,42.274,300.000,44486.653,06.696,173.136,-6.696,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17213.239,-94.664,5000.000,186.629,00.000,42.274,300.000,44427.094,07.044,173.126,-7.044,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27213.450,94.993,5000.000,06.799,00.000,42.636,300.000,44427.094,06.874,172.956,-6.874,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.450,-98.216,5000.000,186.799,00.000,42.636,300.000,44367.559,07.226,172.947,-7.226,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27183.672,98.635,5000.000,06.972,00.000,42.994,300.000,44367.559,07.053,172.774,-7.053,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.672,-101.857,5000.000,186.972,00.000,42.994,300.000,44308.048,07.410,172.764,-7.410,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27153.905,102.367,5000.000,07.146,00.000,43.349,300.000,44308.048,07.236,172.590,-7.236,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17123.905,-105.589,5000.000,187.146,00.000,43.349,300.000,44248.562,07.597,172.579,-7.597,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27124.150,106.191,5000.000,07.323,00.000,43.700,300.000,44248.562,07.421,172.403,-7.421,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17094.150,-109.413,5000.000,187.323,00.000,43.700,300.000,44189.101,07.787,172.392,-7.787,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27094.407,110.108,5000.000,07.502,00.000,44.048,300.000,44189.101,07.608,172.213,-7.608,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17064.407,-113.330,5000.000,187.502,00.000,44.048,300.000,44129.668,07.979,172.203,-7.979,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27064.676,114.118,5000.000,07.683,00.000,44.392,300.000,44129.668,07.797,172.021,-7.797,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17034.676,-117.341,5000.000,187.683,00.000,44.392,300.000,44070.264,08.173,172.010,-8.173,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27034.958,118.224,5000.000,07.867,00.000,44.733,300.000,44070.264,07.990,171.827,-7.990,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17004.958,-121.447,5000.000,187.867,00.000,44.733,300.000,44010.888,08.370,171.816,-8.370,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27005.254,122.427,5000.000,08.052,00.000,45.070,300.000,44010.888,08.184,171.630,-8.184,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16975.254,-125.649,5000.000,188.052,00.000,45.070,300.000,43951.542,08.569,171.619,-8.569,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26975.564,126.726,5000.000,08.240,00.000,45.404,300.000,43951.542,08.381,171.431,-8.381,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16945.564,-129.949,5000.000,188.240,00.000,45.404,300.000,43892.228,08.771,171.419,-8.771,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26945.888,131.124,5000.000,08.430,00.000,45.734,300.000,43892.228,08.581,171.229,-8.581,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16915.888,-134.347,5000.000,188.430,00.000,45.734,300.000,43832.946,08.975,171.217,-8.975,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26916.227,135.622,5000.000,08.622,00.000,46.062,300.000,43832.946,08.783,171.025,-8.783,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16886.227,-138.844,5000.000,188.622,00.000,46.062,300.000,43773.698,09.182,171.013,-9.182,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26886.581,140.220,5000.000,08.816,00.000,46.386,300.000,43773.698,08.987,170.818,-8.987,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16856.581,-143.442,5000.000,188.816,00.000,46.386,300.000,43714.484,09.391,170.806,-9.391,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26856.952,144.919,5000.000,09.013,00.000,46.707,300.000,43714.484,09.194,170.609,-9.194,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16826.952,-148.142,5000.000,189.013,00.000,46.707,300.000,43655.306,09.603,170.596,-9.603,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26827.339,149.722,5000.000,09.212,00.000,47.024,300.000,43655.306,09.404,170.397,-9.404,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16797.339,-152.944,5000.000,189.212,00.000,47.024,300.000,43596.166,09.817,170.384,-9.817,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26797.742,154.628,5000.000,09.413,00.000,47.338,300.000,43596.166,09.616,170.183,-9.616,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16767.742,-157.851,5000.000,189.413,00.000,47.338,300.000,43537.064,10.034,170.169,-10.034,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26768.164,159.640,5000.000,09.616,00.000,47.650,300.000,43537.064,09.831,169.966,-9.831,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16738.164,-162.862,5000.000,189.616,00.000,47.650,300.000,43478.002,10.253,169.952,-10.253,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26738.604,164.757,5000.000,09.821,00.000,47.958,300.000,43478.002,10.048,169.747,-10.048,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16708.604,-167.979,5000.000,189.821,00.000,47.958,300.000,43418.981,10.475,169.733,-10.475,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26709.062,169.981,5000.000,10.029,00.000,48.263,300.000,43418.981,10.267,169.525,-10.267,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16679.062,-173.204,5000.000,190.029,00.000,48.263,300.000,43360.003,10.700,169.510,-10.700,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26679.540,175.314,5000.000,10.239,00.000,48.565,300.000,43360.003,10.490,169.300,-10.490,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16649.540,-178.537,5000.000,190.239,00.000,48.565,300.000,43301.068,10.927,169.285,-10.927,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26650.038,180.756,5000.000,10.451,00.000,48.864,300.000,43301.068,10.715,169.073,-10.715,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16620.038,-183.979,5000.000,190.451,00.000,48.864,300.000,43242.179,11.156,169.058,-11.156,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26620.556,186.309,5000.000,10.666,00.000,49.160,300.000,43242.179,10.942,168.844,-10.942,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16590.556,-189.531,5000.000,190.666,00.000,49.160,300.000,43183.336,11.389,168.828,-11.389,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26591.095,191.972,5000.000,10.882,00.000,49.453,300.000,43183.336,11.172,168.611,-11.172,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16561.095,-195.195,5000.000,190.882,00.000,49.496,300.000,43124.542,11.623,168.596,-11.623,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26561.657,197.749,5000.000,11.101,00.000,49.743,300.000,43124.542,11.404,168.377,-11.404,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16531.657,-200.971,5000.000,191.102,00.000,49.830,300.000,43065.798,11.861,168.360,-11.861,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26532.241,203.639,5000.000,11.323,00.000,50.030,300.000,43065.798,11.640,168.139,-11.640,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16502.241,-206.862,5000.000,191.324,00.000,50.160,300.000,43007.105,12.101,168.122,-12.101,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26502.848,209.643,5000.000,11.546,00.000,50.315,300.000,43007.105,11.878,167.899,-11.878,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16472.848,-212.867,5000.000,191.548,00.000,50.486,300.000,42948.466,12.344,167.880,-12.344,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26473.479,215.764,5000.000,11.772,00.000,50.596,300.000,42948.466,12.120,167.656,-12.120,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16443.479,-218.990,5000.000,191.775,00.000,50.810,300.000,42889.881,12.589,167.636,-12.589,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26444.134,222.001,5000.000,12.000,00.000,50.875,300.000,42889.881,12.364,167.411,-12.364,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16414.135,-225.229,5000.000,192.005,00.000,51.130,300.000,42831.352,12.837,167.388,-12.837,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26414.815,228.356,5000.000,12.230,00.000,51.151,300.000,42831.352,12.612,167.163,-12.612,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16384.817,-231.588,5000.000,192.237,00.000,51.447,300.000,42772.882,13.087,167.138,-13.087,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26385.522,234.830,5000.000,12.462,00.000,51.424,300.000,42772.882,12.862,166.913,-12.862,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16355.525,-238.067,5000.000,192.472,00.000,51.760,300.000,42714.472,13.340,166.885,-13.340,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26356.256,241.424,5000.000,12.697,00.000,51.694,300.000,42714.472,13.115,166.660,-13.115,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16326.260,-244.668,5000.000,192.710,00.000,52.071,300.000,42656.124,13.596,166.628,-13.596,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26327.017,248.139,5000.000,12.934,00.000,51.962,300.000,42656.124,13.372,166.404,-13.372,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16297.023,-251.391,5000.000,192.950,00.000,52.378,300.000,42597.839,13.855,166.369,-13.855,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26297.806,254.976,5000.000,13.174,00.000,52.227,300.000,42597.839,13.631,166.145,-13.631,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16267.815,-258.238,5000.000,193.193,00.000,52.683,300.000,42539.620,14.116,166.106,-14.116,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26268.625,261.936,5000.000,13.415,00.000,52.489,300.000,42539.620,13.894,165.884,-13.894,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16238.636,-265.210,5000.000,193.439,00.000,52.984,300.000,42481.469,14.380,165.841,-14.380,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26239.473,269.021,5000.000,13.659,00.000,52.749,300.000,42481.469,14.159,165.620,-14.159,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16209.488,-272.309,5000.000,193.687,00.000,53.282,300.000,42423.387,14.647,165.572,-14.647,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26210.353,276.231,5000.000,13.906,00.000,53.006,300.000,42423.387,14.428,165.353,-14.428,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16180.372,-279.535,5000.000,193.938,00.000,53.578,300.000,42365.378,14.916,165.300,-14.916,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26181.263,283.567,5000.000,14.154,00.000,53.261,300.000,42365.378,14.700,165.084,-14.700,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16151.287,-286.890,5000.000,194.192,00.000,53.870,300.000,42307.441,15.188,165.025,-15.188,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26152.207,291.030,5000.000,14.405,00.000,53.513,300.000,42307.441,14.975,164.812,-14.975,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16122.236,-294.376,5000.000,194.449,00.000,54.160,300.000,42249.581,15.463,164.747,-15.463,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26123.183,298.622,5000.000,14.658,00.000,53.762,300.000,42249.581,15.253,164.537,-15.253,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16093.219,-301.993,5000.000,194.708,00.000,54.446,300.000,42191.799,15.740,164.466,-15.740,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26094.194,306.343,5000.000,14.914,00.000,54.009,300.000,42191.799,15.534,164.260,-15.534,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16064.238,-309.742,5000.000,194.970,00.000,54.730,300.000,42134.097,16.020,164.181,-16.020,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26065.239,314.194,5000.000,15.172,00.000,54.254,300.000,42134.097,15.819,163.980,-15.819,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16035.292,-317.626,5000.000,195.235,00.000,55.011,300.000,42076.477,16.303,163.894,-16.303,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26036.321,322.177,5000.000,15.432,00.000,54.496,300.000,42076.477,16.106,163.697,-16.106,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16006.383,-325.644,5000.000,195.503,00.000,55.289,300.000,42018.943,16.589,163.603,-16.589,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26007.439,330.293,5000.000,15.695,00.000,54.735,300.000,42018.943,16.397,163.411,-16.397,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15977.513,-333.799,5000.000,195.773,00.000,55.564,300.000,41961.495,16.878,163.309,-16.878,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25978.596,338.541,5000.000,15.960,00.000,54.973,300.000,41961.495,16.691,163.122,-16.691,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15948.682,-342.091,5000.000,196.046,00.000,55.837,300.000,41904.137,17.169,163.012,-17.169,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25949.791,346.925,5000.000,16.227,00.000,55.208,300.000,41904.137,16.988,162.831,-16.988,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15919.891,-350.522,5000.000,196.322,00.000,56.107,300.000,41846.872,17.463,162.711,-17.463,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25921.026,355.443,5000.000,16.496,00.000,55.440,300.000,41846.872,17.289,162.537,-17.289,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15891.141,-359.093,5000.000,196.601,00.000,56.374,300.000,41789.701,17.760,162.408,-17.760,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
