timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
42.50,cobra,1,200,9319.156,-5880.148,5000.000,214.996,00.000,-13.919,300.000,0,0,1,-2417.189,7542.539,5000.000,170.994,00.000,00.000,816.385,AAM_SARH,INFLIGHT,100,viper,-19301.099,5764.345,5000.000,35.548,00.000,300.000,17056.154,-15.012,150.393,0
42.60,viper,1,100,-19252.212,5799.130,5000.000,35.395,00.000,-23.036,300.000,0,0,1,-7905.675,-7760.445,5000.000,351.469,00.000,00.000,814.955,AAM_SARH,INFLIGHT,200,cobra,9319.156,-5880.148,5000.000,214.996,00.000,300.000,17405.974,-14.747,151.166,0
42.60,cobra,1,200,9294.566,-5897.333,5000.000,214.949,00.000,-14.564,300.000,0,0,1,-2497.870,7555.230,5000.000,171.061,00.000,-0.000,816.734,AAM_SARH,INFLIGHT,100,viper,-19276.668,5781.754,5000.000,35.472,00.000,300.000,16951.177,-14.968,150.490,0
42.70,viper,1,100,-19227.733,5816.472,5000.000,35.315,00.000,-23.590,300.000,0,0,1,-7825.034,-7772.462,5000.000,351.524,00.000,-0.000,815.318,AAM_SARH,INFLIGHT,200,cobra,9294.566,-5897.333,5000.000,214.949,00.000,300.000,17300.852,-14.713,151.233,0
42.70,cobra,1,200,9269.962,-5914.498,5000.000,214.901,00.000,-15.203,300.000,0,0,1,-2578.600,7567.832,5000.000,171.128,00.000,00.000,817.079,AAM_SARH,INFLIGHT,100,viper,-19252.212,5799.130,5000.000,35.395,00.000,300.000,16846.123,-14.923,150.589,0
42.80,viper,1,100,-19203.228,5833.780,5000.000,35.233,00.000,-24.139,300.000,0,0,1,-7744.345,-7784.405,5000.000,351.581,00.000,00.000,815.677,AAM_SARH,INFLIGHT,200,cobra,9269.962,-5914.498,5000.000,214.901,00.000,300.000,17195.665,-14.679,151.302,0
42.80,cobra,1,200,9245.342,-5931.641,5000.000,214.850,00.000,-15.836,300.000,0,0,1,-2659.379,7580.343,5000.000,171.196,00.000,-0.000,817.421,AAM_SARH,INFLIGHT,100,viper,-19227.733,5816.472,5000.000,35.315,00.000,300.000,16740.994,-14.877,150.690,0
42.90,viper,1,100,-19178.699,5851.051,5000.000,35.150,00.000,-24.682,300.000,0,0,1,-7663.609,-7796.272,5000.000,351.638,00.000,-0.000,816.033,AAM_SARH,INFLIGHT,200,cobra,9245.342,-5931.641,5000.000,214.850,00.000,300.000,17090.413,-14.643,151.374,0
42.90,cobra,1,200,9220.707,-5948.761,5000.000,214.797,00.000,-16.462,300.000,0,0,1,-2740.207,7592.763,5000.000,171.265,00.000,00.000,817.759,AAM_SARH,INFLIGHT,100,viper,-19203.228,5833.780,5000.000,35.233,00.000,300.000,16635.788,-14.831,150.793,0
43.00,viper,1,100,-19154.143,5868.286,5000.000,35.063,00.000,-25.220,300.000,0,0,1,-7582.827,-7808.062,5000.000,351.696,00.000,00.000,816.385,AAM_SARH,INFLIGHT,200,cobra,9220.707,-5948.761,5000.000,214.797,00.000,300.000,16985.094,-14.607,151.448,0
43.00,cobra,1,200,9196.055,-5965.857,5000.000,214.741,00.000,-17.082,300.000,0,0,1,-2821.082,7605.088,5000.000,171.335,00.000,-0.000,818.094,AAM_SARH,INFLIGHT,100,viper,-19178.699,5851.051,5000.000,35.150,00.000,300.000,16530.505,-14.783,150.899,0
43.10,viper,1,100,-19129.561,5885.482,5000.000,34.975,00.000,-25.753,300.000,0,0,1,-7501.997,-7819.774,5000.000,351.756,00.000,-0.000,816.734,AAM_SARH,INFLIGHT,200,cobra,9196.055,-5965.857,5000.000,214.741,00.000,300.000,16879.709,-14.569,151.524,0
43.10,cobra,1,200,9171.386,-5982.929,5000.000,214.684,00.000,-17.696,300.000,0,0,1,-2902.006,7617.319,5000.000,171.405,00.000,00.000,818.426,AAM_SARH,INFLIGHT,100,viper,-19154.143,5868.286,5000.000,35.063,00.000,300.000,16425.144,-14.735,151.006,0
43.20,viper,1,100,-19104.952,5902.640,5000.000,34.885,00.000,-26.280,300.000,0,0,1,-7421.122,-7831.406,5000.000,351.816,00.000,00.000,817.079,AAM_SARH,INFLIGHT,200,cobra,9171.386,-5982.929,5000.000,214.684,00.000,300.000,16774.257,-14.531,151.603,0
43.20,cobra,1,200,9146.699,-5999.974,5000.000,214.624,00.000,-18.304,300.000,0,0,1,-2982.977,7629.453,5000.000,171.477,00.000,-0.000,818.754,AAM_SARH,INFLIGHT,100,viper,-19129.561,5885.482,5000.000,34.975,00.000,300.000,16319.707,-14.686,151.116,0
43.30,viper,1,100,-19080.315,5919.758,5000.000,34.792,00.000,-26.802,300.000,0,0,1,-7340.200,-7842.956,5000.000,351.877,00.000,-0.000,817.421,AAM_SARH,INFLIGHT,200,cobra,9146.699,-5999.974,5000.000,214.624,00.000,300.000,16668.738,-14.492,151.684,0
43.30,cobra,1,200,9121.993,-6016.993,5000.000,214.562,00.000,-18.905,300.000,0,0,1,-3063.996,7641.489,5000.000,171.550,00.000,00.000,819.079,AAM_SARH,INFLIGHT,100,viper,-19104.952,5902.640,5000.000,34.885,00.000,300.000,16214.190,-14.636,151.229,0
43.40,viper,1,100,-19055.651,5936.836,5000.000,34.698,00.000,-27.318,300.000,0,0,1,-7259.232,-7854.424,5000.000,351.939,00.000,00.000,817.759,AAM_SARH,INFLIGHT,200,cobra,9121.993,-6016.993,5000.000,214.562,00.000,300.000,16563.150,-14.453,151.767,0
43.40,cobra,1,200,9097.269,-6033.985,5000.000,214.498,00.000,-19.501,300.000,0,0,1,-3145.062,7653.425,5000.000,171.624,00.000,-0.000,819.400,AAM_SARH,INFLIGHT,100,viper,-19080.315,5919.758,5000.000,34.792,00.000,300.000,16108.596,-14.586,151.343,0
43.50,viper,1,100,-19030.957,5953.871,5000.000,34.601,00.000,-27.830,300.000,0,0,1,-7178.218,-7865.807,5000.000,352.002,00.000,-0.000,818.094,AAM_SARH,INFLIGHT,200,cobra,9097.269,-6033.985,5000.000,214.498,00.000,300.000,16457.494,-14.412,151.853,0
43.50,cobra,1,200,9072.525,-6050.947,5000.000,214.432,00.000,-20.090,300.000,0,0,1,-3226.175,7665.260,5000.000,171.699,00.000,00.000,819.719,AAM_SARH,INFLIGHT,100,viper,-19055.651,5936.836,5000.000,34.698,00.000,300.000,16002.922,-14.534,151.460,0
43.60,viper,1,100,-19006.234,5970.864,5000.000,34.502,00.000,-28.336,300.000,0,0,1,-7097.159,-7877.104,5000.000,352.066,00.000,00.000,818.426,AAM_SARH,INFLIGHT,200,cobra,9072.525,-6050.947,5000.000,214.432,00.000,300.000,16351.770,-14.370,151.941,0
43.60,cobra,1,200,9047.761,-6067.880,5000.000,214.363,00.000,-20.674,300.000,0,0,1,-3307.334,7676.993,5000.000,171.774,00.000,-0.000,820.034,AAM_SARH,INFLIGHT,100,viper,-19030.957,5953.871,5000.000,34.601,00.000,300.000,15897.169,-14.481,151.579,0
43.70,viper,1,100,-18981.481,5987.814,5000.000,34.401,00.000,-28.837,300.000,0,0,1,-7016.055,-7888.314,5000.000,352.131,00.000,-0.000,818.754,AAM_SARH,INFLIGHT,200,cobra,9047.761,-6067.880,5000.000,214.363,00.000,300.000,16245.976,-14.328,152.031,0
43.70,cobra,1,200,9022.976,-6084.783,5000.000,214.292,00.000,-21.252,300.000,0,0,1,-3388.541,7688.621,5000.000,171.851,00.000,00.000,820.346,AAM_SARH,INFLIGHT,100,viper,-19006.234,5970.864,5000.000,34.502,00.000,300.000,15791.336,-14.428,151.700,0
43.80,viper,1,100,-18956.697,6004.719,5000.000,34.298,00.000,-29.333,300.000,0,0,1,-6934.906,-7899.435,5000.000,352.197,00.000,00.000,819.079,AAM_SARH,INFLIGHT,200,cobra,9022.976,-6084.783,5000.000,214.292,00.000,300.000,16140.112,-14.285,152.123,0
43.80,cobra,1,200,8998.169,-6101.654,5000.000,214.220,00.000,-21.824,300.000,0,0,1,-3469.794,7700.143,5000.000,171.929,00.000,-0.000,820.655,AAM_SARH,INFLIGHT,100,viper,-18981.481,5987.814,5000.000,34.401,00.000,300.000,15685.424,-14.374,151.824,0
43.90,viper,1,100,-18931.882,6021.578,5000.000,34.193,00.000,-29.825,300.000,0,0,1,-6853.711,-7910.466,5000.000,352.263,00.000,-0.000,819.400,AAM_SARH,INFLIGHT,200,cobra,8998.169,-6101.654,5000.000,214.220,00.000,300.000,16034.178,-14.241,152.218,0
43.90,cobra,1,200,8973.340,-6118.492,5000.000,214.145,00.000,-22.391,300.000,0,0,1,-3551.092,7711.557,5000.000,172.008,00.000,00.000,820.961,AAM_SARH,INFLIGHT,100,viper,-18956.697,6004.719,5000.000,34.298,00.000,300.000,15579.430,-14.319,151.950,0
44.00,viper,1,100,-18907.036,6038.391,5000.000,34.085,00.000,-30.311,300.000,0,0,1,-6772.473,-7921.404,5000.000,352.331,00.000,00.000,819.719,AAM_SARH,INFLIGHT,200,cobra,8973.340,-6118.492,5000.000,214.145,00.000,300.000,15928.174,-14.196,152.315,0
44.00,cobra,1,200,8948.489,-6135.298,5000.000,214.067,00.000,-22.951,300.000,0,0,1,-3632.437,7722.863,5000.000,172.088,00.000,-0.000,821.264,AAM_SARH,INFLIGHT,100,viper,-18931.882,6021.578,5000.000,34.193,00.000,300.000,15473.356,-14.263,152.077,0
44.10,viper,1,100,-18882.158,6055.156,5000.000,33.976,00.000,-30.793,300.000,0,0,1,-6691.189,-7932.250,5000.000,352.400,00.000,-0.000,820.034,AAM_SARH,INFLIGHT,200,cobra,8948.489,-6135.298,5000.000,214.067,00.000,300.000,15822.099,-14.151,152.414,0
44.10,cobra,1,200,8923.614,-6152.068,5000.000,213.988,00.000,-23.506,300.000,0,0,1,-3713.827,7734.058,5000.000,172.168,00.000,00.000,821.564,AAM_SARH,INFLIGHT,100,viper,-18907.036,6038.391,5000.000,34.085,00.000,300.000,15367.200,-14.206,152.208,0
44.20,viper,1,100,-18857.247,6071.873,5000.000,33.864,00.000,-31.269,300.000,0,0,1,-6609.862,-7943.000,5000.000,352.470,00.000,00.000,820.346,AAM_SARH,INFLIGHT,200,cobra,8923.614,-6152.068,5000.000,213.988,00.000,300.000,15715.952,-14.104,152.516,0
44.20,cobra,1,200,8898.716,-6168.803,5000.000,213.907,00.000,-24.056,300.000,0,0,1,-3795.262,7745.140,5000.000,172.250,00.000,-0.000,821.861,AAM_SARH,INFLIGHT,100,viper,-18882.158,6055.156,5000.000,33.976,00.000,300.000,15260.963,-14.148,152.340,0
44.30,viper,1,100,-18832.303,6088.541,5000.000,33.751,00.000,-31.741,300.000,0,0,1,-6528.491,-7953.654,5000.000,352.541,00.000,-0.000,820.655,AAM_SARH,INFLIGHT,200,cobra,8898.716,-6168.803,5000.000,213.907,00.000,300.000,15609.733,-14.056,152.620,0
44.30,cobra,1,200,8873.793,-6185.502,5000.000,213.823,00.000,-24.600,300.000,0,0,1,-3876.743,7756.109,5000.000,172.333,00.000,00.000,822.155,AAM_SARH,INFLIGHT,100,viper,-18857.247,6071.873,5000.000,33.864,00.000,300.000,15154.643,-14.089,152.475,0
44.40,viper,1,100,-18807.326,6105.158,5000.000,33.635,00.000,-32.208,300.000,0,0,1,-6447.077,-7964.210,5000.000,352.613,00.000,00.000,820.961,AAM_SARH,INFLIGHT,200,cobra,8873.793,-6185.502,5000.000,213.823,00.000,300.000,15503.442,-14.008,152.726,0
44.40,cobra,1,200,8848.845,-6202.164,5000.000,213.737,00.000,-25.139,300.000,0,0,1,-3958.268,7766.962,5000.000,172.417,00.000,-0.000,822.446,AAM_SARH,INFLIGHT,100,viper,-18832.303,6088.541,5000.000,33.751,00.000,300.000,15048.242,-14.029,152.612,0
44.50,viper,1,100,-18782.314,6121.723,5000.000,33.517,00.000,-32.671,300.000,0,0,1,-6365.618,-7974.666,5000.000,352.685,00.000,-0.000,821.264,AAM_SARH,INFLIGHT,200,cobra,8848.845,-6202.164,5000.000,213.737,00.000,300.000,15397.079,-13.959,152.834,0
44.50,cobra,1,200,8823.872,-6218.787,5000.000,213.649,00.000,-25.672,300.000,0,0,1,-4039.838,7777.697,5000.000,172.502,00.000,00.000,822.734,AAM_SARH,INFLIGHT,100,viper,-18807.326,6105.158,5000.000,33.635,00.000,300.000,14941.757,-13.968,152.751,0
44.60,viper,1,100,-18757.268,6138.236,5000.000,33.397,00.000,-33.129,300.000,0,0,1,-6284.117,-7985.021,5000.000,352.759,00.000,00.000,821.564,AAM_SARH,INFLIGHT,200,cobra,8823.872,-6218.787,5000.000,213.649,00.000,300.000,15290.642,-13.909,152.945,0
44.60,cobra,1,200,8798.873,-6235.371,5000.000,213.559,00.000,-26.200,300.000,0,0,1,-4121.453,7788.313,5000.000,172.589,00.000,-0.000,823.019,AAM_SARH,INFLIGHT,100,viper,-18782.314,6121.723,5000.000,33.517,00.000,300.000,14835.189,-13.907,152.892,0
44.70,viper,1,100,-18732.186,6154.695,5000.000,33.274,00.000,-33.582,300.000,0,0,1,-6202.573,-7995.273,5000.000,352.834,00.000,-0.000,821.861,AAM_SARH,INFLIGHT,200,cobra,8798.873,-6235.371,5000.000,213.559,00.000,300.000,15184.132,-13.858,153.057,0
44.70,cobra,1,200,8773.847,-6251.915,5000.000,213.467,00.000,-26.722,300.000,0,0,1,-4203.111,7798.809,5000.000,172.676,00.000,00.000,823.301,AAM_SARH,INFLIGHT,100,viper,-18757.268,6138.236,5000.000,33.397,00.000,300.000,14728.538,-13.844,153.036,0
44.80,viper,1,100,-18707.069,6171.100,5000.000,33.150,00.000,-34.031,300.000,0,0,1,-6120.986,-8005.421,5000.000,352.910,00.000,00.000,822.155,AAM_SARH,INFLIGHT,200,cobra,8773.847,-6251.915,5000.000,213.467,00.000,300.000,15077.548,-13.806,153.172,0
44.80,cobra,1,200,8748.793,-6268.418,5000.000,213.373,00.000,-27.240,300.000,0,0,1,-4284.813,7809.182,5000.000,172.764,00.000,-0.000,823.581,AAM_SARH,INFLIGHT,100,viper,-18732.186,6154.695,5000.000,33.274,00.000,300.000,14621.803,-13.780,153.182,0
44.90,viper,1,100,-18681.915,6187.450,5000.000,33.024,00.000,-34.475,300.000,0,0,1,-6039.357,-8015.463,5000.000,352.987,00.000,-0.000,822.446,AAM_SARH,INFLIGHT,200,cobra,8748.793,-6268.418,5000.000,213.373,00.000,300.000,14970.889,-13.753,153.290,0
44.90,cobra,1,200,8723.712,-6284.878,5000.000,213.277,00.000,-27.752,300.000,0,0,1,-4366.559,7819.431,5000.000,172.854,00.000,00.000,823.858,AAM_SARH,INFLIGHT,100,viper,-18707.069,6171.100,5000.000,33.150,00.000,300.000,14514.984,-13.716,153.330,0
45.00,viper,1,100,-18656.725,6203.743,5000.000,32.895,00.000,-34.915,300.000,0,0,1,-5957.686,-8025.397,5000.000,353.065,00.000,00.000,822.734,AAM_SARH,INFLIGHT,200,cobra,8723.712,-6284.878,5000.000,213.277,00.000,300.000,14864.156,-13.699,153.409,0
45.00,cobra,1,200,8698.603,-6301.296,5000.000,213.178,00.000,-28.259,300.000,0,0,1,-4448.348,7829.553,5000.000,172.945,00.000,-0.000,824.131,AAM_SARH,INFLIGHT,100,viper,-18681.915,6187.450,5000.000,33.024,00.000,300.000,14408.081,-13.650,153.480,0
45.10,viper,1,100,-18631.498,6219.978,5000.000,32.764,00.000,-35.351,300.000,0,0,1,-5875.972,-8035.221,5000.000,353.144,00.000,-0.000,823.019,AAM_SARH,INFLIGHT,200,cobra,8698.603,-6301.296,5000.000,213.178,00.000,300.000,14757.348,-13.644,153.531,0
45.10,cobra,1,200,8673.465,-6317.669,5000.000,213.077,00.000,-28.761,300.000,0,0,1,-4530.180,7839.548,5000.000,173.036,00.000,00.000,824.403,AAM_SARH,INFLIGHT,100,viper,-18656.725,6203.743,5000.000,32.895,00.000,300.000,14301.092,-13.583,153.633,0
45.20,viper,1,100,-18606.234,6236.155,5000.000,32.631,00.000,-35.782,300.000,0,0,1,-5794.217,-8044.935,5000.000,353.224,00.000,00.000,823.301,AAM_SARH,INFLIGHT,200,cobra,8673.465,-6317.669,5000.000,213.077,00.000,300.000,14650.465,-13.588,153.655,0
45.20,cobra,1,200,8648.298,-6333.997,5000.000,212.975,00.000,-29.258,300.000,0,0,1,-4612.055,7849.413,5000.000,173.129,00.000,-0.000,824.671,AAM_SARH,INFLIGHT,100,viper,-18631.498,6219.978,5000.000,32.764,00.000,300.000,14194.019,-13.515,153.788,0
45.30,viper,1,100,-18580.931,6252.273,5000.000,32.496,00.000,-36.209,300.000,0,0,1,-5712.420,-8054.536,5000.000,353.305,00.000,-0.000,823.581,AAM_SARH,INFLIGHT,200,cobra,8648.298,-6333.997,5000.000,212.975,00.000,300.000,14543.505,-13.532,153.782,0
45.30,cobra,1,200,8623.101,-6350.278,5000.000,212.870,00.000,-29.750,300.000,0,0,1,-4693.973,7859.147,5000.000,173.224,00.000,00.000,824.937,AAM_SARH,INFLIGHT,100,viper,-18606.234,6236.155,5000.000,32.631,00.000,300.000,14086.860,-13.447,153.945,0
45.40,viper,1,100,-18555.590,6268.329,5000.000,32.359,00.000,-36.631,300.000,0,0,1,-5630.583,-8064.022,5000.000,353.388,00.000,00.000,823.858,AAM_SARH,INFLIGHT,200,cobra,8623.101,-6350.278,5000.000,212.870,00.000,300.000,14436.470,-13.474,153.910,0
45.40,cobra,1,200,8597.873,-6366.513,5000.000,212.763,00.000,-30.237,300.000,0,0,1,-4775.932,7868.748,5000.000,173.319,00.000,-0.000,825.200,AAM_SARH,INFLIGHT,100,viper,-18580.931,6252.273,5000.000,32.496,00.000,300.000,13979.616,-13.377,154.104,0
45.50,viper,1,100,-18530.209,6284.325,5000.000,32.220,00.000,-37.050,300.000,0,0,1,-5548.704,-8073.393,5000.000,353.471,00.000,-0.000,824.131,AAM_SARH,INFLIGHT,200,cobra,8597.873,-6366.513,5000.000,212.763,00.000,300.000,14329.358,-13.416,154.041,0
45.50,cobra,1,200,8572.614,-6382.700,5000.000,212.653,00.000,-30.720,300.000,0,0,1,-4857.934,7878.214,5000.000,173.415,00.000,00.000,825.461,AAM_SARH,INFLIGHT,100,viper,-18555.590,6268.329,5000.000,32.359,00.000,300.000,13872.285,-13.306,154.266,0
45.60,viper,1,100,-18504.790,6300.257,5000.000,32.079,00.000,-37.464,300.000,0,0,1,-5466.785,-8082.646,5000.000,353.556,00.000,00.000,824.403,AAM_SARH,INFLIGHT,200,cobra,8572.614,-6382.700,5000.000,212.653,00.000,300.000,14222.169,-13.356,154.174,0
45.60,cobra,1,200,8547.325,-6398.838,5000.000,212.542,00.000,-31.197,300.000,0,0,1,-4939.977,7887.542,5000.000,173.513,00.000,-0.000,825.718,AAM_SARH,INFLIGHT,100,viper,-18530.209,6284.325,5000.000,32.220,00.000,300.000,13764.868,-13.234,154.429,0
45.70,viper,1,100,-18479.330,6316.126,5000.000,31.935,00.000,-37.874,300.000,0,0,1,-5384.825,-8091.779,5000.000,353.641,00.000,-0.000,824.671,AAM_SARH,INFLIGHT,200,cobra,8547.325,-6398.838,5000.000,212.542,00.000,300.000,14114.902,-13.296,154.309,0
45.70,cobra,1,200,8522.003,-6414.925,5000.000,212.429,00.000,-31.670,300.000,0,0,1,-5022.062,7896.732,5000.000,173.612,00.000,00.000,825.974,AAM_SARH,INFLIGHT,100,viper,-18504.790,6300.257,5000.000,32.079,00.000,300.000,13657.365,-13.161,154.596,0
45.80,viper,1,100,-18453.831,6331.930,5000.000,31.789,00.000,-38.280,300.000,0,0,1,-5302.825,-8100.791,5000.000,353.728,00.000,00.000,824.937,AAM_SARH,INFLIGHT,200,cobra,8522.003,-6414.925,5000.000,212.429,00.000,300.000,14007.558,-13.234,154.447,0
45.80,cobra,1,200,8496.649,-6430.961,5000.000,212.313,00.000,-32.138,300.000,0,0,1,-5104.171,7905.924,5000.000,173.612,00.000,103.085,826.227,AAM_SARH,INFLIGHT,100,viper,-18479.330,6316.126,5000.000,31.935,00.000,300.000,13549.775,-13.087,154.764,0
45.90,viper,1,100,-18428.290,6347.668,5000.000,31.642,00.000,-38.681,300.000,0,0,1,-5220.785,-8109.680,5000.000,353.816,00.000,-0.000,825.200,AAM_SARH,INFLIGHT,200,cobra,8496.649,-6430.961,5000.000,212.313,00.000,300.000,13900.137,-13.171,154.586,0
45.90,cobra,1,200,8471.262,-6446.946,5000.000,212.195,00.000,-32.601,300.000,0,0,1,-5186.352,7914.700,5000.000,173.905,00.000,82.468,826.477,AAM_SARH,INFLIGHT,100,viper,-18453.831,6331.930,5000.000,31.789,00.000,300.000,13442.130,-13.112,154.935,0
46.00,viper,1,100,-18402.709,6363.339,5000.000,31.492,00.000,-39.079,300.000,0,0,1,-5138.706,-8118.445,5000.000,353.905,00.000,00.000,825.461,AAM_SARH,INFLIGHT,200,cobra,8471.262,-6446.946,5000.000,212.195,00.000,300.000,13792.637,-13.108,154.728,0
46.00,cobra,1,200,8445.841,-6462.877,5000.000,212.076,00.000,-33.060,300.000,0,0,1,-5268.559,7923.462,5000.000,173.916,00.000,-16.494,826.724,AAM_SARH,INFLIGHT,100,viper,-18428.290,6347.668,5000.000,31.642,00.000,300.000,13334.336,-12.844,155.107,0
46.10,viper,1,100,-18377.086,6378.942,5000.000,31.340,00.000,-39.473,300.000,0,0,1,-5056.587,-8127.082,5000.000,353.995,00.000,-0.000,825.718,AAM_SARH,INFLIGHT,200,cobra,8445.841,-6462.877,5000.000,212.076,00.000,300.000,13685.058,-13.043,154.873,0
46.10,cobra,1,200,8420.387,-6478.754,5000.000,211.954,00.000,-33.514,300.000,0,0,1,-5350.793,7932.197,5000.000,173.936,00.000,106.383,826.970,AAM_SARH,INFLIGHT,100,viper,-18402.709,6363.339,5000.000,31.492,00.000,300.000,13226.484,-12.858,155.282,0
46.20,viper,1,100,-18351.421,6394.477,5000.000,31.185,00.000,-39.863,300.000,0,0,1,-4974.429,-8135.592,5000.000,354.087,00.000,00.000,825.974,AAM_SARH,INFLIGHT,200,cobra,8420.387,-6478.754,5000.000,211.954,00.000,300.000,13577.401,-12.978,155.019,0
46.20,cobra,1,200,8394.898,-6494.576,5000.000,211.830,00.000,-33.963,300.000,0,0,1,-5433.086,7940.603,5000.000,174.168,00.000,81.808,827.213,AAM_SARH,INFLIGHT,100,viper,-18377.086,6378.942,5000.000,31.340,00.000,300.000,13118.571,-12.863,155.460,0
46.30,viper,1,100,-18325.714,6409.941,5000.000,31.029,00.000,-40.249,300.000,0,0,1,-4892.232,-8143.971,5000.000,354.179,00.000,-0.000,826.227,AAM_SARH,INFLIGHT,200,cobra,8394.898,-6494.576,5000.000,211.830,00.000,300.000,13469.664,-12.911,155.168,0
46.30,cobra,1,200,8369.375,-6510.342,5000.000,211.704,00.000,-34.408,300.000,0,0,1,-5515.412,7948.919,5000.000,174.232,00.000,-16.362,827.453,AAM_SARH,INFLIGHT,100,viper,-18351.421,6394.477,5000.000,31.185,00.000,300.000,13010.530,-12.657,155.640,0
46.40,viper,1,100,-18299.964,6425.334,5000.000,30.870,00.000,-40.631,300.000,0,0,1,-4809.997,-8152.218,5000.000,354.273,00.000,00.000,826.477,AAM_SARH,INFLIGHT,200,cobra,8369.375,-6510.342,5000.000,211.704,00.000,300.000,13361.848,-12.843,155.319,0
46.40,cobra,1,200,8343.816,-6526.050,5000.000,211.575,00.000,-34.849,300.000,0,0,1,-5597.765,7957.208,5000.000,174.252,00.000,106.357,827.691,AAM_SARH,INFLIGHT,100,viper,-18325.714,6409.941,5000.000,31.029,00.000,300.000,12902.413,-12.618,155.822,0
46.50,viper,1,100,-18274.171,6440.654,5000.000,30.710,00.000,-41.009,300.000,0,0,1,-4727.724,-8160.332,5000.000,354.368,00.000,-0.000,826.724,AAM_SARH,INFLIGHT,200,cobra,8343.816,-6526.050,5000.000,211.575,00.000,300.000,13253.952,-12.775,155.472,0
46.50,cobra,1,200,8318.222,-6541.701,5000.000,211.445,00.000,-35.285,300.000,0,0,1,-5680.174,7965.167,5000.000,174.483,00.000,81.813,827.926,AAM_SARH,INFLIGHT,100,viper,-18299.964,6425.334,5000.000,30.870,00.000,300.000,12794.236,-12.624,156.006,0
46.60,viper,1,100,-18248.334,6455.902,5000.000,30.547,00.000,-41.384,300.000,0,0,1,-4645.412,-8168.309,5000.000,354.464,00.000,00.000,826.970,AAM_SARH,INFLIGHT,200,cobra,8318.222,-6541.701,5000.000,211.445,00.000,300.000,13145.975,-12.705,155.628,0
46.60,cobra,1,200,8292.592,-6557.292,5000.000,211.312,00.000,-35.717,300.000,0,0,1,-5762.617,7973.019,5000.000,174.560,00.000,-16.363,828.160,AAM_SARH,INFLIGHT,100,viper,-18274.171,6440.654,5000.000,30.710,00.000,300.000,12685.932,-12.419,156.192,0
46.70,viper,1,100,-18222.454,6471.074,5000.000,30.382,00.000,-41.755,300.000,0,0,1,-4563.064,-8176.150,5000.000,354.561,00.000,-0.000,827.213,AAM_SARH,INFLIGHT,200,cobra,8292.592,-6557.292,5000.000,211.312,00.000,300.000,13037.919,-12.634,155.785,0
46.70,cobra,1,200,8266.925,-6572.822,5000.000,211.178,00.000,-36.144,300.000,0,0,1,-5845.086,7980.843,5000.000,174.580,00.000,106.357,828.391,AAM_SARH,INFLIGHT,100,viper,-18248.334,6455.902,5000.000,30.547,00.000,300.000,12577.550,-12.368,156.381,0
46.80,viper,1,100,-18196.530,6486.171,5000.000,30.215,00.000,-42.122,300.000,0,0,1,-4480.677,-8183.850,5000.000,354.660,00.000,00.000,827.453,AAM_SARH,INFLIGHT,200,cobra,8266.925,-6572.822,5000.000,211.178,00.000,300.000,12929.782,-12.562,155.945,0
46.80,cobra,1,200,8241.221,-6588.292,5000.000,211.041,00.000,-36.567,300.000,0,0,1,-5927.608,7988.338,5000.000,174.811,00.000,81.813,828.619,AAM_SARH,INFLIGHT,100,viper,-18222.454,6471.074,5000.000,30.382,00.000,300.000,12469.107,-12.375,156.573,0
46.90,viper,1,100,-18170.561,6501.192,5000.000,30.045,00.000,-42.485,300.000,0,0,1,-4398.254,-8191.409,5000.000,354.760,00.000,-0.000,827.691,AAM_SARH,INFLIGHT,200,cobra,8241.221,-6588.292,5000.000,211.041,00.000,300.000,12821.564,-12.489,156.108,0
46.90,cobra,1,200,8215.479,-6603.699,5000.000,210.902,00.000,-36.986,300.000,0,0,1,-6010.165,7995.706,5000.000,174.900,00.000,-16.363,828.846,AAM_SARH,INFLIGHT,100,viper,-18196.530,6486.171,5000.000,30.215,00.000,300.000,12360.539,-12.169,156.766,0
47.00,viper,1,100,-18144.547,6516.135,5000.000,29.874,00.000,-42.845,300.000,0,0,1,-4315.808,-8198.971,5000.000,354.760,00.000,103.085,827.926,AAM_SARH,INFLIGHT,200,cobra,8215.479,-6603.699,5000.000,210.902,00.000,300.000,12713.265,-12.414,156.272,0
47.00,cobra,1,200,8189.700,-6619.043,5000.000,210.761,00.000,-37.401,300.000,0,0,1,-6092.746,8003.048,5000.000,174.920,00.000,106.357,829.070,AAM_SARH,INFLIGHT,100,viper,-18170.561,6501.192,5000.000,30.045,00.000,300.000,12251.890,-12.107,156.961,0
47.10,viper,1,100,-18118.488,6530.998,5000.000,29.700,00.000,-43.201,300.000,0,0,1,-4233.300,-8206.114,5000.000,355.052,00.000,82.468,828.160,AAM_SARH,INFLIGHT,200,cobra,8189.700,-6619.043,5000.000,210.761,00.000,300.000,12604.916,-12.441,156.440,0
