timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
95.60,cobra,1,200,33107.478,-5037.742,5000.000,00.181,00.000,00.201,300.000,0,0,1,-29747.835,-24295.054,5000.000,206.236,00.000,00.000,253.239,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
95.70,viper,1,100,-42357.196,-5114.172,5000.000,179.163,00.000,-0.244,300.000,0,0,1,20350.117,-23030.078,5000.000,335.765,00.000,00.000,251.387,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
95.70,cobra,1,200,33137.478,-5037.647,5000.000,00.181,00.000,00.199,300.000,0,0,1,-29770.384,-24306.167,5000.000,206.236,00.000,00.000,251.387,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
95.80,viper,1,100,-42387.193,-5113.734,5000.000,179.163,00.000,-0.241,300.000,0,0,1,20372.873,-23040.322,5000.000,335.765,00.000,00.000,249.555,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
95.80,cobra,1,200,33167.478,-5037.552,5000.000,00.181,00.000,00.197,300.000,0,0,1,-29792.769,-24317.199,5000.000,206.236,00.000,00.000,249.555,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
95.90,viper,1,100,-42417.190,-5113.295,5000.000,179.163,00.000,-0.239,300.000,0,0,1,20395.463,-23050.491,5000.000,335.765,00.000,00.000,247.740,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
95.90,cobra,1,200,33197.478,-5037.457,5000.000,00.181,00.000,00.195,300.000,0,0,1,-29814.991,-24328.151,5000.000,206.236,00.000,00.000,247.740,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
96.00,viper,1,100,-42447.187,-5112.857,5000.000,179.163,00.000,-0.237,300.000,0,0,1,20417.890,-23060.586,5000.000,335.765,00.000,00.000,245.944,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
96.00,cobra,1,200,33227.478,-5037.362,5000.000,00.181,00.000,00.193,300.000,0,0,1,-29837.052,-24339.023,5000.000,206.236,00.000,00.000,245.944,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
96.10,viper,1,100,-42477.183,-5112.419,5000.000,179.163,00.000,-0.234,300.000,0,0,1,20440.155,-23070.608,5000.000,335.765,00.000,00.000,244.165,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
96.10,cobra,1,200,33257.478,-5037.267,5000.000,00.181,00.000,00.191,300.000,0,0,1,-29858.953,-24349.817,5000.000,206.236,00.000,00.000,244.165,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
96.20,viper,1,100,-42507.180,-5111.981,5000.000,179.163,00.000,-0.232,300.000,0,0,1,20462.259,-23080.559,5000.000,335.765,00.000,00.000,242.405,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
96.20,cobra,1,200,33287.477,-5037.172,5000.000,00.181,00.000,00.190,300.000,0,0,1,-29880.696,-24360.532,5000.000,206.236,00.000,00.000,242.405,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
96.30,viper,1,100,-42537.177,-5111.542,5000.000,179.163,00.000,-0.230,300.000,0,0,1,20484.204,-23090.437,5000.000,335.765,00.000,00.000,240.661,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
96.30,cobra,1,200,33317.477,-5037.077,5000.000,00.181,00.000,00.188,300.000,0,0,1,-29902.283,-24371.171,5000.000,206.236,00.000,00.000,240.661,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
96.40,viper,1,100,-42567.174,-5111.104,5000.000,179.163,00.000,-0.227,300.000,0,0,1,20505.992,-23100.245,5000.000,335.765,00.000,00.000,238.936,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
96.40,cobra,1,200,33347.477,-5036.982,5000.000,00.181,00.000,00.186,300.000,0,0,1,-29923.715,-24381.734,5000.000,206.236,00.000,00.000,238.936,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
96.50,viper,1,100,-42597.171,-5110.666,5000.000,179.163,00.000,-0.225,300.000,0,0,1,20527.624,-23109.983,5000.000,335.765,00.000,00.000,237.228,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
96.50,cobra,1,200,33377.477,-5036.887,5000.000,00.181,00.000,00.184,300.000,0,0,1,-29944.994,-24392.221,5000.000,206.236,00.000,00.000,237.228,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
96.60,viper,1,100,-42627.167,-5110.227,5000.000,179.163,00.000,-0.223,300.000,0,0,1,20549.102,-23119.651,5000.000,335.765,00.000,00.000,235.536,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
96.60,cobra,1,200,33407.477,-5036.792,5000.000,00.181,00.000,00.182,300.000,0,0,1,-29966.121,-24402.633,5000.000,206.236,00.000,00.000,235.536,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
96.70,viper,1,100,-42657.164,-5109.789,5000.000,179.163,00.000,-0.220,300.000,0,0,1,20570.427,-23129.250,5000.000,335.765,00.000,00.000,233.862,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
96.70,cobra,1,200,33437.477,-5036.697,5000.000,00.181,00.000,00.180,300.000,0,0,1,-29987.098,-24412.971,5000.000,206.236,00.000,00.000,233.862,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
96.80,viper,1,100,-42687.161,-5109.351,5000.000,179.163,00.000,-0.218,300.000,0,0,1,20591.601,-23138.782,5000.000,335.765,00.000,00.000,232.204,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
96.80,cobra,1,200,33467.476,-5036.602,5000.000,00.181,00.000,00.178,300.000,0,0,1,-30007.927,-24423.236,5000.000,206.236,00.000,00.000,232.204,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
96.90,viper,1,100,-42717.158,-5108.913,5000.000,179.163,00.000,-0.216,300.000,0,0,1,20612.626,-23148.246,5000.000,335.765,00.000,00.000,230.563,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
96.90,cobra,1,200,33497.476,-5036.507,5000.000,00.181,00.000,00.177,300.000,0,0,1,-30028.608,-24433.428,5000.000,206.236,00.000,00.000,230.563,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
97.00,viper,1,100,-42747.155,-5108.474,5000.000,179.163,00.000,-0.214,300.000,0,0,1,20633.502,-23157.643,5000.000,335.765,00.000,00.000,228.939,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
97.00,cobra,1,200,33527.476,-5036.412,5000.000,00.181,00.000,00.175,300.000,0,0,1,-30049.143,-24443.549,5000.000,206.236,00.000,00.000,228.939,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
97.10,viper,1,100,-42777.151,-5108.036,5000.000,179.163,00.000,-0.212,300.000,0,0,1,20654.232,-23166.975,5000.000,335.765,00.000,00.000,227.330,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
97.10,cobra,1,200,33557.476,-5036.317,5000.000,00.181,00.000,00.173,300.000,0,0,1,-30069.534,-24453.598,5000.000,206.236,00.000,00.000,227.330,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
97.20,viper,1,100,-42807.148,-5107.598,5000.000,179.163,00.000,-0.210,300.000,0,0,1,20674.816,-23176.241,5000.000,335.765,00.000,00.000,225.738,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
97.20,cobra,1,200,33587.476,-5036.222,5000.000,00.181,00.000,00.171,300.000,0,0,1,-30089.783,-24463.577,5000.000,206.236,00.000,00.000,225.738,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
97.30,viper,1,100,-42837.145,-5107.160,5000.000,179.163,00.000,-0.208,300.000,0,0,1,20695.257,-23185.442,5000.000,335.765,00.000,00.000,224.162,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
97.30,cobra,1,200,33617.476,-5036.127,5000.000,00.181,00.000,00.170,300.000,0,0,1,-30109.890,-24473.486,5000.000,206.236,00.000,00.000,224.162,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
97.40,viper,1,100,-42867.142,-5106.721,5000.000,179.163,00.000,-0.206,300.000,0,0,1,20715.555,-23194.579,5000.000,335.765,00.000,00.000,222.601,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
97.40,cobra,1,200,33647.476,-5036.032,5000.000,00.181,00.000,00.168,300.000,0,0,1,-30129.857,-24483.327,5000.000,206.236,00.000,00.000,222.601,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
97.50,viper,1,100,-42897.139,-5106.283,5000.000,179.163,00.000,-0.203,300.000,0,0,1,20735.713,-23203.653,5000.000,335.765,00.000,00.000,221.056,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
97.50,cobra,1,200,33677.475,-5035.937,5000.000,00.181,00.000,00.166,300.000,0,0,1,-30149.685,-24493.099,5000.000,206.236,00.000,00.000,221.056,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
97.60,viper,1,100,-42927.135,-5105.845,5000.000,179.163,00.000,-0.201,300.000,0,0,1,20755.731,-23212.664,5000.000,335.765,00.000,00.000,219.526,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
97.60,cobra,1,200,33707.475,-5035.842,5000.000,00.181,00.000,00.165,300.000,0,0,1,-30169.376,-24502.803,5000.000,206.236,00.000,00.000,219.526,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
97.70,viper,1,100,-42957.132,-5105.406,5000.000,179.163,00.000,-0.199,300.000,0,0,1,20775.610,-23221.613,5000.000,335.765,00.000,00.000,218.012,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
97.70,cobra,1,200,33737.475,-5035.747,5000.000,00.181,00.000,00.163,300.000,0,0,1,-30188.932,-24512.441,5000.000,206.236,00.000,00.000,218.012,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
97.80,viper,1,100,-42987.129,-5104.968,5000.000,179.163,00.000,-0.197,300.000,0,0,1,20795.354,-23230.500,5000.000,335.765,00.000,00.000,216.513,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
97.80,cobra,1,200,33767.475,-5035.652,5000.000,00.181,00.000,00.161,300.000,0,0,1,-30208.352,-24522.012,5000.000,206.236,00.000,00.000,216.513,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
97.90,viper,1,100,-43017.126,-5104.530,5000.000,179.163,00.000,-0.195,300.000,0,0,1,20814.961,-23239.327,5000.000,335.765,00.000,00.000,215.029,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
97.90,cobra,1,200,33797.475,-5035.557,5000.000,00.181,00.000,00.160,300.000,0,0,1,-30227.640,-24531.518,5000.000,206.236,00.000,00.000,215.029,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
98.00,viper,1,100,-43047.123,-5104.092,5000.000,179.163,00.000,-0.193,300.000,0,0,1,20834.435,-23248.093,5000.000,335.765,00.000,00.000,213.560,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
98.00,cobra,1,200,33827.475,-5035.462,5000.000,00.181,00.000,00.158,300.000,0,0,1,-30246.796,-24540.958,5000.000,206.236,00.000,00.000,213.560,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
98.10,viper,1,100,-43077.119,-5103.653,5000.000,179.163,00.000,-0.192,300.000,0,0,1,20853.777,-23256.799,5000.000,335.765,00.000,00.000,212.105,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
98.10,cobra,1,200,33857.475,-5035.367,5000.000,00.181,00.000,00.157,300.000,0,0,1,-30265.822,-24550.335,5000.000,206.236,00.000,00.000,212.105,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
98.20,viper,1,100,-43107.116,-5103.215,5000.000,179.163,00.000,-0.190,300.000,0,0,1,20872.987,-23265.446,5000.000,335.765,00.000,00.000,210.665,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
98.20,cobra,1,200,33887.474,-5035.272,5000.000,00.181,00.000,00.155,300.000,0,0,1,-30284.718,-24559.647,5000.000,206.236,00.000,00.000,210.665,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
98.30,viper,1,100,-43137.113,-5102.777,5000.000,179.163,00.000,-0.188,300.000,0,0,1,20892.066,-23274.035,5000.000,335.765,00.000,00.000,209.239,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
98.30,cobra,1,200,33917.474,-5035.177,5000.000,00.181,00.000,00.154,300.000,0,0,1,-30303.486,-24568.897,5000.000,206.236,00.000,00.000,209.239,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
98.40,viper,1,100,-43167.110,-5102.338,5000.000,179.163,00.000,-0.186,300.000,0,0,1,20911.018,-23282.566,5000.000,335.765,00.000,00.000,207.828,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
98.40,cobra,1,200,33947.474,-5035.082,5000.000,00.181,00.000,00.152,300.000,0,0,1,-30322.128,-24578.084,5000.000,206.236,00.000,00.000,207.828,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
98.50,viper,1,100,-43197.107,-5101.900,5000.000,179.163,00.000,-0.184,300.000,0,0,1,20929.841,-23291.039,5000.000,335.765,00.000,00.000,206.431,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
98.50,cobra,1,200,33977.474,-5034.987,5000.000,00.181,00.000,00.150,300.000,0,0,1,-30340.645,-24587.210,5000.000,206.236,00.000,00.000,206.431,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
98.60,viper,1,100,-43227.103,-5101.462,5000.000,179.163,00.000,-0.182,300.000,0,0,1,20948.539,-23299.456,5000.000,335.765,00.000,00.000,205.047,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
98.60,cobra,1,200,34007.474,-5034.892,5000.000,00.181,00.000,00.149,300.000,0,0,1,-30359.037,-24596.274,5000.000,206.236,00.000,00.000,205.047,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
98.70,viper,1,100,-43257.100,-5101.024,5000.000,179.163,00.000,-0.180,300.000,0,0,1,20967.112,-23307.817,5000.000,335.765,00.000,00.000,203.678,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
98.70,cobra,1,200,34037.474,-5034.797,5000.000,00.181,00.000,00.147,300.000,0,0,1,-30377.307,-24605.278,5000.000,206.236,00.000,00.000,203.678,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
98.80,viper,1,100,-43287.097,-5100.585,5000.000,179.163,00.000,-0.179,300.000,0,0,1,20985.561,-23316.121,5000.000,335.765,00.000,00.000,202.322,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
98.80,cobra,1,200,34067.473,-5034.702,5000.000,00.181,00.000,00.146,300.000,0,0,1,-30395.455,-24614.222,5000.000,206.236,00.000,00.000,202.322,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
98.90,viper,1,100,-43317.094,-5100.147,5000.000,179.163,00.000,-0.177,300.000,0,0,1,21003.888,-23324.371,5000.000,335.765,00.000,00.000,200.980,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
98.90,cobra,1,200,34097.473,-5034.607,5000.000,00.181,00.000,00.145,300.000,0,0,1,-30413.482,-24623.107,5000.000,206.236,00.000,00.000,200.980,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
99.00,viper,1,100,-43347.091,-5099.709,5000.000,179.163,00.000,-0.175,300.000,0,0,1,21022.093,-23332.566,5000.000,335.765,00.000,00.000,199.651,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
99.00,cobra,1,200,34127.473,-5034.512,5000.000,00.181,00.000,00.143,300.000,0,0,1,-30431.390,-24631.933,5000.000,206.236,00.000,00.000,199.651,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
99.10,viper,1,100,-43377.087,-5099.271,5000.000,179.163,00.000,-0.173,300.000,0,0,1,21040.179,-23340.708,5000.000,335.765,00.000,00.000,198.335,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
99.10,cobra,1,200,34157.473,-5034.417,5000.000,00.181,00.000,00.142,300.000,0,0,1,-30449.181,-24640.700,5000.000,206.236,00.000,00.000,198.335,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
99.20,viper,1,100,-43407.084,-5098.832,5000.000,179.163,00.000,-0.171,300.000,0,0,1,21058.146,-23348.795,5000.000,335.765,00.000,00.000,197.033,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
99.20,cobra,1,200,34187.473,-5034.322,5000.000,00.181,00.000,00.140,300.000,0,0,1,-30466.854,-24649.410,5000.000,206.236,00.000,00.000,197.033,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
99.30,viper,1,100,-43437.081,-5098.394,5000.000,179.163,00.000,-0.170,300.000,0,0,1,21075.995,-23356.830,5000.000,335.765,00.000,00.000,195.744,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
99.30,cobra,1,200,34217.473,-5034.227,5000.000,00.181,00.000,00.139,300.000,0,0,1,-30484.412,-24658.063,5000.000,206.236,00.000,00.000,195.744,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
99.40,viper,1,100,-43467.078,-5097.956,5000.000,179.163,00.000,-0.168,300.000,0,0,1,21093.728,-23364.813,5000.000,335.765,00.000,00.000,194.467,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
99.40,cobra,1,200,34247.473,-5034.132,5000.000,00.181,00.000,00.137,300.000,0,0,1,-30501.856,-24666.660,5000.000,206.236,00.000,00.000,194.467,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
99.50,viper,1,100,-43497.075,-5097.517,5000.000,179.163,00.000,-0.166,300.000,0,0,1,21111.346,-23372.743,5000.000,335.765,00.000,00.000,193.204,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
99.50,cobra,1,200,34277.472,-5034.037,5000.000,00.181,00.000,00.136,300.000,0,0,1,-30519.186,-24675.201,5000.000,206.236,00.000,00.000,193.204,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
99.60,viper,1,100,-43527.071,-5097.079,5000.000,179.163,00.000,-0.165,300.000,0,0,1,21128.850,-23380.622,5000.000,335.765,00.000,00.000,191.953,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
99.60,cobra,1,200,34307.472,-5033.942,5000.000,00.181,00.000,00.135,300.000,0,0,1,-30536.404,-24683.686,5000.000,206.236,00.000,00.000,191.953,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
99.70,viper,1,100,-43557.068,-5096.641,5000.000,179.163,00.000,-0.163,300.000,0,0,1,21146.240,-23388.451,5000.000,335.765,00.000,00.000,190.714,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
99.70,cobra,1,200,34337.472,-5033.847,5000.000,00.181,00.000,00.133,300.000,0,0,1,-30553.510,-24692.117,5000.000,206.236,00.000,00.000,190.714,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
99.80,viper,1,100,-43587.065,-5096.203,5000.000,179.163,00.000,-0.161,300.000,0,0,1,21163.519,-23396.229,5000.000,335.765,00.000,00.000,189.488,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
99.80,cobra,1,200,34367.472,-5033.753,5000.000,00.181,00.000,00.132,300.000,0,0,1,-30570.507,-24700.494,5000.000,206.236,00.000,00.000,189.488,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
99.90,viper,1,100,-43617.062,-5095.764,5000.000,179.163,00.000,-0.160,300.000,0,0,1,21180.687,-23403.957,5000.000,335.765,00.000,00.000,188.274,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
99.90,cobra,1,200,34397.472,-5033.658,5000.000,00.181,00.000,00.131,300.000,0,0,1,-30587.395,-24708.817,5000.000,206.236,00.000,00.000,188.274,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
100.00,viper,1,100,-43647.059,-5095.326,5000.000,179.163,00.000,-0.158,300.000,0,0,1,21197.746,-23411.636,5000.000,335.765,00.000,00.000,187.072,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
100.00,cobra,1,200,34427.472,-5033.563,5000.000,00.181,00.000,00.129,300.000,0,0,1,-30604.175,-24717.086,5000.000,206.236,00.000,00.000,187.072,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
100.10,viper,1,100,-43677.055,-5094.888,5000.000,179.163,00.000,-0.157,300.000,0,0,1,21214.696,-23419.266,5000.000,335.765,00.000,00.000,185.883,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
100.10,cobra,1,200,34457.471,-5033.468,5000.000,00.181,00.000,00.128,300.000,0,0,1,-30620.849,-24725.304,5000.000,206.236,00.000,00.000,185.883,AAM_SARH,INFLIGHT,100,viper,-23795.954,-1843.482,5000.000,307.151,00.000,300.000,35827.591,28.980,-130.168,0
100.20,viper,1,100,-43707.052,-5094.450,5000.000,179.163,00.000,-0.155,300.000,0,0,1,21231.539,-23426.848,5000.000,335.765,00.000,00.000,184.705,AAM_SARH,INFLIGHT,200,cobra,13734.628,-2336.215,5000.000,247.826,00.000,300.000,35169.061,-27.086,115.284,0
