timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.032,-4.900,5000.000,358.959,00.000,-20.424,300.000,01.067,4572.000,304.955,00.000,-78.463,300.000,1,1,47120.153,-178.229,-1.065,00.024,-179.976,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.117,15.143,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.936,00.000,-78.463,300.000,1,1,47120.153,-178.935,-1.771,-179.976,00.024,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.038,-5.481,5000.000,358.889,00.000,-21.004,300.000,01.071,4572.000,304.955,00.000,-78.463,300.000,1,1,47060.175,-178.138,-1.137,00.026,-179.974,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.132,16.104,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.936,00.000,-78.463,300.000,1,1,47060.175,-178.863,-1.862,-179.974,00.026,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.044,-6.100,5000.000,358.818,00.000,-21.579,300.000,01.075,4572.000,304.955,00.000,-78.463,300.000,1,1,47000.199,-178.045,-1.211,00.028,-179.972,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.149,17.112,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.935,00.000,-78.463,300.000,1,1,47000.199,-178.789,-1.955,-179.972,00.028,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.052,-6.758,5000.000,358.743,00.000,-22.148,300.000,01.080,4572.000,304.954,00.000,-78.463,300.000,1,1,46940.226,-177.950,-1.287,00.030,-179.970,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.168,18.170,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.935,00.000,-78.463,300.000,1,1,46940.226,-178.713,-2.050,-179.970,00.030,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.060,-7.456,5000.000,358.667,00.000,-22.711,300.000,01.084,4572.000,304.954,00.000,-78.463,300.000,1,1,46880.255,-177.852,-1.365,00.033,-179.967,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.188,19.277,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.935,00.000,-78.463,300.000,1,1,46880.255,-178.635,-2.148,-179.967,00.033,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.069,-8.195,5000.000,358.589,00.000,-23.268,300.000,01.089,4572.000,304.954,00.000,-78.463,300.000,1,1,46820.288,-177.752,-1.446,00.035,-179.965,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.211,20.436,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.935,00.000,-78.463,300.000,1,1,46820.288,-178.554,-2.248,-179.965,00.035,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.079,-8.976,5000.000,358.508,00.000,-23.820,300.000,01.093,4572.000,304.954,00.000,-78.463,300.000,1,1,46760.324,-177.650,-1.529,00.038,-179.962,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.235,21.646,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.935,00.000,-78.463,300.000,1,1,46760.324,-178.471,-2.350,-179.962,00.038,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.090,-9.800,5000.000,358.426,00.000,-24.367,300.000,01.098,4572.000,304.954,00.000,-78.463,300.000,1,1,46700.363,-177.545,-1.615,00.040,-179.960,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.262,22.910,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.935,00.000,-78.463,300.000,1,1,46700.363,-178.385,-2.455,-179.960,00.040,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.103,-10.669,5000.000,358.341,00.000,-24.908,300.000,01.103,4572.000,304.955,00.000,-78.463,300.000,1,1,46640.407,-177.438,-1.702,00.043,-179.957,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.291,24.229,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.936,00.000,-78.463,300.000,1,1,46640.407,-178.298,-2.562,-179.957,00.043,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.117,-11.583,5000.000,358.254,00.000,-25.443,300.000,01.107,4572.000,304.955,00.000,-78.463,300.000,1,1,46580.454,-177.329,-1.792,00.046,-179.954,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.322,25.603,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.936,00.000,-78.463,300.000,1,1,46580.454,-178.208,-2.671,-179.954,00.046,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.132,-12.544,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.956,00.000,-78.463,300.000,1,1,46520.505,-177.218,-1.884,00.049,-179.951,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.356,27.033,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.937,00.000,-78.463,300.000,1,1,46520.505,-178.116,-2.782,-179.951,00.049,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.149,-13.552,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.957,00.000,-78.463,300.000,1,1,46460.561,-177.105,-1.978,00.052,-179.948,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.393,28.521,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.937,00.000,-78.463,300.000,1,1,46460.561,-178.022,-2.895,-179.948,00.052,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.168,-14.609,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.958,00.000,-78.463,300.000,1,1,46400.622,-176.989,-2.075,00.055,-179.945,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.433,30.068,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.938,00.000,-78.463,300.000,1,1,46400.622,-177.925,-3.011,-179.945,00.055,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.188,-15.717,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.959,00.000,-78.463,300.000,1,1,46340.689,-176.871,-2.174,00.059,-179.941,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.476,31.675,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.939,00.000,-78.463,300.000,1,1,46340.689,-177.826,-3.129,-179.941,00.059,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.211,-16.875,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.960,00.000,-78.463,300.000,1,1,46280.760,-176.750,-2.275,00.062,-179.938,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.523,33.343,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.941,00.000,-78.463,300.000,1,1,46280.760,-177.725,-3.250,-179.938,00.062,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.235,-18.086,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.961,00.000,-78.463,300.000,1,1,46220.838,-176.628,-2.379,00.066,-179.934,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.573,35.074,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.942,00.000,-78.463,300.000,1,1,46220.838,-177.621,-3.372,-179.934,00.066,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.262,-19.350,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.962,00.000,-78.463,300.000,1,1,46160.922,-176.503,-2.484,00.070,-179.930,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.626,36.867,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.943,00.000,-78.463,300.000,1,1,46160.922,-177.516,-3.497,-179.930,00.070,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.291,-20.668,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.964,00.000,-78.463,300.000,1,1,46101.013,-176.376,-2.593,00.074,-179.926,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.684,38.725,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.945,00.000,-78.463,300.000,1,1,46101.013,-177.407,-3.624,-179.926,00.074,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.322,-22.042,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.966,00.000,-78.463,300.000,1,1,46041.110,-176.246,-2.703,00.078,-179.922,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.745,40.648,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.947,00.000,-78.463,300.000,1,1,46041.110,-177.297,-3.754,-179.922,00.078,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.356,-23.473,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.968,00.000,-78.463,300.000,1,1,45981.215,-176.115,-2.815,00.082,-179.918,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.811,42.638,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.949,00.000,-78.463,300.000,1,1,45981.215,-177.185,-3.885,-179.918,00.082,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.393,-24.961,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.970,00.000,-78.463,300.000,1,1,45921.328,-175.981,-2.930,00.087,-179.913,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.882,44.695,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.951,00.000,-78.463,300.000,1,1,45921.328,-177.070,-4.019,-179.913,00.087,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.433,-26.508,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.972,00.000,-78.463,300.000,1,1,45861.449,-175.844,-3.048,00.092,-179.908,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.958,46.821,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.953,00.000,-78.463,300.000,1,1,45861.449,-176.952,-4.156,-179.908,00.092,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.476,-28.115,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.974,00.000,-78.463,300.000,1,1,45801.579,-175.706,-3.167,00.096,-179.904,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.038,49.017,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.955,00.000,-78.463,300.000,1,1,45801.579,-176.833,-4.294,-179.904,00.096,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.523,-29.783,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.977,00.000,-78.463,300.000,1,1,45741.718,-175.565,-3.289,00.102,-179.898,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.124,51.284,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.958,00.000,-78.463,300.000,1,1,45741.718,-176.711,-4.435,-179.898,00.102,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.573,-31.513,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.980,00.000,-78.463,300.000,1,1,45681.867,-175.422,-3.413,00.107,-179.893,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.215,53.623,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,124.961,00.000,-78.463,300.000,1,1,45681.867,-176.587,-4.578,-179.893,00.107,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.626,-33.307,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.983,00.000,-78.463,300.000,1,1,45622.026,-175.276,-3.539,00.112,-179.888,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.312,56.035,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,124.964,00.000,-78.463,300.000,1,1,45622.026,-176.461,-4.724,-179.888,00.112,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.684,-35.164,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.986,00.000,-78.463,300.000,1,1,45562.196,-175.128,-3.668,00.118,-179.882,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.415,58.522,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,124.967,00.000,-78.463,300.000,1,1,45562.196,-176.332,-4.872,-179.882,00.118,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27750.745,-37.088,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.989,00.000,-78.463,300.000,1,1,45502.376,-174.978,-3.799,00.124,-179.876,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.525,61.084,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,124.970,00.000,-78.463,300.000,1,1,45502.376,-176.201,-5.022,-179.876,00.124,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27720.811,-39.077,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.993,00.000,-78.463,300.000,1,1,45442.569,-174.825,-3.933,00.130,-179.870,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.641,63.722,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,124.973,00.000,-78.463,300.000,1,1,45442.569,-176.067,-5.175,-179.870,00.130,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27690.882,-41.135,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.996,00.000,-78.463,300.000,1,1,45382.774,-174.670,-4.068,00.136,-179.864,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.764,66.438,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,124.977,00.000,-78.463,300.000,1,1,45382.774,-175.932,-5.330,-179.864,00.136,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27660.958,-43.261,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,305.000,00.000,-78.463,300.000,1,1,45322.992,-174.513,-4.206,00.142,-179.858,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.895,69.232,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,124.981,00.000,-78.463,300.000,1,1,45322.992,-175.794,-5.487,-179.858,00.142,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.038,-45.457,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,305.004,00.000,-78.463,300.000,1,1,45263.224,-174.354,-4.347,00.149,-179.851,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.033,72.106,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,124.985,00.000,-78.463,300.000,1,1,45263.224,-175.653,-5.646,-179.851,00.149,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.124,-47.724,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,305.008,00.000,-78.463,300.000,1,1,45203.469,-174.192,-4.489,00.156,-179.844,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.179,75.061,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,124.989,00.000,-78.463,300.000,1,1,45203.469,-175.511,-5.808,-179.844,00.156,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.215,-50.063,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,305.013,00.000,-78.463,300.000,1,1,45143.730,-174.027,-4.634,00.163,-179.837,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.333,78.098,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,124.994,00.000,-78.463,300.000,1,1,45143.730,-175.366,-5.973,-179.837,00.163,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.312,-52.475,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,305.018,00.000,-78.463,300.000,1,1,45084.006,-173.861,-4.782,00.170,-179.830,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.496,81.218,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,124.998,00.000,-78.463,300.000,1,1,45084.006,-175.218,-6.139,-179.830,00.170,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.415,-54.961,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,305.023,00.000,-78.463,300.000,1,1,45024.298,-173.691,-4.932,00.177,-179.823,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17512.667,84.422,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.003,00.000,-78.463,300.000,1,1,45024.298,-175.068,-6.309,-179.823,00.177,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27481.525,-57.523,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,305.028,00.000,-78.463,300.000,1,1,44964.608,-173.520,-5.084,00.185,-179.815,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.848,87.712,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.008,00.000,-78.463,300.000,1,1,44964.608,-174.916,-6.480,-179.815,00.185,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27451.641,-60.161,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,305.033,00.000,-78.463,300.000,1,1,44904.935,-173.346,-5.238,00.193,-179.807,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.039,91.087,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.014,00.000,-78.463,300.000,1,1,44904.935,-174.762,-6.654,-179.807,00.193,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27421.764,-62.877,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,305.039,00.000,-78.463,300.000,1,1,44845.280,-173.170,-5.395,00.201,-179.799,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17423.239,94.551,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.019,00.000,-78.463,300.000,1,1,44845.280,-174.605,-6.830,-179.799,00.201,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27391.895,-65.672,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,305.044,00.000,-78.463,300.000,1,1,44785.644,-172.991,-5.554,00.210,-179.790,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17393.450,98.102,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.025,00.000,-78.463,300.000,1,1,44785.644,-174.446,-7.009,-179.790,00.210,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.033,-68.546,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.050,00.000,-78.463,300.000,1,1,44726.029,-172.810,-5.716,00.218,-179.782,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17363.672,101.744,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.031,00.000,-78.463,300.000,1,1,44726.029,-174.284,-7.190,-179.782,00.218,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27332.179,-71.501,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.057,00.000,-78.463,300.000,1,1,44666.434,-172.627,-5.880,00.227,-179.773,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17333.905,105.476,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.037,00.000,-78.463,300.000,1,1,44666.434,-174.120,-7.373,-179.773,00.227,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27302.333,-74.538,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.063,00.000,-78.463,300.000,1,1,44606.861,-172.441,-6.046,00.236,-179.764,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17304.150,109.300,5000.000,172.677,00.000,-43.700,300.000,01.383,4572.000,125.044,00.000,-78.463,300.000,1,1,44606.861,-173.954,-7.559,-179.764,00.236,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27272.496,-77.658,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.070,00.000,-78.463,300.000,1,1,44547.311,-172.252,-6.215,00.245,-179.755,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17274.407,113.217,5000.000,172.498,00.000,-44.048,300.000,01.391,4572.000,125.050,00.000,-78.463,300.000,1,1,44547.311,-173.785,-7.748,-179.755,00.245,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27242.667,-80.862,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.077,00.000,-78.463,300.000,1,1,44487.784,-172.062,-6.386,00.255,-179.745,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17244.676,117.227,5000.000,172.317,00.000,-44.392,300.000,01.399,4572.000,125.057,00.000,-78.463,300.000,1,1,44487.784,-173.614,-7.938,-179.745,00.255,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27212.848,-84.151,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.084,00.000,-78.463,300.000,1,1,44428.281,-171.868,-6.560,00.265,-179.735,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17214.958,121.333,5000.000,172.133,00.000,-44.733,300.000,01.408,4572.000,125.064,00.000,-78.463,300.000,1,1,44428.281,-173.440,-8.132,-179.735,00.265,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27183.039,-87.527,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.091,00.000,-78.463,300.000,1,1,44368.804,-171.673,-6.736,00.275,-179.725,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17185.254,125.536,5000.000,171.948,00.000,-45.070,300.000,01.416,4572.000,125.072,00.000,-78.463,300.000,1,1,44368.804,-173.264,-8.327,-179.725,00.275,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27153.239,-90.990,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.099,00.000,-78.463,300.000,1,1,44309.353,-171.475,-6.915,00.286,-179.714,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17155.564,129.835,5000.000,171.760,00.000,-45.404,300.000,01.424,4572.000,125.079,00.000,-78.463,300.000,1,1,44309.353,-173.085,-8.525,-179.714,00.286,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27123.450,-94.542,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.107,00.000,-78.463,300.000,1,1,44249.929,-171.274,-7.095,00.296,-179.704,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
