timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.090,-13.995,5000.000,358.426,00.000,-24.367,300.000,01.098,4572.000,304.941,00.000,-78.463,300.000,1,1,47120.155,-178.642,-1.600,00.025,-179.975,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.060,06.887,5000.000,178.667,00.000,-22.711,300.000,01.084,4572.000,124.948,00.000,-78.463,300.000,1,1,47120.155,-178.400,-1.358,-179.975,00.025,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.103,-14.864,5000.000,358.341,00.000,-24.908,300.000,01.103,4572.000,304.941,00.000,-78.463,300.000,1,1,47060.177,-178.561,-1.687,00.027,-179.973,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.069,07.626,5000.000,178.589,00.000,-23.268,300.000,01.089,4572.000,124.947,00.000,-78.463,300.000,1,1,47060.177,-178.313,-1.439,-179.973,00.027,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.117,-15.778,5000.000,358.254,00.000,-25.443,300.000,01.107,4572.000,304.941,00.000,-78.463,300.000,1,1,47000.202,-178.479,-1.776,00.029,-179.971,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.079,08.407,5000.000,178.508,00.000,-23.820,300.000,01.093,4572.000,124.947,00.000,-78.463,300.000,1,1,47000.202,-178.224,-1.521,-179.971,00.029,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.132,-16.739,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.940,00.000,-78.463,300.000,1,1,46940.230,-178.394,-1.867,00.032,-179.968,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.090,09.231,5000.000,178.426,00.000,-24.367,300.000,01.098,4572.000,124.947,00.000,-78.463,300.000,1,1,46940.230,-178.133,-1.606,-179.968,00.032,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.149,-17.747,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.940,00.000,-78.463,300.000,1,1,46880.260,-178.307,-1.961,00.034,-179.966,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.103,10.100,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.947,00.000,-78.463,300.000,1,1,46880.260,-178.039,-1.693,-179.966,00.034,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.168,-18.805,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.940,00.000,-78.463,300.000,1,1,46820.294,-178.217,-2.056,00.036,-179.964,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.117,11.014,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.947,00.000,-78.463,300.000,1,1,46820.294,-177.944,-1.783,-179.964,00.036,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.188,-19.912,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.941,00.000,-78.463,300.000,1,1,46760.331,-178.126,-2.154,00.039,-179.961,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.132,11.975,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.947,00.000,-78.463,300.000,1,1,46760.331,-177.846,-1.874,-179.961,00.039,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.211,-21.070,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.941,00.000,-78.463,300.000,1,1,46700.372,-178.032,-2.255,00.042,-179.958,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.149,12.983,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.947,00.000,-78.463,300.000,1,1,46700.372,-177.745,-1.968,-179.958,00.042,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.235,-22.281,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.941,00.000,-78.463,300.000,1,1,46640.417,-177.935,-2.357,00.045,-179.955,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.168,14.041,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.948,00.000,-78.463,300.000,1,1,46640.417,-177.643,-2.065,-179.955,00.045,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.262,-23.545,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.942,00.000,-78.463,300.000,1,1,46580.466,-177.837,-2.462,00.048,-179.952,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.188,15.148,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.948,00.000,-78.463,300.000,1,1,46580.466,-177.538,-2.163,-179.952,00.048,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.291,-24.863,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.943,00.000,-78.463,300.000,1,1,46520.519,-177.736,-2.569,00.051,-179.949,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.211,16.306,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.949,00.000,-78.463,300.000,1,1,46520.519,-177.431,-2.264,-179.949,00.051,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.322,-26.237,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.944,00.000,-78.463,300.000,1,1,46460.578,-177.633,-2.679,00.054,-179.946,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.235,17.517,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.950,00.000,-78.463,300.000,1,1,46460.578,-177.321,-2.367,-179.946,00.054,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.356,-27.668,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.945,00.000,-78.463,300.000,1,1,46400.641,-177.528,-2.790,00.057,-179.943,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.262,18.781,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.951,00.000,-78.463,300.000,1,1,46400.641,-177.210,-2.472,-179.943,00.057,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.393,-29.156,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.946,00.000,-78.463,300.000,1,1,46340.710,-177.420,-2.904,00.061,-179.939,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.291,20.099,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.952,00.000,-78.463,300.000,1,1,46340.710,-177.096,-2.580,-179.939,00.061,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.433,-30.703,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.947,00.000,-78.463,300.000,1,1,46280.785,-177.311,-3.021,00.065,-179.935,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.322,21.473,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.953,00.000,-78.463,300.000,1,1,46280.785,-176.979,-2.689,-179.935,00.065,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.476,-32.310,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.948,00.000,-78.463,300.000,1,1,46220.865,-177.198,-3.139,00.068,-179.932,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.356,22.904,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.955,00.000,-78.463,300.000,1,1,46220.865,-176.861,-2.802,-179.932,00.068,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.523,-33.978,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.950,00.000,-78.463,300.000,1,1,46160.953,-177.084,-3.260,00.072,-179.928,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.393,24.392,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.956,00.000,-78.463,300.000,1,1,46160.953,-176.740,-2.916,-179.928,00.072,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.573,-35.708,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.952,00.000,-78.463,300.000,1,1,46101.047,-176.967,-3.383,00.077,-179.923,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.433,25.939,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.958,00.000,-78.463,300.000,1,1,46101.047,-176.617,-3.033,-179.923,00.077,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.626,-37.502,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.954,00.000,-78.463,300.000,1,1,46041.148,-176.848,-3.508,00.081,-179.919,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.476,27.546,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.960,00.000,-78.463,300.000,1,1,46041.148,-176.492,-3.152,-179.919,00.081,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.684,-39.359,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.956,00.000,-78.463,300.000,1,1,45981.257,-176.727,-3.636,00.085,-179.915,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.523,29.214,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.962,00.000,-78.463,300.000,1,1,45981.257,-176.364,-3.273,-179.915,00.085,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.745,-41.283,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.958,00.000,-78.463,300.000,1,1,45921.375,-176.604,-3.766,00.090,-179.910,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.573,30.944,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.964,00.000,-78.463,300.000,1,1,45921.375,-176.234,-3.396,-179.910,00.090,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.811,-43.272,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.960,00.000,-78.463,300.000,1,1,45861.501,-176.478,-3.898,00.095,-179.905,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.626,32.738,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.967,00.000,-78.463,300.000,1,1,45861.501,-176.102,-3.522,-179.905,00.095,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.882,-45.330,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.963,00.000,-78.463,300.000,1,1,45801.636,-176.350,-4.032,00.100,-179.900,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.684,34.595,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.969,00.000,-78.463,300.000,1,1,45801.636,-175.968,-3.650,-179.900,00.100,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.958,-47.456,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.965,00.000,-78.463,300.000,1,1,45741.780,-176.219,-4.169,00.105,-179.895,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.745,36.519,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.972,00.000,-78.463,300.000,1,1,45741.780,-175.831,-3.781,-179.895,00.105,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.038,-49.652,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.968,00.000,-78.463,300.000,1,1,45681.935,-176.086,-4.308,00.111,-179.889,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.811,38.508,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.975,00.000,-78.463,300.000,1,1,45681.935,-175.692,-3.914,-179.889,00.111,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.124,-51.919,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.971,00.000,-78.463,300.000,1,1,45622.100,-175.951,-4.450,00.116,-179.884,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.882,40.566,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.978,00.000,-78.463,300.000,1,1,45622.100,-175.550,-4.049,-179.884,00.116,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.215,-54.258,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.975,00.000,-78.463,300.000,1,1,45562.276,-175.814,-4.594,00.122,-179.878,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.958,42.692,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.981,00.000,-78.463,300.000,1,1,45562.276,-175.406,-4.186,-179.878,00.122,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.312,-56.670,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.978,00.000,-78.463,300.000,1,1,45502.464,-175.674,-4.740,00.128,-179.872,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.038,44.888,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.985,00.000,-78.463,300.000,1,1,45502.464,-175.260,-4.326,-179.872,00.128,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.415,-59.156,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.982,00.000,-78.463,300.000,1,1,45442.664,-175.532,-4.888,00.134,-179.866,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.124,47.155,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.988,00.000,-78.463,300.000,1,1,45442.664,-175.112,-4.468,-179.866,00.134,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.525,-61.718,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.986,00.000,-78.463,300.000,1,1,45382.876,-175.388,-5.039,00.140,-179.860,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.215,49.494,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,124.992,00.000,-78.463,300.000,1,1,45382.876,-174.961,-4.612,-179.860,00.140,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.641,-64.356,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,304.990,00.000,-78.463,300.000,1,1,45323.103,-175.241,-5.192,00.147,-179.853,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.312,51.906,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,124.996,00.000,-78.463,300.000,1,1,45323.103,-174.808,-4.759,-179.853,00.147,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.764,-67.072,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,304.994,00.000,-78.463,300.000,1,1,45263.343,-175.092,-5.348,00.154,-179.846,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.415,54.392,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,125.000,00.000,-78.463,300.000,1,1,45263.343,-174.652,-4.908,-179.846,00.154,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.895,-69.867,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,304.998,00.000,-78.463,300.000,1,1,45203.598,-174.941,-5.505,00.161,-179.839,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.525,56.954,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,125.005,00.000,-78.463,300.000,1,1,45203.598,-174.495,-5.059,-179.839,00.161,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.033,-72.741,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.003,00.000,-78.463,300.000,1,1,45143.868,-174.787,-5.666,00.168,-179.832,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.641,59.592,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,125.009,00.000,-78.463,300.000,1,1,45143.868,-174.334,-5.213,-179.832,00.168,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.179,-75.696,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.008,00.000,-78.463,300.000,1,1,45084.154,-174.631,-5.828,00.175,-179.825,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.764,62.308,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,125.014,00.000,-78.463,300.000,1,1,45084.154,-174.172,-5.369,-179.825,00.175,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.333,-78.733,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.013,00.000,-78.463,300.000,1,1,45024.458,-174.472,-5.993,00.183,-179.817,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.895,65.103,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.019,00.000,-78.463,300.000,1,1,45024.458,-174.007,-5.528,-179.817,00.183,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.496,-81.853,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.018,00.000,-78.463,300.000,1,1,44964.778,-174.311,-6.160,00.191,-179.809,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.033,67.977,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.025,00.000,-78.463,300.000,1,1,44964.778,-173.840,-5.689,-179.809,00.191,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.667,-85.057,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.024,00.000,-78.463,300.000,1,1,44905.117,-174.148,-6.330,00.199,-179.801,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.179,70.932,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.030,00.000,-78.463,300.000,1,1,44905.117,-173.670,-5.852,-179.801,00.199,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.848,-88.346,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.029,00.000,-78.463,300.000,1,1,44845.475,-173.983,-6.502,00.207,-179.793,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.333,73.969,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.036,00.000,-78.463,300.000,1,1,44845.475,-173.498,-6.017,-179.793,00.207,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27393.039,-91.722,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.035,00.000,-78.463,300.000,1,1,44785.852,-173.814,-6.677,00.216,-179.784,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.496,77.089,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.042,00.000,-78.463,300.000,1,1,44785.852,-173.323,-6.186,-179.784,00.216,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27363.239,-95.185,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.041,00.000,-78.463,300.000,1,1,44726.251,-173.644,-6.854,00.225,-179.775,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.667,80.293,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.048,00.000,-78.463,300.000,1,1,44726.251,-173.146,-6.356,-179.775,00.225,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27333.450,-98.737,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.048,00.000,-78.463,300.000,1,1,44666.670,-173.471,-7.033,00.234,-179.766,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.848,83.582,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.054,00.000,-78.463,300.000,1,1,44666.670,-172.967,-6.529,-179.766,00.234,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27303.672,-102.378,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.055,00.000,-78.463,300.000,1,1,44607.112,-173.296,-7.215,00.243,-179.757,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17303.039,86.958,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.061,00.000,-78.463,300.000,1,1,44607.112,-172.785,-6.704,-179.757,00.243,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27273.905,-106.110,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.061,00.000,-78.463,300.000,1,1,44547.578,-173.118,-7.399,00.253,-179.747,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17273.239,90.421,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.068,00.000,-78.463,300.000,1,1,44547.578,-172.601,-6.882,-179.747,00.253,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27244.150,-109.934,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.069,00.000,-78.463,300.000,1,1,44488.067,-172.938,-7.586,00.263,-179.737,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.450,93.973,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.075,00.000,-78.463,300.000,1,1,44488.067,-172.414,-7.062,-179.737,00.263,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27214.407,-113.851,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.076,00.000,-78.463,300.000,1,1,44428.582,-172.756,-7.775,00.273,-179.727,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.672,97.614,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.083,00.000,-78.463,300.000,1,1,44428.582,-172.225,-7.244,-179.727,00.273,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27184.676,-117.862,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.084,00.000,-78.463,300.000,1,1,44369.122,-172.571,-7.966,00.283,-179.717,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.905,101.346,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.090,00.000,-78.463,300.000,1,1,44369.122,-172.034,-7.429,-179.717,00.283,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27154.958,-121.968,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,305.092,00.000,-78.463,300.000,1,1,44309.690,-172.383,-8.160,00.294,-179.706,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17154.150,105.170,5000.000,172.677,00.000,-43.700,300.000,01.383,4572.000,125.098,00.000,-78.463,300.000,1,1,44309.690,-171.840,-7.617,-179.706,00.294,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27125.254,-126.170,5000.000,351.948,00.000,-45.070,300.000,01.416,4572.000,305.100,00.000,-78.463,300.000,1,1,44250.286,-172.193,-8.357,00.305,-179.695,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
