timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27901.312,57.842,5000.000,04.612,00.000,37.223,300.000,45802.037,03.546,175.269,-3.546,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.684,-38.864,5000.000,183.550,00.000,33.770,300.000,45742.207,04.878,176.325,-4.878,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.415,60.328,5000.000,04.754,00.000,37.636,300.000,45742.207,03.675,175.122,-3.675,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.745,-40.788,5000.000,183.676,00.000,34.217,300.000,45682.388,05.029,176.194,-5.029,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.525,62.890,5000.000,04.899,00.000,38.044,300.000,45682.388,03.806,174.971,-3.806,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.811,-42.777,5000.000,183.803,00.000,34.660,300.000,45622.581,05.181,176.061,-5.181,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.641,65.528,5000.000,05.045,00.000,38.448,300.000,45622.581,03.939,174.819,-3.939,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.882,-44.835,5000.000,183.932,00.000,35.098,300.000,45562.787,05.336,175.925,-5.336,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.764,68.244,5000.000,05.194,00.000,38.848,300.000,45562.787,04.075,174.664,-4.075,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.958,-46.961,5000.000,184.064,00.000,35.531,300.000,45503.005,05.493,175.787,-5.493,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.895,71.038,5000.000,05.345,00.000,39.244,300.000,45503.005,04.213,174.507,-4.213,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.038,-49.157,5000.000,184.198,00.000,35.961,300.000,45443.238,05.653,175.647,-5.653,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27722.033,73.912,5000.000,05.498,00.000,39.636,300.000,45443.238,04.353,174.347,-4.353,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.124,-51.424,5000.000,184.334,00.000,36.386,300.000,45383.484,05.815,175.504,-5.815,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.179,76.867,5000.000,05.653,00.000,40.025,300.000,45383.484,04.496,174.185,-4.496,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.215,-53.763,5000.000,184.472,00.000,36.807,300.000,45323.745,05.979,175.359,-5.979,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.333,79.904,5000.000,05.810,00.000,40.409,300.000,45323.745,04.641,174.021,-4.641,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.312,-56.175,5000.000,184.612,00.000,37.223,300.000,45264.022,06.146,175.212,-6.146,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.496,83.024,5000.000,05.970,00.000,40.790,300.000,45264.022,04.788,173.854,-4.788,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.415,-58.661,5000.000,184.754,00.000,37.636,300.000,45204.315,06.315,175.062,-6.315,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.667,86.228,5000.000,06.131,00.000,41.166,300.000,45204.315,04.938,173.685,-4.938,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.525,-61.223,5000.000,184.899,00.000,38.044,300.000,45144.625,06.486,174.910,-6.486,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.848,89.518,5000.000,06.295,00.000,41.539,300.000,45144.625,05.090,173.514,-5.090,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.641,-63.861,5000.000,185.045,00.000,38.448,300.000,45084.952,06.660,174.756,-6.660,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27543.039,92.893,5000.000,06.461,00.000,41.909,300.000,45084.952,05.244,173.340,-5.244,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.764,-66.577,5000.000,185.194,00.000,38.848,300.000,45025.298,06.836,174.599,-6.836,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.239,96.357,5000.000,06.629,00.000,42.274,300.000,45025.298,05.401,173.164,-5.401,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.895,-69.372,5000.000,185.345,00.000,39.244,300.000,44965.664,07.015,174.440,-7.015,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.450,99.908,5000.000,06.799,00.000,42.636,300.000,44965.664,05.560,172.985,-5.560,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.033,-72.246,5000.000,185.498,00.000,39.636,300.000,44906.049,07.196,174.278,-7.196,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.672,103.550,5000.000,06.972,00.000,42.994,300.000,44906.049,05.722,172.804,-5.722,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.179,-75.201,5000.000,185.653,00.000,40.025,300.000,44846.455,07.379,174.114,-7.379,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.905,107.282,5000.000,07.146,00.000,43.349,300.000,44846.455,05.886,172.621,-5.886,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.333,-78.238,5000.000,185.810,00.000,40.409,300.000,44786.883,07.565,173.948,-7.565,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27394.150,111.106,5000.000,07.323,00.000,43.700,300.000,44786.883,06.052,172.435,-6.052,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.496,-81.358,5000.000,185.970,00.000,40.790,300.000,44727.333,07.754,173.779,-7.754,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.407,115.023,5000.000,07.502,00.000,44.048,300.000,44727.333,06.221,172.246,-6.221,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.667,-84.562,5000.000,186.131,00.000,41.166,300.000,44667.807,07.944,173.608,-7.944,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.676,119.033,5000.000,07.683,00.000,44.392,300.000,44667.807,06.392,172.056,-6.392,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.848,-87.851,5000.000,186.295,00.000,41.539,300.000,44608.305,08.138,173.434,-8.138,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27304.958,123.140,5000.000,07.867,00.000,44.733,300.000,44608.305,06.566,171.862,-6.566,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17273.039,-91.227,5000.000,186.461,00.000,41.909,300.000,44548.829,08.333,173.258,-8.333,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27275.254,127.342,5000.000,08.052,00.000,45.070,300.000,44548.829,06.742,171.667,-6.742,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17243.239,-94.690,5000.000,186.629,00.000,42.274,300.000,44489.378,08.531,173.080,-8.531,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.564,131.641,5000.000,08.240,00.000,45.404,300.000,44489.378,06.920,171.469,-6.920,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17213.450,-98.242,5000.000,186.799,00.000,42.636,300.000,44429.956,08.732,172.899,-8.732,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27215.888,136.039,5000.000,08.430,00.000,45.734,300.000,44429.956,07.101,171.268,-7.101,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.672,-101.883,5000.000,186.972,00.000,42.994,300.000,44370.561,08.935,172.715,-8.935,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27186.227,140.537,5000.000,08.622,00.000,46.062,300.000,44370.561,07.285,171.065,-7.285,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.905,-105.615,5000.000,187.146,00.000,43.349,300.000,44311.196,09.141,172.529,-9.141,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.581,145.135,5000.000,08.816,00.000,46.386,300.000,44311.196,07.471,170.859,-7.471,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17124.150,-109.439,5000.000,187.323,00.000,43.700,300.000,44251.861,09.349,172.341,-9.349,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27126.952,149.835,5000.000,09.013,00.000,46.707,300.000,44251.861,07.659,170.651,-7.659,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17094.407,-113.356,5000.000,187.502,00.000,44.048,300.000,44192.558,09.559,172.150,-9.559,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27097.339,154.637,5000.000,09.212,00.000,47.024,300.000,44192.558,07.850,170.441,-7.850,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17064.676,-117.367,5000.000,187.683,00.000,44.392,300.000,44133.287,09.772,171.957,-9.772,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27067.742,159.543,5000.000,09.413,00.000,47.338,300.000,44133.287,08.043,170.228,-8.043,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17034.958,-121.473,5000.000,187.867,00.000,44.733,300.000,44074.050,09.988,171.762,-9.988,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27038.164,164.555,5000.000,09.616,00.000,47.650,300.000,44074.050,08.238,170.012,-8.238,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17005.254,-125.675,5000.000,188.052,00.000,45.070,300.000,44014.849,10.206,171.563,-10.206,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27008.604,169.672,5000.000,09.821,00.000,47.958,300.000,44014.849,08.437,169.794,-8.437,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16975.564,-129.975,5000.000,188.240,00.000,45.404,300.000,43955.683,10.427,171.363,-10.427,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26979.062,174.897,5000.000,10.029,00.000,48.263,300.000,43955.683,08.637,169.573,-8.637,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16945.888,-134.373,5000.000,188.430,00.000,45.734,300.000,43896.555,10.650,171.160,-10.650,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26949.540,180.229,5000.000,10.239,00.000,48.565,300.000,43896.555,08.840,169.350,-8.840,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16916.227,-138.870,5000.000,188.622,00.000,46.062,300.000,43837.466,10.875,170.954,-10.875,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26920.038,185.671,5000.000,10.451,00.000,48.864,300.000,43837.466,09.046,169.125,-9.046,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16886.581,-143.468,5000.000,188.816,00.000,46.386,300.000,43778.417,11.104,170.746,-11.104,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26890.556,191.224,5000.000,10.666,00.000,49.160,300.000,43778.417,09.254,168.896,-9.254,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16856.952,-148.168,5000.000,189.013,00.000,46.707,300.000,43719.409,11.335,170.535,-11.335,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26861.095,196.887,5000.000,10.882,00.000,49.453,300.000,43719.409,09.465,168.665,-9.465,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16827.339,-152.970,5000.000,189.212,00.000,47.024,300.000,43660.444,11.568,170.322,-11.568,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26831.657,202.664,5000.000,11.101,00.000,49.743,300.000,43660.444,09.678,168.432,-9.678,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16797.742,-157.877,5000.000,189.413,00.000,47.338,300.000,43601.523,11.804,170.106,-11.804,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26802.241,208.554,5000.000,11.323,00.000,50.030,300.000,43601.523,09.894,168.196,-9.894,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16768.164,-162.888,5000.000,189.616,00.000,47.650,300.000,43542.648,12.043,169.887,-12.043,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26772.848,214.558,5000.000,11.546,00.000,50.315,300.000,43542.648,10.113,167.957,-10.113,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16738.604,-168.006,5000.000,189.821,00.000,47.958,300.000,43483.819,12.284,169.666,-12.284,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26743.479,220.679,5000.000,11.772,00.000,50.596,300.000,43483.819,10.334,167.716,-10.334,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16709.062,-173.230,5000.000,190.029,00.000,48.263,300.000,43425.040,12.528,169.443,-12.528,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26714.134,226.916,5000.000,12.000,00.000,50.875,300.000,43425.040,10.557,167.472,-10.557,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16679.540,-178.563,5000.000,190.239,00.000,48.565,300.000,43366.310,12.774,169.217,-12.774,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26684.815,233.271,5000.000,12.230,00.000,51.151,300.000,43366.310,10.783,167.226,-10.783,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16650.038,-184.005,5000.000,190.451,00.000,48.864,300.000,43307.633,13.023,168.988,-13.023,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26655.522,239.745,5000.000,12.462,00.000,51.424,300.000,43307.633,11.012,166.977,-11.012,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16620.556,-189.557,5000.000,190.666,00.000,49.160,300.000,43249.008,13.275,168.757,-13.275,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26626.256,246.339,5000.000,12.697,00.000,51.694,300.000,43249.008,11.243,166.725,-11.243,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16591.095,-195.221,5000.000,190.882,00.000,49.453,300.000,43190.438,13.529,168.523,-13.529,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26597.017,253.054,5000.000,12.934,00.000,51.962,300.000,43190.438,11.477,166.471,-11.477,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16561.657,-200.997,5000.000,191.101,00.000,49.743,300.000,43131.925,13.786,168.286,-13.786,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26567.806,259.891,5000.000,13.174,00.000,52.227,300.000,43131.925,11.714,166.214,-11.714,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16532.241,-206.887,5000.000,191.323,00.000,50.030,300.000,43073.471,14.046,168.047,-14.046,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26538.625,266.852,5000.000,13.415,00.000,52.489,300.000,43073.471,11.953,165.954,-11.953,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16502.848,-212.892,5000.000,191.546,00.000,50.315,300.000,43015.076,14.308,167.806,-14.308,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26509.473,273.936,5000.000,13.659,00.000,52.749,300.000,43015.076,12.194,165.692,-12.194,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16473.479,-219.012,5000.000,191.772,00.000,50.596,300.000,42956.743,14.573,167.561,-14.573,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26480.353,281.146,5000.000,13.906,00.000,53.006,300.000,42956.743,12.439,165.427,-12.439,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16444.134,-225.249,5000.000,192.000,00.000,50.875,300.000,42898.474,14.841,167.314,-14.841,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26451.263,288.482,5000.000,14.154,00.000,53.261,300.000,42898.474,12.686,165.159,-12.686,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16414.815,-231.604,5000.000,192.230,00.000,51.151,300.000,42840.270,15.111,167.065,-15.111,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26422.207,295.945,5000.000,14.405,00.000,53.513,300.000,42840.270,12.935,164.889,-12.935,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16385.522,-238.078,5000.000,192.462,00.000,51.424,300.000,42782.133,15.384,166.812,-15.384,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26393.183,303.537,5000.000,14.658,00.000,53.762,300.000,42782.133,13.188,164.616,-13.188,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16356.256,-244.672,5000.000,192.697,00.000,51.694,300.000,42724.066,15.660,166.557,-15.660,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26364.194,311.258,5000.000,14.914,00.000,54.009,300.000,42724.066,13.443,164.340,-13.443,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16327.017,-251.387,5000.000,192.934,00.000,51.962,300.000,42666.070,15.938,166.299,-15.938,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26335.239,319.109,5000.000,15.172,00.000,54.254,300.000,42666.070,13.701,164.062,-13.701,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16297.806,-258.225,5000.000,193.174,00.000,52.227,300.000,42608.148,16.219,166.039,-16.219,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26306.321,327.092,5000.000,15.432,00.000,54.496,300.000,42608.148,13.961,163.781,-13.961,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16268.625,-265.185,5000.000,193.415,00.000,52.489,300.000,42550.300,16.503,165.776,-16.503,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26277.439,335.208,5000.000,15.695,00.000,54.735,300.000,42550.300,14.224,163.497,-14.224,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16239.473,-272.269,5000.000,193.659,00.000,52.749,300.000,42492.530,16.790,165.510,-16.790,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26248.596,343.456,5000.000,15.960,00.000,54.973,300.000,42492.530,14.490,163.210,-14.490,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16210.353,-279.479,5000.000,193.906,00.000,53.006,300.000,42434.840,17.079,165.242,-17.079,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26219.791,351.840,5000.000,16.227,00.000,55.208,300.000,42434.840,14.758,162.921,-14.758,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16181.263,-286.815,5000.000,194.154,00.000,53.261,300.000,42377.231,17.371,164.971,-17.371,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26191.026,360.358,5000.000,16.496,00.000,55.440,300.000,42377.231,15.029,162.629,-15.029,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16152.207,-294.279,5000.000,194.405,00.000,53.513,300.000,42319.706,17.666,164.697,-17.666,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26162.301,369.013,5000.000,16.768,00.000,55.670,300.000,42319.706,15.303,162.334,-15.303,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16123.183,-301.870,5000.000,194.658,00.000,53.762,300.000,42262.267,17.964,164.420,-17.964,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26133.619,377.806,5000.000,17.042,00.000,55.898,300.000,42262.267,15.580,162.036,-15.580,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16094.194,-309.591,5000.000,194.914,00.000,54.009,300.000,42204.917,18.264,164.141,-18.264,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26104.979,386.736,5000.000,17.319,00.000,56.124,300.000,42204.917,15.859,161.736,-15.859,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16065.239,-317.443,5000.000,195.172,00.000,54.254,300.000,42147.657,18.568,163.858,-18.568,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26076.383,395.807,5000.000,17.598,00.000,56.347,300.000,42147.657,16.142,161.432,-16.142,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16036.321,-325.426,5000.000,195.432,00.000,54.496,300.000,42090.491,18.874,163.574,-18.874,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26047.832,405.017,5000.000,17.879,00.000,56.569,300.000,42090.491,16.426,161.126,-16.426,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16007.439,-333.541,5000.000,195.695,00.000,54.735,300.000,42033.420,19.183,163.286,-19.183,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26019.326,414.369,5000.000,18.163,00.000,56.787,300.000,42033.420,16.714,160.817,-16.714,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15978.596,-341.790,5000.000,195.960,00.000,54.973,300.000,41976.447,19.494,162.995,-19.494,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25990.868,423.863,5000.000,18.449,00.000,57.004,300.000,41976.447,17.005,160.506,-17.005,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15949.791,-350.173,5000.000,196.227,00.000,55.208,300.000,41919.575,19.809,162.702,-19.809,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25962.458,433.500,5000.000,18.738,00.000,57.219,300.000,41919.575,17.298,160.191,-17.298,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15921.026,-358.692,5000.000,196.496,00.000,55.440,300.000,41862.806,20.126,162.406,-20.126,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25934.098,443.281,5000.000,19.028,00.000,57.431,300.000,41862.806,17.594,159.874,-17.594,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15892.301,-367.347,5000.000,196.768,00.000,55.670,300.000,41806.142,20.446,162.107,-20.446,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
