timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27900.573,36.738,5000.000,03.306,00.000,32.863,300.000,45801.250,03.513,176.608,-3.513,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.684,-33.985,5000.000,183.550,00.000,33.770,300.000,45741.367,03.518,176.359,-3.518,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.626,38.532,5000.000,03.427,00.000,33.319,300.000,45741.367,03.641,176.482,-3.641,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.745,-35.909,5000.000,183.676,00.000,34.217,300.000,45681.493,03.646,176.229,-3.646,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.684,40.389,5000.000,03.550,00.000,33.770,300.000,45681.493,03.771,176.354,-3.771,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.811,-37.898,5000.000,183.803,00.000,34.660,300.000,45621.627,03.776,176.096,-3.776,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.745,42.313,5000.000,03.676,00.000,34.217,300.000,45621.627,03.904,176.224,-3.904,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.882,-39.956,5000.000,183.932,00.000,35.098,300.000,45561.772,03.909,175.962,-3.909,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.811,44.302,5000.000,03.803,00.000,34.660,300.000,45561.772,04.038,176.091,-4.038,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.958,-42.082,5000.000,184.064,00.000,35.531,300.000,45501.926,04.044,175.825,-4.044,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27750.882,46.360,5000.000,03.932,00.000,35.098,300.000,45501.926,04.175,175.956,-4.175,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.038,-44.278,5000.000,184.198,00.000,35.961,300.000,45442.090,04.181,175.685,-4.181,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27720.958,48.486,5000.000,04.064,00.000,35.531,300.000,45442.090,04.315,175.819,-4.315,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.124,-46.545,5000.000,184.334,00.000,36.386,300.000,45382.266,04.321,175.544,-4.321,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.038,50.682,5000.000,04.198,00.000,35.961,300.000,45382.266,04.456,175.679,-4.456,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.215,-48.884,5000.000,184.472,00.000,36.807,300.000,45322.453,04.462,175.400,-4.462,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.124,52.949,5000.000,04.334,00.000,36.386,300.000,45322.453,04.600,175.538,-4.600,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.312,-51.296,5000.000,184.612,00.000,37.223,300.000,45262.653,04.607,175.253,-4.607,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.215,55.288,5000.000,04.472,00.000,36.807,300.000,45262.653,04.747,175.393,-4.747,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.415,-53.782,5000.000,184.754,00.000,37.636,300.000,45202.865,04.753,175.105,-4.753,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.312,57.700,5000.000,04.612,00.000,37.223,300.000,45202.865,04.895,175.247,-4.895,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.525,-56.344,5000.000,184.899,00.000,38.044,300.000,45143.091,04.902,174.954,-4.902,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.415,60.187,5000.000,04.754,00.000,37.636,300.000,45143.091,05.046,175.098,-5.046,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.641,-58.982,5000.000,185.045,00.000,38.448,300.000,45083.331,05.053,174.800,-5.053,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.525,62.748,5000.000,04.899,00.000,38.044,300.000,45083.331,05.200,174.947,-5.200,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.764,-61.698,5000.000,185.194,00.000,38.848,300.000,45023.585,05.207,174.644,-5.207,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.641,65.386,5000.000,05.045,00.000,38.448,300.000,45023.585,05.356,174.793,-5.356,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.895,-64.492,5000.000,185.345,00.000,39.244,300.000,44963.855,05.363,174.486,-5.363,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27481.764,68.102,5000.000,05.194,00.000,38.848,300.000,44963.855,05.514,174.637,-5.514,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.033,-67.367,5000.000,185.498,00.000,39.636,300.000,44904.141,05.521,174.326,-5.521,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27451.895,70.897,5000.000,05.345,00.000,39.244,300.000,44904.141,05.674,174.479,-5.674,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.179,-70.322,5000.000,185.653,00.000,40.025,300.000,44844.443,05.682,174.163,-5.682,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.033,73.771,5000.000,05.498,00.000,39.636,300.000,44844.443,05.837,174.318,-5.837,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.333,-73.359,5000.000,185.810,00.000,40.409,300.000,44784.763,05.845,173.998,-5.845,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.179,76.726,5000.000,05.653,00.000,40.025,300.000,44784.763,06.002,174.155,-6.002,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.496,-76.479,5000.000,185.970,00.000,40.790,300.000,44725.101,06.010,173.830,-6.010,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.333,79.763,5000.000,05.810,00.000,40.409,300.000,44725.101,06.170,173.990,-6.170,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.667,-79.683,5000.000,186.131,00.000,41.166,300.000,44665.459,06.178,173.660,-6.178,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27332.496,82.883,5000.000,05.970,00.000,40.790,300.000,44665.459,06.340,173.822,-6.340,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.848,-82.972,5000.000,186.295,00.000,41.539,300.000,44605.836,06.348,173.488,-6.348,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27302.667,86.087,5000.000,06.131,00.000,41.166,300.000,44605.836,06.512,173.652,-6.512,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17273.039,-86.348,5000.000,186.461,00.000,41.909,300.000,44546.233,06.521,173.313,-6.521,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27272.848,89.376,5000.000,06.295,00.000,41.539,300.000,44546.233,06.687,173.479,-6.687,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17243.239,-89.811,5000.000,186.629,00.000,42.274,300.000,44486.652,06.696,173.136,-6.696,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27243.039,92.752,5000.000,06.461,00.000,41.909,300.000,44486.652,06.864,173.304,-6.864,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17213.450,-93.363,5000.000,186.799,00.000,42.636,300.000,44427.094,06.873,172.956,-6.873,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27213.239,96.215,5000.000,06.629,00.000,42.274,300.000,44427.094,07.044,173.127,-7.044,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.672,-97.004,5000.000,186.972,00.000,42.994,300.000,44367.558,07.053,172.774,-7.053,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27183.450,99.767,5000.000,06.799,00.000,42.636,300.000,44367.558,07.226,172.947,-7.226,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.905,-100.736,5000.000,187.146,00.000,43.349,300.000,44308.047,07.236,172.590,-7.236,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27153.672,103.408,5000.000,06.972,00.000,42.994,300.000,44308.047,07.410,172.764,-7.410,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17124.150,-104.560,5000.000,187.323,00.000,43.700,300.000,44248.561,07.420,172.403,-7.420,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27123.905,107.140,5000.000,07.146,00.000,43.349,300.000,44248.561,07.597,172.580,-7.597,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17094.407,-108.477,5000.000,187.502,00.000,44.048,300.000,44189.101,07.608,172.213,-7.608,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27094.150,110.964,5000.000,07.323,00.000,43.700,300.000,44189.101,07.787,172.392,-7.787,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17064.676,-112.488,5000.000,187.683,00.000,44.392,300.000,44129.668,07.797,172.022,-7.797,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27064.407,114.881,5000.000,07.502,00.000,44.048,300.000,44129.668,07.978,172.203,-7.978,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17034.958,-116.594,5000.000,187.867,00.000,44.733,300.000,44070.263,07.989,171.827,-7.989,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27034.676,118.892,5000.000,07.683,00.000,44.392,300.000,44070.263,08.173,172.011,-8.173,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17005.254,-120.796,5000.000,188.052,00.000,45.070,300.000,44010.887,08.184,171.630,-8.184,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27004.958,122.998,5000.000,07.867,00.000,44.733,300.000,44010.887,08.370,171.816,-8.370,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16975.564,-125.096,5000.000,188.240,00.000,45.404,300.000,43951.542,08.381,171.431,-8.381,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26975.254,127.200,5000.000,08.052,00.000,45.070,300.000,43951.542,08.569,171.619,-8.569,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16945.888,-129.494,5000.000,188.430,00.000,45.734,300.000,43892.227,08.581,171.229,-8.581,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26945.564,131.500,5000.000,08.240,00.000,45.404,300.000,43892.227,08.771,171.419,-8.771,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16916.227,-133.991,5000.000,188.622,00.000,46.062,300.000,43832.945,08.783,171.025,-8.783,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26915.888,135.898,5000.000,08.430,00.000,45.734,300.000,43832.945,08.975,171.217,-8.975,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16886.581,-138.589,5000.000,188.816,00.000,46.386,300.000,43773.697,08.987,170.818,-8.987,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26886.227,140.395,5000.000,08.622,00.000,46.062,300.000,43773.697,09.182,171.013,-9.182,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16856.952,-143.289,5000.000,189.013,00.000,46.707,300.000,43714.483,09.194,170.609,-9.194,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26856.581,144.993,5000.000,08.816,00.000,46.386,300.000,43714.483,09.391,170.806,-9.391,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16827.339,-148.091,5000.000,189.212,00.000,47.024,300.000,43655.306,09.404,170.397,-9.404,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26826.952,149.693,5000.000,09.013,00.000,46.707,300.000,43655.306,09.603,170.596,-9.603,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16797.742,-152.998,5000.000,189.413,00.000,47.338,300.000,43596.165,09.616,170.183,-9.616,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26797.339,154.496,5000.000,09.212,00.000,47.024,300.000,43596.165,09.817,170.384,-9.817,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16768.164,-158.009,5000.000,189.616,00.000,47.650,300.000,43537.064,09.831,169.966,-9.831,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26767.742,159.402,5000.000,09.413,00.000,47.338,300.000,43537.064,10.034,170.169,-10.034,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16738.604,-163.127,5000.000,189.821,00.000,47.958,300.000,43478.001,10.048,169.747,-10.048,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26738.164,164.413,5000.000,09.616,00.000,47.650,300.000,43478.001,10.253,169.952,-10.253,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16709.062,-168.351,5000.000,190.029,00.000,48.263,300.000,43418.980,10.267,169.525,-10.267,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26708.604,169.531,5000.000,09.821,00.000,47.958,300.000,43418.980,10.475,169.733,-10.475,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16679.540,-173.684,5000.000,190.239,00.000,48.565,300.000,43360.002,10.490,169.300,-10.490,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26679.062,174.755,5000.000,10.029,00.000,48.263,300.000,43360.002,10.700,169.510,-10.700,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16650.038,-179.126,5000.000,190.451,00.000,48.864,300.000,43301.067,10.714,169.073,-10.714,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26649.540,180.088,5000.000,10.239,00.000,48.565,300.000,43301.067,10.927,169.286,-10.927,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16620.556,-184.678,5000.000,190.666,00.000,49.160,300.000,43242.178,10.942,168.844,-10.942,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26620.038,185.530,5000.000,10.451,00.000,48.864,300.000,43242.178,11.156,169.058,-11.156,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16591.095,-190.342,5000.000,190.882,00.000,49.453,300.000,43183.336,11.172,168.612,-11.172,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26590.556,191.082,5000.000,10.666,00.000,49.160,300.000,43183.336,11.388,168.828,-11.388,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16561.657,-196.118,5000.000,191.101,00.000,49.743,300.000,43124.542,11.404,168.377,-11.404,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26561.095,196.746,5000.000,10.882,00.000,49.453,300.000,43124.542,11.623,168.596,-11.623,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16532.241,-202.008,5000.000,191.323,00.000,50.030,300.000,43065.797,11.640,168.139,-11.640,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26531.657,202.522,5000.000,11.101,00.000,49.743,300.000,43065.797,11.861,168.360,-11.861,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16502.848,-208.013,5000.000,191.546,00.000,50.315,300.000,43007.104,11.877,167.899,-11.877,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26502.241,208.412,5000.000,11.323,00.000,50.030,300.000,43007.104,12.101,168.123,-12.101,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16473.479,-214.133,5000.000,191.772,00.000,50.596,300.000,42948.464,12.118,167.657,-12.118,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26472.848,214.417,5000.000,11.546,00.000,50.315,300.000,42948.464,12.343,167.882,-12.343,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16444.134,-220.370,5000.000,192.000,00.000,50.875,300.000,42889.879,12.361,167.411,-12.361,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26443.479,220.537,5000.000,11.772,00.000,50.596,300.000,42889.879,12.589,167.639,-12.589,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16414.815,-226.725,5000.000,192.230,00.000,51.151,300.000,42831.350,12.606,167.163,-12.606,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26414.134,226.775,5000.000,12.000,00.000,50.875,300.000,42831.350,12.837,167.394,-12.837,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16385.522,-233.199,5000.000,192.462,00.000,51.424,300.000,42772.879,12.855,166.913,-12.855,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26384.815,233.130,5000.000,12.230,00.000,51.151,300.000,42772.879,13.087,167.145,-13.087,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16356.256,-239.793,5000.000,192.697,00.000,51.694,300.000,42714.468,13.106,166.660,-13.106,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26355.522,239.604,5000.000,12.462,00.000,51.424,300.000,42714.468,13.340,166.894,-13.340,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16327.017,-246.508,5000.000,192.934,00.000,51.962,300.000,42656.118,13.359,166.404,-13.359,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26326.256,246.198,5000.000,12.697,00.000,51.694,300.000,42656.118,13.596,166.641,-13.596,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16297.806,-253.346,5000.000,193.174,00.000,52.227,300.000,42597.831,13.615,166.145,-13.615,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26297.017,252.913,5000.000,12.934,00.000,51.962,300.000,42597.831,13.855,166.385,-13.855,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16268.625,-260.306,5000.000,193.415,00.000,52.489,300.000,42539.610,13.874,165.884,-13.874,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26267.806,259.750,5000.000,13.174,00.000,52.227,300.000,42539.610,14.116,166.126,-14.116,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16239.473,-267.390,5000.000,193.659,00.000,52.749,300.000,42481.456,14.136,165.620,-14.136,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26238.625,266.710,5000.000,13.415,00.000,52.489,300.000,42481.456,14.380,165.864,-14.380,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16210.353,-274.600,5000.000,193.906,00.000,53.006,300.000,42423.370,14.400,165.354,-14.400,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26209.473,273.795,5000.000,13.659,00.000,52.749,300.000,42423.370,14.646,165.600,-14.646,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16181.263,-281.936,5000.000,194.154,00.000,53.261,300.000,42365.356,14.667,165.084,-14.667,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26180.353,281.004,5000.000,13.906,00.000,53.006,300.000,42365.356,14.916,165.333,-14.916,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16152.207,-289.400,5000.000,194.405,00.000,53.513,300.000,42307.415,14.937,164.812,-14.937,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26151.263,288.340,5000.000,14.154,00.000,53.261,300.000,42307.415,15.188,165.063,-15.188,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16123.183,-296.991,5000.000,194.658,00.000,53.762,300.000,42249.548,15.209,164.538,-15.209,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26122.207,295.804,5000.000,14.405,00.000,53.513,300.000,42249.548,15.462,164.791,-15.462,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16094.194,-304.712,5000.000,194.914,00.000,54.009,300.000,42191.759,15.484,164.260,-15.484,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26093.183,303.395,5000.000,14.658,00.000,53.762,300.000,42191.759,15.740,164.516,-15.740,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16065.239,-312.564,5000.000,195.172,00.000,54.254,300.000,42134.049,15.762,163.980,-15.762,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26064.194,311.117,5000.000,14.914,00.000,54.009,300.000,42134.049,16.020,164.238,-16.020,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16036.321,-320.547,5000.000,195.432,00.000,54.496,300.000,42076.420,16.043,163.697,-16.043,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26035.239,318.968,5000.000,15.172,00.000,54.254,300.000,42076.420,16.303,163.957,-16.303,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16007.439,-328.662,5000.000,195.695,00.000,54.735,300.000,42018.875,16.326,163.411,-16.326,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26006.321,326.951,5000.000,15.432,00.000,54.496,300.000,42018.875,16.589,163.674,-16.589,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15978.596,-336.911,5000.000,195.960,00.000,54.973,300.000,41961.416,16.612,163.123,-16.612,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25977.439,335.066,5000.000,15.695,00.000,54.735,300.000,41961.416,16.877,163.388,-16.877,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15949.791,-345.294,5000.000,196.227,00.000,55.208,300.000,41904.045,16.901,162.832,-16.901,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25948.596,343.315,5000.000,15.960,00.000,54.973,300.000,41904.045,17.168,163.099,-17.168,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15921.026,-353.813,5000.000,196.496,00.000,55.440,300.000,41846.764,17.193,162.538,-17.193,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25919.791,351.698,5000.000,16.227,00.000,55.208,300.000,41846.764,17.462,162.807,-17.462,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15892.301,-362.468,5000.000,196.768,00.000,55.670,300.000,41789.576,17.487,162.241,-17.487,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
