timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
227.50,viper,1,100,0,-56247.634,-41582.401,5000.000,309.201,00.000,29.999,300.000,01.155,4572.000,36.450,00.000,30.000,300.000,0,1,47442.552,153.630,-113.982,63.183,-116.817,00.257,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.50,cobra,1,200,0,-34844.196,757.752,5000.000,269.553,00.000,29.999,300.000,01.155,4572.000,358.705,00.000,30.000,300.000,1,0,47442.552,-66.018,26.370,-116.817,63.183,00.743,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.60,viper,1,100,0,-56228.629,-41605.614,5000.000,309.309,00.000,29.999,300.000,01.155,4572.000,36.475,00.000,30.000,300.000,0,1,47427.843,153.538,-113.891,63.200,-116.800,00.257,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.60,cobra,1,200,0,-34844.374,727.753,5000.000,269.661,00.000,29.999,300.000,01.155,4572.000,358.754,00.000,30.000,300.000,1,0,47427.843,-66.109,26.462,-116.800,63.200,00.743,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.70,viper,1,100,0,-56209.580,-41628.790,5000.000,309.417,00.000,29.999,300.000,01.155,4572.000,36.499,00.000,30.000,300.000,0,1,47413.111,153.447,-113.800,63.217,-116.783,00.258,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.70,cobra,1,200,0,-34844.494,697.753,5000.000,269.770,00.000,29.999,300.000,01.155,4572.000,358.804,00.000,30.000,300.000,1,0,47413.111,-66.200,26.553,-116.783,63.217,00.742,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.80,viper,1,100,0,-56190.488,-41651.930,5000.000,309.525,00.000,29.999,300.000,01.155,4572.000,36.524,00.000,30.000,300.000,0,1,47398.357,153.356,-113.708,63.234,-116.766,00.258,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.80,cobra,1,200,0,-34844.558,667.753,5000.000,269.878,00.000,29.999,300.000,01.155,4572.000,358.853,00.000,30.000,300.000,1,0,47398.357,-66.292,26.644,-116.766,63.234,00.742,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.90,viper,1,100,0,-56171.351,-41675.034,5000.000,309.633,00.000,29.999,300.000,01.155,4572.000,36.548,00.000,30.000,300.000,0,1,47383.581,153.265,-113.617,63.251,-116.749,00.259,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
227.90,cobra,1,200,0,-34844.566,637.753,5000.000,269.986,00.000,29.999,300.000,01.155,4572.000,358.902,00.000,30.000,300.000,1,0,47383.581,-66.383,26.735,-116.749,63.251,00.741,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.00,viper,1,100,0,-56152.172,-41698.102,5000.000,309.742,00.000,29.999,300.000,01.155,4572.000,36.573,00.000,30.000,300.000,0,1,47368.783,153.174,-113.526,63.268,-116.732,00.259,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.00,cobra,1,200,0,-34844.517,607.753,5000.000,270.094,00.000,29.999,300.000,01.155,4572.000,358.951,00.000,30.000,300.000,1,0,47368.783,-66.474,26.826,-116.732,63.268,00.741,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.10,viper,1,100,0,-56132.948,-41721.134,5000.000,309.850,00.000,29.999,300.000,01.155,4572.000,36.597,00.000,30.000,300.000,0,1,47353.962,153.082,-113.435,63.284,-116.716,00.260,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.10,cobra,1,200,0,-34844.411,577.753,5000.000,270.202,00.000,29.999,300.000,01.155,4572.000,359.001,00.000,30.000,300.000,1,0,47353.962,-66.565,26.918,-116.716,63.284,00.740,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.20,viper,1,100,0,-56113.682,-41744.130,5000.000,309.958,00.000,29.999,300.000,01.155,4572.000,36.622,00.000,30.000,300.000,0,1,47339.119,152.991,-113.343,63.301,-116.699,00.260,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.20,cobra,1,200,0,-34844.248,547.754,5000.000,270.310,00.000,29.999,300.000,01.155,4572.000,359.050,00.000,30.000,300.000,1,0,47339.119,-66.657,27.009,-116.699,63.301,00.740,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.30,viper,1,100,0,-56094.371,-41767.089,5000.000,310.066,00.000,29.999,300.000,01.155,4572.000,36.646,00.000,30.000,300.000,0,1,47324.254,152.900,-113.252,63.318,-116.682,00.261,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.30,cobra,1,200,0,-34844.029,517.755,5000.000,270.418,00.000,29.999,300.000,01.155,4572.000,359.099,00.000,30.000,300.000,1,0,47324.254,-66.748,27.100,-116.682,63.318,00.739,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.40,viper,1,100,0,-56075.018,-41790.012,5000.000,310.174,00.000,29.999,300.000,01.155,4572.000,36.671,00.000,30.000,300.000,0,1,47309.367,152.808,-113.161,63.335,-116.665,00.261,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.40,cobra,1,200,0,-34843.754,487.756,5000.000,270.526,00.000,29.999,300.000,01.155,4572.000,359.149,00.000,30.000,300.000,1,0,47309.367,-66.839,27.192,-116.665,63.335,00.739,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.50,viper,1,100,0,-56055.622,-41812.898,5000.000,310.282,00.000,29.999,300.000,01.155,4572.000,36.695,00.000,30.000,300.000,0,1,47294.458,152.717,-113.069,63.352,-116.648,00.262,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.50,cobra,1,200,0,-34843.422,457.758,5000.000,270.635,00.000,29.999,300.000,01.155,4572.000,359.198,00.000,30.000,300.000,1,0,47294.458,-66.931,27.283,-116.648,63.352,00.738,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.60,viper,1,100,0,-56036.182,-41835.747,5000.000,310.390,00.000,29.999,300.000,01.155,4572.000,36.720,00.000,30.000,300.000,0,1,47279.526,152.626,-112.978,63.368,-116.632,00.262,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.60,cobra,1,200,0,-34843.033,427.760,5000.000,270.743,00.000,29.999,300.000,01.155,4572.000,359.247,00.000,30.000,300.000,1,0,47279.526,-67.022,27.374,-116.632,63.368,00.738,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.70,viper,1,100,0,-56016.699,-41858.560,5000.000,310.498,00.000,29.999,300.000,01.155,4572.000,36.744,00.000,30.000,300.000,0,1,47264.573,152.534,-112.887,63.385,-116.615,00.263,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.70,cobra,1,200,0,-34842.587,397.764,5000.000,270.851,00.000,29.999,300.000,01.155,4572.000,359.297,00.000,30.000,300.000,1,0,47264.573,-67.113,27.466,-116.615,63.385,00.737,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.80,viper,1,100,0,-55997.173,-41881.336,5000.000,310.607,00.000,29.999,300.000,01.155,4572.000,36.769,00.000,30.000,300.000,0,1,47249.598,152.443,-112.795,63.402,-116.598,00.263,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.80,cobra,1,200,0,-34842.085,367.768,5000.000,270.959,00.000,29.999,300.000,01.155,4572.000,359.346,00.000,30.000,300.000,1,0,47249.598,-67.205,27.557,-116.598,63.402,00.737,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.90,viper,1,100,0,-55977.604,-41904.075,5000.000,310.715,00.000,29.999,300.000,01.155,4572.000,36.794,00.000,30.000,300.000,0,1,47234.600,152.351,-112.704,63.419,-116.581,00.264,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
228.90,cobra,1,200,0,-34841.526,337.773,5000.000,271.067,00.000,29.999,300.000,01.155,4572.000,359.395,00.000,30.000,300.000,1,0,47234.600,-67.296,27.649,-116.581,63.419,00.736,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.00,viper,1,100,0,-55957.993,-41926.777,5000.000,310.823,00.000,29.999,300.000,01.155,4572.000,36.818,00.000,30.000,300.000,0,1,47219.581,152.260,-112.612,63.435,-116.565,00.264,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.00,cobra,1,200,0,-34840.911,307.779,5000.000,271.175,00.000,29.999,300.000,01.155,4572.000,359.445,00.000,30.000,300.000,1,0,47219.581,-67.388,27.740,-116.565,63.435,00.736,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.10,viper,1,100,0,-55938.338,-41949.442,5000.000,310.931,00.000,29.999,300.000,01.155,4572.000,36.843,00.000,30.000,300.000,0,1,47204.540,152.168,-112.521,63.452,-116.548,00.265,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.10,cobra,1,200,0,-34840.239,277.787,5000.000,271.283,00.000,29.999,300.000,01.155,4572.000,359.494,00.000,30.000,300.000,1,0,47204.540,-67.479,27.832,-116.548,63.452,00.735,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.20,viper,1,100,0,-55918.641,-41972.069,5000.000,311.039,00.000,29.999,300.000,01.155,4572.000,36.867,00.000,30.000,300.000,0,1,47189.477,152.077,-112.429,63.468,-116.532,00.265,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.20,cobra,1,200,0,-34839.511,247.796,5000.000,271.391,00.000,29.999,300.000,01.155,4572.000,359.543,00.000,30.000,300.000,1,0,47189.477,-67.571,27.923,-116.532,63.468,00.735,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.30,viper,1,100,0,-55898.901,-41994.660,5000.000,311.147,00.000,29.999,300.000,01.155,4572.000,36.892,00.000,30.000,300.000,0,1,47174.392,151.985,-112.338,63.485,-116.515,00.266,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.30,cobra,1,200,0,-34838.726,217.806,5000.000,271.500,00.000,29.999,300.000,01.155,4572.000,359.592,00.000,30.000,300.000,1,0,47174.392,-67.662,28.015,-116.515,63.485,00.734,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.40,viper,1,100,0,-55879.118,-42017.213,5000.000,311.255,00.000,29.999,300.000,01.155,4572.000,36.916,00.000,30.000,300.000,0,1,47159.285,151.894,-112.246,63.502,-116.498,00.266,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.40,cobra,1,200,0,-34837.884,187.818,5000.000,271.608,00.000,29.999,300.000,01.155,4572.000,359.642,00.000,30.000,300.000,1,0,47159.285,-67.754,28.106,-116.498,63.502,00.734,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.50,viper,1,100,0,-55859.293,-42039.729,5000.000,311.364,00.000,29.999,300.000,01.155,4572.000,36.941,00.000,30.000,300.000,0,1,47144.157,151.802,-112.155,63.518,-116.482,00.267,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.50,cobra,1,200,0,-34836.985,157.831,5000.000,271.716,00.000,29.999,300.000,01.155,4572.000,359.691,00.000,30.000,300.000,1,0,47144.157,-67.845,28.198,-116.482,63.518,00.733,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.60,viper,1,100,0,-55839.426,-42062.208,5000.000,311.472,00.000,29.999,300.000,01.155,4572.000,36.965,00.000,30.000,300.000,0,1,47129.007,151.711,-112.063,63.535,-116.465,00.267,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.60,cobra,1,200,0,-34836.031,127.846,5000.000,271.824,00.000,29.999,300.000,01.155,4572.000,359.740,00.000,30.000,300.000,1,0,47129.007,-67.937,28.289,-116.465,63.535,00.733,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.70,viper,1,100,0,-55819.516,-42084.649,5000.000,311.580,00.000,29.999,300.000,01.155,4572.000,36.990,00.000,30.000,300.000,0,1,47113.835,151.619,-111.971,63.551,-116.449,00.268,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.70,cobra,1,200,0,-34835.019,97.863,5000.000,271.932,00.000,29.999,300.000,01.155,4572.000,359.790,00.000,30.000,300.000,1,0,47113.835,-68.029,28.381,-116.449,63.551,00.732,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.80,viper,1,100,0,-55799.564,-42107.052,5000.000,311.688,00.000,29.999,300.000,01.155,4572.000,37.014,00.000,30.000,300.000,0,1,47098.641,151.527,-111.880,63.568,-116.432,00.268,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.80,cobra,1,200,0,-34833.951,67.882,5000.000,272.040,00.000,29.999,300.000,01.155,4572.000,359.839,00.000,30.000,300.000,1,0,47098.641,-68.120,28.473,-116.432,63.568,00.732,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.90,viper,1,100,0,-55779.569,-42129.418,5000.000,311.796,00.000,29.999,300.000,01.155,4572.000,37.039,00.000,30.000,300.000,0,1,47083.426,151.436,-111.788,63.584,-116.416,00.269,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
229.90,cobra,1,200,0,-34832.826,37.904,5000.000,272.148,00.000,29.999,300.000,01.155,4572.000,359.888,00.000,30.000,300.000,1,0,47083.426,-68.212,28.564,-116.416,63.584,00.731,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.00,viper,1,100,0,-55759.533,-42151.746,5000.000,311.904,00.000,29.999,300.000,01.155,4572.000,37.063,00.000,30.000,300.000,0,1,47068.190,151.344,-111.696,63.600,-116.400,00.269,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.00,cobra,1,200,0,-34831.645,07.927,5000.000,272.257,00.000,29.999,300.000,01.155,4572.000,359.938,00.000,30.000,300.000,1,0,47068.190,-68.304,28.656,-116.400,63.600,00.731,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.10,viper,1,100,0,-55739.454,-42174.036,5000.000,312.012,00.000,30.000,300.000,01.155,4572.000,37.088,00.000,30.000,300.000,0,1,47052.931,151.252,-111.604,63.617,-116.383,00.270,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.10,cobra,1,200,0,-34830.407,-22.048,5000.000,272.365,00.000,30.000,300.000,01.155,4572.000,359.987,00.000,30.000,300.000,1,0,47052.931,-68.396,28.748,-116.383,63.617,00.730,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.20,viper,1,100,0,-55719.333,-42196.288,5000.000,312.120,00.000,30.000,300.000,01.155,4572.000,37.112,00.000,30.000,300.000,0,1,47037.651,151.160,-111.513,63.633,-116.367,00.270,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.20,cobra,1,200,0,-34829.113,-52.020,5000.000,272.473,00.000,30.000,300.000,01.155,4572.000,00.036,00.000,30.000,300.000,1,0,47037.651,-68.487,28.840,-116.367,63.633,00.730,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.30,viper,1,100,0,-55699.171,-42218.502,5000.000,312.229,00.000,30.000,300.000,01.155,4572.000,37.137,00.000,30.000,300.000,0,1,47022.350,151.069,-111.421,63.649,-116.351,00.271,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.30,cobra,1,200,0,-34827.762,-81.989,5000.000,272.581,00.000,30.000,300.000,01.155,4572.000,00.086,00.000,30.000,300.000,1,0,47022.350,-68.579,28.931,-116.351,63.649,00.729,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.40,viper,1,100,0,-55678.966,-42240.678,5000.000,312.337,00.000,30.000,300.000,01.155,4572.000,37.161,00.000,30.000,300.000,0,1,47007.027,150.977,-111.329,63.666,-116.334,00.271,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.40,cobra,1,200,0,-34826.355,-111.956,5000.000,272.689,00.000,30.000,300.000,01.155,4572.000,00.135,00.000,30.000,300.000,1,0,47007.027,-68.671,29.023,-116.334,63.666,00.729,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.50,viper,1,100,0,-55658.720,-42262.816,5000.000,312.445,00.000,30.000,300.000,01.155,4572.000,37.186,00.000,30.000,300.000,0,1,46991.683,150.885,-111.237,63.682,-116.318,00.272,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.50,cobra,1,200,0,-34824.891,-141.921,5000.000,272.797,00.000,30.000,300.000,01.155,4572.000,00.184,00.000,30.000,300.000,1,0,46991.683,-68.763,29.115,-116.318,63.682,00.728,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.60,viper,1,100,0,-55638.432,-42284.915,5000.000,312.553,00.000,30.000,300.000,01.155,4572.000,37.210,00.000,30.000,300.000,0,1,46976.317,150.793,-111.145,63.698,-116.302,00.272,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.60,cobra,1,200,0,-34823.370,-171.882,5000.000,272.905,00.000,30.000,300.000,01.155,4572.000,00.233,00.000,30.000,300.000,1,0,46976.317,-68.855,29.207,-116.302,63.698,00.728,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.70,viper,1,100,0,-55618.102,-42306.977,5000.000,312.661,00.000,30.000,300.000,01.155,4572.000,37.235,00.000,30.000,300.000,0,1,46960.930,150.701,-111.053,63.715,-116.285,00.273,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.70,cobra,1,200,0,-34821.793,-201.840,5000.000,273.013,00.000,30.000,300.000,01.155,4572.000,00.283,00.000,30.000,300.000,1,0,46960.930,-68.947,29.299,-116.285,63.715,00.727,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.80,viper,1,100,0,-55597.730,-42328.999,5000.000,312.769,00.000,30.000,300.000,01.155,4572.000,37.259,00.000,30.000,300.000,0,1,46945.522,150.609,-110.962,63.731,-116.269,00.273,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.80,cobra,1,200,0,-34820.159,-231.796,5000.000,273.122,00.000,30.000,300.000,01.155,4572.000,00.332,00.000,30.000,300.000,1,0,46945.522,-69.038,29.391,-116.269,63.731,00.727,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.90,viper,1,100,0,-55577.317,-42350.984,5000.000,312.877,00.000,30.000,300.000,01.155,4572.000,37.284,00.000,30.000,300.000,0,1,46930.092,150.517,-110.870,63.747,-116.253,00.274,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
230.90,cobra,1,200,0,-34818.469,-261.748,5000.000,273.230,00.000,30.000,300.000,01.155,4572.000,00.381,00.000,30.000,300.000,1,0,46930.092,-69.130,29.483,-116.253,63.747,00.726,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.00,viper,1,100,0,-55556.863,-42372.929,5000.000,312.986,00.000,30.000,300.000,01.155,4572.000,37.308,00.000,30.000,300.000,0,1,46914.641,150.425,-110.778,63.763,-116.237,00.274,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.00,cobra,1,200,0,-34816.722,-291.697,5000.000,273.338,00.000,30.000,300.000,01.155,4572.000,00.431,00.000,30.000,300.000,1,0,46914.641,-69.222,29.575,-116.237,63.763,00.726,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.10,viper,1,100,0,-55536.367,-42394.837,5000.000,313.094,00.000,30.000,300.000,01.155,4572.000,37.333,00.000,30.000,300.000,0,1,46899.169,150.333,-110.686,63.779,-116.221,00.275,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.10,cobra,1,200,0,-34814.919,-321.643,5000.000,273.446,00.000,30.000,300.000,01.155,4572.000,00.480,00.000,30.000,300.000,1,0,46899.169,-69.314,29.667,-116.221,63.779,00.725,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.20,viper,1,100,0,-55515.830,-42416.705,5000.000,313.202,00.000,30.000,300.000,01.155,4572.000,37.357,00.000,30.000,300.000,0,1,46883.675,150.241,-110.594,63.795,-116.205,00.275,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.20,cobra,1,200,0,-34813.059,-351.585,5000.000,273.554,00.000,30.000,300.000,01.155,4572.000,00.529,00.000,30.000,300.000,1,0,46883.675,-69.406,29.759,-116.205,63.795,00.725,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.30,viper,1,100,0,-55495.252,-42438.535,5000.000,313.310,00.000,30.000,300.000,01.155,4572.000,37.382,00.000,30.000,300.000,0,1,46868.161,150.149,-110.502,63.812,-116.188,00.276,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.30,cobra,1,200,0,-34811.143,-381.524,5000.000,273.662,00.000,30.000,300.000,01.155,4572.000,00.579,00.000,30.000,300.000,1,0,46868.161,-69.498,29.851,-116.188,63.812,00.724,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.40,viper,1,100,0,-55474.632,-42460.325,5000.000,313.418,00.000,30.000,300.000,01.155,4572.000,37.406,00.000,30.000,300.000,0,1,46852.625,150.057,-110.410,63.828,-116.172,00.276,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.40,cobra,1,200,0,-34809.170,-411.459,5000.000,273.770,00.000,30.000,300.000,01.155,4572.000,00.628,00.000,30.000,300.000,1,0,46852.625,-69.590,29.943,-116.172,63.828,00.724,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.50,viper,1,100,0,-55453.972,-42482.077,5000.000,313.526,00.000,30.000,300.000,01.155,4572.000,37.430,00.000,30.000,300.000,0,1,46837.068,149.965,-110.317,63.844,-116.156,00.277,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.50,cobra,1,200,0,-34807.141,-441.391,5000.000,273.879,00.000,30.000,300.000,01.155,4572.000,00.677,00.000,30.000,300.000,1,0,46837.068,-69.683,30.035,-116.156,63.844,00.723,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.60,viper,1,100,0,-55433.270,-42503.790,5000.000,313.634,00.000,30.000,300.000,01.155,4572.000,37.455,00.000,30.000,300.000,0,1,46821.490,149.873,-110.225,63.860,-116.140,00.278,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.60,cobra,1,200,0,-34805.055,-471.318,5000.000,273.987,00.000,30.000,300.000,01.155,4572.000,00.727,00.000,30.000,300.000,1,0,46821.490,-69.775,30.127,-116.140,63.860,00.722,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.70,viper,1,100,0,-55412.528,-42525.464,5000.000,313.742,00.000,30.000,300.000,01.155,4572.000,37.479,00.000,30.000,300.000,0,1,46805.891,149.781,-110.133,63.876,-116.124,00.278,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.70,cobra,1,200,0,-34802.913,-501.241,5000.000,274.095,00.000,30.000,300.000,01.155,4572.000,00.776,00.000,30.000,300.000,1,0,46805.891,-69.867,30.219,-116.124,63.876,00.722,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.80,viper,1,100,0,-55391.744,-42547.098,5000.000,313.851,00.000,30.000,300.000,01.155,4572.000,37.504,00.000,30.000,300.000,0,1,46790.271,149.689,-110.041,63.892,-116.108,00.279,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.80,cobra,1,200,0,-34800.715,-531.161,5000.000,274.203,00.000,30.000,300.000,01.155,4572.000,00.825,00.000,30.000,300.000,1,0,46790.271,-69.959,30.311,-116.108,63.892,00.721,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.90,viper,1,100,0,-55370.920,-42568.693,5000.000,313.959,00.000,30.000,300.000,01.155,4572.000,37.528,00.000,30.000,300.000,0,1,46774.631,149.596,-109.949,63.908,-116.092,00.279,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
231.90,cobra,1,200,0,-34798.459,-561.076,5000.000,274.311,00.000,30.000,300.000,01.155,4572.000,00.874,00.000,30.000,300.000,1,0,46774.631,-70.051,30.404,-116.092,63.908,00.721,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.00,viper,1,100,0,-55350.055,-42590.249,5000.000,314.067,00.000,30.000,300.000,01.155,4572.000,37.553,00.000,30.000,300.000,0,1,46758.969,149.504,-109.857,63.923,-116.077,00.280,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.00,cobra,1,200,0,-34796.148,-590.987,5000.000,274.419,00.000,30.000,300.000,01.155,4572.000,00.924,00.000,30.000,300.000,1,0,46758.969,-70.143,30.496,-116.077,63.923,00.720,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.10,viper,1,100,0,-55329.150,-42611.766,5000.000,314.175,00.000,30.000,300.000,01.155,4572.000,37.577,00.000,30.000,300.000,0,1,46743.286,149.412,-109.764,63.939,-116.061,00.280,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.10,cobra,1,200,0,-34793.780,-620.893,5000.000,274.527,00.000,30.000,300.000,01.155,4572.000,00.973,00.000,30.000,300.000,1,0,46743.286,-70.236,30.588,-116.061,63.939,00.720,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.20,viper,1,100,0,-55308.203,-42633.243,5000.000,314.283,00.000,30.000,300.000,01.155,4572.000,37.602,00.000,30.000,300.000,0,1,46727.583,149.320,-109.672,63.955,-116.045,00.281,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.20,cobra,1,200,0,-34791.355,-650.795,5000.000,274.635,00.000,30.000,300.000,01.155,4572.000,01.022,00.000,30.000,300.000,1,0,46727.583,-70.328,30.680,-116.045,63.955,00.719,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.30,viper,1,100,0,-55287.217,-42654.680,5000.000,314.391,00.000,30.000,300.000,01.155,4572.000,37.626,00.000,30.000,300.000,0,1,46711.858,149.227,-109.580,63.971,-116.029,00.281,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
232.30,cobra,1,200,0,-34788.874,-680.692,5000.000,274.744,00.000,30.000,300.000,01.155,4572.000,01.072,00.000,30.000,300.000,1,0,46711.858,-70.420,30.773,-116.029,63.971,00.719,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
