timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
250.00,cobra,viper,100,1,22675.207,-6915.434,5000.000,243.835,00.000,-30.000,300.000,42605.714,90.868,-136.734,-90.868,90.000,250.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.10,viper,cobra,200,2,35175.192,-47646.651,5000.000,197.861,00.000,-30.000,300.000,42584.306,-43.361,89.228,43.361,90.000,250.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.10,cobra,viper,100,1,22661.927,-6942.335,5000.000,243.727,00.000,-30.000,300.000,42584.306,90.772,-136.639,-90.772,90.000,250.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.20,viper,cobra,200,2,35146.621,-47655.799,5000.000,197.753,00.000,-30.000,300.000,42562.883,-43.457,89.323,43.457,90.000,250.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.20,cobra,viper,100,1,22648.597,-6969.211,5000.000,243.619,00.000,-30.000,300.000,42562.883,90.677,-136.543,-90.677,90.000,250.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.30,viper,cobra,200,2,35118.032,-47664.892,5000.000,197.645,00.000,-30.000,300.000,42541.444,-43.553,89.419,43.553,90.000,250.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.30,cobra,viper,100,1,22635.216,-6996.062,5000.000,243.511,00.000,-30.000,300.000,42541.444,90.581,-136.447,-90.581,90.000,250.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.40,viper,cobra,200,2,35089.426,-47673.931,5000.000,197.536,00.000,-30.000,300.000,42519.989,-43.648,89.514,43.648,90.000,250.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.40,cobra,viper,100,1,22621.785,-7022.887,5000.000,243.403,00.000,-30.000,300.000,42519.989,90.486,-136.352,-90.486,90.000,250.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.50,viper,cobra,200,2,35060.804,-47682.917,5000.000,197.428,00.000,-30.000,300.000,42498.520,-43.744,89.610,43.744,90.000,250.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.50,cobra,viper,100,1,22608.303,-7049.687,5000.000,243.294,00.000,-30.000,300.000,42498.520,90.390,-136.256,-90.390,90.000,250.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.60,viper,cobra,200,2,35032.164,-47691.848,5000.000,197.320,00.000,-30.000,300.000,42477.034,-43.840,89.706,43.840,90.000,250.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.60,cobra,viper,100,1,22594.770,-7076.461,5000.000,243.186,00.000,-30.000,300.000,42477.034,90.294,-136.160,-90.294,90.000,250.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.70,viper,cobra,200,2,35003.507,-47700.725,5000.000,197.212,00.000,-30.000,300.000,42455.533,-43.935,89.801,43.935,90.000,250.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.70,cobra,viper,100,1,22581.187,-7103.210,5000.000,243.078,00.000,-30.000,300.000,42455.533,90.199,-136.065,-90.199,90.000,250.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.80,viper,cobra,200,2,34974.834,-47709.548,5000.000,197.104,00.000,-30.000,300.000,42434.017,-44.031,89.897,44.031,90.000,250.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.80,cobra,viper,100,1,22567.553,-7129.933,5000.000,242.970,00.000,-30.000,300.000,42434.017,90.103,-135.969,-90.103,90.000,250.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
250.90,viper,cobra,200,2,34946.144,-47718.317,5000.000,196.996,00.000,-30.000,300.000,42412.486,-44.127,89.993,44.127,90.000,250.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
250.90,cobra,viper,100,1,22553.869,-7156.630,5000.000,242.862,00.000,-30.000,300.000,42412.486,90.007,-135.873,-90.007,90.000,250.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.00,viper,cobra,200,2,34917.438,-47727.032,5000.000,196.888,00.000,-30.000,300.000,42390.939,-44.223,90.089,44.223,90.000,251.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.00,cobra,viper,100,1,22540.134,-7183.301,5000.000,242.754,00.000,-30.000,300.000,42390.939,89.911,-135.777,-89.911,90.000,251.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.10,viper,cobra,200,2,34888.715,-47735.693,5000.000,196.779,00.000,-30.000,300.000,42369.378,-44.319,90.185,44.319,90.000,251.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.10,cobra,viper,100,1,22526.350,-7209.947,5000.000,242.646,00.000,-30.000,300.000,42369.378,89.815,-135.681,-89.815,90.000,251.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.20,viper,cobra,200,2,34859.976,-47744.299,5000.000,196.671,00.000,-30.000,300.000,42347.801,-44.415,90.281,44.415,90.000,251.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.20,cobra,viper,100,1,22512.515,-7236.566,5000.000,242.538,00.000,-30.000,300.000,42347.801,89.719,-135.585,-89.719,90.000,251.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.30,viper,cobra,200,2,34831.221,-47752.852,5000.000,196.563,00.000,-30.000,300.000,42326.209,-44.511,90.377,44.511,90.000,251.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.30,cobra,viper,100,1,22498.629,-7263.160,5000.000,242.429,00.000,-30.000,300.000,42326.209,89.623,-135.489,-89.623,90.000,251.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.40,viper,cobra,200,2,34802.450,-47761.349,5000.000,196.455,00.000,-30.000,300.000,42304.602,-44.607,90.473,44.607,90.000,251.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.40,cobra,viper,100,1,22484.694,-7289.727,5000.000,242.321,00.000,-30.000,300.000,42304.602,89.527,-135.393,-89.527,90.000,251.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.50,viper,cobra,200,2,34773.663,-47769.793,5000.000,196.347,00.000,-30.000,300.000,42282.980,-44.703,90.569,44.703,90.000,251.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.50,cobra,viper,100,1,22470.708,-7316.267,5000.000,242.213,00.000,-30.000,300.000,42282.980,89.431,-135.297,-89.431,90.000,251.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.60,viper,cobra,200,2,34744.860,-47778.182,5000.000,196.239,00.000,-30.000,300.000,42261.344,-44.799,90.665,44.799,90.000,251.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.60,cobra,viper,100,1,22456.673,-7342.781,5000.000,242.105,00.000,-30.000,300.000,42261.344,89.335,-135.201,-89.335,90.000,251.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.70,viper,cobra,200,2,34716.041,-47786.517,5000.000,196.131,00.000,-30.000,300.000,42239.692,-44.895,90.761,44.895,90.000,251.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.70,cobra,viper,100,1,22442.587,-7369.269,5000.000,241.997,00.000,-30.000,300.000,42239.692,89.239,-135.105,-89.239,90.000,251.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.80,viper,cobra,200,2,34687.206,-47794.798,5000.000,196.023,00.000,-30.000,300.000,42218.026,-44.991,90.857,44.991,90.000,251.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.80,cobra,viper,100,1,22428.452,-7395.730,5000.000,241.889,00.000,-30.000,300.000,42218.026,89.143,-135.009,-89.143,90.000,251.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
251.90,viper,cobra,200,2,34658.356,-47803.024,5000.000,195.914,00.000,-30.000,300.000,42196.345,-45.088,90.954,45.088,90.000,251.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
251.90,cobra,viper,100,1,22414.266,-7422.164,5000.000,241.781,00.000,-30.000,300.000,42196.345,89.046,-134.912,-89.046,90.000,251.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.00,viper,cobra,200,2,34629.490,-47811.195,5000.000,195.806,00.000,-30.000,300.000,42174.649,-45.184,91.050,45.184,90.000,252.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.00,cobra,viper,100,1,22400.031,-7448.572,5000.000,241.672,00.000,-30.000,300.000,42174.649,88.950,-134.816,-88.950,90.000,252.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.10,viper,cobra,200,2,34600.609,-47819.312,5000.000,195.698,00.000,-30.000,300.000,42152.939,-45.280,91.146,45.280,90.000,252.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.10,cobra,viper,100,1,22385.746,-7474.952,5000.000,241.564,00.000,-30.000,300.000,42152.939,88.854,-134.720,-88.854,90.000,252.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.20,viper,cobra,200,2,34571.713,-47827.375,5000.000,195.590,00.000,-30.000,300.000,42131.214,-45.377,91.243,45.377,90.000,252.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.20,cobra,viper,100,1,22371.411,-7501.306,5000.000,241.456,00.000,-30.000,300.000,42131.214,88.757,-134.623,-88.757,90.000,252.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.30,viper,cobra,200,2,34542.801,-47835.383,5000.000,195.482,00.000,-30.000,300.000,42109.475,-45.473,91.339,45.473,90.000,252.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.30,cobra,viper,100,1,22357.026,-7527.632,5000.000,241.348,00.000,-30.000,300.000,42109.475,88.661,-134.527,-88.661,90.000,252.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.40,viper,cobra,200,2,34513.875,-47843.336,5000.000,195.374,00.000,-30.000,300.000,42087.721,-45.569,91.436,45.569,90.000,252.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.40,cobra,viper,100,1,22342.592,-7553.932,5000.000,241.240,00.000,-30.000,300.000,42087.721,88.564,-134.431,-88.564,90.000,252.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.50,viper,cobra,200,2,34484.933,-47851.235,5000.000,195.266,00.000,-30.000,300.000,42065.953,-45.666,91.532,45.666,90.000,252.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.50,cobra,viper,100,1,22328.108,-7580.204,5000.000,241.132,00.000,-30.000,300.000,42065.953,88.468,-134.334,-88.468,90.000,252.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.60,viper,cobra,200,2,34455.977,-47859.079,5000.000,195.157,00.000,-30.000,300.000,42044.170,-45.763,91.629,45.763,90.000,252.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.60,cobra,viper,100,1,22313.575,-7606.448,5000.000,241.024,00.000,-30.000,300.000,42044.170,88.371,-134.237,-88.371,90.000,252.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.70,viper,cobra,200,2,34427.006,-47866.869,5000.000,195.049,00.000,-30.000,300.000,42022.373,-45.859,91.725,45.859,90.000,252.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.70,cobra,viper,100,1,22298.992,-7632.665,5000.000,240.916,00.000,-30.000,300.000,42022.373,88.275,-134.141,-88.275,90.000,252.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.80,viper,cobra,200,2,34398.020,-47874.604,5000.000,194.941,00.000,-30.000,300.000,42000.562,-45.956,91.822,45.956,90.000,252.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.80,cobra,viper,100,1,22284.359,-7658.855,5000.000,240.807,00.000,-30.000,300.000,42000.562,88.178,-134.044,-88.178,90.000,252.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
252.90,viper,cobra,200,2,34369.020,-47882.284,5000.000,194.833,00.000,-30.000,300.000,41978.737,-46.052,91.919,46.052,90.000,252.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
252.90,cobra,viper,100,1,22269.677,-7685.017,5000.000,240.699,00.000,-30.000,300.000,41978.737,88.081,-133.948,-88.081,90.000,252.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
253.00,viper,cobra,200,2,34340.005,-47889.909,5000.000,194.725,00.000,-30.000,300.000,41956.898,-46.149,92.015,46.149,90.000,253.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
253.00,cobra,viper,100,1,22254.946,-7711.151,5000.000,240.591,00.000,-30.000,300.000,41956.898,87.985,-133.851,-87.985,90.000,253.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
253.10,viper,cobra,200,2,34310.976,-47897.480,5000.000,194.617,00.000,-30.000,300.000,41935.044,-46.246,92.112,46.246,90.000,253.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
253.10,cobra,viper,100,1,22240.166,-7737.257,5000.000,240.483,00.000,-30.000,300.000,41935.044,87.888,-133.754,-87.888,90.000,253.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
253.20,viper,cobra,200,2,34281.933,-47904.995,5000.000,194.509,00.000,-30.000,300.000,41913.177,-46.343,92.209,46.343,90.000,253.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
253.20,cobra,viper,100,1,22225.336,-7763.336,5000.000,240.375,00.000,-30.000,300.000,41913.177,87.791,-133.657,-87.791,90.000,253.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
253.30,viper,cobra,200,2,34252.876,-47912.456,5000.000,194.401,00.000,-30.000,300.000,41891.295,-46.440,92.306,46.440,90.000,253.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
253.30,cobra,viper,100,1,22210.457,-7789.386,5000.000,240.267,00.000,-30.000,300.000,41891.295,87.694,-133.560,-87.694,90.000,253.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
253.40,viper,cobra,200,2,34223.804,-47919.863,5000.000,194.292,00.000,-30.000,300.000,41869.400,-46.537,92.403,46.537,90.000,253.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
253.40,cobra,viper,100,1,22195.529,-7815.408,5000.000,240.159,00.000,-30.000,300.000,41869.400,87.597,-133.463,-87.597,90.000,253.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
253.50,viper,cobra,200,2,34194.719,-47927.214,5000.000,194.184,00.000,-30.000,300.000,41847.491,-46.634,92.500,46.634,90.000,253.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
253.50,cobra,viper,100,1,22180.552,-7841.402,5000.000,240.050,00.000,-30.000,300.000,41847.491,87.500,-133.366,-87.500,90.000,253.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
253.60,viper,cobra,200,2,34165.620,-47934.510,5000.000,194.076,00.000,-30.000,300.000,41825.568,-46.731,92.597,46.731,90.000,253.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
253.60,cobra,viper,100,1,22165.526,-7867.368,5000.000,239.942,00.000,-30.000,300.000,41825.568,87.403,-133.269,-87.403,90.000,253.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
253.70,viper,cobra,200,2,34136.507,-47941.752,5000.000,193.968,00.000,-30.000,300.000,41803.632,-46.828,92.694,46.828,90.000,253.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
253.70,cobra,viper,100,1,22150.451,-7893.305,5000.000,239.834,00.000,-30.000,300.000,41803.632,87.306,-133.172,-87.306,90.000,253.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
253.80,viper,cobra,200,2,34107.380,-47948.938,5000.000,193.860,00.000,-30.000,300.000,41781.681,-46.925,92.791,46.925,90.000,253.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
253.80,cobra,viper,100,1,22135.327,-7919.214,5000.000,239.726,00.000,-30.000,300.000,41781.681,87.209,-133.075,-87.209,90.000,253.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
253.90,viper,cobra,200,2,34078.240,-47956.069,5000.000,193.752,00.000,-30.000,300.000,41759.717,-47.022,92.888,47.022,90.000,253.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
253.90,cobra,viper,100,1,22120.154,-7945.094,5000.000,239.618,00.000,-30.000,300.000,41759.717,87.112,-132.978,-87.112,90.000,253.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
254.00,viper,cobra,200,2,34049.087,-47963.146,5000.000,193.644,00.000,-30.000,300.000,41737.740,-47.119,92.985,47.119,90.000,254.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
254.00,cobra,viper,100,1,22104.932,-7970.945,5000.000,239.510,00.000,-30.000,300.000,41737.740,87.015,-132.881,-87.015,90.000,254.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
254.10,viper,cobra,200,2,34019.920,-47970.167,5000.000,193.535,00.000,-30.000,300.000,41715.749,-47.216,93.083,47.216,90.000,254.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
254.10,cobra,viper,100,1,22089.662,-7996.768,5000.000,239.402,00.000,-30.000,300.000,41715.749,86.917,-132.784,-86.917,90.000,254.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
254.20,viper,cobra,200,2,33990.740,-47977.134,5000.000,193.427,00.000,-30.000,300.000,41693.745,-47.314,93.180,47.314,90.000,254.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
254.20,cobra,viper,100,1,22074.342,-8022.562,5000.000,239.294,00.000,-30.000,300.000,41693.745,86.820,-132.686,-86.820,90.000,254.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
254.30,viper,cobra,200,2,33961.547,-47984.045,5000.000,193.319,00.000,-30.000,300.000,41671.727,-47.411,93.277,47.411,90.000,254.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
254.30,cobra,viper,100,1,22058.974,-8048.327,5000.000,239.185,00.000,-30.000,300.000,41671.727,86.723,-132.589,-86.723,90.000,254.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
254.40,viper,cobra,200,2,33932.341,-47990.901,5000.000,193.211,00.000,-30.000,300.000,41649.696,-47.508,93.375,47.508,90.000,254.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
254.40,cobra,viper,100,1,22043.558,-8074.062,5000.000,239.077,00.000,-30.000,300.000,41649.696,86.625,-132.492,-86.625,90.000,254.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
254.50,viper,cobra,200,2,33903.122,-47997.702,5000.000,193.103,00.000,-30.000,300.000,41627.651,-47.606,93.472,47.606,90.000,254.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
254.50,cobra,viper,100,1,22028.093,-8099.769,5000.000,238.969,00.000,-30.000,300.000,41627.651,86.528,-132.394,-86.528,90.000,254.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
254.60,viper,cobra,200,2,33873.890,-48004.448,5000.000,192.995,00.000,-30.000,300.000,41605.594,-47.703,93.569,47.703,90.000,254.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
254.60,cobra,viper,100,1,22012.579,-8125.447,5000.000,238.861,00.000,-30.000,300.000,41605.594,86.431,-132.297,-86.431,90.000,254.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
254.70,viper,cobra,200,2,33844.646,-48011.139,5000.000,192.887,00.000,-30.000,300.000,41583.523,-47.801,93.667,47.801,90.000,254.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
254.70,cobra,viper,100,1,21997.018,-8151.095,5000.000,238.753,00.000,-30.000,300.000,41583.523,86.333,-132.199,-86.333,90.000,254.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
254.80,viper,cobra,200,2,33815.389,-48017.774,5000.000,192.779,00.000,-30.000,300.000,41561.439,-47.898,93.764,47.898,90.000,254.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
254.80,cobra,viper,100,1,21981.407,-8176.713,5000.000,238.645,00.000,-30.000,300.000,41561.439,86.236,-132.102,-86.236,90.000,254.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
254.90,viper,cobra,200,2,33786.119,-48024.355,5000.000,192.670,00.000,-30.000,300.000,41539.342,-47.996,93.862,47.996,90.000,254.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
254.90,cobra,viper,100,1,21965.749,-8202.303,5000.000,238.537,00.000,-30.000,300.000,41539.342,86.138,-132.004,-86.138,90.000,254.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
255.00,viper,cobra,200,2,33756.838,-48030.880,5000.000,192.562,00.000,-30.000,300.000,41517.233,-48.094,93.960,48.094,90.000,255.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
255.00,cobra,viper,100,1,21950.042,-8227.862,5000.000,238.428,00.000,-30.000,300.000,41517.233,86.040,-131.906,-86.040,90.000,255.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
255.10,viper,cobra,200,2,33727.543,-48037.349,5000.000,192.454,00.000,-30.000,300.000,41495.110,-48.191,94.057,48.191,90.000,255.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
255.10,cobra,viper,100,1,21934.287,-8253.392,5000.000,238.320,00.000,-30.000,300.000,41495.110,85.943,-131.809,-85.943,90.000,255.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
255.20,viper,cobra,200,2,33698.237,-48043.764,5000.000,192.346,00.000,-30.000,300.000,41472.974,-48.289,94.155,48.289,90.000,255.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
255.20,cobra,viper,100,1,21918.483,-8278.892,5000.000,238.212,00.000,-30.000,300.000,41472.974,85.845,-131.711,-85.845,90.000,255.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
255.30,viper,cobra,200,2,33668.919,-48050.123,5000.000,192.238,00.000,-30.000,300.000,41450.826,-48.387,94.253,48.387,90.000,255.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
255.30,cobra,viper,100,1,21902.632,-8304.363,5000.000,238.104,00.000,-30.000,300.000,41450.826,85.747,-131.613,-85.747,90.000,255.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
255.40,viper,cobra,200,2,33639.589,-48056.427,5000.000,192.130,00.000,-30.000,300.000,41428.665,-48.485,94.351,48.485,90.000,255.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
255.40,cobra,viper,100,1,21886.733,-8329.803,5000.000,237.996,00.000,-30.000,300.000,41428.665,85.649,-131.515,-85.649,90.000,255.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
255.50,viper,cobra,200,2,33610.247,-48062.675,5000.000,192.022,00.000,-30.000,300.000,41406.491,-48.582,94.449,48.582,90.000,255.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
255.50,cobra,viper,100,1,21870.785,-8355.213,5000.000,237.888,00.000,-30.000,300.000,41406.491,85.551,-131.418,-85.551,90.000,255.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
255.60,viper,cobra,200,2,33580.893,-48068.868,5000.000,191.913,00.000,-30.000,300.000,41384.304,-48.680,94.547,48.680,90.000,255.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
255.60,cobra,viper,100,1,21854.790,-8380.593,5000.000,237.780,00.000,-30.000,300.000,41384.304,85.453,-131.320,-85.453,90.000,255.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
255.70,viper,cobra,200,2,33551.527,-48075.006,5000.000,191.805,00.000,-30.000,300.000,41362.105,-48.778,94.645,48.778,90.000,255.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
255.70,cobra,viper,100,1,21838.747,-8405.943,5000.000,237.672,00.000,-30.000,300.000,41362.105,85.355,-131.222,-85.355,90.000,255.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
255.80,viper,cobra,200,2,33522.150,-48081.088,5000.000,191.697,00.000,-30.000,300.000,41339.894,-48.876,94.743,48.876,90.000,255.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
255.80,cobra,viper,100,1,21822.656,-8431.263,5000.000,237.563,00.000,-30.000,300.000,41339.894,85.257,-131.124,-85.257,90.000,255.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
255.90,viper,cobra,200,2,33492.762,-48087.115,5000.000,191.589,00.000,-30.000,300.000,41317.670,-48.974,94.841,48.974,90.000,255.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
255.90,cobra,viper,100,1,21806.517,-8456.552,5000.000,237.455,00.000,-30.000,300.000,41317.670,85.159,-131.026,-85.159,90.000,255.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
256.00,viper,cobra,200,2,33463.362,-48093.086,5000.000,191.481,00.000,-30.000,300.000,41295.433,-49.073,94.939,49.073,90.000,256.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
256.00,cobra,viper,100,1,21790.331,-8481.811,5000.000,237.347,00.000,-30.000,300.000,41295.433,85.061,-130.927,-85.061,90.000,256.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
256.10,viper,cobra,200,2,33433.951,-48099.002,5000.000,191.373,00.000,-30.000,300.000,41273.184,-49.171,95.037,49.171,90.000,256.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
256.10,cobra,viper,100,1,21774.097,-8507.039,5000.000,237.239,00.000,-30.000,300.000,41273.184,84.963,-130.829,-84.963,90.000,256.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
256.20,viper,cobra,200,2,33404.529,-48104.862,5000.000,191.265,00.000,-30.000,300.000,41250.923,-49.269,95.135,49.269,90.000,256.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
256.20,cobra,viper,100,1,21757.815,-8532.236,5000.000,237.131,00.000,-30.000,300.000,41250.923,84.865,-130.731,-84.865,90.000,256.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
256.30,viper,cobra,200,2,33375.096,-48110.667,5000.000,191.157,00.000,-30.000,300.000,41228.650,-49.367,95.233,49.367,90.000,256.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
256.30,cobra,viper,100,1,21741.486,-8557.403,5000.000,237.023,00.000,-30.000,300.000,41228.650,84.767,-130.633,-84.767,90.000,256.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
256.40,viper,cobra,200,2,33345.652,-48116.416,5000.000,191.048,00.000,-30.000,300.000,41206.365,-49.466,95.332,49.466,90.000,256.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
256.40,cobra,viper,100,1,21725.109,-8582.538,5000.000,236.915,00.000,-30.000,300.000,41206.365,84.668,-130.534,-84.668,90.000,256.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
256.50,viper,cobra,200,2,33316.197,-48122.109,5000.000,190.940,00.000,-30.000,300.000,41184.067,-49.564,95.430,49.564,90.000,256.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
256.50,cobra,viper,100,1,21708.685,-8607.643,5000.000,236.806,00.000,-30.000,300.000,41184.067,84.570,-130.436,-84.570,90.000,256.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
256.60,viper,cobra,200,2,33286.732,-48127.747,5000.000,190.832,00.000,-30.000,300.000,41161.758,-49.662,95.528,49.662,90.000,256.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
256.60,cobra,viper,100,1,21692.214,-8632.717,5000.000,236.698,00.000,-30.000,300.000,41161.758,84.472,-130.338,-84.472,90.000,256.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
256.70,viper,cobra,200,2,33257.256,-48133.330,5000.000,190.724,00.000,-30.000,300.000,41139.436,-49.761,95.627,49.761,90.000,256.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
256.70,cobra,viper,100,1,21675.695,-8657.759,5000.000,236.590,00.000,-30.000,300.000,41139.436,84.373,-130.239,-84.373,90.000,256.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
