timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
04.90,cobra,1,200,18530.069,11.609,5000.000,178.589,00.000,-23.268,300.000,0,0,1,18510.560,-134.080,5000.000,195.736,00.000,70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28560.117,-13.108,5000.000,358.254,00.000,300.000,47102.092,15.382,-178.390,0
05.00,viper,1,100,-28500.149,-15.077,5000.000,358.073,00.000,-26.498,300.000,0,0,1,-28464.917,145.442,5000.000,15.258,00.000,-70.309,331.000,AAM_SARH,INFLIGHT,200,cobra,18530.069,11.609,5000.000,178.589,00.000,300.000,47027.086,15.923,-178.741,0
05.00,cobra,1,200,18500.079,12.390,5000.000,178.508,00.000,-23.820,300.000,0,0,1,18479.259,-143.189,5000.000,196.225,00.000,70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28530.132,-14.069,5000.000,358.165,00.000,300.000,47040.845,15.882,-178.311,0
05.10,viper,1,100,-28470.168,-16.135,5000.000,357.980,00.000,-27.018,300.000,0,0,1,-28432.817,153.913,5000.000,14.784,00.000,-70.573,332.000,AAM_SARH,INFLIGHT,200,cobra,18500.079,12.390,5000.000,178.508,00.000,300.000,46965.185,15.420,-178.671,0
05.10,cobra,1,200,18470.090,13.214,5000.000,178.426,00.000,-24.367,300.000,0,0,1,18447.940,-152.592,5000.000,196.713,00.000,70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28500.149,-15.077,5000.000,358.073,00.000,300.000,46979.582,16.381,-178.230,0
05.20,viper,1,100,-28440.188,-17.242,5000.000,357.885,00.000,-27.532,300.000,0,0,1,-28400.549,162.141,5000.000,14.304,00.000,-70.520,333.000,AAM_SARH,INFLIGHT,200,cobra,18470.090,13.214,5000.000,178.426,00.000,300.000,46903.118,14.956,-178.597,0
05.20,cobra,1,200,18440.103,14.083,5000.000,178.341,00.000,-24.908,300.000,0,0,1,18416.606,-162.291,5000.000,197.199,00.000,70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28470.168,-16.135,5000.000,357.980,00.000,300.000,46918.306,16.879,-178.147,0
05.30,viper,1,100,-28410.211,-18.400,5000.000,357.787,00.000,-28.042,300.000,0,0,1,-28368.117,170.123,5000.000,13.827,00.000,-70.531,334.000,AAM_SARH,INFLIGHT,200,cobra,18440.103,14.083,5000.000,178.341,00.000,300.000,46840.886,14.485,-178.522,0
05.30,cobra,1,200,18410.117,14.997,5000.000,178.254,00.000,-25.443,300.000,0,0,1,18385.261,-172.284,5000.000,197.683,00.000,70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28440.188,-17.242,5000.000,357.885,00.000,300.000,46857.019,17.376,-178.062,0
05.40,viper,1,100,-28380.235,-19.611,5000.000,357.687,00.000,-28.546,300.000,0,0,1,-28335.522,177.859,5000.000,13.351,00.000,-70.528,335.000,AAM_SARH,INFLIGHT,200,cobra,18410.117,14.997,5000.000,178.254,00.000,300.000,46778.491,14.017,-178.444,0
05.40,cobra,1,200,18380.132,15.958,5000.000,178.165,00.000,-25.973,300.000,0,0,1,18353.906,-182.573,5000.000,198.166,00.000,70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28410.211,-18.400,5000.000,357.787,00.000,300.000,46795.725,17.872,-177.975,0
05.50,viper,1,100,-28350.262,-20.875,5000.000,357.585,00.000,-29.045,300.000,0,0,1,-28302.896,185.888,5000.000,13.825,00.000,98.740,336.000,AAM_SARH,INFLIGHT,200,cobra,18380.132,15.958,5000.000,178.165,00.000,300.000,46715.935,13.550,-178.363,0
05.50,cobra,1,200,18350.149,16.966,5000.000,178.073,00.000,-26.498,300.000,0,0,1,18322.544,-193.157,5000.000,198.648,00.000,70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28380.235,-19.611,5000.000,357.687,00.000,300.000,46734.425,18.366,-177.887,0
05.60,viper,1,100,-28320.291,-22.193,5000.000,357.481,00.000,-29.539,300.000,0,0,1,-28270.165,193.914,5000.000,13.778,00.000,-19.748,337.000,AAM_SARH,INFLIGHT,200,cobra,18350.149,16.966,5000.000,178.073,00.000,300.000,46653.351,14.033,-178.281,0
05.60,cobra,1,200,18320.168,18.024,5000.000,177.980,00.000,-27.018,300.000,0,0,1,18291.177,-204.036,5000.000,199.128,00.000,70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28350.262,-20.875,5000.000,357.585,00.000,300.000,46673.123,18.859,-177.797,0
05.70,viper,1,100,-28290.322,-23.567,5000.000,357.375,00.000,-30.029,300.000,0,0,1,-28237.346,201.998,5000.000,13.838,00.000,88.584,338.000,AAM_SARH,INFLIGHT,200,cobra,18320.168,18.024,5000.000,177.980,00.000,300.000,46590.665,13.994,-178.196,0
05.70,cobra,1,200,18290.188,19.131,5000.000,177.885,00.000,-27.532,300.000,0,0,1,18259.807,-215.210,5000.000,199.607,00.000,70.529,333.000,AAM_SARH,INFLIGHT,100,viper,-28320.291,-22.193,5000.000,357.481,00.000,300.000,46611.822,19.351,-177.705,0
05.80,viper,1,100,-28260.356,-24.998,5000.000,357.267,00.000,-30.513,300.000,0,0,1,-28205.606,213.905,5000.000,20.564,00.000,66.918,339.000,AAM_SARH,INFLIGHT,200,cobra,18290.188,19.131,5000.000,177.885,00.000,300.000,46527.894,14.063,-178.110,0
05.80,cobra,1,200,18260.211,20.289,5000.000,177.787,00.000,-28.042,300.000,0,0,1,18228.438,-226.679,5000.000,200.084,00.000,70.529,334.000,AAM_SARH,INFLIGHT,100,viper,-28290.322,-23.567,5000.000,357.375,00.000,300.000,46550.524,19.843,-177.611,0
05.90,viper,1,100,-28230.393,-26.486,5000.000,357.157,00.000,-30.992,300.000,0,0,1,-28173.692,225.631,5000.000,20.175,00.000,-98.018,340.000,AAM_SARH,INFLIGHT,200,cobra,18260.211,20.289,5000.000,177.787,00.000,300.000,46466.220,20.802,-178.026,0
05.90,cobra,1,200,18230.235,21.500,5000.000,177.687,00.000,-28.546,300.000,0,0,1,18197.072,-238.444,5000.000,200.560,00.000,70.529,335.000,AAM_SARH,INFLIGHT,100,viper,-28260.356,-24.998,5000.000,357.267,00.000,300.000,46489.232,20.332,-177.515,0
06.00,viper,1,100,-28200.433,-28.033,5000.000,357.044,00.000,-31.467,300.000,0,0,1,-28141.450,236.734,5000.000,19.002,00.000,-65.031,341.000,AAM_SARH,INFLIGHT,200,cobra,18230.235,21.500,5000.000,177.687,00.000,300.000,46404.376,20.427,-177.939,0
06.00,cobra,1,200,18200.262,22.764,5000.000,177.585,00.000,-29.045,300.000,0,0,1,18165.711,-250.504,5000.000,201.034,00.000,70.529,336.000,AAM_SARH,INFLIGHT,100,viper,-28230.393,-26.486,5000.000,357.157,00.000,300.000,46427.949,20.821,-177.418,0
06.10,viper,1,100,-28170.476,-29.640,5000.000,356.929,00.000,-31.937,300.000,0,0,1,-28109.046,247.669,5000.000,18.648,00.000,-71.628,342.000,AAM_SARH,INFLIGHT,200,cobra,18200.262,22.764,5000.000,177.585,00.000,300.000,46342.206,19.266,-177.850,0
06.10,cobra,1,200,18170.291,24.082,5000.000,177.481,00.000,-29.539,300.000,0,0,1,18134.158,-262.339,5000.000,200.561,00.000,-98.740,337.000,AAM_SARH,INFLIGHT,100,viper,-28200.433,-28.033,5000.000,357.044,00.000,300.000,46366.678,21.309,-177.319,0
06.20,viper,1,100,-28140.523,-31.308,5000.000,356.813,00.000,-32.402,300.000,0,0,1,-28076.453,258.356,5000.000,18.153,00.000,-70.309,343.000,AAM_SARH,INFLIGHT,200,cobra,18170.291,24.082,5000.000,177.481,00.000,300.000,46279.877,18.924,-177.758,0
06.20,cobra,1,200,18140.322,25.456,5000.000,177.375,00.000,-30.029,300.000,0,0,1,18102.741,-274.807,5000.000,201.646,00.000,104.383,338.000,AAM_SARH,INFLIGHT,100,viper,-28170.476,-29.640,5000.000,356.929,00.000,300.000,46305.219,20.849,-177.217,0
06.30,viper,1,100,-28110.573,-33.038,5000.000,356.694,00.000,-32.863,300.000,0,0,1,-28043.681,268.812,5000.000,17.695,00.000,-70.573,344.000,AAM_SARH,INFLIGHT,200,cobra,18140.322,25.456,5000.000,177.375,00.000,300.000,46217.362,18.442,-177.664,0
06.30,cobra,1,200,18110.356,26.887,5000.000,177.267,00.000,-30.513,300.000,0,0,1,18071.092,-286.954,5000.000,200.997,00.000,-105.511,339.000,AAM_SARH,INFLIGHT,100,viper,-28140.523,-31.308,5000.000,356.813,00.000,300.000,46243.905,21.947,-177.114,0
06.40,viper,1,100,-28080.626,-34.832,5000.000,356.573,00.000,-33.319,300.000,0,0,1,-28010.729,279.032,5000.000,17.232,00.000,-70.520,345.000,AAM_SARH,INFLIGHT,200,cobra,18110.356,26.887,5000.000,177.267,00.000,300.000,46154.671,17.996,-177.567,0
06.40,cobra,1,200,18080.393,28.375,5000.000,177.157,00.000,-30.992,300.000,0,0,1,18039.479,-299.467,5000.000,201.595,00.000,105.737,340.000,AAM_SARH,INFLIGHT,100,viper,-28110.573,-33.038,5000.000,356.694,00.000,300.000,46182.363,21.312,-177.009,0
06.50,viper,1,100,-28050.684,-36.689,5000.000,356.450,00.000,-33.770,300.000,0,0,1,-27977.601,289.016,5000.000,16.772,00.000,-70.531,346.000,AAM_SARH,INFLIGHT,200,cobra,18080.393,28.375,5000.000,177.157,00.000,300.000,46091.804,17.544,-177.468,0
06.50,cobra,1,200,18050.433,29.922,5000.000,177.044,00.000,-31.467,300.000,0,0,1,18007.756,-311.977,5000.000,201.522,00.000,-21.147,341.000,AAM_SARH,INFLIGHT,100,viper,-28080.626,-34.832,5000.000,356.573,00.000,300.000,46120.864,21.923,-176.902,0
06.60,viper,1,100,-28020.745,-38.613,5000.000,356.324,00.000,-34.217,300.000,0,0,1,-27944.298,298.762,5000.000,16.312,00.000,-70.528,347.000,AAM_SARH,INFLIGHT,200,cobra,18050.433,29.922,5000.000,177.044,00.000,300.000,46028.763,17.094,-177.367,0
06.60,cobra,1,200,18020.476,31.529,5000.000,176.929,00.000,-31.937,300.000,0,0,1,17975.955,-324.559,5000.000,201.585,00.000,88.864,342.000,AAM_SARH,INFLIGHT,100,viper,-28050.684,-36.689,5000.000,356.450,00.000,300.000,46059.263,21.864,-176.792,0
06.70,viper,1,100,-27990.811,-40.602,5000.000,356.197,00.000,-34.660,300.000,0,0,1,-27910.978,308.803,5000.000,16.770,00.000,98.740,348.000,AAM_SARH,INFLIGHT,200,cobra,18020.476,31.529,5000.000,176.929,00.000,300.000,45965.551,16.645,-177.262,0
06.70,cobra,1,200,17990.523,33.197,5000.000,176.813,00.000,-32.402,300.000,0,0,1,17946.211,-341.642,5000.000,209.871,00.000,66.862,343.000,AAM_SARH,INFLIGHT,100,viper,-28020.745,-38.613,5000.000,356.324,00.000,300.000,45997.589,21.942,-176.681,0
06.80,viper,1,100,-27960.882,-42.660,5000.000,356.068,00.000,-35.098,300.000,0,0,1,-27877.560,318.866,5000.000,16.757,00.000,-19.748,349.000,AAM_SARH,INFLIGHT,200,cobra,17990.523,33.197,5000.000,176.813,00.000,300.000,45902.328,17.114,-177.157,0
06.80,cobra,1,200,17960.573,34.927,5000.000,176.694,00.000,-32.863,300.000,0,0,1,17916.267,-358.575,5000.000,209.487,00.000,-98.007,344.000,AAM_SARH,INFLIGHT,100,viper,-27990.811,-40.602,5000.000,356.197,00.000,300.000,45938.009,30.246,-176.573,0
06.90,viper,1,100,-27930.958,-44.786,5000.000,355.936,00.000,-35.531,300.000,0,0,1,-27844.057,328.991,5000.000,16.815,00.000,88.584,350.000,AAM_SARH,INFLIGHT,200,cobra,17960.573,34.927,5000.000,176.694,00.000,300.000,45839.012,17.112,-177.049,0
06.90,cobra,1,200,17930.626,36.721,5000.000,176.573,00.000,-33.319,300.000,0,0,1,17885.898,-374.944,5000.000,208.326,00.000,-65.033,345.000,AAM_SARH,INFLIGHT,100,viper,-27960.882,-42.660,5000.000,356.068,00.000,300.000,45878.237,29.882,-176.462,0
07.00,viper,1,100,-27901.038,-46.982,5000.000,355.802,00.000,-35.961,300.000,0,0,1,-27811.822,342.880,5000.000,23.310,00.000,66.918,351.000,AAM_SARH,INFLIGHT,200,cobra,17930.626,36.721,5000.000,176.573,00.000,300.000,45775.616,17.181,-176.939,0
07.00,cobra,1,200,17900.684,38.579,5000.000,176.450,00.000,-33.770,300.000,0,0,1,17855.342,-391.176,5000.000,207.976,00.000,-71.628,346.000,AAM_SARH,INFLIGHT,100,viper,-27930.958,-44.786,5000.000,355.936,00.000,300.000,45818.045,28.739,-176.349,0
07.10,viper,1,100,-27871.124,-49.249,5000.000,355.666,00.000,-36.386,300.000,0,0,1,-27779.404,356.597,5000.000,22.935,00.000,-98.018,352.000,AAM_SARH,INFLIGHT,200,cobra,17900.684,38.579,5000.000,176.450,00.000,300.000,45713.518,23.692,-176.831,0
07.10,cobra,1,200,17870.745,40.502,5000.000,176.324,00.000,-34.217,300.000,0,0,1,17824.559,-407.192,5000.000,207.487,00.000,-70.309,347.000,AAM_SARH,INFLIGHT,100,viper,-27901.038,-46.982,5000.000,355.802,00.000,300.000,45757.674,28.407,-176.233,0
07.20,viper,1,100,-27841.215,-51.588,5000.000,355.528,00.000,-36.807,300.000,0,0,1,-27746.629,369.707,5000.000,21.801,00.000,-65.031,353.000,AAM_SARH,INFLIGHT,200,cobra,17870.745,40.502,5000.000,176.324,00.000,300.000,45651.244,23.331,-176.721,0
07.20,cobra,1,200,17840.811,42.491,5000.000,176.197,00.000,-34.660,300.000,0,0,1,17793.562,-423.009,5000.000,207.035,00.000,-70.573,348.000,AAM_SARH,INFLIGHT,100,viper,-27871.124,-49.249,5000.000,355.666,00.000,300.000,45697.085,27.936,-176.115,0
07.30,viper,1,100,-27811.312,-54.000,5000.000,355.388,00.000,-37.223,300.000,0,0,1,-27713.683,382.658,5000.000,21.460,00.000,-71.628,354.000,AAM_SARH,INFLIGHT,200,cobra,17840.811,42.491,5000.000,176.197,00.000,300.000,45588.615,22.213,-176.608,0
07.30,cobra,1,200,17810.882,44.549,5000.000,176.068,00.000,-35.098,300.000,0,0,1,17762.349,-438.624,5000.000,206.577,00.000,-70.520,349.000,AAM_SARH,INFLIGHT,100,viper,-27841.215,-51.588,5000.000,355.528,00.000,300.000,45636.288,27.501,-175.995,0
07.40,viper,1,100,-27781.415,-56.486,5000.000,355.246,00.000,-37.636,300.000,0,0,1,-27680.537,395.370,5000.000,20.982,00.000,-70.309,355.000,AAM_SARH,INFLIGHT,200,cobra,17810.882,44.549,5000.000,176.068,00.000,300.000,45525.821,21.885,-176.493,0
07.40,cobra,1,200,17780.958,46.675,5000.000,175.936,00.000,-35.531,300.000,0,0,1,17730.924,-454.034,5000.000,206.122,00.000,-70.531,350.000,AAM_SARH,INFLIGHT,100,viper,-27811.312,-54.000,5000.000,355.388,00.000,300.000,45575.285,27.061,-175.872,0
07.50,viper,1,100,-27751.525,-59.048,5000.000,355.101,00.000,-38.044,300.000,0,0,1,-27647.200,407.860,5000.000,20.539,00.000,-70.573,356.000,AAM_SARH,INFLIGHT,200,cobra,17780.958,46.675,5000.000,175.936,00.000,300.000,45462.832,21.421,-176.375,0
07.50,cobra,1,200,17751.038,48.871,5000.000,175.802,00.000,-35.961,300.000,0,0,1,17699.288,-469.237,5000.000,205.668,00.000,-70.528,351.000,AAM_SARH,INFLIGHT,100,viper,-27781.415,-56.486,5000.000,355.246,00.000,300.000,45514.076,26.623,-175.746,0
07.60,viper,1,100,-27721.641,-61.686,5000.000,354.955,00.000,-38.448,300.000,0,0,1,-27613.673,420.124,5000.000,20.092,00.000,-70.520,357.000,AAM_SARH,INFLIGHT,200,cobra,17751.038,48.871,5000.000,175.802,00.000,300.000,45399.657,20.993,-176.255,0
07.60,cobra,1,200,17721.124,51.138,5000.000,175.666,00.000,-36.386,300.000,0,0,1,17667.442,-484.233,5000.000,205.215,00.000,-70.529,352.000,AAM_SARH,INFLIGHT,100,viper,-27751.525,-59.048,5000.000,355.101,00.000,300.000,45452.664,26.185,-175.619,0
07.70,viper,1,100,-27691.764,-64.402,5000.000,354.806,00.000,-38.848,300.000,0,0,1,-27579.957,432.161,5000.000,19.647,00.000,-70.531,358.000,AAM_SARH,INFLIGHT,200,cobra,17721.124,51.138,5000.000,175.666,00.000,300.000,45336.298,20.558,-176.133,0
07.70,cobra,1,200,17691.215,53.477,5000.000,175.528,00.000,-36.807,300.000,0,0,1,17635.388,-499.020,5000.000,204.764,00.000,-70.529,353.000,AAM_SARH,INFLIGHT,100,viper,-27721.641,-61.686,5000.000,354.955,00.000,300.000,45391.050,25.749,-175.488,0
07.80,viper,1,100,-27661.895,-67.197,5000.000,354.655,00.000,-39.244,300.000,0,0,1,-27546.054,443.969,5000.000,19.203,00.000,-70.528,359.000,AAM_SARH,INFLIGHT,200,cobra,17691.215,53.477,5000.000,175.528,00.000,300.000,45272.756,20.126,-176.008,0
07.80,cobra,1,200,17661.312,55.889,5000.000,175.388,00.000,-37.223,300.000,0,0,1,17603.128,-513.595,5000.000,204.313,00.000,-70.529,354.000,AAM_SARH,INFLIGHT,100,viper,-27691.764,-64.402,5000.000,354.806,00.000,300.000,45329.236,25.313,-175.356,0
07.90,viper,1,100,-27632.033,-70.071,5000.000,354.502,00.000,-39.636,300.000,0,0,1,-27512.150,456.072,5000.000,19.646,00.000,98.740,360.000,AAM_SARH,INFLIGHT,200,cobra,17661.312,55.889,5000.000,175.388,00.000,300.000,45209.032,19.695,-175.880,0
07.90,cobra,1,200,17631.415,58.376,5000.000,175.246,00.000,-37.636,300.000,0,0,1,17570.663,-527.957,5000.000,203.865,00.000,-70.529,355.000,AAM_SARH,INFLIGHT,100,viper,-27661.895,-67.197,5000.000,354.655,00.000,300.000,45267.224,24.879,-175.220,0
08.00,viper,1,100,-27602.179,-73.026,5000.000,354.347,00.000,-40.025,300.000,0,0,1,-27478.135,468.165,5000.000,19.571,00.000,-19.748,361.000,AAM_SARH,INFLIGHT,200,cobra,17631.415,58.376,5000.000,175.246,00.000,300.000,45145.317,20.150,-175.751,0
08.00,cobra,1,200,17601.525,60.937,5000.000,175.101,00.000,-38.044,300.000,0,0,1,17538.220,-542.614,5000.000,204.312,00.000,98.740,356.000,AAM_SARH,INFLIGHT,100,viper,-27632.033,-70.071,5000.000,354.502,00.000,300.000,45205.015,24.445,-175.083,0
08.10,viper,1,100,-27572.333,-76.063,5000.000,354.190,00.000,-40.409,300.000,0,0,1,-27444.039,480.324,5000.000,19.627,00.000,88.584,362.000,AAM_SARH,INFLIGHT,200,cobra,17601.525,60.937,5000.000,175.101,00.000,300.000,45081.500,20.089,-175.619,0
08.10,cobra,1,200,17571.641,63.576,5000.000,174.955,00.000,-38.448,300.000,0,0,1,17505.664,-557.264,5000.000,204.227,00.000,-19.748,357.000,AAM_SARH,INFLIGHT,100,viper,-27602.179,-73.026,5000.000,354.347,00.000,300.000,45142.841,24.908,-174.943,0
08.20,viper,1,100,-27542.496,-79.183,5000.000,354.030,00.000,-40.790,300.000,0,0,1,-27411.387,496.184,5000.000,25.907,00.000,66.918,363.000,AAM_SARH,INFLIGHT,200,cobra,17571.641,63.576,5000.000,174.955,00.000,300.000,45017.609,20.157,-175.485,0
08.20,cobra,1,200,17541.764,66.291,5000.000,174.806,00.000,-38.848,300.000,0,0,1,17473.032,-571.986,5000.000,204.283,00.000,88.584,358.000,AAM_SARH,INFLIGHT,100,viper,-27572.333,-76.063,5000.000,354.190,00.000,300.000,45080.565,24.839,-174.801,0
08.30,viper,1,100,-27512.667,-82.387,5000.000,353.869,00.000,-41.166,300.000,0,0,1,-27378.544,511.879,5000.000,25.543,00.000,-98.018,364.000,AAM_SARH,INFLIGHT,200,cobra,17541.764,66.291,5000.000,174.806,00.000,300.000,44955.206,26.455,-175.354,0
08.30,cobra,1,200,17511.895,69.086,5000.000,174.655,00.000,-39.244,300.000,0,0,1,17442.142,-590.279,5000.000,210.633,00.000,66.918,359.000,AAM_SARH,INFLIGHT,100,viper,-27542.496,-79.183,5000.000,354.030,00.000,300.000,45018.225,24.911,-174.658,0
08.40,viper,1,100,-27482.848,-85.676,5000.000,353.705,00.000,-41.539,300.000,0,0,1,-27345.317,526.985,5000.000,24.448,00.000,-65.031,365.000,AAM_SARH,INFLIGHT,200,cobra,17511.895,69.086,5000.000,174.655,00.000,300.000,44892.623,26.109,-175.220,0
08.40,cobra,1,200,17482.033,71.960,5000.000,174.502,00.000,-39.636,300.000,0,0,1,17411.049,-608.424,5000.000,210.266,00.000,-98.018,360.000,AAM_SARH,INFLIGHT,100,viper,-27512.667,-82.387,5000.000,353.869,00.000,300.000,44957.678,31.281,-174.516,0
08.50,viper,1,100,-27453.039,-89.052,5000.000,353.539,00.000,-41.909,300.000,0,0,1,-27311.912,541.940,5000.000,24.117,00.000,-71.628,366.000,AAM_SARH,INFLIGHT,200,cobra,17482.033,71.960,5000.000,174.502,00.000,300.000,44829.659,25.029,-175.084,0
08.50,cobra,1,200,17452.179,74.915,5000.000,174.347,00.000,-40.025,300.000,0,0,1,17379.524,-626.012,5000.000,209.158,00.000,-65.031,361.000,AAM_SARH,INFLIGHT,100,viper,-27482.848,-85.676,5000.000,353.705,00.000,300.000,44896.940,30.933,-174.372,0
08.60,viper,1,100,-27423.239,-92.515,5000.000,353.371,00.000,-42.274,300.000,0,0,1,-27278.295,556.665,5000.000,23.655,00.000,-70.309,367.000,AAM_SARH,INFLIGHT,200,cobra,17452.179,74.915,5000.000,174.347,00.000,300.000,44766.527,24.715,-174.945,0
08.60,cobra,1,200,17422.333,77.952,5000.000,174.190,00.000,-40.409,300.000,0,0,1,17347.809,-643.465,5000.000,208.824,00.000,-71.628,362.000,AAM_SARH,INFLIGHT,100,viper,-27453.039,-89.052,5000.000,353.539,00.000,300.000,44835.778,29.844,-174.225,0
08.70,viper,1,100,-27393.450,-96.067,5000.000,353.201,00.000,-42.636,300.000,0,0,1,-27244.478,571.178,5000.000,23.227,00.000,-70.573,368.000,AAM_SARH,INFLIGHT,200,cobra,17422.333,77.952,5000.000,174.190,00.000,300.000,44703.191,24.268,-174.803,0
08.70,cobra,1,200,17392.496,81.072,5000.000,174.030,00.000,-40.790,300.000,0,0,1,17315.864,-660.706,5000.000,208.357,00.000,-70.309,363.000,AAM_SARH,INFLIGHT,100,viper,-27423.239,-92.515,5000.000,353.371,00.000,300.000,44774.438,29.529,-174.076,0
08.80,viper,1,100,-27363.672,-99.708,5000.000,353.028,00.000,-42.994,300.000,0,0,1,-27210.460,585.474,5000.000,22.794,00.000,-70.520,369.000,AAM_SARH,INFLIGHT,200,cobra,17392.496,81.072,5000.000,174.030,00.000,300.000,44639.664,23.856,-174.660,0
08.80,cobra,1,200,17362.667,84.276,5000.000,173.869,00.000,-41.166,300.000,0,0,1,17283.702,-677.752,5000.000,207.924,00.000,-70.573,364.000,AAM_SARH,INFLIGHT,100,viper,-27393.450,-96.067,5000.000,353.201,00.000,300.000,44712.880,29.080,-173.924,0
08.90,viper,1,100,-27333.905,-103.440,5000.000,352.854,00.000,-43.349,300.000,0,0,1,-27176.242,599.552,5000.000,22.364,00.000,-70.531,370.000,AAM_SARH,INFLIGHT,200,cobra,17362.667,84.276,5000.000,173.869,00.000,300.000,44575.945,23.438,-174.513,0
08.90,cobra,1,200,17332.848,87.565,5000.000,173.705,00.000,-41.539,300.000,0,0,1,17251.322,-694.598,5000.000,207.486,00.000,-70.520,365.000,AAM_SARH,INFLIGHT,100,viper,-27363.672,-99.708,5000.000,353.028,00.000,300.000,44651.116,28.666,-173.770,0
09.00,viper,1,100,-27304.150,-107.264,5000.000,352.677,00.000,-43.700,300.000,0,0,1,-27141.828,613.410,5000.000,21.934,00.000,-70.528,371.000,AAM_SARH,INFLIGHT,200,cobra,17332.848,87.565,5000.000,173.705,00.000,300.000,44512.035,23.023,-174.364,0
09.00,cobra,1,200,17303.039,90.941,5000.000,173.539,00.000,-41.909,300.000,0,0,1,17218.726,-711.243,5000.000,207.051,00.000,-70.531,366.000,AAM_SARH,INFLIGHT,100,viper,-27333.905,-103.440,5000.000,352.854,00.000,300.000,44589.146,28.246,-173.613,0
09.10,viper,1,100,-27274.407,-111.181,5000.000,352.498,00.000,-44.048,300.000,0,0,1,-27107.329,627.325,5000.000,21.967,00.000,14.106,372.000,AAM_SARH,INFLIGHT,200,cobra,17303.039,90.941,5000.000,173.539,00.000,300.000,44447.937,22.608,-174.213,0
09.10,cobra,1,200,17273.239,94.404,5000.000,173.371,00.000,-42.274,300.000,0,0,1,17185.916,-727.686,5000.000,206.617,00.000,-70.528,367.000,AAM_SARH,INFLIGHT,100,viper,-27304.150,-107.264,5000.000,352.677,00.000,300.000,44526.973,27.828,-173.454,0
09.20,viper,1,100,-27244.676,-115.192,5000.000,352.317,00.000,-44.392,300.000,0,0,1,-27072.746,641.301,5000.000,22.005,00.000,81.813,373.000,AAM_SARH,INFLIGHT,200,cobra,17273.239,94.404,5000.000,173.371,00.000,300.000,44383.767,22.655,-174.059,0
09.20,cobra,1,200,17243.450,97.956,5000.000,173.201,00.000,-42.636,300.000,0,0,1,17152.892,-743.924,5000.000,206.184,00.000,-70.529,368.000,AAM_SARH,INFLIGHT,100,viper,-27274.407,-111.181,5000.000,352.498,00.000,300.000,44464.596,27.411,-173.292,0
09.30,viper,1,100,-27214.958,-119.298,5000.000,352.133,00.000,-44.733,300.000,0,0,1,-27038.332,655.946,5000.000,23.052,00.000,68.272,374.000,AAM_SARH,INFLIGHT,200,cobra,17243.450,97.956,5000.000,173.201,00.000,300.000,44319.527,22.707,-173.903,0
09.30,cobra,1,200,17213.672,101.597,5000.000,173.028,00.000,-42.994,300.000,0,0,1,17119.902,-760.455,5000.000,206.616,00.000,98.740,369.000,AAM_SARH,INFLIGHT,100,viper,-27244.676,-115.192,5000.000,352.317,00.000,300.000,44402.020,26.995,-173.128,0
