timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
96.50,cobra,1,200,-4945.270,-13443.336,5000.000,200.729,00.000,00.026,300.000,0,0,1,-33999.593,10522.247,5000.000,165.661,00.000,00.000,235.536,AAM_SARH,INFLIGHT,100,viper,-41452.971,11468.879,5000.000,160.069,00.000,300.000,7536.625,-7.044,12.671,0
96.60,viper,1,100,-41509.377,11489.332,5000.000,160.069,00.000,00.143,300.000,0,0,1,19907.300,-24501.558,5000.000,333.608,00.000,00.000,232.204,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
96.60,cobra,1,200,-4973.334,-13453.938,5000.000,200.695,00.000,00.026,300.000,0,0,1,-34022.247,10528.053,5000.000,165.626,00.000,00.000,233.862,AAM_SARH,INFLIGHT,100,viper,-41481.174,11479.105,5000.000,160.069,00.000,300.000,7542.522,-7.051,12.643,0
96.70,viper,1,100,-41537.580,11499.559,5000.000,160.069,00.000,00.141,300.000,0,0,1,19927.954,-24511.806,5000.000,333.608,00.000,00.000,230.563,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
96.70,cobra,1,200,-5001.403,-13464.526,5000.000,200.667,00.000,00.025,300.000,0,0,1,-34044.737,10533.831,5000.000,165.592,00.000,00.000,232.204,AAM_SARH,INFLIGHT,100,viper,-41509.377,11489.332,5000.000,160.069,00.000,300.000,7548.588,-7.058,12.615,0
96.80,viper,1,100,-41565.783,11509.786,5000.000,160.069,00.000,00.140,300.000,0,0,1,19948.462,-24521.983,5000.000,333.608,00.000,00.000,228.939,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
96.80,cobra,1,200,-5029.476,-13475.106,5000.000,200.650,00.000,00.025,300.000,0,0,1,-34067.065,10539.581,5000.000,165.557,00.000,00.000,230.563,AAM_SARH,INFLIGHT,100,viper,-41537.580,11499.559,5000.000,160.069,00.000,300.000,7554.821,-7.064,12.587,0
96.90,viper,1,100,-41593.986,11520.013,5000.000,160.069,00.000,00.139,300.000,0,0,1,19968.825,-24532.088,5000.000,333.608,00.000,00.000,227.330,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
96.90,cobra,1,200,-5057.550,-13485.681,5000.000,200.640,00.000,00.025,300.000,0,0,1,-34089.232,10545.305,5000.000,165.523,00.000,00.000,228.939,AAM_SARH,INFLIGHT,100,viper,-41565.783,11509.786,5000.000,160.069,00.000,300.000,7561.222,-7.071,12.559,0
97.00,viper,1,100,-41622.189,11530.239,5000.000,160.069,00.000,00.137,300.000,0,0,1,19989.046,-24542.122,5000.000,333.608,00.000,00.000,225.738,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
97.00,cobra,1,200,-5085.628,-13496.248,5000.000,200.624,00.000,00.025,300.000,0,0,1,-34111.240,10551.001,5000.000,165.489,00.000,00.000,227.330,AAM_SARH,INFLIGHT,100,viper,-41593.986,11520.013,5000.000,160.069,00.000,300.000,7567.787,-7.077,12.531,0
97.10,viper,1,100,-41650.392,11540.466,5000.000,160.069,00.000,00.136,300.000,0,0,1,20009.126,-24552.086,5000.000,333.608,00.000,00.000,224.162,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
97.10,cobra,1,200,-5113.710,-13506.801,5000.000,200.596,00.000,00.024,300.000,0,0,1,-34133.090,10556.670,5000.000,165.455,00.000,00.000,225.738,AAM_SARH,INFLIGHT,100,viper,-41622.189,11530.239,5000.000,160.069,00.000,300.000,7574.515,-7.083,12.503,0
97.20,viper,1,100,-41678.595,11550.693,5000.000,160.069,00.000,00.134,300.000,0,0,1,20029.066,-24561.981,5000.000,333.608,00.000,00.000,222.601,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
97.20,cobra,1,200,-5141.799,-13517.338,5000.000,200.562,00.000,00.024,300.000,0,0,1,-34154.785,10562.312,5000.000,165.422,00.000,00.000,224.162,AAM_SARH,INFLIGHT,100,viper,-41650.392,11540.466,5000.000,160.069,00.000,300.000,7581.404,-7.089,12.475,0
97.30,viper,1,100,-41706.799,11560.920,5000.000,160.069,00.000,00.133,300.000,0,0,1,20048.868,-24571.807,5000.000,333.608,00.000,00.000,221.056,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
97.30,cobra,1,200,-5169.893,-13527.861,5000.000,200.534,00.000,00.024,300.000,0,0,1,-34176.325,10567.927,5000.000,165.388,00.000,00.000,222.601,AAM_SARH,INFLIGHT,100,viper,-41678.595,11550.693,5000.000,160.069,00.000,300.000,7588.454,-7.094,12.447,0
97.40,viper,1,100,-41735.002,11571.147,5000.000,160.069,00.000,00.132,300.000,0,0,1,20068.533,-24581.565,5000.000,333.608,00.000,00.000,219.526,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
97.40,cobra,1,200,-5197.990,-13538.376,5000.000,200.518,00.000,00.024,300.000,0,0,1,-34197.712,10573.516,5000.000,165.355,00.000,00.000,221.056,AAM_SARH,INFLIGHT,100,viper,-41706.799,11560.920,5000.000,160.069,00.000,300.000,7595.661,-7.100,12.419,0
97.50,viper,1,100,-41763.205,11581.374,5000.000,160.069,00.000,00.130,300.000,0,0,1,20088.062,-24591.256,5000.000,333.608,00.000,00.000,218.012,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
97.50,cobra,1,200,-5226.089,-13548.886,5000.000,200.507,00.000,00.023,300.000,0,0,1,-34218.948,10579.079,5000.000,165.322,00.000,00.000,219.526,AAM_SARH,INFLIGHT,100,viper,-41735.002,11571.147,5000.000,160.069,00.000,300.000,7603.026,-7.105,12.392,0
97.60,viper,1,100,-41791.408,11591.600,5000.000,160.069,00.000,00.129,300.000,0,0,1,20107.456,-24600.880,5000.000,333.608,00.000,00.000,216.513,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
97.60,cobra,1,200,-5254.190,-13559.388,5000.000,200.491,00.000,00.023,300.000,0,0,1,-34240.035,10584.615,5000.000,165.289,00.000,00.000,218.012,AAM_SARH,INFLIGHT,100,viper,-41763.205,11581.374,5000.000,160.069,00.000,300.000,7610.545,-7.110,12.364,0
97.70,viper,1,100,-41819.611,11601.827,5000.000,160.069,00.000,00.128,300.000,0,0,1,20126.718,-24610.438,5000.000,333.608,00.000,00.000,215.029,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
97.70,cobra,1,200,-5282.297,-13569.876,5000.000,200.464,00.000,00.023,300.000,0,0,1,-34260.973,10590.125,5000.000,165.257,00.000,00.000,216.513,AAM_SARH,INFLIGHT,100,viper,-41791.408,11591.600,5000.000,160.069,00.000,300.000,7618.218,-7.115,12.336,0
97.80,viper,1,100,-41847.814,11612.054,5000.000,160.069,00.000,00.127,300.000,0,0,1,20145.848,-24619.931,5000.000,333.608,00.000,00.000,213.560,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
97.80,cobra,1,200,-5310.410,-13580.348,5000.000,200.430,00.000,00.023,300.000,0,0,1,-34281.765,10595.609,5000.000,165.224,00.000,00.000,215.029,AAM_SARH,INFLIGHT,100,viper,-41819.611,11601.827,5000.000,160.069,00.000,300.000,7626.044,-7.120,12.308,0
97.90,viper,1,100,-41876.017,11622.281,5000.000,160.069,00.000,00.125,300.000,0,0,1,20164.848,-24629.359,5000.000,333.608,00.000,00.000,212.105,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
97.90,cobra,1,200,-5338.528,-13590.806,5000.000,200.402,00.000,00.022,300.000,0,0,1,-34302.412,10601.067,5000.000,165.192,00.000,00.000,213.560,AAM_SARH,INFLIGHT,100,viper,-41847.814,11612.054,5000.000,160.069,00.000,300.000,7634.019,-7.124,12.280,0
98.00,viper,1,100,-41904.220,11632.508,5000.000,160.069,00.000,00.124,300.000,0,0,1,20183.719,-24638.723,5000.000,333.608,00.000,00.000,210.665,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
98.00,cobra,1,200,-5366.649,-13601.256,5000.000,200.386,00.000,00.022,300.000,0,0,1,-34322.915,10606.500,5000.000,165.160,00.000,00.000,212.105,AAM_SARH,INFLIGHT,100,viper,-41876.017,11622.281,5000.000,160.069,00.000,300.000,7642.144,-7.129,12.252,0
98.10,viper,1,100,-41932.423,11642.734,5000.000,160.069,00.000,00.123,300.000,0,0,1,20202.462,-24648.024,5000.000,333.608,00.000,00.000,209.239,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
98.10,cobra,1,200,-5394.772,-13611.702,5000.000,200.376,00.000,00.022,300.000,0,0,1,-34343.276,10611.907,5000.000,165.128,00.000,00.000,210.665,AAM_SARH,INFLIGHT,100,viper,-41904.220,11632.508,5000.000,160.069,00.000,300.000,7650.417,-7.133,12.224,0
98.20,viper,1,100,-41960.626,11652.961,5000.000,160.069,00.000,00.122,300.000,0,0,1,20221.079,-24657.262,5000.000,333.608,00.000,00.000,207.828,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
98.20,cobra,1,200,-5422.898,-13622.139,5000.000,200.360,00.000,00.022,300.000,0,0,1,-34363.496,10617.288,5000.000,165.096,00.000,00.000,209.239,AAM_SARH,INFLIGHT,100,viper,-41932.423,11642.734,5000.000,160.069,00.000,300.000,7658.836,-7.137,12.196,0
98.30,viper,1,100,-41988.829,11663.188,5000.000,160.069,00.000,00.120,300.000,0,0,1,20239.570,-24666.438,5000.000,333.608,00.000,00.000,206.431,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
98.30,cobra,1,200,-5451.029,-13632.563,5000.000,200.332,00.000,00.022,300.000,0,0,1,-34383.576,10622.645,5000.000,165.065,00.000,00.000,207.828,AAM_SARH,INFLIGHT,100,viper,-41960.626,11652.961,5000.000,160.069,00.000,300.000,7667.399,-7.141,12.168,0
98.40,viper,1,100,-42017.032,11673.415,5000.000,160.069,00.000,00.119,300.000,0,0,1,20257.938,-24675.552,5000.000,333.608,00.000,00.000,205.047,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
98.40,cobra,1,200,-5479.166,-13642.971,5000.000,200.299,00.000,00.021,300.000,0,0,1,-34403.519,10627.976,5000.000,165.033,00.000,00.000,206.431,AAM_SARH,INFLIGHT,100,viper,-41988.829,11663.188,5000.000,160.069,00.000,300.000,7676.106,-7.145,12.141,0
98.50,viper,1,100,-42045.235,11683.642,5000.000,160.069,00.000,00.118,300.000,0,0,1,20276.183,-24684.606,5000.000,333.608,00.000,00.000,203.678,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
98.50,cobra,1,200,-5507.307,-13653.364,5000.000,200.271,00.000,00.021,300.000,0,0,1,-34423.325,10633.282,5000.000,165.002,00.000,00.000,205.047,AAM_SARH,INFLIGHT,100,viper,-42017.032,11673.415,5000.000,160.069,00.000,300.000,7684.954,-7.148,12.113,0
98.60,viper,1,100,-42073.438,11693.869,5000.000,160.069,00.000,00.117,300.000,0,0,1,20294.306,-24693.599,5000.000,333.608,00.000,00.000,202.322,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
98.60,cobra,1,200,-5535.452,-13663.750,5000.000,200.255,00.000,00.021,300.000,0,0,1,-34442.996,10638.564,5000.000,164.971,00.000,00.000,203.678,AAM_SARH,INFLIGHT,100,viper,-42045.235,11683.642,5000.000,160.069,00.000,300.000,7693.944,-7.152,12.085,0
98.70,viper,1,100,-42101.641,11704.095,5000.000,160.069,00.000,00.116,300.000,0,0,1,20312.310,-24702.533,5000.000,333.608,00.000,00.000,200.980,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
98.70,cobra,1,200,-5563.599,-13674.131,5000.000,200.245,00.000,00.021,300.000,0,0,1,-34462.534,10643.821,5000.000,164.940,00.000,00.000,202.322,AAM_SARH,INFLIGHT,100,viper,-42073.438,11693.869,5000.000,160.069,00.000,300.000,7703.072,-7.155,12.057,0
98.80,viper,1,100,-42129.844,11714.322,5000.000,160.069,00.000,00.114,300.000,0,0,1,20330.194,-24711.407,5000.000,333.608,00.000,00.000,199.651,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
98.80,cobra,1,200,-5591.749,-13684.504,5000.000,200.229,00.000,00.020,300.000,0,0,1,-34481.939,10649.053,5000.000,164.910,00.000,00.000,200.980,AAM_SARH,INFLIGHT,100,viper,-42101.641,11704.095,5000.000,160.069,00.000,300.000,7712.337,-7.158,12.029,0
98.90,viper,1,100,-42158.047,11724.549,5000.000,160.069,00.000,00.113,300.000,0,0,1,20347.960,-24720.224,5000.000,333.608,00.000,00.000,198.335,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
98.90,cobra,1,200,-5619.903,-13694.864,5000.000,200.202,00.000,00.020,300.000,0,0,1,-34501.212,10654.261,5000.000,164.879,00.000,00.000,199.651,AAM_SARH,INFLIGHT,100,viper,-42129.844,11714.322,5000.000,160.069,00.000,300.000,7721.740,-7.161,12.002,0
99.00,viper,1,100,-42186.250,11734.776,5000.000,160.069,00.000,00.112,300.000,0,0,1,20365.610,-24728.982,5000.000,333.608,00.000,00.000,197.033,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
99.00,cobra,1,200,-5648.064,-13705.207,5000.000,200.168,00.000,00.020,300.000,0,0,1,-34520.357,10659.445,5000.000,164.849,00.000,00.000,198.335,AAM_SARH,INFLIGHT,100,viper,-42158.047,11724.549,5000.000,160.069,00.000,300.000,7731.277,-7.163,11.974,0
99.10,viper,1,100,-42214.453,11745.003,5000.000,160.069,00.000,00.111,300.000,0,0,1,20383.144,-24737.683,5000.000,333.608,00.000,00.000,195.744,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
99.10,cobra,1,200,-5676.229,-13715.537,5000.000,200.140,00.000,00.020,300.000,0,0,1,-34539.372,10664.605,5000.000,164.819,00.000,00.000,197.033,AAM_SARH,INFLIGHT,100,viper,-42186.250,11734.776,5000.000,160.069,00.000,300.000,7740.947,-7.166,11.946,0
99.20,viper,1,100,-42242.657,11755.230,5000.000,160.069,00.000,00.110,300.000,0,0,1,20400.564,-24746.327,5000.000,333.608,00.000,00.000,194.467,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
99.20,cobra,1,200,-5704.398,-13725.859,5000.000,200.124,00.000,00.020,300.000,0,0,1,-34558.261,10669.740,5000.000,164.789,00.000,00.000,195.744,AAM_SARH,INFLIGHT,100,viper,-42214.453,11745.003,5000.000,160.069,00.000,300.000,7750.750,-7.168,11.919,0
99.30,viper,1,100,-42270.860,11765.456,5000.000,160.069,00.000,00.109,300.000,0,0,1,20417.871,-24754.915,5000.000,333.608,00.000,00.000,193.204,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
99.30,cobra,1,200,-5732.568,-13736.176,5000.000,200.114,00.000,00.019,300.000,0,0,1,-34577.024,10674.852,5000.000,164.759,00.000,00.000,194.467,AAM_SARH,INFLIGHT,100,viper,-42242.657,11755.230,5000.000,160.069,00.000,300.000,7760.684,-7.171,11.891,0
99.40,viper,1,100,-42299.063,11775.683,5000.000,160.069,00.000,00.108,300.000,0,0,1,20435.066,-24763.447,5000.000,333.608,00.000,00.000,191.953,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
99.40,cobra,1,200,-5760.741,-13746.485,5000.000,200.099,00.000,00.019,300.000,0,0,1,-34595.662,10679.941,5000.000,164.730,00.000,00.000,193.204,AAM_SARH,INFLIGHT,100,viper,-42270.860,11765.456,5000.000,160.069,00.000,300.000,7770.748,-7.173,11.863,0
99.50,viper,1,100,-42327.266,11785.910,5000.000,160.069,00.000,00.107,300.000,0,0,1,20452.150,-24771.925,5000.000,333.608,00.000,00.000,190.714,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
99.50,cobra,1,200,-5788.919,-13756.781,5000.000,200.072,00.000,00.019,300.000,0,0,1,-34614.177,10685.006,5000.000,164.701,00.000,00.000,191.953,AAM_SARH,INFLIGHT,100,viper,-42299.063,11775.683,5000.000,160.069,00.000,300.000,7780.940,-7.174,11.836,0
99.60,viper,1,100,-42355.469,11796.137,5000.000,160.069,00.000,00.106,300.000,0,0,1,20469.123,-24780.347,5000.000,333.608,00.000,00.000,189.488,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
99.60,cobra,1,200,-5817.103,-13767.060,5000.000,200.038,00.000,00.019,300.000,0,0,1,-34632.570,10690.047,5000.000,164.672,00.000,00.000,190.714,AAM_SARH,INFLIGHT,100,viper,-42327.266,11785.910,5000.000,160.069,00.000,300.000,7791.260,-7.176,11.808,0
99.70,viper,1,100,-42383.672,11806.364,5000.000,160.069,00.000,00.105,300.000,0,0,1,20485.989,-24788.716,5000.000,333.608,00.000,00.000,188.274,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
99.70,cobra,1,200,-5845.292,-13777.326,5000.000,200.011,00.000,00.019,300.000,0,0,1,-34650.842,10695.065,5000.000,164.643,00.000,00.000,189.488,AAM_SARH,INFLIGHT,100,viper,-42355.469,11796.137,5000.000,160.069,00.000,300.000,7801.705,-7.178,11.781,0
99.80,viper,1,100,-42411.875,11816.590,5000.000,160.069,00.000,00.104,300.000,0,0,1,20502.746,-24797.032,5000.000,333.608,00.000,00.000,187.072,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
99.80,cobra,1,200,-5873.483,-13787.584,5000.000,199.995,00.000,00.019,300.000,0,0,1,-34668.995,10700.061,5000.000,164.614,00.000,00.000,188.274,AAM_SARH,INFLIGHT,100,viper,-42383.672,11806.364,5000.000,160.069,00.000,300.000,7812.275,-7.179,11.753,0
99.90,viper,1,100,-42440.078,11826.817,5000.000,160.069,00.000,00.103,300.000,0,0,1,20519.397,-24805.294,5000.000,333.608,00.000,00.000,185.883,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
99.90,cobra,1,200,-5901.677,-13797.837,5000.000,199.985,00.000,00.018,300.000,0,0,1,-34687.029,10705.033,5000.000,164.586,00.000,00.000,187.072,AAM_SARH,INFLIGHT,100,viper,-42411.875,11816.590,5000.000,160.069,00.000,300.000,7822.968,-7.180,11.726,0
100.00,viper,1,100,-42468.281,11837.044,5000.000,160.069,00.000,00.101,300.000,0,0,1,20535.942,-24813.505,5000.000,333.608,00.000,00.000,184.705,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
100.00,cobra,1,200,-5929.873,-13808.083,5000.000,199.969,00.000,00.018,300.000,0,0,1,-34704.946,10709.983,5000.000,164.557,00.000,00.000,185.883,AAM_SARH,INFLIGHT,100,viper,-42440.078,11826.817,5000.000,160.069,00.000,300.000,7833.784,-7.181,11.698,0
100.10,viper,1,100,-42496.484,11847.271,5000.000,160.069,00.000,00.100,300.000,0,0,1,20552.383,-24821.663,5000.000,333.608,00.000,00.000,183.539,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
100.10,cobra,1,200,-5958.074,-13818.315,5000.000,199.942,00.000,00.018,300.000,0,0,1,-34722.747,10714.910,5000.000,164.529,00.000,00.000,184.705,AAM_SARH,INFLIGHT,100,viper,-42468.281,11837.044,5000.000,160.069,00.000,300.000,7844.720,-7.182,11.671,0
100.20,viper,1,100,-42524.687,11857.498,5000.000,160.069,00.000,00.099,300.000,0,0,1,20568.721,-24829.770,5000.000,333.608,00.000,00.000,182.384,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
100.20,cobra,1,200,-5986.281,-13828.531,5000.000,199.909,00.000,00.018,300.000,0,0,1,-34740.434,10719.814,5000.000,164.501,00.000,00.000,183.539,AAM_SARH,INFLIGHT,100,viper,-42496.484,11847.271,5000.000,160.069,00.000,300.000,7855.776,-7.183,11.644,0
100.30,viper,1,100,-42552.890,11867.725,5000.000,160.069,00.000,00.098,300.000,0,0,1,20584.956,-24837.826,5000.000,333.608,00.000,00.000,181.242,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
100.30,cobra,1,200,-6014.493,-13838.733,5000.000,199.881,00.000,00.018,300.000,0,0,1,-34758.007,10724.696,5000.000,164.473,00.000,00.000,182.384,AAM_SARH,INFLIGHT,100,viper,-42524.687,11857.498,5000.000,160.069,00.000,300.000,7866.951,-7.184,11.616,0
100.40,viper,1,100,-42581.093,11877.951,5000.000,160.069,00.000,00.097,300.000,0,0,1,20601.090,-24845.832,5000.000,333.608,00.000,00.000,180.110,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
100.40,cobra,1,200,-6042.708,-13848.928,5000.000,199.866,00.000,00.017,300.000,0,0,1,-34775.467,10729.556,5000.000,164.446,00.000,00.000,181.242,AAM_SARH,INFLIGHT,100,viper,-42552.890,11867.725,5000.000,160.069,00.000,300.000,7878.243,-7.184,11.589,0
100.50,viper,1,100,-42609.296,11888.178,5000.000,160.069,00.000,00.097,300.000,0,0,1,20617.123,-24853.788,5000.000,333.608,00.000,00.000,178.990,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
100.50,cobra,1,200,-6070.924,-13859.117,5000.000,199.856,00.000,00.017,300.000,0,0,1,-34792.816,10734.394,5000.000,164.418,00.000,00.000,180.110,AAM_SARH,INFLIGHT,100,viper,-42581.093,11877.951,5000.000,160.069,00.000,300.000,7889.652,-7.185,11.562,0
100.60,viper,1,100,-42637.499,11898.405,5000.000,160.069,00.000,00.096,300.000,0,0,1,20633.058,-24861.695,5000.000,333.608,00.000,00.000,177.881,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
100.60,cobra,1,200,-6099.144,-13869.300,5000.000,199.841,00.000,00.017,300.000,0,0,1,-34810.055,10739.210,5000.000,164.391,00.000,00.000,178.990,AAM_SARH,INFLIGHT,100,viper,-42609.296,11888.178,5000.000,160.069,00.000,300.000,7901.176,-7.185,11.535,0
100.70,viper,1,100,-42665.702,11908.632,5000.000,160.069,00.000,00.095,300.000,0,0,1,20648.893,-24869.553,5000.000,333.608,00.000,00.000,176.783,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
100.70,cobra,1,200,-6127.368,-13879.469,5000.000,199.814,00.000,00.017,300.000,0,0,1,-34827.185,10744.005,5000.000,164.364,00.000,00.000,177.881,AAM_SARH,INFLIGHT,100,viper,-42637.499,11898.405,5000.000,160.069,00.000,300.000,7912.813,-7.185,11.507,0
100.80,viper,1,100,-42693.905,11918.859,5000.000,160.069,00.000,00.094,300.000,0,0,1,20664.632,-24877.363,5000.000,333.608,00.000,00.000,175.696,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
100.80,cobra,1,200,-6155.597,-13889.621,5000.000,199.781,00.000,00.017,300.000,0,0,1,-34844.207,10748.777,5000.000,164.337,00.000,00.000,176.783,AAM_SARH,INFLIGHT,100,viper,-42665.702,11908.632,5000.000,160.069,00.000,300.000,7924.564,-7.185,11.480,0
100.90,viper,1,100,-42722.108,11929.086,5000.000,160.069,00.000,00.093,300.000,0,0,1,20680.274,-24885.125,5000.000,333.608,00.000,00.000,174.620,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
100.90,cobra,1,200,-6183.832,-13899.760,5000.000,199.753,00.000,00.017,300.000,0,0,1,-34861.122,10753.528,5000.000,164.311,00.000,00.000,175.696,AAM_SARH,INFLIGHT,100,viper,-42693.905,11918.859,5000.000,160.069,00.000,300.000,7936.426,-7.185,11.453,0
101.00,viper,1,100,-42750.311,11939.312,5000.000,160.069,00.000,00.092,300.000,0,0,1,20695.821,-24892.840,5000.000,333.608,00.000,00.000,173.555,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
101.00,cobra,1,200,-6212.070,-13909.891,5000.000,199.737,00.000,00.016,300.000,0,0,1,-34877.931,10758.258,5000.000,164.284,00.000,00.000,174.620,AAM_SARH,INFLIGHT,100,viper,-42722.108,11929.086,5000.000,160.069,00.000,300.000,7948.399,-7.184,11.426,0
101.10,viper,1,100,-42778.514,11949.539,5000.000,160.069,00.000,00.091,300.000,0,0,1,20711.273,-24900.508,5000.000,333.608,00.000,00.000,172.501,AAM_SARH,INFLIGHT,200,cobra,13780.682,-1884.759,5000.000,229.690,00.000,300.000,35698.532,-29.691,133.340,0
101.10,cobra,1,200,-6240.309,-13920.018,5000.000,199.728,00.000,00.016,300.000,0,0,1,-34894.636,10762.967,5000.000,164.258,00.000,00.000,173.555,AAM_SARH,INFLIGHT,100,viper,-42750.311,11939.312,5000.000,160.069,00.000,300.000,7960.481,-7.184,11.399,0
