timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
90.10,viper,1,100,-39051.470,11411.333,5000.000,155.773,00.000,00.279,300.000,0,0,1,17996.355,-23834.089,5000.000,333.558,00.000,00.000,369.013,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
90.10,cobra,1,200,-3194.267,-12637.354,5000.000,201.173,00.000,00.048,300.000,0,0,1,-32082.364,10538.447,5000.000,165.206,00.000,00.000,367.344,AAM_SARH,INFLIGHT,100,viper,-39024.113,11399.023,5000.000,155.773,00.000,300.000,7031.291,-7.666,17.120,0
90.20,viper,1,100,-39078.828,11423.644,5000.000,155.773,00.000,00.276,300.000,0,0,1,18029.370,-23850.509,5000.000,333.558,00.000,00.000,368.728,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
90.20,cobra,1,200,-3222.248,-12648.175,5000.000,201.142,00.000,00.048,300.000,0,0,1,-32117.852,10547.833,5000.000,165.185,00.000,00.000,367.076,AAM_SARH,INFLIGHT,100,viper,-39051.470,11411.333,5000.000,155.773,00.000,300.000,7023.558,-7.655,17.088,0
90.30,viper,1,100,-39106.186,11435.955,5000.000,155.773,00.000,00.274,300.000,0,0,1,18062.360,-23866.915,5000.000,333.558,00.000,00.000,368.445,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
90.30,cobra,1,200,-3250.233,-12658.985,5000.000,201.120,00.000,00.047,300.000,0,0,1,-32153.310,10557.225,5000.000,165.165,00.000,00.000,366.810,AAM_SARH,INFLIGHT,100,viper,-39078.828,11423.644,5000.000,155.773,00.000,300.000,7015.856,-7.644,17.056,0
90.40,viper,1,100,-39133.544,11448.266,5000.000,155.773,00.000,00.271,300.000,0,0,1,18095.325,-23883.310,5000.000,333.558,00.000,00.000,368.166,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
90.40,cobra,1,200,-3278.221,-12669.786,5000.000,201.103,00.000,00.047,300.000,0,0,1,-32188.739,10566.623,5000.000,165.144,00.000,00.000,366.547,AAM_SARH,INFLIGHT,100,viper,-39106.186,11435.955,5000.000,155.773,00.000,300.000,7008.185,-7.632,17.024,0
90.50,viper,1,100,-39160.901,11460.576,5000.000,155.773,00.000,00.268,300.000,0,0,1,18128.265,-23899.692,5000.000,333.558,00.000,00.000,367.889,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
90.50,cobra,1,200,-3306.213,-12680.577,5000.000,201.082,00.000,00.046,300.000,0,0,1,-32224.140,10576.027,5000.000,165.123,00.000,00.000,366.286,AAM_SARH,INFLIGHT,100,viper,-39133.544,11448.266,5000.000,155.773,00.000,300.000,7000.543,-7.621,16.992,0
90.60,viper,1,100,-39188.259,11472.887,5000.000,155.773,00.000,00.266,300.000,0,0,1,18161.181,-23916.061,5000.000,333.558,00.000,00.000,367.615,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
90.60,cobra,1,200,-3334.211,-12691.354,5000.000,201.052,00.000,00.046,300.000,0,0,1,-32259.513,10585.437,5000.000,165.103,00.000,00.000,366.029,AAM_SARH,INFLIGHT,100,viper,-39160.901,11460.576,5000.000,155.773,00.000,300.000,6992.931,-7.610,16.960,0
90.70,viper,1,100,-39215.617,11485.198,5000.000,155.773,00.000,00.263,300.000,0,0,1,18194.072,-23932.419,5000.000,333.558,00.000,00.000,367.344,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
90.70,cobra,1,200,-3362.215,-12702.114,5000.000,201.018,00.000,00.045,300.000,0,0,1,-32294.857,10594.854,5000.000,165.082,00.000,00.000,365.773,AAM_SARH,INFLIGHT,100,viper,-39188.259,11472.887,5000.000,155.773,00.000,300.000,6985.349,-7.598,16.928,0
90.80,viper,1,100,-39242.975,11497.508,5000.000,155.773,00.000,00.260,300.000,0,0,1,18226.940,-23948.765,5000.000,333.558,00.000,00.000,367.076,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
90.80,cobra,1,200,-3390.224,-12712.858,5000.000,200.987,00.000,00.045,300.000,0,0,1,-32330.174,10604.276,5000.000,165.062,00.000,00.000,365.521,AAM_SARH,INFLIGHT,100,viper,-39215.617,11485.198,5000.000,155.773,00.000,300.000,6977.795,-7.587,16.897,0
90.90,viper,1,100,-39270.332,11509.819,5000.000,155.773,00.000,00.258,300.000,0,0,1,18259.783,-23965.099,5000.000,333.558,00.000,00.000,366.810,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
90.90,cobra,1,200,-3418.238,-12723.592,5000.000,200.965,00.000,00.044,300.000,0,0,1,-32365.463,10613.704,5000.000,165.041,00.000,00.000,365.270,AAM_SARH,INFLIGHT,100,viper,-39242.975,11497.508,5000.000,155.773,00.000,300.000,6970.271,-7.576,16.865,0
91.00,viper,1,100,-39297.690,11522.130,5000.000,155.773,00.000,00.255,300.000,0,0,1,18292.603,-23981.421,5000.000,333.558,00.000,00.000,366.547,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
91.00,cobra,1,200,-3446.256,-12734.318,5000.000,200.948,00.000,00.044,300.000,0,0,1,-32400.725,10623.139,5000.000,165.021,00.000,00.000,365.023,AAM_SARH,INFLIGHT,100,viper,-39270.332,11509.819,5000.000,155.773,00.000,300.000,6962.775,-7.564,16.833,0
91.10,viper,1,100,-39325.048,11534.440,5000.000,155.773,00.000,00.253,300.000,0,0,1,18325.400,-23997.732,5000.000,333.558,00.000,00.000,366.286,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
91.10,cobra,1,200,-3474.277,-12745.033,5000.000,200.927,00.000,00.043,300.000,0,0,1,-32435.697,10632.509,5000.000,165.000,00.000,00.000,362.053,AAM_SARH,INFLIGHT,100,viper,-39297.690,11522.130,5000.000,155.773,00.000,300.000,6955.308,-7.553,16.801,0
91.20,viper,1,100,-39352.406,11546.751,5000.000,155.773,00.000,00.250,300.000,0,0,1,18358.173,-24014.031,5000.000,333.558,00.000,00.000,366.029,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
91.20,cobra,1,200,-3502.303,-12755.734,5000.000,200.897,00.000,00.043,300.000,0,0,1,-32470.376,10641.835,5000.000,164.949,00.000,00.000,359.114,AAM_SARH,INFLIGHT,100,viper,-39325.048,11534.440,5000.000,155.773,00.000,300.000,6948.139,-7.541,16.769,0
91.30,viper,1,100,-39379.763,11559.062,5000.000,155.773,00.000,00.248,300.000,0,0,1,18390.924,-24030.318,5000.000,333.558,00.000,00.000,365.773,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
91.30,cobra,1,200,-3530.336,-12766.418,5000.000,200.863,00.000,00.043,300.000,0,0,1,-32504.766,10651.116,5000.000,164.897,00.000,00.000,356.204,AAM_SARH,INFLIGHT,100,viper,-39352.406,11546.751,5000.000,155.773,00.000,300.000,6941.268,-7.561,16.736,0
91.40,viper,1,100,-39407.121,11571.373,5000.000,155.773,00.000,00.245,300.000,0,0,1,18423.652,-24046.595,5000.000,333.558,00.000,00.000,365.521,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
91.40,cobra,1,200,-3558.375,-12777.087,5000.000,200.833,00.000,00.042,300.000,0,0,1,-32538.870,10660.353,5000.000,164.845,00.000,00.000,353.323,AAM_SARH,INFLIGHT,100,viper,-39379.763,11559.062,5000.000,155.773,00.000,300.000,6934.692,-7.580,16.704,0
91.50,viper,1,100,-39434.479,11583.683,5000.000,155.773,00.000,00.243,300.000,0,0,1,18456.358,-24062.860,5000.000,333.558,00.000,00.000,365.270,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
91.50,cobra,1,200,-3586.418,-12787.746,5000.000,200.811,00.000,00.042,300.000,0,0,1,-32572.690,10669.546,5000.000,164.794,00.000,00.000,350.470,AAM_SARH,INFLIGHT,100,viper,-39407.121,11571.373,5000.000,155.773,00.000,300.000,6928.408,-7.599,16.672,0
91.60,viper,1,100,-39461.837,11595.994,5000.000,155.773,00.000,00.240,300.000,0,0,1,18489.042,-24079.114,5000.000,333.558,00.000,00.000,365.023,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
91.60,cobra,1,200,-3614.464,-12798.396,5000.000,200.794,00.000,00.041,300.000,0,0,1,-32606.229,10678.695,5000.000,164.742,00.000,00.000,347.647,AAM_SARH,INFLIGHT,100,viper,-39434.479,11583.683,5000.000,155.773,00.000,300.000,6922.413,-7.618,16.639,0
91.70,viper,1,100,-39489.194,11608.305,5000.000,155.773,00.000,00.238,300.000,0,0,1,18521.459,-24095.237,5000.000,333.558,00.000,00.000,362.053,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
91.70,cobra,1,200,-3642.513,-12809.036,5000.000,200.773,00.000,00.041,300.000,0,0,1,-32639.490,10687.800,5000.000,164.691,00.000,00.000,344.851,AAM_SARH,INFLIGHT,100,viper,-39461.837,11595.994,5000.000,155.773,00.000,300.000,6916.704,-7.637,16.606,0
91.80,viper,1,100,-39516.552,11620.615,5000.000,155.773,00.000,00.235,300.000,0,0,1,18553.614,-24111.228,5000.000,333.558,00.000,00.000,359.114,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
91.80,cobra,1,200,-3670.569,-12819.662,5000.000,200.744,00.000,00.041,300.000,0,0,1,-32672.477,10696.861,5000.000,164.640,00.000,00.000,342.084,AAM_SARH,INFLIGHT,100,viper,-39489.194,11608.305,5000.000,155.773,00.000,300.000,6911.279,-7.655,16.573,0
91.90,viper,1,100,-39543.910,11632.926,5000.000,155.773,00.000,00.233,300.000,0,0,1,18585.508,-24127.089,5000.000,333.558,00.000,00.000,356.204,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
91.90,cobra,1,200,-3698.630,-12830.271,5000.000,200.709,00.000,00.040,300.000,0,0,1,-32705.191,10705.879,5000.000,164.589,00.000,00.000,339.344,AAM_SARH,INFLIGHT,100,viper,-39516.552,11620.615,5000.000,155.773,00.000,300.000,6906.134,-7.673,16.540,0
92.00,viper,1,100,-39571.268,11645.237,5000.000,155.773,00.000,00.231,300.000,0,0,1,18617.143,-24142.823,5000.000,333.558,00.000,00.000,353.323,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
92.00,cobra,1,200,-3726.697,-12840.865,5000.000,200.679,00.000,00.040,300.000,0,0,1,-32737.636,10714.853,5000.000,164.538,00.000,00.000,336.632,AAM_SARH,INFLIGHT,100,viper,-39543.910,11632.926,5000.000,155.773,00.000,300.000,6901.267,-7.691,16.507,0
92.10,viper,1,100,-39598.625,11657.548,5000.000,155.773,00.000,00.228,300.000,0,0,1,18648.524,-24158.429,5000.000,333.558,00.000,00.000,350.470,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
92.10,cobra,1,200,-3754.769,-12851.448,5000.000,200.657,00.000,00.039,300.000,0,0,1,-32769.814,10723.785,5000.000,164.487,00.000,00.000,333.946,AAM_SARH,INFLIGHT,100,viper,-39571.268,11645.237,5000.000,155.773,00.000,300.000,6896.676,-7.709,16.474,0
92.20,viper,1,100,-39625.983,11669.858,5000.000,155.773,00.000,00.226,300.000,0,0,1,18679.652,-24173.910,5000.000,333.558,00.000,00.000,347.647,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
92.20,cobra,1,200,-3782.843,-12862.023,5000.000,200.641,00.000,00.039,300.000,0,0,1,-32801.728,10732.674,5000.000,164.436,00.000,00.000,331.288,AAM_SARH,INFLIGHT,100,viper,-39598.625,11657.548,5000.000,155.773,00.000,300.000,6892.357,-7.727,16.441,0
92.30,viper,1,100,-39653.341,11682.169,5000.000,155.773,00.000,00.224,300.000,0,0,1,18710.529,-24189.266,5000.000,333.558,00.000,00.000,344.851,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
92.30,cobra,1,200,-3810.921,-12872.588,5000.000,200.620,00.000,00.039,300.000,0,0,1,-32833.381,10741.520,5000.000,164.386,00.000,00.000,328.656,AAM_SARH,INFLIGHT,100,viper,-39625.983,11669.858,5000.000,155.773,00.000,300.000,6888.307,-7.744,16.408,0
92.40,viper,1,100,-39680.699,11694.480,5000.000,155.773,00.000,00.222,300.000,0,0,1,18741.159,-24204.498,5000.000,333.558,00.000,00.000,342.084,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
92.40,cobra,1,200,-3839.005,-12883.139,5000.000,200.591,00.000,00.038,300.000,0,0,1,-32864.775,10750.323,5000.000,164.336,00.000,00.000,326.050,AAM_SARH,INFLIGHT,100,viper,-39653.341,11682.169,5000.000,155.773,00.000,300.000,6884.525,-7.761,16.374,0
92.50,viper,1,100,-39708.056,11706.790,5000.000,155.773,00.000,00.219,300.000,0,0,1,18771.543,-24219.609,5000.000,333.558,00.000,00.000,339.344,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
92.50,cobra,1,200,-3867.094,-12893.673,5000.000,200.557,00.000,00.038,300.000,0,0,1,-32895.913,10759.084,5000.000,164.285,00.000,00.000,323.471,AAM_SARH,INFLIGHT,100,viper,-39680.699,11694.480,5000.000,155.773,00.000,300.000,6881.006,-7.778,16.341,0
92.60,viper,1,100,-39735.414,11719.101,5000.000,155.773,00.000,00.217,300.000,0,0,1,18801.685,-24234.599,5000.000,333.558,00.000,00.000,336.632,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
92.60,cobra,1,200,-3895.190,-12904.192,5000.000,200.526,00.000,00.037,300.000,0,0,1,-32926.797,10767.803,5000.000,164.235,00.000,00.000,320.917,AAM_SARH,INFLIGHT,100,viper,-39708.056,11706.790,5000.000,155.773,00.000,300.000,6877.750,-7.794,16.307,0
92.70,viper,1,100,-39762.772,11731.412,5000.000,155.773,00.000,00.215,300.000,0,0,1,18831.586,-24249.470,5000.000,333.558,00.000,00.000,333.946,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
92.70,cobra,1,200,-3923.289,-12914.701,5000.000,200.505,00.000,00.037,300.000,0,0,1,-32957.431,10776.480,5000.000,164.185,00.000,00.000,318.389,AAM_SARH,INFLIGHT,100,viper,-39735.414,11719.101,5000.000,155.773,00.000,300.000,6874.753,-7.811,16.273,0
92.80,viper,1,100,-39790.130,11743.722,5000.000,155.773,00.000,00.213,300.000,0,0,1,18861.248,-24264.222,5000.000,333.558,00.000,00.000,331.288,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
92.80,cobra,1,200,-3951.391,-12925.201,5000.000,200.488,00.000,00.037,300.000,0,0,1,-32987.817,10785.115,5000.000,164.136,00.000,00.000,315.886,AAM_SARH,INFLIGHT,100,viper,-39762.772,11731.412,5000.000,155.773,00.000,300.000,6872.013,-7.827,16.240,0
92.90,viper,1,100,-39817.487,11756.033,5000.000,155.773,00.000,00.211,300.000,0,0,1,18890.676,-24278.857,5000.000,333.558,00.000,00.000,328.656,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
92.90,cobra,1,200,-3979.497,-12935.692,5000.000,200.468,00.000,00.036,300.000,0,0,1,-33017.956,10793.708,5000.000,164.086,00.000,00.000,313.408,AAM_SARH,INFLIGHT,100,viper,-39790.130,11743.722,5000.000,155.773,00.000,300.000,6869.526,-7.843,16.206,0
93.00,viper,1,100,-39844.845,11768.344,5000.000,155.773,00.000,00.209,300.000,0,0,1,18919.870,-24293.376,5000.000,333.558,00.000,00.000,326.050,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
93.00,cobra,1,200,-4007.609,-12946.168,5000.000,200.439,00.000,00.036,300.000,0,0,1,-33047.853,10802.260,5000.000,164.037,00.000,00.000,310.955,AAM_SARH,INFLIGHT,100,viper,-39817.487,11756.033,5000.000,155.773,00.000,300.000,6867.292,-7.859,16.172,0
93.10,viper,1,100,-39872.203,11780.655,5000.000,155.773,00.000,00.207,300.000,0,0,1,18948.833,-24307.780,5000.000,333.558,00.000,00.000,323.471,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
93.10,cobra,1,200,-4035.726,-12956.627,5000.000,200.405,00.000,00.036,300.000,0,0,1,-33077.508,10810.771,5000.000,163.987,00.000,00.000,308.527,AAM_SARH,INFLIGHT,100,viper,-39844.845,11768.344,5000.000,155.773,00.000,300.000,6865.306,-7.874,16.138,0
93.20,viper,1,100,-39899.561,11792.965,5000.000,155.773,00.000,00.204,300.000,0,0,1,18977.567,-24322.070,5000.000,333.558,00.000,00.000,320.917,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
93.20,cobra,1,200,-4063.849,-12967.072,5000.000,200.375,00.000,00.035,300.000,0,0,1,-33106.925,10819.241,5000.000,163.938,00.000,00.000,306.122,AAM_SARH,INFLIGHT,100,viper,-39872.203,11780.655,5000.000,155.773,00.000,300.000,6863.567,-7.889,16.104,0
93.30,viper,1,100,-39926.918,11805.276,5000.000,155.773,00.000,00.202,300.000,0,0,1,19006.075,-24336.248,5000.000,333.558,00.000,00.000,318.389,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
93.30,cobra,1,200,-4091.976,-12977.506,5000.000,200.353,00.000,00.035,300.000,0,0,1,-33136.107,10827.670,5000.000,163.889,00.000,00.000,303.742,AAM_SARH,INFLIGHT,100,viper,-39899.561,11792.965,5000.000,155.773,00.000,300.000,6862.072,-7.904,16.069,0
93.40,viper,1,100,-39954.276,11817.587,5000.000,155.773,00.000,00.200,300.000,0,0,1,19034.359,-24350.314,5000.000,333.558,00.000,00.000,315.886,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
93.40,cobra,1,200,-4120.106,-12987.932,5000.000,200.337,00.000,00.035,300.000,0,0,1,-33165.055,10836.058,5000.000,163.840,00.000,00.000,301.386,AAM_SARH,INFLIGHT,100,viper,-39926.918,11805.276,5000.000,155.773,00.000,300.000,6860.819,-7.919,16.035,0
93.50,viper,1,100,-39981.634,11829.897,5000.000,155.773,00.000,00.198,300.000,0,0,1,19062.421,-24364.270,5000.000,333.558,00.000,00.000,313.408,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
93.50,cobra,1,200,-4148.240,-12998.349,5000.000,200.317,00.000,00.034,300.000,0,0,1,-33193.771,10844.405,5000.000,163.792,00.000,00.000,299.053,AAM_SARH,INFLIGHT,100,viper,-39954.276,11817.587,5000.000,155.773,00.000,300.000,6859.805,-7.933,16.001,0
93.60,viper,1,100,-40008.992,11842.208,5000.000,155.773,00.000,00.196,300.000,0,0,1,19090.264,-24378.117,5000.000,333.558,00.000,00.000,310.955,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
93.60,cobra,1,200,-4176.379,-13008.750,5000.000,200.288,00.000,00.034,300.000,0,0,1,-33222.259,10852.712,5000.000,163.743,00.000,00.000,296.743,AAM_SARH,INFLIGHT,100,viper,-39981.634,11829.897,5000.000,155.773,00.000,300.000,6859.029,-7.948,15.967,0
93.70,viper,1,100,-40036.349,11854.519,5000.000,155.773,00.000,00.194,300.000,0,0,1,19117.889,-24391.855,5000.000,333.558,00.000,00.000,308.527,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
93.70,cobra,1,200,-4204.524,-13019.136,5000.000,200.254,00.000,00.033,300.000,0,0,1,-33250.521,10860.979,5000.000,163.695,00.000,00.000,294.457,AAM_SARH,INFLIGHT,100,viper,-40008.992,11842.208,5000.000,155.773,00.000,300.000,6858.487,-7.962,15.932,0
93.80,viper,1,100,-40063.707,11866.830,5000.000,155.773,00.000,00.193,300.000,0,0,1,19145.298,-24405.487,5000.000,333.558,00.000,00.000,306.122,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
93.80,cobra,1,200,-4232.674,-13029.506,5000.000,200.224,00.000,00.033,300.000,0,0,1,-33278.558,10869.206,5000.000,163.647,00.000,00.000,292.193,AAM_SARH,INFLIGHT,100,viper,-40036.349,11854.519,5000.000,155.773,00.000,300.000,6858.177,-7.975,15.898,0
93.90,viper,1,100,-40091.065,11879.140,5000.000,155.773,00.000,00.191,300.000,0,0,1,19172.495,-24419.012,5000.000,333.558,00.000,00.000,303.742,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
93.90,cobra,1,200,-4260.829,-13039.867,5000.000,200.203,00.000,00.033,300.000,0,0,1,-33306.373,10877.393,5000.000,163.599,00.000,00.000,289.952,AAM_SARH,INFLIGHT,100,viper,-40063.707,11866.830,5000.000,155.773,00.000,300.000,6858.098,-7.989,15.863,0
94.00,viper,1,100,-40118.423,11891.451,5000.000,155.773,00.000,00.189,300.000,0,0,1,19199.480,-24432.433,5000.000,333.558,00.000,00.000,301.386,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
94.00,cobra,1,200,-4288.986,-13050.219,5000.000,200.186,00.000,00.032,300.000,0,0,1,-33333.969,10885.540,5000.000,163.551,00.000,00.000,287.734,AAM_SARH,INFLIGHT,100,viper,-40091.065,11879.140,5000.000,155.773,00.000,300.000,6858.246,-8.002,15.828,0
94.10,viper,1,100,-40145.780,11903.762,5000.000,155.773,00.000,00.187,300.000,0,0,1,19226.257,-24445.750,5000.000,333.558,00.000,00.000,299.053,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
94.10,cobra,1,200,-4317.147,-13060.561,5000.000,200.166,00.000,00.032,300.000,0,0,1,-33361.347,10893.648,5000.000,163.504,00.000,00.000,285.537,AAM_SARH,INFLIGHT,100,viper,-40118.423,11891.451,5000.000,155.773,00.000,300.000,6858.620,-8.015,15.794,0
94.20,viper,1,100,-40173.138,11916.072,5000.000,155.773,00.000,00.185,300.000,0,0,1,19252.827,-24458.963,5000.000,333.558,00.000,00.000,296.743,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
94.20,cobra,1,200,-4345.313,-13070.889,5000.000,200.137,00.000,00.032,300.000,0,0,1,-33388.511,10901.717,5000.000,163.456,00.000,00.000,283.363,AAM_SARH,INFLIGHT,100,viper,-40145.780,11903.762,5000.000,155.773,00.000,300.000,6859.217,-8.028,15.759,0
94.30,viper,1,100,-40200.496,11928.383,5000.000,155.773,00.000,00.183,300.000,0,0,1,19279.192,-24472.076,5000.000,333.558,00.000,00.000,294.457,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
94.30,cobra,1,200,-4373.485,-13081.201,5000.000,200.103,00.000,00.032,300.000,0,0,1,-33415.461,10909.746,5000.000,163.409,00.000,00.000,281.210,AAM_SARH,INFLIGHT,100,viper,-40173.138,11916.072,5000.000,155.773,00.000,300.000,6860.036,-8.040,15.724,0
94.40,viper,1,100,-40227.854,11940.694,5000.000,155.773,00.000,00.181,300.000,0,0,1,19305.355,-24485.087,5000.000,333.558,00.000,00.000,292.193,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
94.40,cobra,1,200,-4401.663,-13091.497,5000.000,200.074,00.000,00.031,300.000,0,0,1,-33442.200,10917.737,5000.000,163.362,00.000,00.000,279.079,AAM_SARH,INFLIGHT,100,viper,-40200.496,11928.383,5000.000,155.773,00.000,300.000,6861.073,-8.053,15.689,0
94.50,viper,1,100,-40255.211,11953.004,5000.000,155.773,00.000,00.179,300.000,0,0,1,19331.316,-24497.998,5000.000,333.558,00.000,00.000,289.952,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
94.50,cobra,1,200,-4429.844,-13101.784,5000.000,200.053,00.000,00.031,300.000,0,0,1,-33468.731,10925.689,5000.000,163.315,00.000,00.000,276.970,AAM_SARH,INFLIGHT,100,viper,-40227.854,11940.694,5000.000,155.773,00.000,300.000,6862.327,-8.065,15.654,0
94.60,viper,1,100,-40282.569,11965.315,5000.000,155.773,00.000,00.178,300.000,0,0,1,19357.080,-24510.811,5000.000,333.558,00.000,00.000,287.734,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
94.60,cobra,1,200,-4458.028,-13112.063,5000.000,200.037,00.000,00.031,300.000,0,0,1,-33495.056,10933.602,5000.000,163.269,00.000,00.000,274.881,AAM_SARH,INFLIGHT,100,viper,-40255.211,11953.004,5000.000,155.773,00.000,300.000,6863.796,-8.077,15.619,0
94.70,viper,1,100,-40309.927,11977.626,5000.000,155.773,00.000,00.176,300.000,0,0,1,19382.646,-24523.526,5000.000,333.558,00.000,00.000,285.537,AAM_SARH,INFLIGHT,200,cobra,13623.594,-1999.531,5000.000,228.872,00.000,300.000,35517.744,-29.504,134.396,0
