timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
91.90,viper,1,100,-32482.374,16067.779,5000.000,142.705,00.000,00.860,300.000,0,0,1,21205.766,-17908.834,5000.000,342.141,00.000,00.000,326.050,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
91.90,cobra,1,200,-4499.614,-10997.686,5000.000,190.921,00.000,-2.370,300.000,0,0,1,-31543.086,15538.077,5000.000,146.893,00.000,00.000,328.656,AAM_SARH,INFLIGHT,100,viper,-32458.509,16049.601,5000.000,142.705,00.000,300.000,1081.436,-3.720,07.981,0
92.00,viper,1,100,-32506.240,16085.956,5000.000,142.705,00.000,00.851,300.000,0,0,1,21236.555,-17918.754,5000.000,342.141,00.000,00.000,323.471,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
92.00,cobra,1,200,-4529.068,-11003.383,5000.000,190.947,00.000,-2.346,300.000,0,0,1,-31570.376,15555.920,5000.000,146.822,00.000,-0.000,326.050,AAM_SARH,INFLIGHT,100,viper,-32482.374,16067.779,5000.000,142.705,00.000,300.000,1078.353,-3.686,07.875,0
92.10,viper,1,100,-32530.106,16104.134,5000.000,142.705,00.000,00.843,300.000,0,0,1,21267.100,-17928.596,5000.000,342.141,00.000,00.000,320.917,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
92.10,cobra,1,200,-4558.518,-11009.098,5000.000,190.981,00.000,-2.323,300.000,0,0,1,-31597.428,15573.655,5000.000,146.752,00.000,00.000,323.471,AAM_SARH,INFLIGHT,100,viper,-32506.240,16085.956,5000.000,142.705,00.000,300.000,1075.537,-3.653,07.770,0
92.20,viper,1,100,-32553.972,16122.312,5000.000,142.705,00.000,00.835,300.000,0,0,1,21297.405,-17938.360,5000.000,342.141,00.000,00.000,318.389,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
92.20,cobra,1,200,-4587.971,-11014.800,5000.000,190.957,00.000,-2.299,300.000,0,0,1,-31624.245,15591.282,5000.000,146.682,00.000,-0.000,320.917,AAM_SARH,INFLIGHT,100,viper,-32530.106,16104.134,5000.000,142.705,00.000,300.000,1072.985,-3.619,07.665,0
92.30,viper,1,100,-32577.837,16140.489,5000.000,142.705,00.000,00.826,300.000,0,0,1,21327.471,-17948.047,5000.000,342.141,00.000,00.000,315.886,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
92.30,cobra,1,200,-4617.433,-11020.457,5000.000,190.869,00.000,-2.276,300.000,0,0,1,-31650.829,15608.803,5000.000,146.613,00.000,00.000,318.389,AAM_SARH,INFLIGHT,100,viper,-32553.972,16122.312,5000.000,142.705,00.000,300.000,1070.693,-3.584,07.562,0
92.40,viper,1,100,-32601.703,16158.667,5000.000,142.705,00.000,00.818,300.000,0,0,1,21357.302,-17957.658,5000.000,342.141,00.000,00.000,313.408,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
92.40,cobra,1,200,-4646.905,-11026.065,5000.000,190.773,00.000,-2.254,300.000,0,0,1,-31677.184,15626.217,5000.000,146.545,00.000,-0.000,315.886,AAM_SARH,INFLIGHT,100,viper,-32577.837,16140.489,5000.000,142.705,00.000,300.000,1068.660,-3.550,07.459,0
92.50,viper,1,100,-32625.569,16176.845,5000.000,142.705,00.000,00.810,300.000,0,0,1,21386.899,-17967.195,5000.000,342.141,00.000,00.000,310.955,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
92.50,cobra,1,200,-4676.379,-11031.653,5000.000,190.735,00.000,-2.231,300.000,0,0,1,-31703.313,15643.525,5000.000,146.478,00.000,00.000,313.408,AAM_SARH,INFLIGHT,100,viper,-32601.703,16158.667,5000.000,142.705,00.000,300.000,1066.882,-3.516,07.357,0
92.60,viper,1,100,-32649.434,16195.022,5000.000,142.705,00.000,00.802,300.000,0,0,1,21416.265,-17976.656,5000.000,342.141,00.000,00.000,308.527,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
92.60,cobra,1,200,-4705.852,-11037.255,5000.000,190.762,00.000,-2.209,300.000,0,0,1,-31729.216,15660.728,5000.000,146.412,00.000,-0.000,310.955,AAM_SARH,INFLIGHT,100,viper,-32625.569,16176.845,5000.000,142.705,00.000,300.000,1065.357,-3.482,07.255,0
92.70,viper,1,100,-32673.300,16213.200,5000.000,142.705,00.000,00.794,300.000,0,0,1,21445.402,-17986.044,5000.000,342.141,00.000,00.000,306.122,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
92.70,cobra,1,200,-4735.321,-11042.874,5000.000,190.796,00.000,-2.187,300.000,0,0,1,-31754.898,15677.825,5000.000,146.347,00.000,00.000,308.527,AAM_SARH,INFLIGHT,100,viper,-32649.434,16195.022,5000.000,142.705,00.000,300.000,1064.083,-3.448,07.155,0
92.80,viper,1,100,-32697.166,16231.378,5000.000,142.705,00.000,00.786,300.000,0,0,1,21474.313,-17995.359,5000.000,342.141,00.000,00.000,303.742,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
92.80,cobra,1,200,-4764.792,-11048.482,5000.000,190.773,00.000,-2.165,300.000,0,0,1,-31780.361,15694.818,5000.000,146.282,00.000,-0.000,306.122,AAM_SARH,INFLIGHT,100,viper,-32673.300,16213.200,5000.000,142.705,00.000,300.000,1063.056,-3.414,07.056,0
92.90,viper,1,100,-32721.032,16249.555,5000.000,142.705,00.000,00.778,300.000,0,0,1,21502.999,-18004.602,5000.000,342.141,00.000,00.000,301.386,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
92.90,cobra,1,200,-4794.272,-11054.044,5000.000,190.684,00.000,-2.143,300.000,0,0,1,-31805.607,15711.707,5000.000,146.218,00.000,00.000,303.742,AAM_SARH,INFLIGHT,100,viper,-32697.166,16231.378,5000.000,142.705,00.000,300.000,1062.275,-3.380,06.957,0
93.00,viper,1,100,-32744.897,16267.733,5000.000,142.705,00.000,00.770,300.000,0,0,1,21531.464,-18013.773,5000.000,342.141,00.000,00.000,299.053,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
93.00,cobra,1,200,-4823.761,-11059.556,5000.000,190.589,00.000,-2.122,300.000,0,0,1,-31830.638,15728.493,5000.000,146.156,00.000,-0.000,301.386,AAM_SARH,INFLIGHT,100,viper,-32721.032,16249.555,5000.000,142.705,00.000,300.000,1061.736,-3.346,06.859,0
93.10,viper,1,100,-32768.763,16285.911,5000.000,142.705,00.000,00.762,300.000,0,0,1,21559.708,-18022.873,5000.000,342.141,00.000,00.000,296.743,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
93.10,cobra,1,200,-4853.254,-11065.050,5000.000,190.551,00.000,-2.101,300.000,0,0,1,-31855.458,15745.175,5000.000,146.094,00.000,00.000,299.053,AAM_SARH,INFLIGHT,100,viper,-32744.897,16267.733,5000.000,142.705,00.000,300.000,1061.437,-3.312,06.763,0
93.20,viper,1,100,-32792.629,16304.088,5000.000,142.705,00.000,00.755,300.000,0,0,1,21587.735,-18031.903,5000.000,342.141,00.000,00.000,294.457,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
93.20,cobra,1,200,-4882.744,-11070.557,5000.000,190.578,00.000,-2.080,300.000,0,0,1,-31880.069,15761.754,5000.000,146.033,00.000,-0.000,296.743,AAM_SARH,INFLIGHT,100,viper,-32768.763,16285.911,5000.000,142.705,00.000,300.000,1061.377,-3.278,06.667,0
93.30,viper,1,100,-32816.494,16322.266,5000.000,142.705,00.000,00.747,300.000,0,0,1,21615.546,-18040.864,5000.000,342.141,00.000,00.000,292.193,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
93.30,cobra,1,200,-4912.231,-11076.082,5000.000,190.612,00.000,-2.059,300.000,0,0,1,-31904.473,15778.232,5000.000,145.973,00.000,00.000,294.457,AAM_SARH,INFLIGHT,100,viper,-32792.629,16304.088,5000.000,142.705,00.000,300.000,1061.551,-3.244,06.572,0
93.40,viper,1,100,-32840.360,16340.444,5000.000,142.705,00.000,00.740,300.000,0,0,1,21643.145,-18049.756,5000.000,342.141,00.000,00.000,289.952,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
93.40,cobra,1,200,-4941.720,-11081.595,5000.000,190.589,00.000,-2.038,300.000,0,0,1,-31928.672,15794.607,5000.000,145.914,00.000,-0.000,292.193,AAM_SARH,INFLIGHT,100,viper,-32816.494,16322.266,5000.000,142.705,00.000,300.000,1061.959,-3.210,06.479,0
93.50,viper,1,100,-32864.226,16358.621,5000.000,142.705,00.000,00.732,300.000,0,0,1,21670.531,-18058.580,5000.000,342.141,00.000,00.000,287.734,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
93.50,cobra,1,200,-4971.218,-11087.062,5000.000,190.501,00.000,-2.018,300.000,0,0,1,-31952.669,15810.882,5000.000,145.856,00.000,00.000,289.952,AAM_SARH,INFLIGHT,100,viper,-32840.360,16340.444,5000.000,142.705,00.000,300.000,1062.597,-3.177,06.386,0
93.60,viper,1,100,-32888.092,16376.799,5000.000,142.705,00.000,00.725,300.000,0,0,1,21697.709,-18067.337,5000.000,342.141,00.000,00.000,285.537,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
93.60,cobra,1,200,-5000.724,-11092.481,5000.000,190.405,00.000,-1.998,300.000,0,0,1,-31976.467,15827.056,5000.000,145.798,00.000,-0.000,287.734,AAM_SARH,INFLIGHT,100,viper,-32864.226,16358.621,5000.000,142.705,00.000,300.000,1063.463,-3.143,06.294,0
93.70,viper,1,100,-32911.957,16394.977,5000.000,142.705,00.000,00.718,300.000,0,0,1,21724.680,-18076.027,5000.000,342.141,00.000,00.000,283.363,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
93.70,cobra,1,200,-5030.234,-11097.879,5000.000,190.368,00.000,-1.978,300.000,0,0,1,-32000.067,15843.129,5000.000,145.742,00.000,00.000,285.537,AAM_SARH,INFLIGHT,100,viper,-32888.092,16376.799,5000.000,142.705,00.000,300.000,1064.555,-3.110,06.204,0
93.80,viper,1,100,-32935.823,16413.154,5000.000,142.705,00.000,00.711,300.000,0,0,1,21751.446,-18084.651,5000.000,342.141,00.000,00.000,281.210,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
93.80,cobra,1,200,-5059.742,-11103.292,5000.000,190.395,00.000,-1.958,300.000,0,0,1,-32023.471,15859.103,5000.000,145.686,00.000,-0.000,283.363,AAM_SARH,INFLIGHT,100,viper,-32911.957,16394.977,5000.000,142.705,00.000,300.000,1065.871,-3.077,06.114,0
93.90,viper,1,100,-32959.689,16431.332,5000.000,142.705,00.000,00.703,300.000,0,0,1,21778.009,-18093.210,5000.000,342.141,00.000,00.000,279.079,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
93.90,cobra,1,200,-5089.246,-11108.723,5000.000,190.430,00.000,-1.938,300.000,0,0,1,-32046.683,15874.978,5000.000,145.632,00.000,00.000,281.210,AAM_SARH,INFLIGHT,100,viper,-32935.823,16413.154,5000.000,142.705,00.000,300.000,1067.407,-3.044,06.026,0
94.00,viper,1,100,-32983.555,16449.510,5000.000,142.705,00.000,00.696,300.000,0,0,1,21804.372,-18101.703,5000.000,342.141,00.000,00.000,276.970,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
94.00,cobra,1,200,-5118.753,-11114.142,5000.000,190.407,00.000,-1.919,300.000,0,0,1,-32069.704,15890.754,5000.000,145.578,00.000,-0.000,279.079,AAM_SARH,INFLIGHT,100,viper,-32959.689,16431.332,5000.000,142.705,00.000,300.000,1069.163,-3.012,05.939,0
94.10,viper,1,100,-33007.420,16467.687,5000.000,142.705,00.000,00.689,300.000,0,0,1,21830.535,-18110.133,5000.000,342.141,00.000,00.000,274.881,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
94.10,cobra,1,200,-5148.268,-11119.516,5000.000,190.319,00.000,-1.900,300.000,0,0,1,-32092.537,15906.431,5000.000,145.525,00.000,00.000,276.970,AAM_SARH,INFLIGHT,100,viper,-32983.555,16449.510,5000.000,142.705,00.000,300.000,1071.135,-2.979,05.852,0
94.20,viper,1,100,-33031.286,16485.865,5000.000,142.705,00.000,00.683,300.000,0,0,1,21856.502,-18118.500,5000.000,342.141,00.000,00.000,272.813,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
94.20,cobra,1,200,-5177.791,-11124.840,5000.000,190.223,00.000,-1.881,300.000,0,0,1,-32115.183,15922.011,5000.000,145.473,00.000,-0.000,274.881,AAM_SARH,INFLIGHT,100,viper,-33007.420,16467.687,5000.000,142.705,00.000,300.000,1073.322,-2.947,05.767,0
94.30,viper,1,100,-33055.152,16504.043,5000.000,142.705,00.000,00.676,300.000,0,0,1,21882.274,-18126.803,5000.000,342.141,00.000,00.000,270.766,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
94.30,cobra,1,200,-5207.319,-11130.146,5000.000,190.186,00.000,-1.862,300.000,0,0,1,-32137.646,15937.494,5000.000,145.422,00.000,00.000,272.813,AAM_SARH,INFLIGHT,100,viper,-33031.286,16485.865,5000.000,142.705,00.000,300.000,1075.721,-2.915,05.683,0
94.40,viper,1,100,-33079.017,16522.220,5000.000,142.705,00.000,00.669,300.000,0,0,1,21907.853,-18135.045,5000.000,342.141,00.000,00.000,268.739,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
94.40,cobra,1,200,-5236.843,-11135.465,5000.000,190.213,00.000,-1.843,300.000,0,0,1,-32159.926,15952.880,5000.000,145.372,00.000,-0.000,270.766,AAM_SARH,INFLIGHT,100,viper,-33055.152,16504.043,5000.000,142.705,00.000,300.000,1078.329,-2.883,05.600,0
94.50,viper,1,100,-33102.883,16540.398,5000.000,142.705,00.000,00.662,300.000,0,0,1,21933.241,-18143.225,5000.000,342.141,00.000,00.000,266.733,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
94.50,cobra,1,200,-5266.365,-11140.802,5000.000,190.248,00.000,-1.825,300.000,0,0,1,-32182.026,15968.170,5000.000,145.323,00.000,00.000,268.739,AAM_SARH,INFLIGHT,100,viper,-33079.017,16522.220,5000.000,142.705,00.000,300.000,1081.146,-2.851,05.519,0
94.60,viper,1,100,-33126.749,16558.576,5000.000,142.705,00.000,00.656,300.000,0,0,1,21958.440,-18151.344,5000.000,342.141,00.000,00.000,264.747,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
94.60,cobra,1,200,-5295.888,-11146.128,5000.000,190.225,00.000,-1.807,300.000,0,0,1,-32203.949,15983.365,5000.000,145.274,00.000,-0.000,266.733,AAM_SARH,INFLIGHT,100,viper,-33102.883,16540.398,5000.000,142.705,00.000,300.000,1084.169,-2.820,05.438,0
94.70,viper,1,100,-33150.615,16576.753,5000.000,142.705,00.000,00.649,300.000,0,0,1,21983.452,-18159.403,5000.000,342.141,00.000,00.000,262.780,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
94.70,cobra,1,200,-5325.420,-11151.408,5000.000,190.138,00.000,-1.789,300.000,0,0,1,-32225.695,15998.464,5000.000,145.227,00.000,00.000,264.747,AAM_SARH,INFLIGHT,100,viper,-33126.749,16558.576,5000.000,142.705,00.000,300.000,1087.395,-2.789,05.359,0
94.80,viper,1,100,-33174.480,16594.931,5000.000,142.705,00.000,00.643,300.000,0,0,1,22008.278,-18167.402,5000.000,342.141,00.000,00.000,260.833,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
94.80,cobra,1,200,-5354.960,-11156.640,5000.000,190.042,00.000,-1.771,300.000,0,0,1,-32247.268,16013.469,5000.000,145.180,00.000,-0.000,262.780,AAM_SARH,INFLIGHT,100,viper,-33150.615,16576.753,5000.000,142.705,00.000,300.000,1090.823,-2.758,05.280,0
94.90,viper,1,100,-33198.346,16613.109,5000.000,142.705,00.000,00.636,300.000,0,0,1,22032.921,-18175.342,5000.000,342.141,00.000,00.000,258.906,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
94.90,cobra,1,200,-5384.504,-11161.852,5000.000,190.005,00.000,-1.753,300.000,0,0,1,-32268.669,16028.380,5000.000,145.134,00.000,00.000,260.833,AAM_SARH,INFLIGHT,100,viper,-33174.480,16594.931,5000.000,142.705,00.000,300.000,1094.450,-2.728,05.203,0
95.00,viper,1,100,-33222.212,16631.286,5000.000,142.705,00.000,00.630,300.000,0,0,1,22057.383,-18183.223,5000.000,342.141,00.000,00.000,256.998,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
95.00,cobra,1,200,-5414.045,-11167.078,5000.000,190.033,00.000,-1.735,300.000,0,0,1,-32289.901,16043.197,5000.000,145.089,00.000,-0.000,258.906,AAM_SARH,INFLIGHT,100,viper,-33198.346,16613.109,5000.000,142.705,00.000,300.000,1098.274,-2.698,05.127,0
95.10,viper,1,100,-33246.077,16649.464,5000.000,142.705,00.000,00.624,300.000,0,0,1,22081.665,-18191.047,5000.000,342.141,00.000,00.000,255.109,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
95.10,cobra,1,200,-5443.583,-11172.322,5000.000,190.068,00.000,-1.718,300.000,0,0,1,-32310.964,16057.921,5000.000,145.045,00.000,00.000,256.998,AAM_SARH,INFLIGHT,100,viper,-33222.212,16631.286,5000.000,142.705,00.000,300.000,1102.294,-2.668,05.052,0
95.20,viper,1,100,-33269.943,16667.642,5000.000,142.705,00.000,00.617,300.000,0,0,1,22105.768,-18198.813,5000.000,342.141,00.000,00.000,253.239,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
95.20,cobra,1,200,-5473.123,-11177.555,5000.000,190.045,00.000,-1.701,300.000,0,0,1,-32331.862,16072.553,5000.000,145.002,00.000,-0.000,255.109,AAM_SARH,INFLIGHT,100,viper,-33246.077,16649.464,5000.000,142.705,00.000,300.000,1106.508,-2.638,04.978,0
95.30,viper,1,100,-33293.809,16685.819,5000.000,142.705,00.000,00.611,300.000,0,0,1,22129.696,-18206.522,5000.000,342.141,00.000,00.000,251.387,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
95.30,cobra,1,200,-5502.671,-11182.743,5000.000,189.958,00.000,-1.684,300.000,0,0,1,-32352.596,16087.093,5000.000,144.959,00.000,00.000,253.239,AAM_SARH,INFLIGHT,100,viper,-33269.943,16667.642,5000.000,142.705,00.000,300.000,1110.913,-2.609,04.905,0
95.40,viper,1,100,-33317.675,16703.997,5000.000,142.705,00.000,00.605,300.000,0,0,1,22153.449,-18214.175,5000.000,342.141,00.000,00.000,249.555,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
95.40,cobra,1,200,-5532.228,-11187.881,5000.000,189.863,00.000,-1.667,300.000,0,0,1,-32373.167,16101.542,5000.000,144.917,00.000,-0.000,251.387,AAM_SARH,INFLIGHT,100,viper,-33293.809,16685.819,5000.000,142.705,00.000,300.000,1115.507,-2.580,04.834,0
95.50,viper,1,100,-33341.540,16722.175,5000.000,142.705,00.000,00.599,300.000,0,0,1,22177.029,-18221.773,5000.000,342.141,00.000,00.000,247.740,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
95.50,cobra,1,200,-5561.788,-11193.000,5000.000,189.825,00.000,-1.650,300.000,0,0,1,-32393.579,16115.900,5000.000,144.876,00.000,00.000,249.555,AAM_SARH,INFLIGHT,100,viper,-33317.675,16703.997,5000.000,142.705,00.000,300.000,1120.288,-2.551,04.763,0
95.60,viper,1,100,-33365.406,16740.352,5000.000,142.705,00.000,00.593,300.000,0,0,1,22200.438,-18229.315,5000.000,342.141,00.000,00.000,245.944,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
95.60,cobra,1,200,-5591.346,-11198.134,5000.000,189.853,00.000,-1.634,300.000,0,0,1,-32413.832,16130.167,5000.000,144.836,00.000,-0.000,247.740,AAM_SARH,INFLIGHT,100,viper,-33341.540,16722.175,5000.000,142.705,00.000,300.000,1125.256,-2.522,04.694,0
95.70,viper,1,100,-33389.272,16758.530,5000.000,142.705,00.000,00.587,300.000,0,0,1,22223.678,-18236.803,5000.000,342.141,00.000,00.000,244.165,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
95.70,cobra,1,200,-5620.900,-11203.286,5000.000,189.889,00.000,-1.618,300.000,0,0,1,-32433.928,16144.345,5000.000,144.797,00.000,00.000,245.944,AAM_SARH,INFLIGHT,100,viper,-33365.406,16740.352,5000.000,142.705,00.000,300.000,1130.407,-2.494,04.626,0
95.80,viper,1,100,-33413.137,16776.708,5000.000,142.705,00.000,00.581,300.000,0,0,1,22246.751,-18244.237,5000.000,342.141,00.000,00.000,242.405,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
95.80,cobra,1,200,-5650.456,-11208.427,5000.000,189.866,00.000,-1.601,300.000,0,0,1,-32453.870,16158.434,5000.000,144.758,00.000,-0.000,244.165,AAM_SARH,INFLIGHT,100,viper,-33389.272,16758.530,5000.000,142.705,00.000,300.000,1135.739,-2.466,04.559,0
95.90,viper,1,100,-33437.003,16794.885,5000.000,142.705,00.000,00.575,300.000,0,0,1,22269.657,-18251.617,5000.000,342.141,00.000,00.000,240.661,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
95.90,cobra,1,200,-5680.020,-11213.522,5000.000,189.779,00.000,-1.585,300.000,0,0,1,-32473.658,16172.435,5000.000,144.720,00.000,00.000,242.405,AAM_SARH,INFLIGHT,100,viper,-33413.137,16776.708,5000.000,142.705,00.000,300.000,1141.252,-2.439,04.492,0
96.00,viper,1,100,-33460.869,16813.063,5000.000,142.705,00.000,00.570,300.000,0,0,1,22292.399,-18258.945,5000.000,342.141,00.000,00.000,238.936,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
96.00,cobra,1,200,-5709.593,-11218.568,5000.000,189.684,00.000,-1.570,300.000,0,0,1,-32493.295,16186.347,5000.000,144.683,00.000,-0.000,240.661,AAM_SARH,INFLIGHT,100,viper,-33437.003,16794.885,5000.000,142.705,00.000,300.000,1146.943,-2.412,04.427,0
96.10,viper,1,100,-33484.735,16831.241,5000.000,142.705,00.000,00.564,300.000,0,0,1,22314.979,-18266.220,5000.000,342.141,00.000,00.000,237.228,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
96.10,cobra,1,200,-5739.169,-11223.596,5000.000,189.647,00.000,-1.554,300.000,0,0,1,-32512.783,16200.173,5000.000,144.647,00.000,00.000,238.936,AAM_SARH,INFLIGHT,100,viper,-33460.869,16813.063,5000.000,142.705,00.000,300.000,1152.810,-2.385,04.363,0
96.20,viper,1,100,-33508.600,16849.418,5000.000,142.705,00.000,00.558,300.000,0,0,1,22337.398,-18273.443,5000.000,342.141,00.000,00.000,235.536,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
96.20,cobra,1,200,-5768.742,-11228.637,5000.000,189.675,00.000,-1.538,300.000,0,0,1,-32532.123,16213.911,5000.000,144.611,00.000,-0.000,237.228,AAM_SARH,INFLIGHT,100,viper,-33484.735,16831.241,5000.000,142.705,00.000,300.000,1158.851,-2.358,04.300,0
96.30,viper,1,100,-33532.466,16867.596,5000.000,142.705,00.000,00.553,300.000,0,0,1,22359.657,-18280.615,5000.000,342.141,00.000,00.000,233.862,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
96.30,cobra,1,200,-5798.312,-11233.697,5000.000,189.711,00.000,-1.523,300.000,0,0,1,-32551.316,16227.563,5000.000,144.576,00.000,00.000,235.536,AAM_SARH,INFLIGHT,100,viper,-33508.600,16849.418,5000.000,142.705,00.000,300.000,1165.066,-2.332,04.239,0
96.40,viper,1,100,-33556.332,16885.774,5000.000,142.705,00.000,00.547,300.000,0,0,1,22381.759,-18287.736,5000.000,342.141,00.000,00.000,232.204,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
96.40,cobra,1,200,-5827.884,-11238.746,5000.000,189.689,00.000,-1.508,300.000,0,0,1,-32570.365,16241.130,5000.000,144.542,00.000,-0.000,233.862,AAM_SARH,INFLIGHT,100,viper,-33532.466,16867.596,5000.000,142.705,00.000,300.000,1171.451,-2.306,04.178,0
96.50,viper,1,100,-33580.197,16903.951,5000.000,142.705,00.000,00.542,300.000,0,0,1,22403.704,-18294.807,5000.000,342.141,00.000,00.000,230.563,AAM_SARH,INFLIGHT,200,cobra,12464.407,-3349.142,5000.000,224.177,00.000,300.000,30310.261,-21.732,139.603,0
