timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.188,-18.201,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.937,00.000,-78.463,300.000,1,1,47120.257,-178.632,-2.151,00.035,-179.965,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.060,10.716,5000.000,178.667,00.000,-22.711,300.000,01.084,4572.000,124.957,00.000,-78.463,300.000,1,1,47120.257,-177.849,-1.368,-179.965,00.035,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.211,-19.359,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.937,00.000,-78.463,300.000,1,1,47060.289,-178.551,-2.251,00.038,-179.962,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.069,11.455,5000.000,178.589,00.000,-23.268,300.000,01.089,4572.000,124.957,00.000,-78.463,300.000,1,1,47060.289,-177.749,-1.449,-179.962,00.038,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.235,-20.570,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.938,00.000,-78.463,300.000,1,1,47000.325,-178.468,-2.353,00.040,-179.960,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.079,12.236,5000.000,178.508,00.000,-23.820,300.000,01.093,4572.000,124.957,00.000,-78.463,300.000,1,1,47000.325,-177.647,-1.532,-179.960,00.040,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.262,-21.834,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.938,00.000,-78.463,300.000,1,1,46940.365,-178.383,-2.457,00.043,-179.957,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.090,13.060,5000.000,178.426,00.000,-24.367,300.000,01.098,4572.000,124.957,00.000,-78.463,300.000,1,1,46940.365,-177.543,-1.617,-179.957,00.043,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.291,-23.152,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.938,00.000,-78.463,300.000,1,1,46880.408,-178.295,-2.564,00.045,-179.955,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.103,13.929,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.957,00.000,-78.463,300.000,1,1,46880.408,-177.436,-1.705,-179.955,00.045,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.322,-24.526,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.939,00.000,-78.463,300.000,1,1,46820.455,-178.206,-2.673,00.048,-179.952,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.117,14.843,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.958,00.000,-78.463,300.000,1,1,46820.455,-177.327,-1.794,-179.952,00.048,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.356,-25.957,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.939,00.000,-78.463,300.000,1,1,46760.507,-178.114,-2.784,00.051,-179.949,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.132,15.804,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.958,00.000,-78.463,300.000,1,1,46760.507,-177.216,-1.886,-179.949,00.051,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.393,-27.445,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.940,00.000,-78.463,300.000,1,1,46700.563,-178.019,-2.898,00.054,-179.946,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.149,16.812,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.959,00.000,-78.463,300.000,1,1,46700.563,-177.102,-1.981,-179.946,00.054,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.433,-28.992,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.941,00.000,-78.463,300.000,1,1,46640.624,-177.923,-3.014,00.058,-179.942,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.168,17.870,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.960,00.000,-78.463,300.000,1,1,46640.624,-176.986,-2.077,-179.942,00.058,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.476,-30.599,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.942,00.000,-78.463,300.000,1,1,46580.691,-177.824,-3.132,00.061,-179.939,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.188,18.977,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.961,00.000,-78.463,300.000,1,1,46580.691,-176.868,-2.176,-179.939,00.061,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.523,-32.267,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.943,00.000,-78.463,300.000,1,1,46520.763,-177.722,-3.252,00.065,-179.935,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.211,20.136,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.962,00.000,-78.463,300.000,1,1,46520.763,-176.748,-2.278,-179.935,00.065,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.573,-33.997,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.944,00.000,-78.463,300.000,1,1,46460.840,-177.619,-3.374,00.068,-179.932,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.235,21.346,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.963,00.000,-78.463,300.000,1,1,46460.840,-176.626,-2.381,-179.932,00.068,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.626,-35.791,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.946,00.000,-78.463,300.000,1,1,46400.925,-177.513,-3.499,00.072,-179.928,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.262,22.610,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.965,00.000,-78.463,300.000,1,1,46400.925,-176.501,-2.487,-179.928,00.072,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.684,-37.648,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.947,00.000,-78.463,300.000,1,1,46341.015,-177.405,-3.626,00.076,-179.924,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.291,23.929,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.966,00.000,-78.463,300.000,1,1,46341.015,-176.374,-2.595,-179.924,00.076,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.745,-39.572,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.949,00.000,-78.463,300.000,1,1,46281.113,-177.295,-3.756,00.080,-179.920,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.322,25.302,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.968,00.000,-78.463,300.000,1,1,46281.113,-176.244,-2.705,-179.920,00.080,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.811,-41.561,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.951,00.000,-78.463,300.000,1,1,46221.218,-177.182,-3.888,00.085,-179.915,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.356,26.733,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.970,00.000,-78.463,300.000,1,1,46221.218,-176.112,-2.818,-179.915,00.085,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.882,-43.619,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.953,00.000,-78.463,300.000,1,1,46161.331,-177.067,-4.022,00.089,-179.911,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.393,28.221,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.972,00.000,-78.463,300.000,1,1,46161.331,-175.978,-2.933,-179.911,00.089,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.958,-45.745,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.955,00.000,-78.463,300.000,1,1,46101.453,-176.950,-4.158,00.094,-179.906,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.433,29.768,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.974,00.000,-78.463,300.000,1,1,46101.453,-175.842,-3.050,-179.906,00.094,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28021.038,-47.941,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.958,00.000,-78.463,300.000,1,1,46041.583,-176.831,-4.297,00.099,-179.901,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.476,31.375,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.977,00.000,-78.463,300.000,1,1,46041.583,-175.703,-3.169,-179.901,00.099,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27991.124,-50.208,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.960,00.000,-78.463,300.000,1,1,45981.722,-176.709,-4.437,00.104,-179.896,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.523,33.043,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.979,00.000,-78.463,300.000,1,1,45981.722,-175.563,-3.291,-179.896,00.104,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.215,-52.547,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.963,00.000,-78.463,300.000,1,1,45921.871,-176.585,-4.581,00.109,-179.891,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.573,34.773,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.982,00.000,-78.463,300.000,1,1,45921.871,-175.419,-3.415,-179.891,00.109,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.312,-54.959,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.966,00.000,-78.463,300.000,1,1,45862.030,-176.458,-4.726,00.114,-179.886,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.626,36.567,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.985,00.000,-78.463,300.000,1,1,45862.030,-175.274,-3.542,-179.886,00.114,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.415,-57.446,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.969,00.000,-78.463,300.000,1,1,45802.200,-176.330,-4.874,00.120,-179.880,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.684,38.425,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.988,00.000,-78.463,300.000,1,1,45802.200,-175.126,-3.670,-179.880,00.120,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.525,-60.007,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.972,00.000,-78.463,300.000,1,1,45742.381,-176.199,-5.024,00.126,-179.874,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.745,40.348,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.991,00.000,-78.463,300.000,1,1,45742.381,-174.976,-3.801,-179.874,00.126,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.641,-62.646,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,304.976,00.000,-78.463,300.000,1,1,45682.573,-176.065,-5.177,00.132,-179.868,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.811,42.338,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.995,00.000,-78.463,300.000,1,1,45682.573,-174.823,-3.935,-179.868,00.132,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.764,-65.361,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,304.979,00.000,-78.463,300.000,1,1,45622.779,-175.930,-5.332,00.138,-179.862,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.882,44.395,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.998,00.000,-78.463,300.000,1,1,45622.779,-174.668,-4.070,-179.862,00.138,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.895,-68.156,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,304.983,00.000,-78.463,300.000,1,1,45562.997,-175.792,-5.489,00.144,-179.856,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.958,46.521,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,125.002,00.000,-78.463,300.000,1,1,45562.997,-174.511,-4.208,-179.856,00.144,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27752.033,-71.030,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,304.987,00.000,-78.463,300.000,1,1,45503.229,-175.651,-5.648,00.151,-179.849,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.038,48.717,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,125.006,00.000,-78.463,300.000,1,1,45503.229,-174.352,-4.349,-179.849,00.151,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27722.179,-73.985,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,304.991,00.000,-78.463,300.000,1,1,45443.474,-175.509,-5.810,00.158,-179.842,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.124,50.984,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,125.010,00.000,-78.463,300.000,1,1,45443.474,-174.190,-4.491,-179.842,00.158,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.333,-77.022,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,304.996,00.000,-78.463,300.000,1,1,45383.735,-175.364,-5.975,00.165,-179.835,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.215,53.323,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,125.015,00.000,-78.463,300.000,1,1,45383.735,-174.025,-4.636,-179.835,00.165,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.496,-80.142,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.000,00.000,-78.463,300.000,1,1,45324.012,-175.216,-6.141,00.172,-179.828,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.312,55.735,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,125.020,00.000,-78.463,300.000,1,1,45324.012,-173.859,-4.784,-179.828,00.172,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.667,-83.346,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.005,00.000,-78.463,300.000,1,1,45264.304,-175.067,-6.310,00.179,-179.821,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.415,58.222,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,125.024,00.000,-78.463,300.000,1,1,45264.304,-173.690,-4.933,-179.821,00.179,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.848,-86.635,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.010,00.000,-78.463,300.000,1,1,45204.614,-174.915,-6.482,00.187,-179.813,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.525,60.783,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,125.029,00.000,-78.463,300.000,1,1,45204.614,-173.518,-5.085,-179.813,00.187,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27573.039,-90.011,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.015,00.000,-78.463,300.000,1,1,45144.941,-174.760,-6.656,00.195,-179.805,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.641,63.422,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,125.035,00.000,-78.463,300.000,1,1,45144.941,-173.344,-5.240,-179.805,00.195,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27543.239,-93.474,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.021,00.000,-78.463,300.000,1,1,45085.286,-174.603,-6.832,00.203,-179.797,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.764,66.137,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,125.040,00.000,-78.463,300.000,1,1,45085.286,-173.168,-5.397,-179.797,00.203,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.450,-97.026,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.027,00.000,-78.463,300.000,1,1,45025.651,-174.444,-7.010,00.211,-179.789,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.895,68.932,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.046,00.000,-78.463,300.000,1,1,45025.651,-172.990,-5.556,-179.789,00.211,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.672,-100.667,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.033,00.000,-78.463,300.000,1,1,44966.036,-174.283,-7.191,00.220,-179.780,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.033,71.806,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.052,00.000,-78.463,300.000,1,1,44966.036,-172.809,-5.717,-179.780,00.220,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.905,-104.399,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.039,00.000,-78.463,300.000,1,1,44906.441,-174.119,-7.375,00.229,-179.771,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.179,74.761,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.058,00.000,-78.463,300.000,1,1,44906.441,-172.625,-5.881,-179.771,00.229,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27424.150,-108.223,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.045,00.000,-78.463,300.000,1,1,44846.868,-173.952,-7.561,00.238,-179.762,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.333,77.798,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.065,00.000,-78.463,300.000,1,1,44846.868,-172.439,-6.048,-179.762,00.238,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27394.407,-112.140,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.052,00.000,-78.463,300.000,1,1,44787.318,-173.783,-7.749,00.247,-179.753,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.496,80.918,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.071,00.000,-78.463,300.000,1,1,44787.318,-172.251,-6.217,-179.753,00.247,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.676,-116.151,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.059,00.000,-78.463,300.000,1,1,44727.791,-173.612,-7.940,00.257,-179.743,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.667,84.122,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.078,00.000,-78.463,300.000,1,1,44727.791,-172.060,-6.388,-179.743,00.257,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.958,-120.257,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,305.066,00.000,-78.463,300.000,1,1,44668.289,-173.439,-8.133,00.266,-179.734,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.848,87.411,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.085,00.000,-78.463,300.000,1,1,44668.289,-171.867,-6.561,-179.734,00.266,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27305.254,-124.459,5000.000,351.948,00.000,-45.070,300.000,01.416,4572.000,305.073,00.000,-78.463,300.000,1,1,44608.812,-173.263,-8.329,00.276,-179.724,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17303.039,90.787,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.093,00.000,-78.463,300.000,1,1,44608.812,-171.671,-6.737,-179.724,00.276,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27275.564,-128.759,5000.000,351.760,00.000,-45.404,300.000,01.424,4572.000,305.081,00.000,-78.463,300.000,1,1,44549.361,-173.084,-8.527,00.287,-179.713,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17273.239,94.250,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.100,00.000,-78.463,300.000,1,1,44549.361,-171.473,-6.916,-179.713,00.287,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.888,-133.157,5000.000,351.570,00.000,-45.734,300.000,01.433,4572.000,305.089,00.000,-78.463,300.000,1,1,44489.937,-172.903,-8.727,00.297,-179.703,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.450,97.802,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.108,00.000,-78.463,300.000,1,1,44489.937,-171.273,-7.097,-179.703,00.297,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27216.227,-137.654,5000.000,351.378,00.000,-46.062,300.000,01.441,4572.000,305.097,00.000,-78.463,300.000,1,1,44430.542,-172.720,-8.930,00.308,-179.692,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.672,101.443,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.117,00.000,-78.463,300.000,1,1,44430.542,-171.070,-7.280,-179.692,00.308,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27186.581,-142.252,5000.000,351.184,00.000,-46.386,300.000,01.450,4572.000,305.105,00.000,-78.463,300.000,1,1,44371.176,-172.534,-9.136,00.320,-179.680,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.905,105.176,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.125,00.000,-78.463,300.000,1,1,44371.176,-170.864,-7.466,-179.680,00.320,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.952,-146.952,5000.000,350.987,00.000,-46.707,300.000,01.458,4572.000,305.114,00.000,-78.463,300.000,1,1,44311.841,-172.346,-9.344,00.331,-179.669,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17154.150,108.999,5000.000,172.677,00.000,-43.700,300.000,01.383,4572.000,125.134,00.000,-78.463,300.000,1,1,44311.841,-170.656,-7.654,-179.669,00.331,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27127.339,-151.755,5000.000,350.788,00.000,-47.024,300.000,01.467,4572.000,305.123,00.000,-78.463,300.000,1,1,44252.537,-172.155,-9.554,00.343,-179.657,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
