timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27930.684,-32.303,5000.000,356.450,00.000,-33.770,300.000,45861.308,-3.392,-176.364,03.392,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.626,38.366,5000.000,176.573,00.000,-33.319,300.000,45801.429,-3.766,-176.482,03.766,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27900.745,-34.227,5000.000,356.324,00.000,-34.217,300.000,45801.429,-3.518,-176.234,03.518,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.684,40.223,5000.000,176.450,00.000,-33.770,300.000,45741.559,-3.899,-176.354,03.899,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.811,-36.216,5000.000,356.197,00.000,-34.660,300.000,45741.559,-3.646,-176.101,03.646,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.745,42.147,5000.000,176.324,00.000,-34.217,300.000,45681.698,-4.033,-176.224,04.033,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.882,-38.274,5000.000,356.068,00.000,-35.098,300.000,45681.698,-3.776,-175.967,03.776,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.811,44.136,5000.000,176.197,00.000,-34.660,300.000,45621.847,-4.170,-176.091,04.170,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.958,-40.400,5000.000,355.936,00.000,-35.531,300.000,45621.847,-3.909,-175.830,03.909,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.882,46.194,5000.000,176.068,00.000,-35.098,300.000,45562.007,-4.309,-175.956,04.309,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.038,-42.596,5000.000,355.802,00.000,-35.961,300.000,45562.007,-4.044,-175.691,04.044,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.958,48.320,5000.000,175.936,00.000,-35.531,300.000,45502.177,-4.451,-175.819,04.451,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.124,-44.863,5000.000,355.666,00.000,-36.386,300.000,45502.177,-4.181,-175.549,04.181,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.038,50.516,5000.000,175.802,00.000,-35.961,300.000,45442.358,-4.595,-175.679,04.595,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.215,-47.202,5000.000,355.528,00.000,-36.807,300.000,45442.358,-4.321,-175.405,04.321,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.124,52.783,5000.000,175.666,00.000,-36.386,300.000,45382.552,-4.741,-175.537,04.741,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.312,-49.614,5000.000,355.388,00.000,-37.223,300.000,45382.552,-4.463,-175.259,04.463,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.215,55.122,5000.000,175.528,00.000,-36.807,300.000,45322.757,-4.890,-175.393,04.890,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.415,-52.100,5000.000,355.246,00.000,-37.636,300.000,45322.757,-4.607,-175.110,04.607,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.312,57.534,5000.000,175.388,00.000,-37.223,300.000,45262.976,-5.041,-175.246,05.041,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.525,-54.662,5000.000,355.101,00.000,-38.044,300.000,45262.976,-4.754,-174.959,04.754,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.415,60.020,5000.000,175.246,00.000,-37.636,300.000,45203.209,-5.194,-175.097,05.194,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.641,-57.300,5000.000,354.955,00.000,-38.448,300.000,45203.209,-4.903,-174.806,04.903,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.525,62.582,5000.000,175.101,00.000,-38.044,300.000,45143.456,-5.349,-174.946,05.349,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.764,-60.016,5000.000,354.806,00.000,-38.848,300.000,45143.456,-5.054,-174.651,05.054,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.641,65.220,5000.000,174.955,00.000,-38.448,300.000,45083.718,-5.507,-174.792,05.507,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.895,-62.811,5000.000,354.655,00.000,-39.244,300.000,45083.718,-5.208,-174.493,05.208,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.764,67.936,5000.000,174.806,00.000,-38.848,300.000,45023.996,-5.668,-174.636,05.668,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.033,-65.685,5000.000,354.502,00.000,-39.636,300.000,45023.996,-5.364,-174.332,05.364,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.895,70.731,5000.000,174.655,00.000,-39.244,300.000,44964.290,-5.830,-174.478,05.830,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27482.179,-68.640,5000.000,354.347,00.000,-40.025,300.000,44964.290,-5.522,-174.170,05.522,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.033,73.605,5000.000,174.502,00.000,-39.636,300.000,44904.601,-5.995,-174.317,05.995,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27452.333,-71.677,5000.000,354.190,00.000,-40.409,300.000,44904.601,-5.683,-174.005,05.683,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.179,76.560,5000.000,174.347,00.000,-40.025,300.000,44844.930,-6.163,-174.154,06.163,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.496,-74.797,5000.000,354.030,00.000,-40.790,300.000,44844.930,-5.846,-173.837,05.846,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.333,79.597,5000.000,174.190,00.000,-40.409,300.000,44785.277,-6.333,-173.988,06.333,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.667,-78.001,5000.000,353.869,00.000,-41.166,300.000,44785.277,-6.012,-173.667,06.012,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.496,82.717,5000.000,174.030,00.000,-40.790,300.000,44725.644,-6.505,-173.820,06.505,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.848,-81.290,5000.000,353.705,00.000,-41.539,300.000,44725.644,-6.180,-173.495,06.180,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.667,85.921,5000.000,173.869,00.000,-41.166,300.000,44666.032,-6.680,-173.650,06.680,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27333.039,-84.666,5000.000,353.539,00.000,-41.909,300.000,44666.032,-6.350,-173.320,06.350,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.848,89.210,5000.000,173.705,00.000,-41.539,300.000,44606.440,-6.857,-173.477,06.857,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27303.239,-88.129,5000.000,353.371,00.000,-42.274,300.000,44606.440,-6.523,-173.143,06.523,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17273.039,92.586,5000.000,173.539,00.000,-41.909,300.000,44546.870,-7.036,-173.302,07.036,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27273.450,-91.681,5000.000,353.201,00.000,-42.636,300.000,44546.870,-6.698,-172.964,06.698,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17243.239,96.049,5000.000,173.371,00.000,-42.274,300.000,44487.323,-7.218,-173.125,07.218,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27243.672,-95.322,5000.000,353.028,00.000,-42.994,300.000,44487.323,-6.875,-172.782,06.875,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17213.450,99.601,5000.000,173.201,00.000,-42.636,300.000,44427.799,-7.402,-172.945,07.402,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27213.905,-99.054,5000.000,352.854,00.000,-43.349,300.000,44427.799,-7.055,-172.598,07.055,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.672,103.242,5000.000,173.028,00.000,-42.994,300.000,44368.300,-7.589,-172.762,07.589,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27184.150,-102.878,5000.000,352.677,00.000,-43.700,300.000,44368.300,-7.238,-172.411,07.238,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.905,106.974,5000.000,172.854,00.000,-43.349,300.000,44308.827,-7.779,-172.577,07.779,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27154.407,-106.795,5000.000,352.498,00.000,-44.048,300.000,44308.827,-7.423,-172.221,07.423,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17124.150,110.798,5000.000,172.677,00.000,-43.700,300.000,44249.380,-7.970,-172.390,07.970,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27124.676,-110.806,5000.000,352.317,00.000,-44.392,300.000,44249.380,-7.610,-172.030,07.610,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17094.407,114.715,5000.000,172.498,00.000,-44.048,300.000,44189.961,-8.164,-172.200,08.164,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27094.958,-114.912,5000.000,352.133,00.000,-44.733,300.000,44189.961,-7.800,-171.836,07.800,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17064.676,118.726,5000.000,172.317,00.000,-44.392,300.000,44130.571,-8.361,-172.008,08.361,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27065.254,-119.114,5000.000,351.948,00.000,-45.070,300.000,44130.571,-7.992,-171.639,07.992,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17034.958,122.832,5000.000,172.133,00.000,-44.733,300.000,44071.210,-8.560,-171.813,08.560,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27035.564,-123.414,5000.000,351.760,00.000,-45.404,300.000,44071.210,-8.187,-171.440,08.187,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17005.254,127.034,5000.000,171.948,00.000,-45.070,300.000,44011.879,-8.762,-171.616,08.762,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27005.888,-127.812,5000.000,351.570,00.000,-45.734,300.000,44011.879,-8.384,-171.238,08.384,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16975.564,131.334,5000.000,171.760,00.000,-45.404,300.000,43952.581,-8.966,-171.416,08.966,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26976.227,-132.309,5000.000,351.378,00.000,-46.062,300.000,43952.581,-8.584,-171.034,08.584,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16945.888,135.732,5000.000,171.570,00.000,-45.734,300.000,43893.316,-9.172,-171.214,09.172,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26946.581,-136.907,5000.000,351.184,00.000,-46.386,300.000,43893.316,-8.786,-170.828,08.786,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16916.227,140.229,5000.000,171.378,00.000,-46.062,300.000,43834.084,-9.381,-171.010,09.381,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26916.952,-141.607,5000.000,350.987,00.000,-46.707,300.000,43834.084,-8.990,-170.619,08.990,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16886.581,144.827,5000.000,171.184,00.000,-46.386,300.000,43774.889,-9.593,-170.802,09.593,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26887.339,-146.409,5000.000,350.788,00.000,-47.024,300.000,43774.889,-9.198,-170.407,09.198,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16856.952,149.527,5000.000,170.987,00.000,-46.707,300.000,43715.729,-9.807,-170.593,09.807,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26857.742,-151.316,5000.000,350.587,00.000,-47.338,300.000,43715.729,-9.407,-170.193,09.407,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16827.339,154.329,5000.000,170.788,00.000,-47.024,300.000,43656.608,-10.024,-170.381,10.024,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26828.164,-156.327,5000.000,350.384,00.000,-47.650,300.000,43656.608,-9.619,-169.976,09.619,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16797.742,159.236,5000.000,170.587,00.000,-47.338,300.000,43597.526,-10.243,-170.166,10.243,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26798.604,-161.445,5000.000,350.179,00.000,-47.958,300.000,43597.526,-9.834,-169.757,09.834,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16768.164,164.247,5000.000,170.384,00.000,-47.650,300.000,43538.484,-10.465,-169.948,10.465,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26769.062,-166.669,5000.000,349.971,00.000,-48.263,300.000,43538.484,-10.052,-169.535,10.052,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16738.604,169.365,5000.000,170.179,00.000,-47.958,300.000,43479.484,-10.689,-169.729,10.689,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26739.540,-172.002,5000.000,349.761,00.000,-48.565,300.000,43479.484,-10.271,-169.311,10.271,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16709.062,174.589,5000.000,169.971,00.000,-48.263,300.000,43420.527,-10.916,-169.506,10.916,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26710.038,-177.444,5000.000,349.549,00.000,-48.864,300.000,43420.527,-10.494,-169.084,10.494,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16679.540,179.922,5000.000,169.761,00.000,-48.565,300.000,43361.614,-11.145,-169.281,11.145,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26680.556,-182.996,5000.000,349.334,00.000,-49.160,300.000,43361.614,-10.719,-168.855,10.719,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16650.038,185.364,5000.000,169.549,00.000,-48.864,300.000,43302.748,-11.377,-169.054,11.377,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26651.095,-188.660,5000.000,349.118,00.000,-49.453,300.000,43302.748,-10.946,-168.623,10.946,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16620.556,190.916,5000.000,169.334,00.000,-49.160,300.000,43243.930,-11.612,-168.824,11.612,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26621.657,-194.436,5000.000,348.899,00.000,-49.743,300.000,43243.930,-11.176,-168.388,11.176,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16591.095,196.580,5000.000,169.118,00.000,-49.453,300.000,43185.160,-11.849,-168.591,11.849,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26592.241,-200.326,5000.000,348.677,00.000,-50.030,300.000,43185.160,-11.409,-168.151,11.409,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16561.657,202.356,5000.000,168.899,00.000,-49.743,300.000,43126.441,-12.089,-168.356,12.089,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26562.848,-206.331,5000.000,348.454,00.000,-50.315,300.000,43126.441,-11.644,-167.911,11.644,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16532.241,208.246,5000.000,168.677,00.000,-50.030,300.000,43067.774,-12.331,-168.118,12.331,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26533.479,-212.451,5000.000,348.228,00.000,-50.596,300.000,43067.774,-11.882,-167.669,11.882,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16502.848,214.251,5000.000,168.454,00.000,-50.315,300.000,43009.161,-12.576,-167.877,12.576,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26504.134,-218.688,5000.000,348.000,00.000,-50.875,300.000,43009.161,-12.123,-167.424,12.123,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16473.479,220.371,5000.000,168.228,00.000,-50.596,300.000,42950.603,-12.824,-167.634,12.824,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26474.815,-225.043,5000.000,347.770,00.000,-51.151,300.000,42950.603,-12.366,-167.176,12.366,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16444.134,226.608,5000.000,168.000,00.000,-50.875,300.000,42892.103,-13.074,-167.388,13.074,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26445.522,-231.517,5000.000,347.538,00.000,-51.424,300.000,42892.103,-12.612,-166.926,12.612,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16414.815,232.963,5000.000,167.770,00.000,-51.151,300.000,42833.661,-13.327,-167.140,13.327,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26416.256,-238.111,5000.000,347.303,00.000,-51.694,300.000,42833.661,-12.860,-166.673,12.860,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16385.522,239.437,5000.000,167.538,00.000,-51.424,300.000,42775.280,-13.583,-166.889,13.583,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26387.017,-244.826,5000.000,347.066,00.000,-51.962,300.000,42775.280,-13.111,-166.417,13.111,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16356.256,246.031,5000.000,167.303,00.000,-51.694,300.000,42716.961,-13.841,-166.635,13.841,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26357.806,-251.664,5000.000,346.826,00.000,-52.227,300.000,42716.961,-13.365,-166.159,13.365,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16327.017,252.746,5000.000,167.066,00.000,-51.962,300.000,42658.707,-14.102,-166.379,14.102,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26328.625,-258.624,5000.000,346.585,00.000,-52.489,300.000,42658.707,-13.621,-165.898,13.621,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16297.806,259.584,5000.000,166.826,00.000,-52.227,300.000,42600.518,-14.366,-166.120,14.366,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26299.473,-265.708,5000.000,346.341,00.000,-52.749,300.000,42600.518,-13.880,-165.634,13.880,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16268.625,266.544,5000.000,166.585,00.000,-52.489,300.000,42542.398,-14.632,-165.858,14.632,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26270.353,-272.918,5000.000,346.094,00.000,-53.006,300.000,42542.398,-14.142,-165.368,14.142,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16239.473,273.628,5000.000,166.341,00.000,-52.749,300.000,42484.347,-14.901,-165.594,14.901,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26241.263,-280.254,5000.000,345.846,00.000,-53.261,300.000,42484.347,-14.406,-165.099,14.406,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16210.353,280.838,5000.000,166.094,00.000,-53.006,300.000,42426.369,-15.173,-165.326,15.173,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26212.207,-287.718,5000.000,345.595,00.000,-53.513,300.000,42426.369,-14.674,-164.827,14.674,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16181.263,288.174,5000.000,165.846,00.000,-53.261,300.000,42368.464,-15.448,-165.057,15.448,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26183.183,-295.309,5000.000,345.342,00.000,-53.762,300.000,42368.464,-14.943,-164.552,14.943,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16152.207,295.638,5000.000,165.595,00.000,-53.513,300.000,42310.636,-15.725,-164.784,15.725,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26154.194,-303.030,5000.000,345.086,00.000,-54.009,300.000,42310.636,-15.216,-164.275,15.216,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16123.183,303.229,5000.000,165.342,00.000,-53.762,300.000,42252.885,-16.005,-164.509,16.005,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26125.239,-310.882,5000.000,344.828,00.000,-54.254,300.000,42252.885,-15.491,-163.995,15.491,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16094.194,310.950,5000.000,165.086,00.000,-54.009,300.000,42195.215,-16.287,-164.231,16.287,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26096.321,-318.865,5000.000,344.568,00.000,-54.496,300.000,42195.215,-15.769,-163.713,15.769,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16065.239,318.802,5000.000,164.828,00.000,-54.254,300.000,42137.627,-16.573,-163.950,16.573,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26067.439,-326.980,5000.000,344.305,00.000,-54.735,300.000,42137.627,-16.050,-163.427,16.050,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16036.321,326.785,5000.000,164.568,00.000,-54.496,300.000,42080.124,-16.861,-163.666,16.861,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26038.596,-335.229,5000.000,344.040,00.000,-54.973,300.000,42080.124,-16.334,-163.139,16.334,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16007.439,334.900,5000.000,164.305,00.000,-54.735,300.000,42022.708,-17.152,-163.380,17.152,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26009.791,-343.612,5000.000,343.773,00.000,-55.208,300.000,42022.708,-16.620,-162.848,16.620,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15978.596,343.149,5000.000,164.040,00.000,-54.973,300.000,41965.381,-17.446,-163.091,17.446,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25981.026,-352.131,5000.000,343.504,00.000,-55.440,300.000,41965.381,-16.909,-162.554,16.909,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15949.791,351.532,5000.000,163.773,00.000,-55.208,300.000,41908.146,-17.742,-162.799,17.742,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
