timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
209.50,cobra,viper,100,1,-57282.707,37545.839,5000.000,71.058,00.000,-29.996,300.000,48077.905,-10.002,47.704,10.002,90.000,209.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
209.60,viper,cobra,200,2,-34158.446,-4572.025,5000.000,108.652,00.000,-29.996,300.000,48068.521,132.208,-169.910,-132.208,90.000,209.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
209.60,cobra,viper,100,1,-57272.915,37574.196,5000.000,70.950,00.000,-29.996,300.000,48068.521,-10.090,47.792,10.090,90.000,209.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
209.70,viper,cobra,200,2,-34167.987,-4543.583,5000.000,108.544,00.000,-29.996,300.000,48059.110,132.120,-169.822,-132.120,90.000,209.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
209.70,cobra,viper,100,1,-57263.070,37602.535,5000.000,70.841,00.000,-29.996,300.000,48059.110,-10.178,47.880,10.178,90.000,209.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
209.80,viper,cobra,200,2,-34177.474,-4515.122,5000.000,108.435,00.000,-29.996,300.000,48049.674,132.032,-169.734,-132.032,90.000,209.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
209.80,cobra,viper,100,1,-57253.171,37630.854,5000.000,70.733,00.000,-29.996,300.000,48049.674,-10.266,47.968,10.266,90.000,209.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
209.90,viper,cobra,200,2,-34186.908,-4486.644,5000.000,108.327,00.000,-29.996,300.000,48040.211,131.944,-169.646,-131.944,90.000,209.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
209.90,cobra,viper,100,1,-57243.219,37659.156,5000.000,70.625,00.000,-29.996,300.000,48040.211,-10.354,48.056,10.354,90.000,209.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.00,viper,cobra,200,2,-34196.287,-4458.148,5000.000,108.219,00.000,-29.996,300.000,48030.723,131.856,-169.558,-131.856,90.000,210.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.00,cobra,viper,100,1,-57233.213,37687.438,5000.000,70.517,00.000,-29.996,300.000,48030.723,-10.442,48.144,10.442,90.000,210.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.10,viper,cobra,200,2,-34205.613,-4429.634,5000.000,108.111,00.000,-29.996,300.000,48021.209,131.768,-169.470,-131.768,90.000,210.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.10,cobra,viper,100,1,-57223.154,37715.701,5000.000,70.409,00.000,-29.996,300.000,48021.209,-10.530,48.232,10.530,90.000,210.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.20,viper,cobra,200,2,-34214.885,-4401.103,5000.000,108.003,00.000,-29.996,300.000,48011.669,131.680,-169.382,-131.680,90.000,210.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.20,cobra,viper,100,1,-57213.041,37743.945,5000.000,70.301,00.000,-29.996,300.000,48011.669,-10.618,48.320,10.618,90.000,210.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.30,viper,cobra,200,2,-34224.103,-4372.555,5000.000,107.895,00.000,-29.996,300.000,48002.102,131.592,-169.294,-131.592,90.000,210.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.30,cobra,viper,100,1,-57202.876,37772.170,5000.000,70.193,00.000,-29.996,300.000,48002.102,-10.706,48.408,10.706,90.000,210.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.40,viper,cobra,200,2,-34233.267,-4343.989,5000.000,107.787,00.000,-29.996,300.000,47992.510,131.504,-169.206,-131.504,90.000,210.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.40,cobra,viper,100,1,-57192.657,37800.376,5000.000,70.085,00.000,-29.996,300.000,47992.510,-10.794,48.496,10.794,90.000,210.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.50,viper,cobra,200,2,-34242.378,-4315.405,5000.000,107.679,00.000,-29.996,300.000,47982.893,131.416,-169.118,-131.416,90.000,210.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.50,cobra,viper,100,1,-57182.385,37828.563,5000.000,69.977,00.000,-29.996,300.000,47982.893,-10.882,48.584,10.882,90.000,210.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.60,viper,cobra,200,2,-34251.434,-4286.805,5000.000,107.571,00.000,-29.996,300.000,47973.249,131.328,-169.030,-131.328,90.000,210.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.60,cobra,viper,100,1,-57172.059,37856.730,5000.000,69.868,00.000,-29.996,300.000,47973.249,-10.970,48.672,10.970,90.000,210.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.70,viper,cobra,200,2,-34260.437,-4258.188,5000.000,107.462,00.000,-29.996,300.000,47963.579,131.240,-168.942,-131.240,90.000,210.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.70,cobra,viper,100,1,-57161.681,37884.878,5000.000,69.760,00.000,-29.996,300.000,47963.579,-11.058,48.760,11.058,90.000,210.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.80,viper,cobra,200,2,-34269.385,-4229.553,5000.000,107.354,00.000,-29.996,300.000,47953.884,131.152,-168.854,-131.152,90.000,210.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.80,cobra,viper,100,1,-57151.249,37913.006,5000.000,69.652,00.000,-29.997,300.000,47953.884,-11.146,48.848,11.146,90.000,210.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
210.90,viper,cobra,200,2,-34278.279,-4200.902,5000.000,107.246,00.000,-29.996,300.000,47944.163,131.064,-168.766,-131.064,90.000,210.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
210.90,cobra,viper,100,1,-57140.765,37941.114,5000.000,69.544,00.000,-29.997,300.000,47944.163,-11.234,48.936,11.234,90.000,210.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.00,viper,cobra,200,2,-34287.120,-4172.234,5000.000,107.138,00.000,-29.996,300.000,47934.416,130.976,-168.678,-130.976,90.000,211.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.00,cobra,viper,100,1,-57130.227,37969.202,5000.000,69.436,00.000,-29.997,300.000,47934.416,-11.322,49.024,11.322,90.000,211.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.10,viper,cobra,200,2,-34295.906,-4143.550,5000.000,107.030,00.000,-29.996,300.000,47924.643,130.888,-168.590,-130.888,90.000,211.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.10,cobra,viper,100,1,-57119.636,37997.271,5000.000,69.328,00.000,-29.997,300.000,47924.643,-11.410,49.112,11.410,90.000,211.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.20,viper,cobra,200,2,-34304.638,-4114.848,5000.000,106.922,00.000,-29.996,300.000,47914.845,130.799,-168.502,-130.799,90.000,211.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.20,cobra,viper,100,1,-57108.993,38025.319,5000.000,69.220,00.000,-29.997,300.000,47914.845,-11.498,49.201,11.498,90.000,211.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.30,viper,cobra,200,2,-34313.316,-4086.131,5000.000,106.814,00.000,-29.996,300.000,47905.021,130.711,-168.413,-130.711,90.000,211.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.30,cobra,viper,100,1,-57098.296,38053.348,5000.000,69.112,00.000,-29.997,300.000,47905.021,-11.587,49.289,11.587,90.000,211.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.40,viper,cobra,200,2,-34321.939,-4057.397,5000.000,106.706,00.000,-29.996,300.000,47895.171,130.623,-168.325,-130.623,90.000,211.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.40,cobra,viper,100,1,-57087.547,38081.356,5000.000,69.003,00.000,-29.997,300.000,47895.171,-11.675,49.377,11.675,90.000,211.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.50,viper,cobra,200,2,-34330.509,-4028.647,5000.000,106.597,00.000,-29.997,300.000,47885.295,130.535,-168.237,-130.535,90.000,211.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.50,cobra,viper,100,1,-57076.745,38109.343,5000.000,68.895,00.000,-29.997,300.000,47885.295,-11.763,49.465,11.763,90.000,211.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.60,viper,cobra,200,2,-34339.024,-3999.881,5000.000,106.489,00.000,-29.997,300.000,47875.394,130.447,-168.149,-130.447,90.000,211.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.60,cobra,viper,100,1,-57065.890,38137.311,5000.000,68.787,00.000,-29.997,300.000,47875.394,-11.851,49.553,11.851,90.000,211.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.70,viper,cobra,200,2,-34347.485,-3971.099,5000.000,106.381,00.000,-29.997,300.000,47865.467,130.359,-168.061,-130.359,90.000,211.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.70,cobra,viper,100,1,-57054.982,38165.257,5000.000,68.679,00.000,-29.997,300.000,47865.467,-11.939,49.641,11.939,90.000,211.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.80,viper,cobra,200,2,-34355.891,-3942.301,5000.000,106.273,00.000,-29.997,300.000,47855.515,130.270,-167.973,-130.270,90.000,211.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.80,cobra,viper,100,1,-57044.022,38193.183,5000.000,68.571,00.000,-29.997,300.000,47855.515,-12.027,49.730,12.027,90.000,211.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
211.90,viper,cobra,200,2,-34364.243,-3913.487,5000.000,106.165,00.000,-29.997,300.000,47845.537,130.182,-167.884,-130.182,90.000,211.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
211.90,cobra,viper,100,1,-57033.009,38221.089,5000.000,68.463,00.000,-29.997,300.000,47845.537,-12.116,49.818,12.116,90.000,211.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.00,viper,cobra,200,2,-34372.541,-3884.657,5000.000,106.057,00.000,-29.997,300.000,47835.533,130.094,-167.796,-130.094,90.000,212.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.00,cobra,viper,100,1,-57021.943,38248.973,5000.000,68.355,00.000,-29.997,300.000,47835.533,-12.204,49.906,12.204,90.000,212.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.10,viper,cobra,200,2,-34380.784,-3855.812,5000.000,105.949,00.000,-29.997,300.000,47825.504,130.006,-167.708,-130.006,90.000,212.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.10,cobra,viper,100,1,-57010.824,38276.837,5000.000,68.247,00.000,-29.997,300.000,47825.504,-12.292,49.994,12.292,90.000,212.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.20,viper,cobra,200,2,-34388.973,-3826.951,5000.000,105.841,00.000,-29.997,300.000,47815.449,129.917,-167.620,-129.917,90.000,212.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.20,cobra,viper,100,1,-56999.653,38304.680,5000.000,68.139,00.000,-29.997,300.000,47815.449,-12.380,50.083,12.380,90.000,212.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.30,viper,cobra,200,2,-34397.108,-3798.075,5000.000,105.733,00.000,-29.997,300.000,47805.369,129.829,-167.531,-129.829,90.000,212.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.30,cobra,viper,100,1,-56988.430,38332.501,5000.000,68.030,00.000,-29.997,300.000,47805.369,-12.469,50.171,12.469,90.000,212.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.40,viper,cobra,200,2,-34405.187,-3769.183,5000.000,105.624,00.000,-29.997,300.000,47795.263,129.741,-167.443,-129.741,90.000,212.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.40,cobra,viper,100,1,-56977.154,38360.301,5000.000,67.922,00.000,-29.997,300.000,47795.263,-12.557,50.259,12.557,90.000,212.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.50,viper,cobra,200,2,-34413.213,-3740.277,5000.000,105.516,00.000,-29.997,300.000,47785.132,129.653,-167.355,-129.653,90.000,212.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.50,cobra,viper,100,1,-56965.826,38388.080,5000.000,67.814,00.000,-29.997,300.000,47785.132,-12.645,50.347,12.645,90.000,212.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.60,viper,cobra,200,2,-34421.184,-3711.355,5000.000,105.408,00.000,-29.997,300.000,47774.975,129.564,-167.266,-129.564,90.000,212.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.60,cobra,viper,100,1,-56954.445,38415.838,5000.000,67.706,00.000,-29.997,300.000,47774.975,-12.734,50.436,12.734,90.000,212.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.70,viper,cobra,200,2,-34429.100,-3682.418,5000.000,105.300,00.000,-29.997,300.000,47764.793,129.476,-167.178,-129.476,90.000,212.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.70,cobra,viper,100,1,-56943.012,38443.574,5000.000,67.598,00.000,-29.997,300.000,47764.793,-12.822,50.524,12.822,90.000,212.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.80,viper,cobra,200,2,-34436.961,-3653.467,5000.000,105.192,00.000,-29.997,300.000,47754.585,129.388,-167.090,-129.388,90.000,212.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.80,cobra,viper,100,1,-56931.526,38471.288,5000.000,67.490,00.000,-29.997,300.000,47754.585,-12.910,50.612,12.910,90.000,212.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
212.90,viper,cobra,200,2,-34444.768,-3624.500,5000.000,105.084,00.000,-29.997,300.000,47744.352,129.299,-167.001,-129.299,90.000,212.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
212.90,cobra,viper,100,1,-56919.989,38498.981,5000.000,67.382,00.000,-29.997,300.000,47744.352,-12.999,50.701,12.999,90.000,212.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.00,viper,cobra,200,2,-34452.521,-3595.519,5000.000,104.976,00.000,-29.997,300.000,47734.094,129.211,-166.913,-129.211,90.000,213.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.00,cobra,viper,100,1,-56908.399,38526.651,5000.000,67.274,00.000,-29.997,300.000,47734.094,-13.087,50.789,13.087,90.000,213.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.10,viper,cobra,200,2,-34460.218,-3566.524,5000.000,104.868,00.000,-29.997,300.000,47723.810,129.122,-166.825,-129.122,90.000,213.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.10,cobra,viper,100,1,-56896.757,38554.300,5000.000,67.165,00.000,-29.997,300.000,47723.810,-13.175,50.878,13.175,90.000,213.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.20,viper,cobra,200,2,-34467.861,-3537.514,5000.000,104.759,00.000,-29.997,300.000,47713.501,129.034,-166.736,-129.034,90.000,213.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.20,cobra,viper,100,1,-56885.062,38581.927,5000.000,67.057,00.000,-29.997,300.000,47713.501,-13.264,50.966,13.264,90.000,213.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.30,viper,cobra,200,2,-34475.449,-3508.489,5000.000,104.651,00.000,-29.997,300.000,47703.167,128.946,-166.648,-128.946,90.000,213.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.30,cobra,viper,100,1,-56873.316,38609.532,5000.000,66.949,00.000,-29.997,300.000,47703.167,-13.352,51.054,13.352,90.000,213.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.40,viper,cobra,200,2,-34482.982,-3479.450,5000.000,104.543,00.000,-29.997,300.000,47692.807,128.857,-166.559,-128.857,90.000,213.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.40,cobra,viper,100,1,-56861.517,38637.114,5000.000,66.841,00.000,-29.997,300.000,47692.807,-13.441,51.143,13.441,90.000,213.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.50,viper,cobra,200,2,-34490.461,-3450.397,5000.000,104.435,00.000,-29.997,300.000,47682.422,128.769,-166.471,-128.769,90.000,213.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.50,cobra,viper,100,1,-56849.667,38664.675,5000.000,66.733,00.000,-29.997,300.000,47682.422,-13.529,51.231,13.529,90.000,213.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.60,viper,cobra,200,2,-34497.885,-3421.330,5000.000,104.327,00.000,-29.997,300.000,47672.012,128.680,-166.382,-128.680,90.000,213.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.60,cobra,viper,100,1,-56837.764,38692.212,5000.000,66.625,00.000,-29.997,300.000,47672.012,-13.618,51.320,13.618,90.000,213.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.70,viper,cobra,200,2,-34505.253,-3392.249,5000.000,104.219,00.000,-29.997,300.000,47661.576,128.592,-166.294,-128.592,90.000,213.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.70,cobra,viper,100,1,-56825.810,38719.728,5000.000,66.517,00.000,-29.997,300.000,47661.576,-13.706,51.408,13.706,90.000,213.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.80,viper,cobra,200,2,-34512.567,-3363.155,5000.000,104.111,00.000,-29.997,300.000,47651.116,128.503,-166.205,-128.503,90.000,213.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.80,cobra,viper,100,1,-56813.803,38747.220,5000.000,66.409,00.000,-29.997,300.000,47651.116,-13.795,51.497,13.795,90.000,213.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
213.90,viper,cobra,200,2,-34519.826,-3334.046,5000.000,104.003,00.000,-29.997,300.000,47640.630,128.415,-166.117,-128.415,90.000,213.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
213.90,cobra,viper,100,1,-56801.745,38774.690,5000.000,66.300,00.000,-29.997,300.000,47640.630,-13.883,51.585,13.883,90.000,213.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.00,viper,cobra,200,2,-34527.030,-3304.924,5000.000,103.894,00.000,-29.997,300.000,47630.119,128.326,-166.028,-128.326,90.000,214.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.00,cobra,viper,100,1,-56789.635,38802.138,5000.000,66.192,00.000,-29.997,300.000,47630.119,-13.972,51.674,13.972,90.000,214.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.10,viper,cobra,200,2,-34534.179,-3275.788,5000.000,103.786,00.000,-29.997,300.000,47619.582,128.238,-165.940,-128.238,90.000,214.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.10,cobra,viper,100,1,-56777.473,38829.562,5000.000,66.084,00.000,-29.998,300.000,47619.582,-14.060,51.762,14.060,90.000,214.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.20,viper,cobra,200,2,-34541.273,-3246.639,5000.000,103.678,00.000,-29.997,300.000,47609.021,128.149,-165.851,-128.149,90.000,214.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.20,cobra,viper,100,1,-56765.260,38856.963,5000.000,65.976,00.000,-29.998,300.000,47609.021,-14.149,51.851,14.149,90.000,214.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.30,viper,cobra,200,2,-34548.312,-3217.477,5000.000,103.570,00.000,-29.997,300.000,47598.435,128.061,-165.763,-128.061,90.000,214.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.30,cobra,viper,100,1,-56752.995,38884.341,5000.000,65.868,00.000,-29.998,300.000,47598.435,-14.237,51.939,14.237,90.000,214.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.40,viper,cobra,200,2,-34555.296,-3188.301,5000.000,103.462,00.000,-29.997,300.000,47587.823,127.972,-165.674,-127.972,90.000,214.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.40,cobra,viper,100,1,-56740.678,38911.696,5000.000,65.760,00.000,-29.998,300.000,47587.823,-14.326,52.028,14.326,90.000,214.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.50,viper,cobra,200,2,-34562.225,-3159.112,5000.000,103.354,00.000,-29.997,300.000,47577.186,127.883,-165.586,-127.883,90.000,214.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.50,cobra,viper,100,1,-56728.309,38939.028,5000.000,65.652,00.000,-29.998,300.000,47577.186,-14.414,52.117,14.414,90.000,214.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.60,viper,cobra,200,2,-34569.099,-3129.910,5000.000,103.246,00.000,-29.997,300.000,47566.524,127.795,-165.497,-127.795,90.000,214.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.60,cobra,viper,100,1,-56715.889,38966.336,5000.000,65.544,00.000,-29.998,300.000,47566.524,-14.503,52.205,14.503,90.000,214.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.70,viper,cobra,200,2,-34575.918,-3100.695,5000.000,103.138,00.000,-29.997,300.000,47555.838,127.706,-165.408,-127.706,90.000,214.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.70,cobra,viper,100,1,-56703.418,38993.621,5000.000,65.435,00.000,-29.998,300.000,47555.838,-14.592,52.294,14.592,90.000,214.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.80,viper,cobra,200,2,-34582.682,-3071.468,5000.000,103.029,00.000,-29.998,300.000,47545.126,127.617,-165.320,-127.617,90.000,214.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.80,cobra,viper,100,1,-56690.895,39020.882,5000.000,65.327,00.000,-29.998,300.000,47545.126,-14.680,52.383,14.680,90.000,214.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
214.90,viper,cobra,200,2,-34589.390,-3042.227,5000.000,102.921,00.000,-29.998,300.000,47534.389,127.529,-165.231,-127.529,90.000,214.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
214.90,cobra,viper,100,1,-56678.320,39048.120,5000.000,65.219,00.000,-29.998,300.000,47534.389,-14.769,52.471,14.769,90.000,214.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.00,viper,cobra,200,2,-34596.043,-3012.974,5000.000,102.813,00.000,-29.998,300.000,47523.627,127.440,-165.142,-127.440,90.000,215.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.00,cobra,viper,100,1,-56665.694,39075.334,5000.000,65.111,00.000,-29.998,300.000,47523.627,-14.858,52.560,14.858,90.000,215.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.10,viper,cobra,200,2,-34602.641,-2983.709,5000.000,102.705,00.000,-29.998,300.000,47512.841,127.351,-165.054,-127.351,90.000,215.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.10,cobra,viper,100,1,-56653.017,39102.523,5000.000,65.003,00.000,-29.998,300.000,47512.841,-14.946,52.649,14.946,90.000,215.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.20,viper,cobra,200,2,-34609.184,-2954.431,5000.000,102.597,00.000,-29.998,300.000,47502.029,127.263,-164.965,-127.263,90.000,215.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.20,cobra,viper,100,1,-56640.289,39129.689,5000.000,64.895,00.000,-29.998,300.000,47502.029,-15.035,52.737,15.035,90.000,215.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.30,viper,cobra,200,2,-34615.671,-2925.141,5000.000,102.489,00.000,-29.998,300.000,47491.193,127.174,-164.876,-127.174,90.000,215.300,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.30,cobra,viper,100,1,-56627.509,39156.831,5000.000,64.787,00.000,-29.998,300.000,47491.193,-15.124,52.826,15.124,90.000,215.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.40,viper,cobra,200,2,-34622.104,-2895.839,5000.000,102.381,00.000,-29.998,300.000,47480.331,127.085,-164.787,-127.085,90.000,215.400,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.40,cobra,viper,100,1,-56614.678,39183.949,5000.000,64.679,00.000,-29.998,300.000,47480.331,-15.213,52.915,15.213,90.000,215.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.50,viper,cobra,200,2,-34628.481,-2866.524,5000.000,102.273,00.000,-29.998,300.000,47469.445,126.996,-164.699,-126.996,90.000,215.500,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.50,cobra,viper,100,1,-56601.796,39211.042,5000.000,64.570,00.000,-29.998,300.000,47469.445,-15.301,53.004,15.301,90.000,215.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.60,viper,cobra,200,2,-34634.802,-2837.198,5000.000,102.165,00.000,-29.998,300.000,47458.534,126.908,-164.610,-126.908,90.000,215.600,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.60,cobra,viper,100,1,-56588.863,39238.111,5000.000,64.462,00.000,-29.998,300.000,47458.534,-15.390,53.092,15.390,90.000,215.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.70,viper,cobra,200,2,-34641.068,-2807.860,5000.000,102.056,00.000,-29.998,300.000,47447.598,126.819,-164.521,-126.819,90.000,215.700,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.70,cobra,viper,100,1,-56575.879,39265.156,5000.000,64.354,00.000,-29.998,300.000,47447.598,-15.479,53.181,15.479,90.000,215.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.80,viper,cobra,200,2,-34647.279,-2778.509,5000.000,101.948,00.000,-29.998,300.000,47436.637,126.730,-164.432,-126.730,90.000,215.800,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.80,cobra,viper,100,1,-56562.844,39292.176,5000.000,64.246,00.000,-29.998,300.000,47436.637,-15.568,53.270,15.568,90.000,215.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
215.90,viper,cobra,200,2,-34653.435,-2749.148,5000.000,101.840,00.000,-29.998,300.000,47425.652,126.641,-164.343,-126.641,90.000,215.900,00.100,SensorMode.SEARCH,0,1,1,0,1,0
215.90,cobra,viper,100,1,-56549.757,39319.171,5000.000,64.138,00.000,-29.998,300.000,47425.652,-15.657,53.359,15.657,90.000,215.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
216.00,viper,cobra,200,2,-34659.535,-2719.774,5000.000,101.732,00.000,-29.998,300.000,47414.641,126.552,-164.255,-126.552,90.000,216.000,00.100,SensorMode.SEARCH,0,1,1,0,1,0
216.00,cobra,viper,100,1,-56536.620,39346.142,5000.000,64.030,00.000,-29.998,300.000,47414.641,-15.745,53.448,15.745,90.000,216.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
216.10,viper,cobra,200,2,-34665.579,-2690.390,5000.000,101.624,00.000,-29.998,300.000,47403.606,126.464,-164.166,-126.464,90.000,216.100,00.100,SensorMode.SEARCH,0,1,1,0,1,0
216.10,cobra,viper,100,1,-56523.432,39373.088,5000.000,63.922,00.000,-29.998,300.000,47403.606,-15.834,53.536,15.834,90.000,216.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
216.20,viper,cobra,200,2,-34671.568,-2660.994,5000.000,101.516,00.000,-29.998,300.000,47392.547,126.375,-164.077,-126.375,90.000,216.200,00.100,SensorMode.SEARCH,0,1,1,0,1,0
