timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
290.10,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,32661.974,68.776,82.203,09.314,-170.686,00.581,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.10,cobra,1,200,0,15637.888,15596.986,5000.000,300.537,00.000,-30.000,300.000,01.155,4572.000,225.000,00.000,-30.000,300.000,0,0,32661.974,97.797,111.224,-170.686,09.314,00.419,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.20,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,32672.794,68.835,82.252,09.265,-170.735,00.580,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.20,cobra,1,200,0,15653.082,15571.119,5000.000,300.429,00.000,-30.000,300.000,01.155,4572.000,224.925,00.000,-30.000,300.000,0,0,32672.794,97.748,111.165,-170.735,09.265,00.420,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.30,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,32683.584,68.895,82.301,09.216,-170.784,00.580,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.30,cobra,1,200,0,15668.227,15545.222,5000.000,300.321,00.000,-30.000,300.000,01.155,4572.000,224.850,00.000,-30.000,300.000,0,0,32683.584,97.699,111.105,-170.784,09.216,00.420,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.40,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,32694.346,68.954,82.350,09.166,-170.834,00.580,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.40,cobra,1,200,0,15683.323,15519.297,5000.000,300.213,00.000,-30.000,300.000,01.155,4572.000,224.774,00.000,-30.000,300.000,0,0,32694.346,97.650,111.046,-170.834,09.166,00.420,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.50,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,32705.079,69.013,82.399,09.117,-170.883,00.579,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.50,cobra,1,200,0,15698.371,15493.344,5000.000,300.105,00.000,-30.000,300.000,01.155,4572.000,224.699,00.000,-30.000,300.000,0,0,32705.079,97.601,110.987,-170.883,09.117,00.421,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.60,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,32715.783,69.072,82.448,09.068,-170.932,00.579,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.60,cobra,1,200,0,15713.369,15467.362,5000.000,299.997,00.000,-30.000,300.000,01.155,4572.000,224.623,00.000,-30.000,300.000,0,0,32715.783,97.552,110.928,-170.932,09.068,00.421,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.70,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,32726.458,69.131,82.497,09.019,-170.981,00.579,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.70,cobra,1,200,0,15728.319,15441.353,5000.000,299.888,00.000,-30.000,300.000,01.155,4572.000,224.548,00.000,-30.000,300.000,0,0,32726.458,97.503,110.869,-170.981,09.019,00.421,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.80,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,32737.104,69.190,82.546,08.970,-171.030,00.579,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.80,cobra,1,200,0,15743.219,15415.314,5000.000,299.780,00.000,-30.000,300.000,01.155,4572.000,224.473,00.000,-30.000,300.000,0,0,32737.104,97.454,110.810,-171.030,08.970,00.421,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.90,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,32747.722,69.249,82.596,08.921,-171.079,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
290.90,cobra,1,200,0,15758.070,15389.248,5000.000,299.672,00.000,-30.000,300.000,01.155,4572.000,224.397,00.000,-30.000,300.000,0,0,32747.722,97.404,110.751,-171.079,08.921,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.00,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,32758.310,69.308,82.645,08.872,-171.128,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.00,cobra,1,200,0,15772.872,15363.154,5000.000,299.564,00.000,-30.000,300.000,01.155,4572.000,224.322,00.000,-30.000,300.000,0,0,32758.310,97.355,110.692,-171.128,08.872,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.10,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,32768.869,69.367,82.694,08.823,-171.177,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.10,cobra,1,200,0,15787.625,15337.032,5000.000,299.456,00.000,-30.000,300.000,01.155,4572.000,224.246,00.000,-30.000,300.000,0,0,32768.869,97.306,110.633,-171.177,08.823,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.20,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,32779.400,69.426,82.743,08.774,-171.226,00.577,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.20,cobra,1,200,0,15802.328,15310.882,5000.000,299.348,00.000,-30.000,300.000,01.155,4572.000,224.171,00.000,-30.000,300.000,0,0,32779.400,97.257,110.574,-171.226,08.774,00.423,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.30,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,32789.902,69.485,82.792,08.725,-171.275,00.577,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.30,cobra,1,200,0,15816.982,15284.705,5000.000,299.240,00.000,-30.000,300.000,01.155,4572.000,224.095,00.000,-30.000,300.000,0,0,32789.902,97.208,110.515,-171.275,08.725,00.423,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.40,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,32800.374,69.544,82.841,08.675,-171.325,00.577,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.40,cobra,1,200,0,15831.587,15258.500,5000.000,299.132,00.000,-30.000,300.000,01.155,4572.000,224.020,00.000,-30.000,300.000,0,0,32800.374,97.159,110.456,-171.325,08.675,00.423,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.50,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,32810.818,69.603,82.890,08.626,-171.374,00.576,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.50,cobra,1,200,0,15846.142,15232.267,5000.000,299.023,00.000,-30.000,300.000,01.155,4572.000,223.944,00.000,-30.000,300.000,0,0,32810.818,97.110,110.397,-171.374,08.626,00.424,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.60,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,32821.233,69.662,82.939,08.577,-171.423,00.576,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.60,cobra,1,200,0,15860.647,15206.007,5000.000,298.915,00.000,-30.000,300.000,01.155,4572.000,223.868,00.000,-30.000,300.000,0,0,32821.233,97.061,110.338,-171.423,08.577,00.424,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.70,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,32831.618,69.721,82.988,08.528,-171.472,00.576,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.70,cobra,1,200,0,15875.103,15179.720,5000.000,298.807,00.000,-30.000,300.000,01.155,4572.000,223.793,00.000,-30.000,300.000,0,0,32831.618,97.012,110.279,-171.472,08.528,00.424,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.80,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,32841.975,69.780,83.038,08.479,-171.521,00.576,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.80,cobra,1,200,0,15889.509,15153.405,5000.000,298.699,00.000,-30.000,300.000,01.155,4572.000,223.717,00.000,-30.000,300.000,0,0,32841.975,96.962,110.220,-171.521,08.479,00.424,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.90,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,32852.303,69.839,83.087,08.430,-171.570,00.575,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
291.90,cobra,1,200,0,15903.866,15127.063,5000.000,298.591,00.000,-30.000,300.000,01.155,4572.000,223.642,00.000,-30.000,300.000,0,0,32852.303,96.913,110.161,-171.570,08.430,00.425,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.00,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,32862.601,69.898,83.136,08.381,-171.619,00.575,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.00,cobra,1,200,0,15918.173,15100.694,5000.000,298.483,00.000,-30.000,300.000,01.155,4572.000,223.566,00.000,-30.000,300.000,0,0,32862.601,96.864,110.102,-171.619,08.381,00.425,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.10,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,32872.871,69.957,83.185,08.332,-171.668,00.575,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.10,cobra,1,200,0,15932.430,15074.299,5000.000,298.375,00.000,-30.000,300.000,01.155,4572.000,223.490,00.000,-30.000,300.000,0,0,32872.871,96.815,110.043,-171.668,08.332,00.425,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.20,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,32883.112,70.016,83.234,08.282,-171.718,00.574,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.20,cobra,1,200,0,15946.637,15047.876,5000.000,298.266,00.000,-30.000,300.000,01.155,4572.000,223.415,00.000,-30.000,300.000,0,0,32883.112,96.766,109.984,-171.718,08.282,00.426,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.30,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,32893.323,70.075,83.283,08.233,-171.767,00.574,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.30,cobra,1,200,0,15960.794,15021.427,5000.000,298.158,00.000,-30.000,300.000,01.155,4572.000,223.339,00.000,-30.000,300.000,0,0,32893.323,96.717,109.925,-171.767,08.233,00.426,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.40,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,32903.506,70.134,83.332,08.184,-171.816,00.574,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.40,cobra,1,200,0,15974.901,14994.950,5000.000,298.050,00.000,-30.000,300.000,01.155,4572.000,223.263,00.000,-30.000,300.000,0,0,32903.506,96.668,109.866,-171.816,08.184,00.426,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.50,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,32913.660,70.193,83.382,08.135,-171.865,00.573,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.50,cobra,1,200,0,15988.959,14968.448,5000.000,297.942,00.000,-30.000,300.000,01.155,4572.000,223.188,00.000,-30.000,300.000,0,0,32913.660,96.618,109.807,-171.865,08.135,00.427,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.60,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,32923.784,70.252,83.431,08.086,-171.914,00.573,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.60,cobra,1,200,0,16002.966,14941.919,5000.000,297.834,00.000,-30.000,300.000,01.155,4572.000,223.112,00.000,-30.000,300.000,0,0,32923.784,96.569,109.748,-171.914,08.086,00.427,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.70,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,32933.879,70.311,83.480,08.037,-171.963,00.573,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.70,cobra,1,200,0,16016.923,14915.363,5000.000,297.726,00.000,-30.000,300.000,01.155,4572.000,223.036,00.000,-30.000,300.000,0,0,32933.879,96.520,109.689,-171.963,08.037,00.427,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.80,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,32943.946,70.370,83.529,07.988,-172.012,00.573,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.80,cobra,1,200,0,16030.830,14888.781,5000.000,297.618,00.000,-30.000,300.000,01.155,4572.000,222.960,00.000,-30.000,300.000,0,0,32943.946,96.471,109.630,-172.012,07.988,00.427,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.90,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,32953.983,70.429,83.578,07.938,-172.062,00.572,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
292.90,cobra,1,200,0,16044.687,14862.173,5000.000,297.510,00.000,-30.000,300.000,01.155,4572.000,222.885,00.000,-30.000,300.000,0,0,32953.983,96.422,109.571,-172.062,07.938,00.428,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.00,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,32963.991,70.488,83.627,07.889,-172.111,00.572,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.00,cobra,1,200,0,16058.494,14835.539,5000.000,297.401,00.000,-30.000,300.000,01.155,4572.000,222.809,00.000,-30.000,300.000,0,0,32963.991,96.373,109.512,-172.111,07.889,00.428,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.10,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,32973.970,70.547,83.677,07.840,-172.160,00.572,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.10,cobra,1,200,0,16072.250,14808.879,5000.000,297.293,00.000,-30.000,300.000,01.155,4572.000,222.733,00.000,-30.000,300.000,0,0,32973.970,96.323,109.453,-172.160,07.840,00.428,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.20,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,32983.920,70.606,83.726,07.791,-172.209,00.571,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.20,cobra,1,200,0,16085.956,14782.193,5000.000,297.185,00.000,-30.000,300.000,01.155,4572.000,222.657,00.000,-30.000,300.000,0,0,32983.920,96.274,109.394,-172.209,07.791,00.429,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.30,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,32993.841,70.665,83.775,07.742,-172.258,00.571,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.30,cobra,1,200,0,16099.612,14755.481,5000.000,297.077,00.000,-30.000,300.000,01.155,4572.000,222.581,00.000,-30.000,300.000,0,0,32993.841,96.225,109.335,-172.258,07.742,00.429,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.40,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,33003.732,70.724,83.824,07.693,-172.307,00.571,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.40,cobra,1,200,0,16113.217,14728.744,5000.000,296.969,00.000,-30.000,300.000,01.155,4572.000,222.506,00.000,-30.000,300.000,0,0,33003.732,96.176,109.276,-172.307,07.693,00.429,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.50,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,33013.595,70.783,83.873,07.643,-172.357,00.570,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.50,cobra,1,200,0,16126.772,14701.980,5000.000,296.861,00.000,-30.000,300.000,01.155,4572.000,222.430,00.000,-30.000,300.000,0,0,33013.595,96.127,109.217,-172.357,07.643,00.430,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.60,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,33023.428,70.842,83.922,07.594,-172.406,00.570,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.60,cobra,1,200,0,16140.276,14675.192,5000.000,296.753,00.000,-30.000,300.000,01.155,4572.000,222.354,00.000,-30.000,300.000,0,0,33023.428,96.078,109.158,-172.406,07.594,00.430,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.70,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,33033.232,70.900,83.972,07.545,-172.455,00.570,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.70,cobra,1,200,0,16153.730,14648.377,5000.000,296.644,00.000,-30.000,300.000,01.155,4572.000,222.278,00.000,-30.000,300.000,0,0,33033.232,96.028,109.100,-172.455,07.545,00.430,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.80,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,33043.007,70.959,84.021,07.496,-172.504,00.569,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.80,cobra,1,200,0,16167.133,14621.538,5000.000,296.536,00.000,-30.000,300.000,01.155,4572.000,222.202,00.000,-30.000,300.000,0,0,33043.007,95.979,109.041,-172.504,07.496,00.431,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.90,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,33052.753,71.018,84.070,07.447,-172.553,00.569,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
293.90,cobra,1,200,0,16180.485,14594.673,5000.000,296.428,00.000,-30.000,300.000,01.155,4572.000,222.126,00.000,-30.000,300.000,0,0,33052.753,95.930,108.982,-172.553,07.447,00.431,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.00,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,33062.469,71.077,84.119,07.397,-172.603,00.569,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.00,cobra,1,200,0,16193.786,14567.783,5000.000,296.320,00.000,-30.000,300.000,01.155,4572.000,222.050,00.000,-30.000,300.000,0,0,33062.469,95.881,108.923,-172.603,07.397,00.431,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.10,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,33072.157,71.136,84.168,07.348,-172.652,00.569,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.10,cobra,1,200,0,16207.037,14540.868,5000.000,296.212,00.000,-30.000,300.000,01.155,4572.000,221.974,00.000,-30.000,300.000,0,0,33072.157,95.832,108.864,-172.652,07.348,00.431,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.20,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,33081.815,71.195,84.218,07.299,-172.701,00.568,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.20,cobra,1,200,0,16220.237,14513.928,5000.000,296.104,00.000,-30.000,300.000,01.155,4572.000,221.898,00.000,-30.000,300.000,0,0,33081.815,95.782,108.805,-172.701,07.299,00.432,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.30,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,33091.444,71.254,84.267,07.250,-172.750,00.568,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.30,cobra,1,200,0,16233.386,14486.963,5000.000,295.996,00.000,-30.000,300.000,01.155,4572.000,221.822,00.000,-30.000,300.000,0,0,33091.444,95.733,108.746,-172.750,07.250,00.432,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.40,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,33101.044,71.313,84.316,07.201,-172.799,00.568,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.40,cobra,1,200,0,16246.484,14459.974,5000.000,295.888,00.000,-30.000,300.000,01.155,4572.000,221.746,00.000,-30.000,300.000,0,0,33101.044,95.684,108.687,-172.799,07.201,00.432,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.50,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,33110.614,71.372,84.365,07.151,-172.849,00.567,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.50,cobra,1,200,0,16259.532,14432.960,5000.000,295.779,00.000,-30.000,300.000,01.155,4572.000,221.670,00.000,-30.000,300.000,0,0,33110.614,95.635,108.628,-172.849,07.151,00.433,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.60,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,33120.155,71.431,84.414,07.102,-172.898,00.567,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.60,cobra,1,200,0,16272.528,14405.921,5000.000,295.671,00.000,-30.000,300.000,01.155,4572.000,221.594,00.000,-30.000,300.000,0,0,33120.155,95.586,108.569,-172.898,07.102,00.433,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.70,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,33129.667,71.490,84.464,07.053,-172.947,00.567,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.70,cobra,1,200,0,16285.473,14378.857,5000.000,295.563,00.000,-30.000,300.000,01.155,4572.000,221.518,00.000,-30.000,300.000,0,0,33129.667,95.536,108.510,-172.947,07.053,00.433,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.80,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,33139.150,71.549,84.513,07.004,-172.996,00.566,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.80,cobra,1,200,0,16298.367,14351.770,5000.000,295.455,00.000,-30.000,300.000,01.155,4572.000,221.442,00.000,-30.000,300.000,0,0,33139.150,95.487,108.451,-172.996,07.004,00.434,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.90,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,33148.603,71.608,84.562,06.955,-173.045,00.566,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
294.90,cobra,1,200,0,16311.210,14324.658,5000.000,295.347,00.000,-30.000,300.000,01.155,4572.000,221.366,00.000,-30.000,300.000,0,0,33148.603,95.438,108.392,-173.045,06.955,00.434,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
295.00,viper,0,100,0,-16593.505,10310.977,5000.000,91.517,00.000,71.857,300.000,03.211,4572.000,139.744,00.000,82.819,300.000,0,0,33158.028,71.667,84.611,06.905,-173.095,00.566,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
