timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
255.90,cobra,1,200,0,32611.208,48179.299,5000.000,169.429,00.000,30.000,300.000,01.155,4572.000,235.880,00.000,30.000,300.000,0,1,41042.722,131.980,-85.251,-105.319,74.681,00.397,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.00,viper,1,100,0,21751.578,8620.094,5000.000,122.808,00.000,30.000,300.000,01.155,4572.000,201.546,00.000,30.000,300.000,1,0,41020.159,-94.846,48.117,74.691,-105.309,00.603,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.00,cobra,1,200,0,32581.706,48184.747,5000.000,169.538,00.000,30.000,300.000,01.155,4572.000,235.907,00.000,30.000,300.000,0,1,41020.159,131.883,-85.154,-105.309,74.691,00.397,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.10,viper,1,100,0,21735.275,8645.278,5000.000,122.917,00.000,30.000,300.000,01.155,4572.000,201.618,00.000,30.000,300.000,1,0,40997.582,-94.944,48.215,74.702,-105.298,00.602,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.10,cobra,1,200,0,32552.195,48190.139,5000.000,169.646,00.000,30.000,300.000,01.155,4572.000,235.934,00.000,30.000,300.000,0,1,40997.582,131.785,-85.056,-105.298,74.702,00.398,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.20,viper,1,100,0,21718.925,8670.431,5000.000,123.025,00.000,30.000,300.000,01.155,4572.000,201.690,00.000,30.000,300.000,1,0,40974.993,-95.042,48.312,74.712,-105.288,00.602,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.20,cobra,1,200,0,32522.673,48195.475,5000.000,169.754,00.000,30.000,300.000,01.155,4572.000,235.961,00.000,30.000,300.000,0,1,40974.993,131.688,-84.958,-105.288,74.712,00.398,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.30,viper,1,100,0,21702.528,8695.553,5000.000,123.133,00.000,30.000,300.000,01.155,4572.000,201.762,00.000,30.000,300.000,1,0,40952.392,-95.139,48.410,74.723,-105.277,00.601,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.30,cobra,1,200,0,32493.142,48200.756,5000.000,169.862,00.000,30.000,300.000,01.155,4572.000,235.988,00.000,30.000,300.000,0,1,40952.392,131.590,-84.861,-105.277,74.723,00.399,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.40,viper,1,100,0,21686.083,8720.644,5000.000,123.241,00.000,30.000,300.000,01.155,4572.000,201.834,00.000,30.000,300.000,1,0,40929.777,-95.237,48.508,74.733,-105.267,00.601,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.40,cobra,1,200,0,32463.600,48205.981,5000.000,169.970,00.000,30.000,300.000,01.155,4572.000,236.015,00.000,30.000,300.000,0,1,40929.777,131.492,-84.763,-105.267,74.733,00.399,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.50,viper,1,100,0,21669.591,8745.704,5000.000,123.349,00.000,30.000,300.000,01.155,4572.000,201.907,00.000,30.000,300.000,1,0,40907.150,-95.335,48.606,74.743,-105.257,00.600,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.50,cobra,1,200,0,32434.049,48211.150,5000.000,170.078,00.000,30.000,300.000,01.155,4572.000,236.042,00.000,30.000,300.000,0,1,40907.150,131.394,-84.665,-105.257,74.743,00.400,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.60,viper,1,100,0,21653.051,8770.733,5000.000,123.457,00.000,30.000,300.000,01.155,4572.000,201.979,00.000,30.000,300.000,1,0,40884.511,-95.433,48.704,74.754,-105.246,00.600,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.60,cobra,1,200,0,32404.488,48216.263,5000.000,170.186,00.000,30.000,300.000,01.155,4572.000,236.069,00.000,30.000,300.000,0,1,40884.511,131.296,-84.567,-105.246,74.754,00.400,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.70,viper,1,100,0,21636.465,8795.731,5000.000,123.565,00.000,30.000,300.000,01.155,4572.000,202.051,00.000,30.000,300.000,1,0,40861.858,-95.531,48.802,74.764,-105.236,00.599,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.70,cobra,1,200,0,32374.917,48221.321,5000.000,170.294,00.000,30.000,300.000,01.155,4572.000,236.096,00.000,30.000,300.000,0,1,40861.858,131.198,-84.469,-105.236,74.764,00.401,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.80,viper,1,100,0,21619.831,8820.697,5000.000,123.673,00.000,30.000,300.000,01.155,4572.000,202.123,00.000,30.000,300.000,1,0,40839.194,-95.629,48.900,74.774,-105.226,00.599,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.80,cobra,1,200,0,32345.337,48226.322,5000.000,170.403,00.000,30.000,300.000,01.155,4572.000,236.123,00.000,30.000,300.000,0,1,40839.194,131.100,-84.371,-105.226,74.774,00.401,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.90,viper,1,100,0,21603.150,8845.632,5000.000,123.782,00.000,30.000,300.000,01.155,4572.000,202.195,00.000,30.000,300.000,1,0,40816.517,-95.727,48.998,74.784,-105.216,00.598,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
256.90,cobra,1,200,0,32315.748,48231.268,5000.000,170.511,00.000,30.000,300.000,01.155,4572.000,236.150,00.000,30.000,300.000,0,1,40816.517,131.002,-84.273,-105.216,74.784,00.402,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.00,viper,1,100,0,21586.422,8870.536,5000.000,123.890,00.000,30.000,300.000,01.155,4572.000,202.267,00.000,30.000,300.000,1,0,40793.828,-95.825,49.096,74.794,-105.206,00.597,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.00,cobra,1,200,0,32286.149,48236.158,5000.000,170.619,00.000,30.000,300.000,01.155,4572.000,236.177,00.000,30.000,300.000,0,1,40793.828,130.904,-84.175,-105.206,74.794,00.403,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.10,viper,1,100,0,21569.647,8895.407,5000.000,123.998,00.000,30.000,300.000,01.155,4572.000,202.339,00.000,30.000,300.000,1,0,40771.127,-95.923,49.194,74.804,-105.196,00.597,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.10,cobra,1,200,0,32256.541,48240.992,5000.000,170.727,00.000,30.000,300.000,01.155,4572.000,236.204,00.000,30.000,300.000,0,1,40771.127,130.806,-84.077,-105.196,74.804,00.403,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.20,viper,1,100,0,21552.825,8920.247,5000.000,124.106,00.000,30.000,300.000,01.155,4572.000,202.411,00.000,30.000,300.000,1,0,40748.413,-96.021,49.292,74.814,-105.186,00.596,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.20,cobra,1,200,0,32226.924,48245.771,5000.000,170.835,00.000,30.000,300.000,01.155,4572.000,236.231,00.000,30.000,300.000,0,1,40748.413,130.708,-83.979,-105.186,74.814,00.404,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.30,viper,1,100,0,21535.957,8945.056,5000.000,124.214,00.000,30.000,300.000,01.155,4572.000,202.484,00.000,30.000,300.000,1,0,40725.687,-96.119,49.390,74.824,-105.176,00.596,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.30,cobra,1,200,0,32197.298,48250.493,5000.000,170.943,00.000,30.000,300.000,01.155,4572.000,236.258,00.000,30.000,300.000,0,1,40725.687,130.610,-83.881,-105.176,74.824,00.404,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.40,viper,1,100,0,21519.041,8969.832,5000.000,124.322,00.000,30.000,300.000,01.155,4572.000,202.556,00.000,30.000,300.000,1,0,40702.950,-96.217,49.488,74.834,-105.166,00.595,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.40,cobra,1,200,0,32167.663,48255.159,5000.000,171.051,00.000,30.000,300.000,01.155,4572.000,236.285,00.000,30.000,300.000,0,1,40702.950,130.512,-83.783,-105.166,74.834,00.405,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.50,viper,1,100,0,21502.079,8994.576,5000.000,124.430,00.000,30.000,300.000,01.155,4572.000,202.628,00.000,30.000,300.000,1,0,40680.200,-96.316,49.587,74.844,-105.156,00.595,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.50,cobra,1,200,0,32138.020,48259.770,5000.000,171.160,00.000,30.000,300.000,01.155,4572.000,236.312,00.000,30.000,300.000,0,1,40680.200,130.413,-83.684,-105.156,74.844,00.405,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.60,viper,1,100,0,21485.070,9019.289,5000.000,124.539,00.000,30.000,300.000,01.155,4572.000,202.700,00.000,30.000,300.000,1,0,40657.438,-96.414,49.685,74.854,-105.146,00.594,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.60,cobra,1,200,0,32108.367,48264.325,5000.000,171.268,00.000,30.000,300.000,01.155,4572.000,236.339,00.000,30.000,300.000,0,1,40657.438,130.315,-83.586,-105.146,74.854,00.406,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.70,viper,1,100,0,21468.015,9043.969,5000.000,124.647,00.000,30.000,300.000,01.155,4572.000,202.772,00.000,30.000,300.000,1,0,40634.665,-96.513,49.783,74.863,-105.137,00.594,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.70,cobra,1,200,0,32078.706,48268.823,5000.000,171.376,00.000,30.000,300.000,01.155,4572.000,236.366,00.000,30.000,300.000,0,1,40634.665,130.217,-83.487,-105.137,74.863,00.406,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.80,viper,1,100,0,21450.913,9068.617,5000.000,124.755,00.000,30.000,300.000,01.155,4572.000,202.845,00.000,30.000,300.000,1,0,40611.879,-96.611,49.882,74.873,-105.127,00.593,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.80,cobra,1,200,0,32049.037,48273.266,5000.000,171.484,00.000,30.000,300.000,01.155,4572.000,236.393,00.000,30.000,300.000,0,1,40611.879,130.118,-83.389,-105.127,74.873,00.407,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.90,viper,1,100,0,21433.765,9093.233,5000.000,124.863,00.000,30.000,300.000,01.155,4572.000,202.917,00.000,30.000,300.000,1,0,40589.082,-96.710,49.980,74.883,-105.117,00.593,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
257.90,cobra,1,200,0,32019.360,48277.652,5000.000,171.592,00.000,30.000,300.000,01.155,4572.000,236.419,00.000,30.000,300.000,0,1,40589.082,130.020,-83.290,-105.117,74.883,00.407,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.00,viper,1,100,0,21416.570,9117.816,5000.000,124.971,00.000,30.000,300.000,01.155,4572.000,202.989,00.000,30.000,300.000,1,0,40566.273,-96.808,50.079,74.892,-105.108,00.592,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.00,cobra,1,200,0,31989.674,48281.983,5000.000,171.700,00.000,30.000,300.000,01.155,4572.000,236.446,00.000,30.000,300.000,0,1,40566.273,129.921,-83.192,-105.108,74.892,00.408,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.10,viper,1,100,0,21399.328,9142.367,5000.000,125.079,00.000,30.000,300.000,01.155,4572.000,203.061,00.000,30.000,300.000,1,0,40543.453,-96.907,50.178,74.902,-105.098,00.591,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.10,cobra,1,200,0,31959.980,48286.257,5000.000,171.808,00.000,30.000,300.000,01.155,4572.000,236.473,00.000,30.000,300.000,0,1,40543.453,129.822,-83.093,-105.098,74.902,00.409,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.20,viper,1,100,0,21382.041,9166.885,5000.000,125.187,00.000,30.000,300.000,01.155,4572.000,203.133,00.000,30.000,300.000,1,0,40520.621,-97.005,50.276,74.911,-105.089,00.591,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.20,cobra,1,200,0,31930.278,48290.476,5000.000,171.916,00.000,30.000,300.000,01.155,4572.000,236.500,00.000,30.000,300.000,0,1,40520.621,129.724,-82.995,-105.089,74.911,00.409,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.30,viper,1,100,0,21364.707,9191.370,5000.000,125.295,00.000,30.000,300.000,01.155,4572.000,203.206,00.000,30.000,300.000,1,0,40497.777,-97.104,50.375,74.921,-105.079,00.590,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.30,cobra,1,200,0,31900.568,48294.638,5000.000,172.025,00.000,30.000,300.000,01.155,4572.000,236.527,00.000,30.000,300.000,0,1,40497.777,129.625,-82.896,-105.079,74.921,00.410,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.40,viper,1,100,0,21347.327,9215.823,5000.000,125.404,00.000,30.000,300.000,01.155,4572.000,203.278,00.000,30.000,300.000,1,0,40474.922,-97.203,50.474,74.930,-105.070,00.590,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.40,cobra,1,200,0,31870.851,48298.745,5000.000,172.133,00.000,30.000,300.000,01.155,4572.000,236.554,00.000,30.000,300.000,0,1,40474.922,129.526,-82.797,-105.070,74.930,00.410,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.50,viper,1,100,0,21329.901,9240.243,5000.000,125.512,00.000,30.000,300.000,01.155,4572.000,203.350,00.000,30.000,300.000,1,0,40452.056,-97.302,50.573,74.939,-105.061,00.589,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.50,cobra,1,200,0,31841.125,48302.795,5000.000,172.241,00.000,30.000,300.000,01.155,4572.000,236.580,00.000,30.000,300.000,0,1,40452.056,129.427,-82.698,-105.061,74.939,00.411,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.60,viper,1,100,0,21312.429,9264.630,5000.000,125.620,00.000,30.000,300.000,01.155,4572.000,203.423,00.000,30.000,300.000,1,0,40429.178,-97.401,50.671,74.948,-105.052,00.589,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.60,cobra,1,200,0,31811.392,48306.789,5000.000,172.349,00.000,30.000,300.000,01.155,4572.000,236.607,00.000,30.000,300.000,0,1,40429.178,129.329,-82.599,-105.052,74.948,00.411,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.70,viper,1,100,0,21294.911,9288.984,5000.000,125.728,00.000,30.000,300.000,01.155,4572.000,203.495,00.000,30.000,300.000,1,0,40406.289,-97.499,50.770,74.958,-105.042,00.588,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.70,cobra,1,200,0,31781.652,48310.727,5000.000,172.457,00.000,30.000,300.000,01.155,4572.000,236.634,00.000,30.000,300.000,0,1,40406.289,129.230,-82.501,-105.042,74.958,00.412,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.80,viper,1,100,0,21277.347,9313.305,5000.000,125.836,00.000,30.000,300.000,01.155,4572.000,203.567,00.000,30.000,300.000,1,0,40383.389,-97.598,50.869,74.967,-105.033,00.588,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.80,cobra,1,200,0,31751.904,48314.609,5000.000,172.565,00.000,30.000,300.000,01.155,4572.000,236.661,00.000,30.000,300.000,0,1,40383.389,129.131,-82.402,-105.033,74.967,00.412,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.90,viper,1,100,0,21259.737,9337.592,5000.000,125.944,00.000,30.000,300.000,01.155,4572.000,203.639,00.000,30.000,300.000,1,0,40360.478,-97.697,50.968,74.976,-105.024,00.587,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
258.90,cobra,1,200,0,31722.149,48318.435,5000.000,172.673,00.000,30.000,300.000,01.155,4572.000,236.687,00.000,30.000,300.000,0,1,40360.478,129.032,-82.303,-105.024,74.976,00.413,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.00,viper,1,100,0,21242.081,9361.847,5000.000,126.052,00.000,30.000,300.000,01.155,4572.000,203.712,00.000,30.000,300.000,1,0,40337.555,-97.796,51.067,74.985,-105.015,00.586,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.00,cobra,1,200,0,31692.387,48322.204,5000.000,172.782,00.000,30.000,300.000,01.155,4572.000,236.714,00.000,30.000,300.000,0,1,40337.555,128.933,-82.204,-105.015,74.985,00.414,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.10,viper,1,100,0,21224.379,9386.068,5000.000,126.161,00.000,30.000,300.000,01.155,4572.000,203.784,00.000,30.000,300.000,1,0,40314.622,-97.896,51.167,74.994,-105.006,00.586,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.10,cobra,1,200,0,31662.618,48325.918,5000.000,172.890,00.000,30.000,300.000,01.155,4572.000,236.741,00.000,30.000,300.000,0,1,40314.622,128.833,-82.104,-105.006,74.994,00.414,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.20,viper,1,100,0,21206.632,9410.255,5000.000,126.269,00.000,30.000,300.000,01.155,4572.000,203.856,00.000,30.000,300.000,1,0,40291.678,-97.995,51.266,75.003,-104.997,00.585,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.20,cobra,1,200,0,31632.841,48329.575,5000.000,172.998,00.000,30.000,300.000,01.155,4572.000,236.768,00.000,30.000,300.000,0,1,40291.678,128.734,-82.005,-104.997,75.003,00.415,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.30,viper,1,100,0,21188.839,9434.409,5000.000,126.377,00.000,30.000,300.000,01.155,4572.000,203.929,00.000,30.000,300.000,1,0,40268.723,-98.094,51.365,75.012,-104.988,00.585,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.30,cobra,1,200,0,31603.058,48333.176,5000.000,173.106,00.000,30.000,300.000,01.155,4572.000,236.794,00.000,30.000,300.000,0,1,40268.723,128.635,-81.906,-104.988,75.012,00.415,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.40,viper,1,100,0,21171.001,9458.530,5000.000,126.485,00.000,30.000,300.000,01.155,4572.000,204.001,00.000,30.000,300.000,1,0,40245.757,-98.193,51.464,75.021,-104.979,00.584,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.40,cobra,1,200,0,31573.268,48336.721,5000.000,173.214,00.000,30.000,300.000,01.155,4572.000,236.821,00.000,30.000,300.000,0,1,40245.757,128.536,-81.807,-104.979,75.021,00.416,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.50,viper,1,100,0,21153.117,9482.616,5000.000,126.593,00.000,30.000,300.000,01.155,4572.000,204.074,00.000,30.000,300.000,1,0,40222.780,-98.293,51.563,75.030,-104.970,00.584,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.50,cobra,1,200,0,31543.472,48340.210,5000.000,173.322,00.000,30.000,300.000,01.155,4572.000,236.848,00.000,30.000,300.000,0,1,40222.780,128.437,-81.707,-104.970,75.030,00.416,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.60,viper,1,100,0,21135.188,9506.669,5000.000,126.701,00.000,30.000,300.000,01.155,4572.000,204.146,00.000,30.000,300.000,1,0,40199.793,-98.392,51.663,75.038,-104.962,00.583,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.60,cobra,1,200,0,31513.669,48343.642,5000.000,173.430,00.000,30.000,300.000,01.155,4572.000,236.874,00.000,30.000,300.000,0,1,40199.793,128.337,-81.608,-104.962,75.038,00.417,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.70,viper,1,100,0,21117.213,9530.688,5000.000,126.809,00.000,30.000,300.000,01.155,4572.000,204.218,00.000,30.000,300.000,1,0,40176.794,-98.491,51.762,75.047,-104.953,00.583,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.70,cobra,1,200,0,31483.859,48347.018,5000.000,173.538,00.000,30.000,300.000,01.155,4572.000,236.901,00.000,30.000,300.000,0,1,40176.794,128.238,-81.509,-104.953,75.047,00.417,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.80,viper,1,100,0,21099.193,9554.673,5000.000,126.917,00.000,30.000,300.000,01.155,4572.000,204.291,00.000,30.000,300.000,1,0,40153.786,-98.591,51.862,75.056,-104.944,00.582,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.80,cobra,1,200,0,31454.044,48350.338,5000.000,173.647,00.000,30.000,300.000,01.155,4572.000,236.928,00.000,30.000,300.000,0,1,40153.786,128.138,-81.409,-104.944,75.056,00.418,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.90,viper,1,100,0,21081.128,9578.624,5000.000,127.026,00.000,30.000,300.000,01.155,4572.000,204.363,00.000,30.000,300.000,1,0,40130.767,-98.690,51.961,75.064,-104.936,00.582,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
259.90,cobra,1,200,0,31424.222,48353.601,5000.000,173.755,00.000,30.000,300.000,01.155,4572.000,236.954,00.000,30.000,300.000,0,1,40130.767,128.039,-81.310,-104.936,75.064,00.418,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.00,viper,1,100,0,21063.018,9602.541,5000.000,127.134,00.000,30.000,300.000,01.155,4572.000,204.436,00.000,30.000,300.000,1,0,40107.737,-98.790,52.061,75.073,-104.927,00.581,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.00,cobra,1,200,0,31394.394,48356.809,5000.000,173.863,00.000,30.000,300.000,01.155,4572.000,236.981,00.000,30.000,300.000,0,1,40107.737,127.939,-81.210,-104.927,75.073,00.419,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.10,viper,1,100,0,21044.862,9626.424,5000.000,127.242,00.000,30.000,300.000,01.155,4572.000,204.508,00.000,30.000,300.000,1,0,40084.697,-98.890,52.161,75.081,-104.919,00.580,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.10,cobra,1,200,0,31364.560,48359.960,5000.000,173.971,00.000,30.000,300.000,01.155,4572.000,237.007,00.000,30.000,300.000,0,1,40084.697,127.839,-81.110,-104.919,75.081,00.420,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.20,viper,1,100,0,21026.662,9650.272,5000.000,127.350,00.000,30.000,300.000,01.155,4572.000,204.580,00.000,30.000,300.000,1,0,40061.647,-98.989,52.260,75.090,-104.910,00.580,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.20,cobra,1,200,0,31334.720,48363.054,5000.000,174.079,00.000,30.000,300.000,01.155,4572.000,237.034,00.000,30.000,300.000,0,1,40061.647,127.740,-81.011,-104.910,75.090,00.420,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.30,viper,1,100,0,21008.417,9674.086,5000.000,127.458,00.000,30.000,300.000,01.155,4572.000,204.653,00.000,30.000,300.000,1,0,40038.587,-99.089,52.360,75.098,-104.902,00.579,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.30,cobra,1,200,0,31304.874,48366.092,5000.000,174.187,00.000,30.000,300.000,01.155,4572.000,237.061,00.000,30.000,300.000,0,1,40038.587,127.640,-80.911,-104.902,75.098,00.421,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.40,viper,1,100,0,20990.126,9697.865,5000.000,127.566,00.000,30.000,300.000,01.155,4572.000,204.725,00.000,30.000,300.000,1,0,40015.516,-99.189,52.460,75.107,-104.893,00.579,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.40,cobra,1,200,0,31275.023,48369.074,5000.000,174.295,00.000,30.000,300.000,01.155,4572.000,237.087,00.000,30.000,300.000,0,1,40015.516,127.540,-80.811,-104.893,75.107,00.421,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.50,viper,1,100,0,20971.791,9721.610,5000.000,127.674,00.000,30.000,300.000,01.155,4572.000,204.798,00.000,30.000,300.000,1,0,39992.435,-99.289,52.560,75.115,-104.885,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.50,cobra,1,200,0,31245.166,48372.000,5000.000,174.404,00.000,30.000,300.000,01.155,4572.000,237.114,00.000,30.000,300.000,0,1,39992.435,127.440,-80.711,-104.885,75.115,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.60,viper,1,100,0,20953.411,9745.320,5000.000,127.783,00.000,30.000,300.000,01.155,4572.000,204.870,00.000,30.000,300.000,1,0,39969.344,-99.389,52.660,75.123,-104.877,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.60,cobra,1,200,0,31215.303,48374.869,5000.000,174.512,00.000,30.000,300.000,01.155,4572.000,237.140,00.000,30.000,300.000,0,1,39969.344,127.340,-80.611,-104.877,75.123,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.70,viper,1,100,0,20934.986,9768.996,5000.000,127.891,00.000,30.000,300.000,01.155,4572.000,204.943,00.000,30.000,300.000,1,0,39946.243,-99.489,52.759,75.131,-104.869,00.577,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.70,cobra,1,200,0,31185.435,48377.682,5000.000,174.620,00.000,30.000,300.000,01.155,4572.000,237.167,00.000,30.000,300.000,0,1,39946.243,127.241,-80.511,-104.869,75.131,00.423,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.80,viper,1,100,0,20916.517,9792.637,5000.000,127.999,00.000,30.000,300.000,01.155,4572.000,205.015,00.000,30.000,300.000,1,0,39923.133,-99.589,52.859,75.139,-104.861,00.577,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
260.80,cobra,1,200,0,31155.562,48380.439,5000.000,174.728,00.000,30.000,300.000,01.155,4572.000,237.193,00.000,30.000,300.000,0,1,39923.133,127.141,-80.411,-104.861,75.139,00.423,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
