timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
89.80,cobra,1,200,-2996.959,-12833.288,5000.000,201.323,00.000,00.049,300.000,0,0,1,-31826.629,10778.343,5000.000,160.726,00.000,00.000,367.076,AAM_SARH,INFLIGHT,100,viper,-40059.462,11874.376,5000.000,146.422,00.000,300.000,8341.419,-11.600,25.944,0
89.90,viper,1,100,-40109.381,11907.663,5000.000,146.264,00.000,00.224,300.000,0,0,1,16290.513,-26812.072,5000.000,329.446,00.000,00.000,370.182,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
89.90,cobra,1,200,-3024.908,-12844.190,5000.000,201.309,00.000,00.049,300.000,0,0,1,-31861.240,10790.488,5000.000,160.664,00.000,00.000,366.810,AAM_SARH,INFLIGHT,100,viper,-40084.433,11891.002,5000.000,146.344,00.000,300.000,8332.427,-11.601,25.982,0
90.00,viper,1,100,-40134.320,11924.338,5000.000,146.231,00.000,00.222,300.000,0,0,1,16322.366,-26830.875,5000.000,329.446,00.000,00.000,369.886,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
90.00,cobra,1,200,-3052.860,-12855.086,5000.000,201.296,00.000,00.048,300.000,0,0,1,-31895.814,10802.662,5000.000,160.602,00.000,00.000,366.547,AAM_SARH,INFLIGHT,100,viper,-40109.381,11907.663,5000.000,146.264,00.000,300.000,8323.455,-11.622,26.022,0
90.10,viper,1,100,-40159.263,11941.007,5000.000,146.245,00.000,00.220,300.000,0,0,1,16354.193,-26849.663,5000.000,329.446,00.000,00.000,369.592,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
90.10,cobra,1,200,-3080.817,-12865.967,5000.000,201.267,00.000,00.048,300.000,0,0,1,-31930.355,10814.853,5000.000,160.560,00.000,00.000,366.286,AAM_SARH,INFLIGHT,100,viper,-40134.320,11924.338,5000.000,146.231,00.000,300.000,8314.513,-11.645,26.016,0
90.20,viper,1,100,-40184.210,11957.669,5000.000,146.262,00.000,00.218,300.000,0,0,1,16385.996,-26868.437,5000.000,329.446,00.000,00.000,369.301,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
90.20,cobra,1,200,-3108.783,-12876.824,5000.000,201.218,00.000,00.047,300.000,0,0,1,-31964.867,10827.047,5000.000,160.540,00.000,00.000,366.029,AAM_SARH,INFLIGHT,100,viper,-40159.263,11941.007,5000.000,146.245,00.000,300.000,8305.609,-11.647,25.962,0
90.30,viper,1,100,-40209.149,11974.344,5000.000,146.232,00.000,00.215,300.000,0,0,1,16417.773,-26887.195,5000.000,329.446,00.000,00.000,369.013,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
90.30,cobra,1,200,-3136.759,-12887.657,5000.000,201.167,00.000,00.047,300.000,0,0,1,-31999.351,10839.244,5000.000,160.521,00.000,00.000,365.773,AAM_SARH,INFLIGHT,100,viper,-40184.210,11957.669,5000.000,146.262,00.000,300.000,8296.741,-11.628,25.906,0
90.40,viper,1,100,-40234.066,11991.052,5000.000,146.155,00.000,00.213,300.000,0,0,1,16449.526,-26905.940,5000.000,329.446,00.000,00.000,368.728,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
90.40,cobra,1,200,-3164.741,-12898.473,5000.000,201.134,00.000,00.046,300.000,0,0,1,-32033.802,10851.457,5000.000,160.481,00.000,00.000,365.521,AAM_SARH,INFLIGHT,100,viper,-40209.149,11974.344,5000.000,146.232,00.000,300.000,8287.898,-11.607,25.896,0
90.50,viper,1,100,-40258.959,12007.795,5000.000,146.075,00.000,00.211,300.000,0,0,1,16481.255,-26924.670,5000.000,329.446,00.000,00.000,368.445,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
90.50,cobra,1,200,-3192.726,-12909.283,5000.000,201.120,00.000,00.046,300.000,0,0,1,-32068.217,10863.698,5000.000,160.420,00.000,00.000,365.270,AAM_SARH,INFLIGHT,100,viper,-40234.066,11991.052,5000.000,146.155,00.000,300.000,8279.070,-11.607,25.933,0
90.60,viper,1,100,-40283.842,12024.553,5000.000,146.042,00.000,00.209,300.000,0,0,1,16512.959,-26943.385,5000.000,329.446,00.000,00.000,368.166,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
90.60,cobra,1,200,-3220.714,-12920.086,5000.000,201.107,00.000,00.045,300.000,0,0,1,-32102.595,10875.968,5000.000,160.358,00.000,00.000,365.023,AAM_SARH,INFLIGHT,100,viper,-40258.959,12007.795,5000.000,146.075,00.000,300.000,8270.261,-11.628,25.973,0
90.70,viper,1,100,-40308.730,12041.304,5000.000,146.056,00.000,00.207,300.000,0,0,1,16544.640,-26962.087,5000.000,329.446,00.000,00.000,367.889,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
90.70,cobra,1,200,-3248.706,-12930.875,5000.000,201.078,00.000,00.045,300.000,0,0,1,-32136.685,10888.162,5000.000,160.316,00.000,00.000,362.053,AAM_SARH,INFLIGHT,100,viper,-40283.842,12024.553,5000.000,146.042,00.000,300.000,8261.480,-11.650,25.967,0
90.80,viper,1,100,-40333.622,12058.049,5000.000,146.073,00.000,00.205,300.000,0,0,1,16576.298,-26980.775,5000.000,329.446,00.000,00.000,367.615,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
90.80,cobra,1,200,-3276.708,-12941.640,5000.000,201.028,00.000,00.045,300.000,0,0,1,-32170.483,10900.299,5000.000,160.248,00.000,00.000,359.114,AAM_SARH,INFLIGHT,100,viper,-40308.730,12041.304,5000.000,146.056,00.000,300.000,8253.003,-11.652,25.912,0
90.90,viper,1,100,-40358.506,12074.806,5000.000,146.043,00.000,00.203,300.000,0,0,1,16607.931,-26999.448,5000.000,329.446,00.000,00.000,367.344,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
90.90,cobra,1,200,-3304.720,-12952.380,5000.000,200.978,00.000,00.044,300.000,0,0,1,-32203.994,10912.377,5000.000,160.180,00.000,00.000,356.204,AAM_SARH,INFLIGHT,100,viper,-40333.622,12058.049,5000.000,146.073,00.000,300.000,8244.830,-11.680,25.855,0
91.00,viper,1,100,-40383.367,12091.596,5000.000,145.966,00.000,00.201,300.000,0,0,1,16639.542,-27018.109,5000.000,329.446,00.000,00.000,367.076,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
91.00,cobra,1,200,-3332.738,-12963.104,5000.000,200.944,00.000,00.044,300.000,0,0,1,-32237.214,10924.409,5000.000,160.091,00.000,00.000,353.323,AAM_SARH,INFLIGHT,100,viper,-40358.506,12074.806,5000.000,146.043,00.000,300.000,8236.948,-11.707,25.844,0
91.10,viper,1,100,-40408.205,12108.422,5000.000,145.886,00.000,00.199,300.000,0,0,1,16671.130,-27036.755,5000.000,329.446,00.000,00.000,366.810,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
91.10,cobra,1,200,-3360.758,-12973.821,5000.000,200.931,00.000,00.043,300.000,0,0,1,-32270.167,10936.343,5000.000,160.091,00.000,-103.085,350.470,AAM_SARH,INFLIGHT,100,viper,-40383.367,12091.596,5000.000,145.966,00.000,300.000,8229.346,-11.755,25.881,0
91.20,viper,1,100,-40433.033,12125.261,5000.000,145.853,00.000,00.197,300.000,0,0,1,16702.695,-27055.389,5000.000,329.446,00.000,00.000,366.547,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
91.20,cobra,1,200,-3388.781,-12984.532,5000.000,200.918,00.000,00.043,300.000,0,0,1,-32302.709,10948.574,5000.000,159.401,00.000,-82.468,347.647,AAM_SARH,INFLIGHT,100,viper,-40408.205,12108.422,5000.000,145.886,00.000,300.000,8222.009,-11.713,25.918,0
91.30,viper,1,100,-40457.865,12142.094,5000.000,145.868,00.000,00.195,300.000,0,0,1,16734.238,-27074.009,5000.000,329.446,00.000,00.000,366.286,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
91.30,cobra,1,200,-3416.809,-12995.229,5000.000,200.889,00.000,00.042,300.000,0,0,1,-32335.241,10960.015,5000.000,160.624,00.000,119.578,344.851,AAM_SARH,INFLIGHT,100,viper,-40433.033,12125.261,5000.000,145.853,00.000,300.000,8215.032,-12.364,25.912,0
91.40,viper,1,100,-40482.702,12158.920,5000.000,145.884,00.000,00.193,300.000,0,0,1,16765.759,-27092.616,5000.000,329.446,00.000,00.000,366.029,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
91.40,cobra,1,200,-3444.847,-13005.901,5000.000,200.840,00.000,00.042,300.000,0,0,1,-32367.454,10971.526,5000.000,160.336,00.000,-127.000,342.084,AAM_SARH,INFLIGHT,100,viper,-40457.865,12142.094,5000.000,145.868,00.000,300.000,8208.187,-11.096,25.852,0
91.50,viper,1,100,-40507.530,12175.759,5000.000,145.854,00.000,00.191,300.000,0,0,1,16797.257,-27111.210,5000.000,329.446,00.000,00.000,365.773,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
91.50,cobra,1,200,-3472.894,-13016.549,5000.000,200.789,00.000,00.042,300.000,0,0,1,-32399.366,10983.067,5000.000,160.118,00.000,-77.685,339.344,AAM_SARH,INFLIGHT,100,viper,-40482.702,12158.920,5000.000,145.884,00.000,300.000,8201.656,-11.339,25.792,0
91.60,viper,1,100,-40532.336,12192.632,5000.000,145.777,00.000,00.189,300.000,0,0,1,16828.734,-27129.791,5000.000,329.446,00.000,00.000,365.521,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
91.60,cobra,1,200,-3500.947,-13027.181,5000.000,200.756,00.000,00.041,300.000,0,0,1,-32430.868,10994.933,5000.000,159.360,00.000,-87.548,336.632,AAM_SARH,INFLIGHT,100,viper,-40507.530,12175.759,5000.000,145.854,00.000,300.000,8195.416,-11.513,25.778,0
91.70,viper,1,100,-40557.118,12209.539,5000.000,145.697,00.000,00.187,300.000,0,0,1,16860.189,-27148.360,5000.000,329.446,00.000,00.000,365.270,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
91.70,cobra,1,200,-3529.002,-13037.805,5000.000,200.742,00.000,00.041,300.000,0,0,1,-32462.136,11006.661,5000.000,159.439,00.000,17.510,333.946,AAM_SARH,INFLIGHT,100,viper,-40532.336,12192.632,5000.000,145.777,00.000,300.000,8189.521,-12.230,25.814,0
91.80,viper,1,100,-40581.891,12226.460,5000.000,145.664,00.000,00.185,300.000,0,0,1,16891.623,-27166.916,5000.000,329.446,00.000,00.000,365.023,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
91.80,cobra,1,200,-3557.060,-13048.424,5000.000,200.730,00.000,00.040,300.000,0,0,1,-32493.143,11018.325,5000.000,159.386,00.000,-106.587,331.288,AAM_SARH,INFLIGHT,100,viper,-40557.118,12209.539,5000.000,145.697,00.000,300.000,8183.866,-12.109,25.850,0
91.90,viper,1,100,-40606.667,12243.375,5000.000,145.679,00.000,00.183,300.000,0,0,1,16922.802,-27185.321,5000.000,329.446,00.000,00.000,362.053,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
91.90,cobra,1,200,-3585.123,-13059.029,5000.000,200.700,00.000,00.040,300.000,0,0,1,-32523.788,11030.201,5000.000,158.817,00.000,-81.767,328.656,AAM_SARH,INFLIGHT,100,viper,-40581.891,12226.460,5000.000,145.664,00.000,300.000,8178.473,-12.119,25.841,0
92.00,viper,1,100,-40631.449,12260.283,5000.000,145.695,00.000,00.182,300.000,0,0,1,16953.727,-27203.576,5000.000,329.446,00.000,00.000,359.114,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
92.00,cobra,1,200,-3613.196,-13069.609,5000.000,200.651,00.000,00.039,300.000,0,0,1,-32554.427,11041.353,5000.000,159.998,00.000,119.438,326.050,AAM_SARH,INFLIGHT,100,viper,-40606.667,12243.375,5000.000,145.679,00.000,300.000,8173.416,-12.648,25.785,0
92.10,viper,1,100,-40656.222,12277.203,5000.000,145.666,00.000,00.180,300.000,0,0,1,16984.401,-27221.684,5000.000,329.446,00.000,00.000,356.204,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
92.10,cobra,1,200,-3641.277,-13080.164,5000.000,200.600,00.000,00.039,300.000,0,0,1,-32584.763,11052.579,5000.000,159.693,00.000,-126.972,323.471,AAM_SARH,INFLIGHT,100,viper,-40631.449,12260.283,5000.000,145.695,00.000,300.000,8168.481,-11.420,25.723,0
92.20,viper,1,100,-40680.972,12294.157,5000.000,145.588,00.000,00.178,300.000,0,0,1,17014.828,-27239.645,5000.000,329.446,00.000,00.000,353.323,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
92.20,cobra,1,200,-3669.365,-13090.703,5000.000,200.567,00.000,00.039,300.000,0,0,1,-32614.815,11063.838,5000.000,159.462,00.000,-77.690,320.917,AAM_SARH,INFLIGHT,100,viper,-40656.222,12277.203,5000.000,145.666,00.000,300.000,8163.832,-11.680,25.707,0
92.30,viper,1,100,-40705.698,12311.146,5000.000,145.509,00.000,00.176,300.000,0,0,1,17045.009,-27257.461,5000.000,329.446,00.000,00.000,350.470,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
92.30,cobra,1,200,-3697.456,-13101.236,5000.000,200.554,00.000,00.038,300.000,0,0,1,-32644.471,11075.424,5000.000,158.660,00.000,-87.547,318.389,AAM_SARH,INFLIGHT,100,viper,-40680.972,12294.157,5000.000,145.588,00.000,300.000,8159.447,-11.866,25.739,0
92.40,viper,1,100,-40730.415,12328.148,5000.000,145.476,00.000,00.174,300.000,0,0,1,17074.946,-27275.133,5000.000,329.446,00.000,00.000,347.647,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
92.40,cobra,1,200,-3725.548,-13111.762,5000.000,200.542,00.000,00.038,300.000,0,0,1,-32674.643,11084.777,5000.000,162.779,00.000,120.594,315.886,AAM_SARH,INFLIGHT,100,viper,-40705.698,12311.146,5000.000,145.509,00.000,300.000,8155.390,-12.625,25.776,0
92.50,viper,1,100,-40755.136,12345.144,5000.000,145.491,00.000,00.173,300.000,0,0,1,17104.643,-27292.664,5000.000,329.446,00.000,00.000,344.851,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
92.50,cobra,1,200,-3753.646,-13122.275,5000.000,200.512,00.000,00.038,300.000,0,0,1,-32704.530,11094.213,5000.000,162.478,00.000,-127.204,313.408,AAM_SARH,INFLIGHT,100,viper,-40730.415,12328.148,5000.000,145.476,00.000,300.000,8151.161,-8.447,25.750,0
92.60,viper,1,100,-40779.862,12362.133,5000.000,145.507,00.000,00.171,300.000,0,0,1,17134.102,-27310.054,5000.000,329.446,00.000,00.000,342.084,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
92.60,cobra,1,200,-3781.753,-13132.763,5000.000,200.463,00.000,00.037,300.000,0,0,1,-32734.144,11103.697,5000.000,162.242,00.000,-77.644,310.955,AAM_SARH,INFLIGHT,100,viper,-40755.136,12345.144,5000.000,145.491,00.000,300.000,8147.213,-8.690,25.677,0
92.70,viper,1,100,-40804.579,12379.135,5000.000,145.477,00.000,00.169,300.000,0,0,1,17163.324,-27327.304,5000.000,329.446,00.000,00.000,339.344,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
92.70,cobra,1,200,-3809.869,-13143.225,5000.000,200.412,00.000,00.037,300.000,0,0,1,-32763.388,11113.529,5000.000,161.417,00.000,-87.556,308.527,AAM_SARH,INFLIGHT,100,viper,-40779.862,12362.133,5000.000,145.507,00.000,300.000,8143.540,-8.869,25.603,0
92.80,viper,1,100,-40829.273,12396.171,5000.000,145.400,00.000,00.168,300.000,0,0,1,17192.313,-27344.417,5000.000,329.446,00.000,00.000,336.632,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
92.80,cobra,1,200,-3837.992,-13153.672,5000.000,200.379,00.000,00.036,300.000,0,0,1,-32791.598,11125.416,5000.000,157.150,00.000,-85.574,306.122,AAM_SARH,INFLIGHT,100,viper,-40804.579,12379.135,5000.000,145.477,00.000,300.000,8140.179,-9.639,25.578,0
92.90,viper,1,100,-40853.944,12413.240,5000.000,145.321,00.000,00.166,300.000,0,0,1,17221.071,-27361.393,5000.000,329.446,00.000,00.000,333.946,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
92.90,cobra,1,200,-3866.116,-13164.113,5000.000,200.366,00.000,00.036,300.000,0,0,1,-32820.052,11136.043,5000.000,159.521,00.000,120.199,303.742,AAM_SARH,INFLIGHT,100,viper,-40829.273,12396.171,5000.000,145.400,00.000,300.000,8137.508,-13.866,25.616,0
93.00,viper,1,100,-40878.605,12430.323,5000.000,145.288,00.000,00.164,300.000,0,0,1,17249.600,-27378.234,5000.000,329.446,00.000,00.000,331.288,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
93.00,cobra,1,200,-3894.243,-13174.547,5000.000,200.354,00.000,00.036,300.000,0,0,1,-32848.227,11146.744,5000.000,159.203,00.000,-127.125,301.386,AAM_SARH,INFLIGHT,100,viper,-40853.944,12413.240,5000.000,145.321,00.000,300.000,8134.780,-11.446,25.646,0
93.10,viper,1,100,-40903.270,12447.400,5000.000,145.303,00.000,00.163,300.000,0,0,1,17277.902,-27394.941,5000.000,329.446,00.000,00.000,328.656,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
93.10,cobra,1,200,-3922.375,-13184.967,5000.000,200.324,00.000,00.035,300.000,0,0,1,-32876.138,11157.482,5000.000,158.957,00.000,-77.660,299.053,AAM_SARH,INFLIGHT,100,viper,-40878.605,12430.323,5000.000,145.288,00.000,300.000,8132.314,-11.715,25.630,0
93.20,viper,1,100,-40927.940,12464.470,5000.000,145.319,00.000,00.161,300.000,0,0,1,17305.980,-27411.516,5000.000,329.446,00.000,00.000,326.050,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
93.20,cobra,1,200,-3950.517,-13195.363,5000.000,200.275,00.000,00.035,300.000,0,0,1,-32903.671,11168.551,5000.000,158.098,00.000,-87.553,296.743,AAM_SARH,INFLIGHT,100,viper,-40903.270,12447.400,5000.000,145.303,00.000,300.000,8130.112,-11.914,25.568,0
93.30,viper,1,100,-40952.601,12481.553,5000.000,145.289,00.000,00.159,300.000,0,0,1,17333.836,-27427.960,5000.000,329.446,00.000,00.000,323.471,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
93.30,cobra,1,200,-3978.667,-13205.733,5000.000,200.224,00.000,00.035,300.000,0,0,1,-32930.973,11179.580,5000.000,158.002,00.000,17.511,294.457,AAM_SARH,INFLIGHT,100,viper,-40927.940,12464.470,5000.000,145.319,00.000,300.000,8128.241,-12.728,25.507,0
93.40,viper,1,100,-40977.239,12498.670,5000.000,145.212,00.000,00.158,300.000,0,0,1,17361.472,-27444.273,5000.000,329.446,00.000,00.000,320.917,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
93.40,cobra,1,200,-4006.824,-13216.088,5000.000,200.191,00.000,00.034,300.000,0,0,1,-32958.048,11190.567,5000.000,157.914,00.000,-3.502,292.193,AAM_SARH,INFLIGHT,100,viper,-40952.601,12481.553,5000.000,145.289,00.000,300.000,8126.601,-12.779,25.491,0
93.50,viper,1,100,-41001.854,12515.820,5000.000,145.133,00.000,00.156,300.000,0,0,1,17388.890,-27460.459,5000.000,329.446,00.000,00.000,318.389,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
93.50,cobra,1,200,-4034.982,-13226.436,5000.000,200.178,00.000,00.034,300.000,0,0,1,-32984.914,11201.474,5000.000,157.903,00.000,-102.384,289.952,AAM_SARH,INFLIGHT,100,viper,-40977.239,12498.670,5000.000,145.212,00.000,300.000,8125.180,-12.821,25.523,0
93.60,viper,1,100,-41026.458,12532.984,5000.000,145.101,00.000,00.155,300.000,0,0,1,17416.092,-27476.517,5000.000,329.446,00.000,00.000,315.886,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
93.60,cobra,1,200,-4063.143,-13236.778,5000.000,200.166,00.000,00.034,300.000,0,0,1,-33011.403,11212.708,5000.000,157.020,00.000,-82.608,287.734,AAM_SARH,INFLIGHT,100,viper,-41001.854,12515.820,5000.000,145.133,00.000,300.000,8123.967,-12.787,25.556,0
93.70,viper,1,100,-41051.068,12550.141,5000.000,145.115,00.000,00.153,300.000,0,0,1,17443.082,-27492.449,5000.000,329.446,00.000,00.000,313.408,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
93.70,cobra,1,200,-4091.309,-13247.106,5000.000,200.137,00.000,00.033,300.000,0,0,1,-33037.975,11223.161,5000.000,158.525,00.000,119.606,285.537,AAM_SARH,INFLIGHT,100,viper,-41026.458,12532.984,5000.000,145.101,00.000,300.000,8123.068,-13.626,25.545,0
93.80,viper,1,100,-41075.682,12567.292,5000.000,145.132,00.000,00.152,300.000,0,0,1,17469.860,-27508.256,5000.000,329.446,00.000,00.000,310.955,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
93.80,cobra,1,200,-4119.485,-13257.410,5000.000,200.087,00.000,00.033,300.000,0,0,1,-33064.281,11233.694,5000.000,158.179,00.000,-127.006,283.363,AAM_SARH,INFLIGHT,100,viper,-41051.068,12550.141,5000.000,145.115,00.000,300.000,8122.225,-12.072,25.482,0
93.90,viper,1,100,-41100.287,12584.456,5000.000,145.102,00.000,00.150,300.000,0,0,1,17496.428,-27523.940,5000.000,329.446,00.000,00.000,308.527,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
93.90,cobra,1,200,-4147.669,-13267.688,5000.000,200.036,00.000,00.033,300.000,0,0,1,-33090.339,11244.267,5000.000,157.916,00.000,-77.684,281.210,AAM_SARH,INFLIGHT,100,viper,-41075.682,12567.292,5000.000,145.132,00.000,300.000,8121.639,-12.370,25.417,0
94.00,viper,1,100,-41124.869,12601.652,5000.000,145.025,00.000,00.149,300.000,0,0,1,17522.790,-27539.502,5000.000,329.446,00.000,00.000,306.122,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
94.00,cobra,1,200,-4175.859,-13277.950,5000.000,200.003,00.000,00.032,300.000,0,0,1,-33116.028,11255.171,5000.000,157.001,00.000,-87.548,279.079,AAM_SARH,INFLIGHT,100,viper,-41100.287,12584.456,5000.000,145.102,00.000,300.000,8121.291,-12.586,25.400,0
94.10,viper,1,100,-41149.427,12618.883,5000.000,144.946,00.000,00.147,300.000,0,0,1,17548.947,-27554.942,5000.000,329.446,00.000,00.000,303.742,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
94.10,cobra,1,200,-4204.052,-13288.206,5000.000,199.990,00.000,00.032,300.000,0,0,1,-33142.325,11263.866,5000.000,161.702,00.000,120.594,276.970,AAM_SARH,INFLIGHT,100,viper,-41124.869,12601.652,5000.000,145.025,00.000,300.000,8121.240,-13.456,25.432,0
94.20,viper,1,100,-41173.976,12636.127,5000.000,144.914,00.000,00.146,300.000,0,0,1,17574.901,-27570.263,5000.000,329.446,00.000,00.000,301.386,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
94.20,cobra,1,200,-4232.246,-13298.457,5000.000,199.979,00.000,00.032,300.000,0,0,1,-33168.371,11272.652,5000.000,161.359,00.000,-127.204,274.881,AAM_SARH,INFLIGHT,100,viper,-41149.427,12618.883,5000.000,144.946,00.000,300.000,8120.945,-8.693,25.449,0
94.30,viper,1,100,-41198.529,12653.365,5000.000,144.928,00.000,00.144,300.000,0,0,1,17600.654,-27585.466,5000.000,329.446,00.000,00.000,299.053,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
94.30,cobra,1,200,-4260.446,-13308.692,5000.000,199.949,00.000,00.031,300.000,0,0,1,-33194.180,11281.494,5000.000,161.090,00.000,-77.644,272.813,AAM_SARH,INFLIGHT,100,viper,-41173.976,12636.127,5000.000,144.914,00.000,300.000,8120.885,-8.975,25.421,0
94.40,viper,1,100,-41223.086,12670.596,5000.000,144.944,00.000,00.143,300.000,0,0,1,17626.208,-27600.551,5000.000,329.446,00.000,00.000,296.743,AAM_SARH,INFLIGHT,200,cobra,14075.566,-1611.055,5000.000,227.322,00.000,300.000,37119.672,-33.355,135.788,0
94.40,cobra,1,200,-4288.655,-13318.904,5000.000,199.900,00.000,00.031,300.000,0,0,1,-33219.648,11290.688,5000.000,160.150,00.000,-87.556,270.766,AAM_SARH,INFLIGHT,100,viper,-41198.529,12653.365,5000.000,144.928,00.000,300.000,8121.061,-9.185,25.346,0
