timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
91.60,viper,1,100,-6401.299,12794.013,5000.000,20.357,00.000,00.045,300.000,0,0,1,22419.916,-11039.601,5000.000,339.520,00.000,00.000,362.053,AAM_SARH,INFLIGHT,200,cobra,29676.498,-12173.396,5000.000,325.428,00.000,300.000,7380.091,-11.502,25.635,0
91.60,cobra,1,200,29701.177,-12190.452,5000.000,325.352,00.000,00.213,300.000,0,0,1,-29223.126,22561.160,5000.000,155.304,00.000,00.000,359.114,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
91.70,viper,1,100,-6373.165,12804.428,5000.000,20.313,00.000,00.045,300.000,0,0,1,22453.558,-11052.166,5000.000,339.520,00.000,-103.085,359.114,AAM_SARH,INFLIGHT,200,cobra,29701.177,-12190.452,5000.000,325.352,00.000,300.000,7371.650,-11.498,25.667,0
91.70,cobra,1,200,29725.833,-12207.543,5000.000,325.270,00.000,00.211,300.000,0,0,1,-29255.489,22576.042,5000.000,155.304,00.000,00.000,356.204,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
91.80,viper,1,100,-6345.023,12814.822,5000.000,20.271,00.000,00.045,300.000,0,0,1,22486.778,-11065.020,5000.000,338.847,00.000,-82.468,356.204,AAM_SARH,INFLIGHT,200,cobra,29725.833,-12207.543,5000.000,325.270,00.000,300.000,7363.483,-11.453,25.702,0
91.80,cobra,1,200,29750.477,-12224.650,5000.000,325.234,00.000,00.209,300.000,0,0,1,-29287.589,22590.804,5000.000,155.304,00.000,00.000,353.323,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
91.90,viper,1,100,-6316.876,12825.201,5000.000,20.241,00.000,00.044,300.000,0,0,1,22519.988,-11077.081,5000.000,340.040,00.000,119.578,353.323,AAM_SARH,INFLIGHT,200,cobra,29750.477,-12224.650,5000.000,325.234,00.000,300.000,7355.683,-12.082,25.695,0
91.90,cobra,1,200,29775.126,-12241.751,5000.000,325.246,00.000,00.207,300.000,0,0,1,-29319.431,22605.447,5000.000,155.304,00.000,00.000,350.470,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
92.00,viper,1,100,-6288.725,12835.570,5000.000,20.221,00.000,00.044,300.000,0,0,1,22552.871,-11089.206,5000.000,339.760,00.000,-127.000,350.470,AAM_SARH,INFLIGHT,200,cobra,29775.126,-12241.751,5000.000,325.246,00.000,300.000,7348.026,-10.840,25.634,0
92.00,cobra,1,200,29799.779,-12258.845,5000.000,325.263,00.000,00.205,300.000,0,0,1,-29351.015,22619.973,5000.000,155.304,00.000,00.000,347.647,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
92.10,viper,1,100,-6260.570,12845.929,5000.000,20.199,00.000,00.043,300.000,0,0,1,22585.444,-11101.354,5000.000,339.547,00.000,-77.685,347.647,AAM_SARH,INFLIGHT,200,cobra,29799.779,-12258.845,5000.000,325.263,00.000,300.000,7340.691,-11.072,25.568,0
92.10,cobra,1,200,29824.424,-12275.951,5000.000,325.236,00.000,00.203,300.000,0,0,1,-29382.346,22634.381,5000.000,155.304,00.000,00.000,344.851,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
92.20,viper,1,100,-6232.409,12856.270,5000.000,20.164,00.000,00.043,300.000,0,0,1,22617.597,-11113.821,5000.000,338.807,00.000,-87.548,344.851,AAM_SARH,INFLIGHT,200,cobra,29824.424,-12275.951,5000.000,325.236,00.000,300.000,7333.657,-11.237,25.548,0
92.20,cobra,1,200,29849.047,-12293.090,5000.000,325.159,00.000,00.200,300.000,0,0,1,-29413.426,22648.673,5000.000,155.304,00.000,00.000,342.084,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
92.30,viper,1,100,-6204.239,12866.590,5000.000,20.121,00.000,00.042,300.000,0,0,1,22649.501,-11126.162,5000.000,338.853,00.000,17.510,342.084,AAM_SARH,INFLIGHT,200,cobra,29849.047,-12293.090,5000.000,325.159,00.000,300.000,7326.974,-11.931,25.579,0
92.30,cobra,1,200,29873.645,-12310.264,5000.000,325.078,00.000,00.198,300.000,0,0,1,-29444.256,22662.852,5000.000,155.304,00.000,00.000,339.344,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
92.40,viper,1,100,-6176.063,12876.890,5000.000,20.079,00.000,00.042,300.000,0,0,1,22681.139,-11138.433,5000.000,338.801,00.000,-106.587,339.344,AAM_SARH,INFLIGHT,200,cobra,29873.645,-12310.264,5000.000,325.078,00.000,300.000,7320.543,-11.838,25.613,0
92.40,cobra,1,200,29898.232,-12327.453,5000.000,325.042,00.000,00.197,300.000,0,0,1,-29474.841,22676.916,5000.000,155.304,00.000,00.000,336.632,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
92.50,viper,1,100,-6147.881,12887.174,5000.000,20.049,00.000,00.042,300.000,0,0,1,22712.405,-11150.909,5000.000,338.245,00.000,-81.767,336.632,AAM_SARH,INFLIGHT,200,cobra,29898.232,-12327.453,5000.000,325.042,00.000,300.000,7314.383,-11.843,25.603,0
92.50,cobra,1,200,29922.823,-12344.637,5000.000,325.054,00.000,00.195,300.000,0,0,1,-29505.181,22690.869,5000.000,155.304,00.000,00.000,333.946,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
92.60,viper,1,100,-6119.695,12897.449,5000.000,20.029,00.000,00.041,300.000,0,0,1,22743.664,-11162.659,5000.000,339.399,00.000,119.438,333.946,AAM_SARH,INFLIGHT,200,cobra,29922.823,-12344.637,5000.000,325.054,00.000,300.000,7308.564,-12.354,25.545,0
92.60,cobra,1,200,29947.419,-12361.814,5000.000,325.071,00.000,00.193,300.000,0,0,1,-29535.279,22704.711,5000.000,155.304,00.000,00.000,331.288,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
92.70,viper,1,100,-6091.506,12907.713,5000.000,20.006,00.000,00.041,300.000,0,0,1,22774.614,-11174.477,5000.000,339.101,00.000,-126.972,331.288,AAM_SARH,INFLIGHT,200,cobra,29947.419,-12361.814,5000.000,325.071,00.000,300.000,7302.880,-11.150,25.478,0
92.70,cobra,1,200,29972.007,-12379.002,5000.000,325.044,00.000,00.191,300.000,0,0,1,-29565.139,22718.442,5000.000,155.304,00.000,00.000,328.656,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
92.80,viper,1,100,-6063.310,12917.960,5000.000,19.972,00.000,00.040,300.000,0,0,1,22805.271,-11186.322,5000.000,338.876,00.000,-77.690,328.656,AAM_SARH,INFLIGHT,200,cobra,29972.007,-12379.002,5000.000,325.044,00.000,300.000,7297.489,-11.398,25.456,0
92.80,cobra,1,200,29996.571,-12396.223,5000.000,324.967,00.000,00.189,300.000,0,0,1,-29594.762,22732.065,5000.000,155.304,00.000,00.000,326.050,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
92.90,viper,1,100,-6035.106,12928.186,5000.000,19.929,00.000,00.040,300.000,0,0,1,22835.521,-11198.487,5000.000,338.092,00.000,-87.547,326.050,AAM_SARH,INFLIGHT,200,cobra,29996.571,-12396.223,5000.000,324.967,00.000,300.000,7292.371,-11.574,25.482,0
92.90,cobra,1,200,30021.112,-12413.479,5000.000,324.886,00.000,00.187,300.000,0,0,1,-29624.150,22745.580,5000.000,155.304,00.000,00.000,323.471,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
93.00,viper,1,100,-6006.896,12938.391,5000.000,19.888,00.000,00.040,300.000,0,0,1,22865.552,-11210.508,5000.000,338.184,00.000,17.509,323.471,AAM_SARH,INFLIGHT,200,cobra,30021.112,-12413.479,5000.000,324.886,00.000,300.000,7287.587,-12.311,25.516,0
93.00,cobra,1,200,30045.641,-12430.751,5000.000,324.850,00.000,00.185,300.000,0,0,1,-29653.306,22758.988,5000.000,155.304,00.000,00.000,320.917,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
93.10,viper,1,100,-5978.679,12948.581,5000.000,19.858,00.000,00.039,300.000,0,0,1,22895.325,-11222.482,5000.000,338.091,00.000,-3.502,320.917,AAM_SARH,INFLIGHT,200,cobra,30045.641,-12430.751,5000.000,324.850,00.000,300.000,7283.041,-12.170,25.505,0
93.10,cobra,1,200,30070.174,-12448.017,5000.000,324.863,00.000,00.183,300.000,0,0,1,-29682.233,22772.291,5000.000,155.304,00.000,00.000,318.389,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
93.20,viper,1,100,-5950.460,12958.762,5000.000,19.837,00.000,00.039,300.000,0,0,1,22924.850,-11234.399,5000.000,338.021,00.000,00.700,318.389,AAM_SARH,INFLIGHT,200,cobra,30070.174,-12448.017,5000.000,324.863,00.000,300.000,7278.763,-12.216,25.444,0
93.20,cobra,1,200,30094.713,-12465.276,5000.000,324.880,00.000,00.181,300.000,0,0,1,-29710.932,22785.489,5000.000,155.304,00.000,00.000,315.886,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
93.30,viper,1,100,-5922.236,12968.931,5000.000,19.815,00.000,00.038,300.000,0,0,1,22954.129,-11246.256,5000.000,337.953,00.000,-0.140,315.886,AAM_SARH,INFLIGHT,200,cobra,30094.713,-12465.276,5000.000,324.880,00.000,300.000,7274.750,-12.238,25.379,0
93.30,cobra,1,200,30119.243,-12482.547,5000.000,324.852,00.000,00.180,300.000,0,0,1,-29739.407,22798.584,5000.000,155.304,00.000,00.000,313.408,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
93.40,viper,1,100,-5894.006,12979.084,5000.000,19.781,00.000,00.038,300.000,0,0,1,22983.160,-11258.066,5000.000,337.864,00.000,00.028,313.408,AAM_SARH,INFLIGHT,200,cobra,30119.243,-12482.547,5000.000,324.852,00.000,300.000,7270.988,-12.258,25.358,0
93.40,cobra,1,200,30143.750,-12499.850,5000.000,324.776,00.000,00.178,300.000,0,0,1,-29767.658,22811.576,5000.000,155.304,00.000,00.000,310.955,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
93.50,viper,1,100,-5865.768,12989.215,5000.000,19.737,00.000,00.038,300.000,0,0,1,23011.963,-11269.783,5000.000,337.864,00.000,-103.090,310.955,AAM_SARH,INFLIGHT,200,cobra,30143.750,-12499.850,5000.000,324.776,00.000,300.000,7267.467,-12.298,25.386,0
93.50,cobra,1,200,30168.232,-12517.188,5000.000,324.695,00.000,00.176,300.000,0,0,1,-29795.689,22824.466,5000.000,155.304,00.000,00.000,308.527,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
93.60,viper,1,100,-5837.524,12999.326,5000.000,19.696,00.000,00.037,300.000,0,0,1,23040.381,-11281.795,5000.000,337.087,00.000,-82.467,308.527,AAM_SARH,INFLIGHT,200,cobra,30168.232,-12517.188,5000.000,324.695,00.000,300.000,7264.173,-12.249,25.417,0
93.60,cobra,1,200,30192.704,-12534.541,5000.000,324.659,00.000,00.174,300.000,0,0,1,-29823.501,22837.256,5000.000,155.304,00.000,00.000,306.122,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
93.70,viper,1,100,-5809.274,13009.422,5000.000,19.666,00.000,00.037,300.000,0,0,1,23068.856,-11293.033,5000.000,338.464,00.000,119.578,306.122,AAM_SARH,INFLIGHT,200,cobra,30192.704,-12534.541,5000.000,324.659,00.000,300.000,7261.205,-12.979,25.406,0
93.70,cobra,1,200,30217.179,-12551.889,5000.000,324.671,00.000,00.172,300.000,0,0,1,-29851.097,22849.947,5000.000,155.304,00.000,00.000,303.742,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
93.80,viper,1,100,-5781.020,13019.508,5000.000,19.646,00.000,00.036,300.000,0,0,1,23097.047,-11304.342,5000.000,338.140,00.000,-127.000,303.742,AAM_SARH,INFLIGHT,200,cobra,30217.179,-12551.889,5000.000,324.671,00.000,300.000,7258.322,-11.549,25.341,0
93.80,cobra,1,200,30241.660,-12569.230,5000.000,324.688,00.000,00.171,300.000,0,0,1,-29878.479,22862.539,5000.000,155.304,00.000,00.000,301.386,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
93.90,viper,1,100,-5752.762,13029.583,5000.000,19.623,00.000,00.036,300.000,0,0,1,23124.970,-11315.684,5000.000,337.895,00.000,-77.685,301.386,AAM_SARH,INFLIGHT,200,cobra,30241.660,-12569.230,5000.000,324.688,00.000,300.000,7255.718,-11.820,25.272,0
93.90,cobra,1,200,30266.132,-12586.583,5000.000,324.661,00.000,00.169,300.000,0,0,1,-29905.649,22875.034,5000.000,155.304,00.000,00.000,299.053,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
94.00,viper,1,100,-5724.499,13039.642,5000.000,19.589,00.000,00.036,300.000,0,0,1,23152.506,-11327.349,5000.000,337.041,00.000,-87.548,299.053,AAM_SARH,INFLIGHT,200,cobra,30266.132,-12586.583,5000.000,324.661,00.000,300.000,7253.371,-12.014,25.248,0
94.00,cobra,1,200,30290.581,-12603.968,5000.000,324.584,00.000,00.167,300.000,0,0,1,-29932.609,22887.432,5000.000,155.304,00.000,00.000,296.743,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
94.10,viper,1,100,-5696.227,13049.679,5000.000,19.546,00.000,00.035,300.000,0,0,1,23180.635,-11336.800,5000.000,341.428,00.000,120.594,296.743,AAM_SARH,INFLIGHT,200,cobra,30290.581,-12603.968,5000.000,324.584,00.000,300.000,7251.336,-12.819,25.276,0
94.10,cobra,1,200,30315.006,-12621.387,5000.000,324.504,00.000,00.166,300.000,0,0,1,-29959.361,22899.735,5000.000,155.304,00.000,00.000,294.457,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
94.20,viper,1,100,-5667.949,13059.696,5000.000,19.505,00.000,00.035,300.000,0,0,1,23208.494,-11346.334,5000.000,341.108,00.000,-127.204,294.457,AAM_SARH,INFLIGHT,200,cobra,30315.006,-12621.387,5000.000,324.504,00.000,300.000,7249.097,-8.365,25.289,0
94.20,cobra,1,200,30339.420,-12638.822,5000.000,324.468,00.000,00.164,300.000,0,0,1,-29985.908,22911.943,5000.000,155.304,00.000,00.000,292.193,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
94.30,viper,1,100,-5639.666,13069.697,5000.000,19.475,00.000,00.035,300.000,0,0,1,23236.098,-11355.916,5000.000,340.857,00.000,-77.644,292.193,AAM_SARH,INFLIGHT,200,cobra,30339.420,-12638.822,5000.000,324.468,00.000,300.000,7247.111,-8.619,25.259,0
94.30,cobra,1,200,30363.837,-12656.252,5000.000,324.480,00.000,00.162,300.000,0,0,1,-30012.251,22924.058,5000.000,155.304,00.000,00.000,289.952,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
94.40,viper,1,100,-5611.378,13079.689,5000.000,19.455,00.000,00.034,300.000,0,0,1,23263.341,-11365.843,5000.000,339.979,00.000,-87.556,289.952,AAM_SARH,INFLIGHT,200,cobra,30363.837,-12656.252,5000.000,324.480,00.000,300.000,7245.380,-8.805,25.181,0
94.40,cobra,1,200,30388.260,-12673.674,5000.000,324.497,00.000,00.161,300.000,0,0,1,-30038.393,22936.080,5000.000,155.304,00.000,00.000,287.734,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
94.50,viper,1,100,-5583.087,13089.670,5000.000,19.432,00.000,00.034,300.000,0,0,1,23289.511,-11377.804,5000.000,335.439,00.000,-85.574,287.734,AAM_SARH,INFLIGHT,200,cobra,30388.260,-12673.674,5000.000,324.497,00.000,300.000,7243.955,-9.620,25.102,0
94.50,cobra,1,200,30412.674,-12691.108,5000.000,324.469,00.000,00.159,300.000,0,0,1,-30064.335,22948.010,5000.000,155.304,00.000,00.000,285.537,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
94.60,viper,1,100,-5554.790,13099.634,5000.000,19.398,00.000,00.034,300.000,0,0,1,23315.978,-11388.518,5000.000,337.961,00.000,120.199,285.537,AAM_SARH,INFLIGHT,200,cobra,30412.674,-12691.108,5000.000,324.469,00.000,300.000,7243.219,-14.115,25.084,0
94.60,cobra,1,200,30437.065,-12708.575,5000.000,324.393,00.000,00.158,300.000,0,0,1,-30090.079,22959.849,5000.000,155.304,00.000,00.000,283.363,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
94.70,viper,1,100,-5526.486,13109.577,5000.000,19.355,00.000,00.033,300.000,0,0,1,23342.181,-11399.305,5000.000,337.623,00.000,-127.125,283.363,AAM_SARH,INFLIGHT,200,cobra,30437.065,-12708.575,5000.000,324.393,00.000,300.000,7242.405,-11.537,25.105,0
94.70,cobra,1,200,30461.431,-12726.075,5000.000,324.313,00.000,00.156,300.000,0,0,1,-30115.628,22971.598,5000.000,155.304,00.000,00.000,281.210,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
94.80,viper,1,100,-5498.174,13119.499,5000.000,19.314,00.000,00.033,300.000,0,0,1,23368.135,-11410.130,5000.000,337.361,00.000,-77.660,281.210,AAM_SARH,INFLIGHT,200,cobra,30461.431,-12726.075,5000.000,324.313,00.000,300.000,7241.826,-11.820,25.130,0
94.80,cobra,1,200,30485.787,-12743.591,5000.000,324.277,00.000,00.154,300.000,0,0,1,-30140.984,22983.258,5000.000,155.304,00.000,00.000,279.079,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
94.90,viper,1,100,-5469.858,13129.407,5000.000,19.284,00.000,00.033,300.000,0,0,1,23393.718,-11421.281,5000.000,336.448,00.000,-87.553,279.079,AAM_SARH,INFLIGHT,200,cobra,30485.787,-12743.591,5000.000,324.277,00.000,300.000,7241.484,-12.028,25.112,0
94.90,cobra,1,200,30510.146,-12761.102,5000.000,324.290,00.000,00.153,300.000,0,0,1,-30166.147,22994.830,5000.000,155.304,00.000,00.000,276.970,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
95.00,viper,1,100,-5441.537,13139.305,5000.000,19.264,00.000,00.032,300.000,0,0,1,23419.090,-11432.390,5000.000,336.354,00.000,17.511,276.970,AAM_SARH,INFLIGHT,200,cobra,30510.146,-12761.102,5000.000,324.290,00.000,300.000,7241.455,-12.890,25.048,0
95.00,cobra,1,200,30534.505,-12778.613,5000.000,324.290,00.000,00.151,300.000,0,0,1,-30191.121,23006.315,5000.000,155.304,00.000,00.000,274.881,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
95.10,viper,1,100,-5413.213,13149.191,5000.000,19.241,00.000,00.032,300.000,0,0,1,23444.256,-11443.447,5000.000,336.281,00.000,-3.502,274.881,AAM_SARH,INFLIGHT,200,cobra,30534.505,-12778.613,5000.000,324.290,00.000,300.000,7241.647,-12.933,24.997,0
95.10,cobra,1,200,30558.865,-12796.123,5000.000,324.290,00.000,00.150,300.000,0,0,1,-30215.907,23017.714,5000.000,155.304,00.000,00.000,272.813,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
95.20,viper,1,100,-5384.883,13159.061,5000.000,19.208,00.000,00.032,300.000,0,0,1,23469.219,-11454.453,5000.000,336.209,00.000,00.700,272.813,AAM_SARH,INFLIGHT,200,cobra,30558.865,-12796.123,5000.000,324.290,00.000,300.000,7242.057,-12.954,24.945,0
95.20,cobra,1,200,30583.224,-12813.634,5000.000,324.290,00.000,00.148,300.000,0,0,1,-30240.507,23029.027,5000.000,155.304,00.000,00.000,270.766,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
95.30,viper,1,100,-5356.546,13168.909,5000.000,19.165,00.000,00.031,300.000,0,0,1,23493.981,-11465.407,5000.000,336.136,00.000,-0.140,270.766,AAM_SARH,INFLIGHT,200,cobra,30583.224,-12813.634,5000.000,324.290,00.000,300.000,7242.682,-12.975,24.894,0
95.30,cobra,1,200,30607.583,-12831.145,5000.000,324.290,00.000,00.147,300.000,0,0,1,-30264.923,23040.255,5000.000,155.304,00.000,00.000,268.739,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
95.40,viper,1,100,-5328.202,13178.738,5000.000,19.124,00.000,00.031,300.000,0,0,1,23518.543,-11476.310,5000.000,336.064,00.000,00.028,268.739,AAM_SARH,INFLIGHT,200,cobra,30607.583,-12831.145,5000.000,324.290,00.000,300.000,7243.520,-12.996,24.842,0
95.40,cobra,1,200,30631.943,-12848.655,5000.000,324.290,00.000,00.145,300.000,0,0,1,-30289.156,23051.399,5000.000,155.304,00.000,00.000,266.733,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
95.50,viper,1,100,-5299.852,13188.552,5000.000,19.094,00.000,00.031,300.000,0,0,1,23542.909,-11487.162,5000.000,335.993,00.000,-0.006,266.733,AAM_SARH,INFLIGHT,200,cobra,30631.943,-12848.655,5000.000,324.290,00.000,300.000,7244.569,-13.016,24.791,0
95.50,cobra,1,200,30656.302,-12866.166,5000.000,324.290,00.000,00.144,300.000,0,0,1,-30313.210,23062.461,5000.000,155.304,00.000,00.000,264.747,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
95.60,viper,1,100,-5271.499,13198.355,5000.000,19.074,00.000,00.030,300.000,0,0,1,23567.080,-11497.963,5000.000,335.922,00.000,00.001,264.747,AAM_SARH,INFLIGHT,200,cobra,30656.302,-12866.166,5000.000,324.290,00.000,300.000,7245.827,-13.036,24.739,0
95.60,cobra,1,200,30680.661,-12883.677,5000.000,324.290,00.000,00.142,300.000,0,0,1,-30337.084,23073.440,5000.000,155.304,00.000,00.000,262.780,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
95.70,viper,1,100,-5243.142,13208.148,5000.000,19.052,00.000,00.030,300.000,0,0,1,23591.059,-11508.714,5000.000,335.851,00.000,-0.000,262.780,AAM_SARH,INFLIGHT,200,cobra,30680.661,-12883.677,5000.000,324.290,00.000,300.000,7247.292,-13.055,24.687,0
95.70,cobra,1,200,30705.020,-12901.187,5000.000,324.290,00.000,00.141,300.000,0,0,1,-30360.782,23084.338,5000.000,155.304,00.000,00.000,260.833,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
95.80,viper,1,100,-5214.780,13217.924,5000.000,19.018,00.000,00.030,300.000,0,0,1,23614.846,-11519.415,5000.000,335.780,00.000,00.000,260.833,AAM_SARH,INFLIGHT,200,cobra,30705.020,-12901.187,5000.000,324.290,00.000,300.000,7248.961,-13.074,24.636,0
95.80,cobra,1,200,30729.380,-12918.698,5000.000,324.290,00.000,00.140,300.000,0,0,1,-30384.304,23095.155,5000.000,155.304,00.000,00.000,258.906,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
95.90,viper,1,100,-5186.410,13227.679,5000.000,18.976,00.000,00.030,300.000,0,0,1,23638.444,-11530.065,5000.000,335.710,00.000,-0.000,258.906,AAM_SARH,INFLIGHT,200,cobra,30729.380,-12918.698,5000.000,324.290,00.000,300.000,7250.834,-13.093,24.584,0
95.90,cobra,1,200,30753.739,-12936.209,5000.000,324.290,00.000,00.138,300.000,0,0,1,-30407.653,23105.893,5000.000,155.304,00.000,00.000,256.998,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
96.00,viper,1,100,-5158.034,13237.413,5000.000,18.935,00.000,00.029,300.000,0,0,1,23661.856,-11540.666,5000.000,335.640,00.000,00.000,256.998,AAM_SARH,INFLIGHT,200,cobra,30753.739,-12936.209,5000.000,324.290,00.000,300.000,7252.907,-13.112,24.532,0
96.00,cobra,1,200,30778.098,-12953.719,5000.000,324.290,00.000,00.137,300.000,0,0,1,-30430.831,23116.552,5000.000,155.304,00.000,00.000,255.109,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
96.10,viper,1,100,-5129.652,13247.134,5000.000,18.905,00.000,00.029,300.000,0,0,1,23685.083,-11551.216,5000.000,335.570,00.000,-0.000,255.109,AAM_SARH,INFLIGHT,200,cobra,30778.098,-12953.719,5000.000,324.290,00.000,300.000,7255.179,-13.129,24.479,0
96.10,cobra,1,200,30802.458,-12971.230,5000.000,324.290,00.000,00.135,300.000,0,0,1,-30453.838,23127.132,5000.000,155.304,00.000,00.000,253.239,AAM_SARH,INFLIGHT,100,viper,-23726.078,1705.596,5000.000,49.235,00.000,300.000,35850.211,-27.464,133.744,0
96.20,viper,1,100,-5101.267,13256.844,5000.000,18.885,00.000,00.029,300.000,0,0,1,23708.127,-11561.718,5000.000,335.500,00.000,00.000,253.239,AAM_SARH,INFLIGHT,200,cobra,30802.458,-12971.230,5000.000,324.290,00.000,300.000,7257.649,-13.147,24.427,0
