timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
48.00,viper,1,100,-17943.220,-6792.336,5000.000,332.460,00.000,42.036,300.000,0,0,1,-3011.935,8160.377,5000.000,03.960,00.000,-127.125,831.590,AAM_SARH,INFLIGHT,200,cobra,7941.290,6733.616,5000.000,151.916,00.000,300.000,11127.294,11.413,-159.253,0
48.00,cobra,1,200,7914.775,6747.651,5000.000,152.106,00.000,45.856,300.000,0,0,1,-6823.719,-8221.843,5000.000,183.441,00.000,-0.132,831.190,AAM_SARH,INFLIGHT,100,viper,-17969.821,-6778.465,5000.000,332.362,00.000,300.000,11320.821,10.789,-159.662,0
48.10,viper,1,100,-17916.578,-6806.129,5000.000,332.629,00.000,42.401,300.000,0,0,1,-2928.946,8165.992,5000.000,03.871,00.000,-77.660,831.786,AAM_SARH,INFLIGHT,200,cobra,7914.775,6747.651,5000.000,152.106,00.000,300.000,11017.658,11.327,-159.473,0
48.10,cobra,1,200,7888.213,6761.597,5000.000,152.299,00.000,46.182,300.000,0,0,1,-6906.716,-8226.707,5000.000,183.354,00.000,00.026,831.391,AAM_SARH,INFLIGHT,100,viper,-17943.220,-6792.336,5000.000,332.460,00.000,300.000,11211.012,10.767,-159.786,0
48.20,viper,1,100,-17889.896,-6819.842,5000.000,332.800,00.000,42.761,300.000,0,0,1,-2845.909,8171.161,5000.000,03.562,00.000,-87.553,831.981,AAM_SARH,INFLIGHT,200,cobra,7888.213,6761.597,5000.000,152.299,00.000,300.000,10907.945,11.268,-159.697,0
48.20,cobra,1,200,7861.604,6775.452,5000.000,152.495,00.000,46.505,300.000,0,0,1,-6989.732,-8231.572,5000.000,183.354,00.000,-103.090,831.590,AAM_SARH,INFLIGHT,100,viper,-17916.578,-6806.129,5000.000,332.629,00.000,300.000,11101.132,10.706,-159.981,0
48.30,viper,1,100,-17863.172,-6833.474,5000.000,332.973,00.000,43.118,300.000,0,0,1,-2762.742,8174.039,5000.000,01.982,00.000,-85.574,832.174,AAM_SARH,INFLIGHT,200,cobra,7861.604,6775.452,5000.000,152.495,00.000,300.000,10798.095,10.989,-159.921,0
48.30,cobra,1,200,7834.948,6789.215,5000.000,152.692,00.000,46.825,300.000,0,0,1,-7072.792,-8236.017,5000.000,183.063,00.000,-82.467,831.786,AAM_SARH,INFLIGHT,100,viper,-17889.896,-6819.842,5000.000,332.800,00.000,300.000,10991.203,10.734,-160.180,0
48.40,viper,1,100,-17836.441,-6847.092,5000.000,333.005,00.000,42.687,300.000,0,0,1,-2679.608,8178.184,5000.000,02.854,00.000,120.200,832.364,AAM_SARH,INFLIGHT,200,cobra,7834.948,6789.215,5000.000,152.692,00.000,300.000,10687.785,09.427,-160.137,0
48.40,cobra,1,200,7808.243,6802.885,5000.000,152.892,00.000,47.141,300.000,0,0,1,-7155.877,-8240.354,5000.000,182.988,00.000,16.493,831.981,AAM_SARH,INFLIGHT,100,viper,-17863.172,-6833.474,5000.000,332.973,00.000,300.000,10881.150,10.469,-160.379,0
48.50,viper,1,100,-17809.720,-6860.730,5000.000,332.960,00.000,42.260,300.000,0,0,1,-2596.461,8182.425,5000.000,02.920,00.000,-24.040,832.553,AAM_SARH,INFLIGHT,200,cobra,7808.243,6802.885,5000.000,152.892,00.000,300.000,10577.640,10.325,-160.362,0
48.50,cobra,1,200,7781.491,6816.461,5000.000,153.094,00.000,47.454,300.000,0,0,1,-7238.985,-8244.610,5000.000,182.931,00.000,-3.299,832.174,AAM_SARH,INFLIGHT,100,viper,-17836.441,-6847.092,5000.000,333.005,00.000,300.000,10771.055,10.420,-160.437,0
48.60,viper,1,100,-17782.995,-6874.359,5000.000,332.980,00.000,41.838,300.000,0,0,1,-2513.293,8186.624,5000.000,02.890,00.000,-98.277,832.740,AAM_SARH,INFLIGHT,200,cobra,7781.491,6816.461,5000.000,153.094,00.000,300.000,10467.461,10.419,-160.592,0
48.60,cobra,1,200,7754.690,6829.942,5000.000,153.298,00.000,47.765,300.000,0,0,1,-7322.114,-8248.836,5000.000,182.910,00.000,00.660,832.364,AAM_SARH,INFLIGHT,100,viper,-17809.720,-6860.730,5000.000,332.960,00.000,300.000,10660.936,10.390,-160.418,0
48.70,viper,1,100,-17756.229,-6887.910,5000.000,333.148,00.000,42.204,300.000,0,0,1,-2430.075,8190.150,5000.000,02.426,00.000,-83.429,832.925,AAM_SARH,INFLIGHT,200,cobra,7754.690,6829.942,5000.000,153.298,00.000,300.000,10357.223,10.417,-160.824,0
48.70,cobra,1,200,7727.883,6843.409,5000.000,153.326,00.000,47.287,300.000,0,0,1,-7405.266,-8252.987,5000.000,182.858,00.000,-0.132,832.553,AAM_SARH,INFLIGHT,100,viper,-17782.995,-6874.359,5000.000,332.980,00.000,300.000,10550.792,10.395,-160.466,0
48.80,viper,1,100,-17729.424,-6901.381,5000.000,333.318,00.000,42.567,300.000,0,0,1,-2346.879,8194.528,5000.000,03.012,00.000,119.771,833.108,AAM_SARH,INFLIGHT,200,cobra,7727.883,6843.409,5000.000,153.326,00.000,300.000,10246.845,09.979,-160.879,0
48.80,cobra,1,200,7701.094,6856.913,5000.000,153.248,00.000,46.814,300.000,0,0,1,-7488.437,-8257.138,5000.000,182.858,00.000,-103.058,832.740,AAM_SARH,INFLIGHT,100,viper,-17756.229,-6887.910,5000.000,333.148,00.000,300.000,10440.588,10.371,-160.661,0
48.90,viper,1,100,-17702.578,-6914.772,5000.000,333.490,00.000,42.925,300.000,0,0,1,-2263.657,8198.736,5000.000,02.894,00.000,-127.039,833.290,AAM_SARH,INFLIGHT,200,cobra,7701.094,6856.913,5000.000,153.248,00.000,300.000,10136.616,10.595,-160.831,0
48.90,cobra,1,200,7674.307,6870.421,5000.000,153.238,00.000,46.346,300.000,0,0,1,-7571.646,-8260.868,5000.000,182.567,00.000,-82.473,832.925,AAM_SARH,INFLIGHT,100,viper,-17729.424,-6901.381,5000.000,333.318,00.000,300.000,10330.339,10.399,-160.859,0
49.00,viper,1,100,-17675.710,-6928.117,5000.000,333.586,00.000,42.496,300.000,0,0,1,-2180.410,8202.814,5000.000,02.805,00.000,-77.677,833.469,AAM_SARH,INFLIGHT,200,cobra,7674.307,6870.421,5000.000,153.238,00.000,300.000,10026.343,10.507,-160.851,0
49.00,cobra,1,200,7647.475,6883.838,5000.000,153.435,00.000,46.667,300.000,0,0,1,-7654.878,-8264.483,5000.000,182.487,00.000,16.495,833.108,AAM_SARH,INFLIGHT,100,viper,-17702.578,-6914.772,5000.000,333.490,00.000,300.000,10219.970,10.135,-161.058,0
49.10,viper,1,100,-17648.837,-6941.453,5000.000,333.608,00.000,42.071,300.000,0,0,1,-2097.124,8206.445,5000.000,02.496,00.000,-87.549,833.647,AAM_SARH,INFLIGHT,200,cobra,7647.475,6883.838,5000.000,153.435,00.000,300.000,9915.998,10.449,-161.079,0
49.10,cobra,1,200,7620.596,6897.161,5000.000,153.633,00.000,46.985,300.000,0,0,1,-7738.134,-8267.969,5000.000,182.398,00.000,-3.299,833.290,AAM_SARH,INFLIGHT,100,viper,-17675.710,-6928.117,5000.000,333.586,00.000,300.000,10109.548,10.083,-161.182,0
49.20,viper,1,100,-17621.959,-6954.777,5000.000,333.631,00.000,41.651,300.000,0,0,1,-2013.752,8207.786,5000.000,00.921,00.000,-85.575,833.823,AAM_SARH,INFLIGHT,200,cobra,7620.596,6897.161,5000.000,153.633,00.000,300.000,9805.524,10.170,-161.307,0
49.20,cobra,1,200,7593.670,6910.391,5000.000,153.834,00.000,47.300,300.000,0,0,1,-7821.411,-8271.378,5000.000,182.344,00.000,00.660,833.469,AAM_SARH,INFLIGHT,100,viper,-17648.837,-6941.453,5000.000,333.608,00.000,300.000,9999.084,10.021,-161.231,0
49.30,viper,1,100,-17595.057,-6968.055,5000.000,333.730,00.000,41.234,300.000,0,0,1,-1930.394,8210.394,5000.000,01.792,00.000,120.200,833.998,AAM_SARH,INFLIGHT,200,cobra,7593.670,6910.391,5000.000,153.834,00.000,300.000,9694.627,08.612,-161.525,0
49.30,cobra,1,200,7566.727,6923.585,5000.000,153.908,00.000,46.827,300.000,0,0,1,-7904.709,-8274.707,5000.000,182.289,00.000,-0.132,833.647,AAM_SARH,INFLIGHT,100,viper,-17621.959,-6954.777,5000.000,333.631,00.000,300.000,9888.588,09.995,-161.282,0
49.40,viper,1,100,-17568.117,-6981.256,5000.000,333.894,00.000,41.606,300.000,0,0,1,-1847.023,8213.171,5000.000,01.908,00.000,79.045,834.170,AAM_SARH,INFLIGHT,200,cobra,7566.727,6923.585,5000.000,153.908,00.000,300.000,9583.902,09.508,-161.624,0
49.40,cobra,1,200,7539.792,6936.793,5000.000,153.879,00.000,46.359,300.000,0,0,1,-7988.030,-8277.904,5000.000,182.197,00.000,00.026,833.823,AAM_SARH,INFLIGHT,100,viper,-17595.057,-6968.055,5000.000,333.730,00.000,300.000,9778.046,09.968,-161.410,0
49.50,viper,1,100,-17541.140,-6994.379,5000.000,334.061,00.000,41.975,300.000,0,0,1,-1763.653,8216.455,5000.000,02.256,00.000,87.276,834.341,AAM_SARH,INFLIGHT,200,cobra,7539.792,6936.793,5000.000,153.879,00.000,300.000,9473.195,09.651,-161.622,0
49.50,cobra,1,200,7512.857,6950.004,5000.000,153.874,00.000,45.895,300.000,0,0,1,-8071.369,-8281.102,5000.000,182.197,00.000,-103.090,833.998,AAM_SARH,INFLIGHT,100,viper,-17568.117,-6981.256,5000.000,333.894,00.000,300.000,9667.438,09.905,-161.602,0
49.60,viper,1,100,-17514.124,-7007.422,5000.000,334.229,00.000,42.340,300.000,0,0,1,-1680.211,8217.680,5000.000,00.841,00.000,-120.540,834.510,AAM_SARH,INFLIGHT,200,cobra,7512.857,6950.004,5000.000,153.874,00.000,300.000,9362.560,10.030,-161.648,0
49.60,cobra,1,200,7485.878,6963.124,5000.000,154.067,00.000,46.221,300.000,0,0,1,-8154.740,-8283.879,5000.000,181.908,00.000,-82.467,834.170,AAM_SARH,INFLIGHT,100,viper,-17541.140,-6994.379,5000.000,334.061,00.000,300.000,9556.789,09.935,-161.798,0
49.70,viper,1,100,-17487.099,-7020.447,5000.000,334.268,00.000,41.916,300.000,0,0,1,-1596.755,8219.070,5000.000,00.955,00.000,127.193,834.677,AAM_SARH,INFLIGHT,200,cobra,7485.878,6963.124,5000.000,154.067,00.000,300.000,9251.546,08.634,-161.860,0
49.70,cobra,1,200,7458.854,6976.151,5000.000,154.262,00.000,46.543,300.000,0,0,1,-8238.131,-8286.533,5000.000,181.823,00.000,16.493,834.341,AAM_SARH,INFLIGHT,100,viper,-17514.124,-7007.422,5000.000,334.229,00.000,300.000,9446.026,09.674,-161.995,0
49.80,viper,1,100,-17460.081,-7033.487,5000.000,334.236,00.000,41.497,300.000,0,0,1,-1513.285,8220.590,5000.000,01.043,00.000,77.646,834.843,AAM_SARH,INFLIGHT,200,cobra,7458.854,6976.151,5000.000,154.262,00.000,300.000,9140.509,08.770,-162.078,0
49.80,cobra,1,200,7431.785,6989.086,5000.000,154.460,00.000,46.862,300.000,0,0,1,-8321.543,-8289.096,5000.000,181.760,00.000,-3.299,834.510,AAM_SARH,INFLIGHT,100,viper,-17487.099,-7020.447,5000.000,334.268,00.000,300.000,9335.222,09.618,-162.062,0
49.90,viper,1,100,-17433.057,-7046.513,5000.000,334.264,00.000,41.082,300.000,0,0,1,-1429.807,8222.559,5000.000,01.351,00.000,87.556,835.007,AAM_SARH,INFLIGHT,200,cobra,7431.785,6989.086,5000.000,154.460,00.000,300.000,9029.445,08.882,-162.299,0
49.90,cobra,1,200,7404.709,7002.004,5000.000,154.493,00.000,46.394,300.000,0,0,1,-8404.973,-8291.615,5000.000,181.730,00.000,00.660,834.677,AAM_SARH,INFLIGHT,100,viper,-17460.081,-7033.487,5000.000,334.236,00.000,300.000,9224.393,09.583,-162.059,0
50.00,viper,1,100,-17405.996,-7059.463,5000.000,334.427,00.000,41.456,300.000,0,0,1,-1346.399,8226.823,5000.000,02.927,00.000,85.574,835.170,AAM_SARH,INFLIGHT,200,cobra,7404.709,7002.004,5000.000,154.493,00.000,300.000,8918.432,09.217,-162.359,0
50.00,cobra,1,200,7377.648,7014.953,5000.000,154.428,00.000,45.930,300.000,0,0,1,-8488.422,-8294.049,5000.000,181.670,00.000,-0.132,834.843,AAM_SARH,INFLIGHT,100,viper,-17433.057,-7046.513,5000.000,334.264,00.000,300.000,9113.538,09.582,-162.116,0
50.10,viper,1,100,-17378.897,-7072.335,5000.000,334.593,00.000,41.826,300.000,0,0,1,-1262.920,8229.823,5000.000,02.058,00.000,-120.199,835.330,AAM_SARH,INFLIGHT,200,cobra,7377.648,7014.953,5000.000,154.428,00.000,300.000,8807.816,10.835,-162.336,0
50.10,cobra,1,200,7350.587,7027.903,5000.000,154.427,00.000,45.470,300.000,0,0,1,-8571.887,-8296.483,5000.000,181.670,00.000,-103.058,835.007,AAM_SARH,INFLIGHT,100,viper,-17405.996,-7059.463,5000.000,334.427,00.000,300.000,9002.629,09.553,-162.310,0
50.20,viper,1,100,-17351.761,-7085.127,5000.000,334.760,00.000,42.192,300.000,0,0,1,-1179.419,8232.654,5000.000,01.942,00.000,-79.045,835.490,AAM_SARH,INFLIGHT,200,cobra,7350.587,7027.903,5000.000,154.427,00.000,300.000,8696.960,10.002,-162.371,0
50.20,cobra,1,200,7323.483,7040.763,5000.000,154.618,00.000,45.800,300.000,0,0,1,-8655.380,-8298.495,5000.000,181.380,00.000,-82.473,835.170,AAM_SARH,INFLIGHT,100,viper,-17378.897,-7072.335,5000.000,334.593,00.000,300.000,8891.680,09.584,-162.506,0
50.30,viper,1,100,-17324.603,-7097.872,5000.000,334.859,00.000,41.771,300.000,0,0,1,-1095.887,8234.980,5000.000,01.595,00.000,-87.276,835.647,AAM_SARH,INFLIGHT,200,cobra,7323.483,7040.763,5000.000,154.618,00.000,300.000,8586.032,09.922,-162.597,0
50.30,cobra,1,200,7296.336,7053.531,5000.000,154.810,00.000,46.127,300.000,0,0,1,-8738.892,-8300.375,5000.000,181.290,00.000,16.495,835.330,AAM_SARH,INFLIGHT,100,viper,-17351.761,-7085.127,5000.000,334.760,00.000,300.000,8780.621,09.323,-162.703,0
50.40,viper,1,100,-17297.439,-7110.604,5000.000,334.888,00.000,41.353,300.000,0,0,1,-1012.307,8235.245,5000.000,00.182,00.000,-85.630,835.803,AAM_SARH,INFLIGHT,200,cobra,7296.336,7053.531,5000.000,154.810,00.000,300.000,8474.976,09.608,-162.824,0
50.40,cobra,1,200,7269.145,7066.207,5000.000,155.005,00.000,46.450,300.000,0,0,1,-8822.422,-8302.117,5000.000,181.195,00.000,-3.299,835.490,AAM_SARH,INFLIGHT,100,viper,-17324.603,-7097.872,5000.000,334.859,00.000,300.000,8669.513,09.262,-162.831,0
50.50,viper,1,100,-17270.268,-7123.321,5000.000,334.919,00.000,40.939,300.000,0,0,1,-928.725,8236.794,5000.000,01.061,00.000,120.211,835.958,AAM_SARH,INFLIGHT,200,cobra,7269.145,7066.207,5000.000,155.005,00.000,300.000,8363.558,08.217,-163.040,0
50.50,cobra,1,200,7241.938,7078.846,5000.000,155.084,00.000,45.986,300.000,0,0,1,-8905.971,-8303.771,5000.000,181.134,00.000,00.660,835.647,AAM_SARH,INFLIGHT,100,viper,-17297.439,-7110.604,5000.000,334.888,00.000,300.000,8558.365,09.198,-162.891,0
50.60,viper,1,100,-17243.061,-7135.961,5000.000,335.081,00.000,41.315,300.000,0,0,1,-845.126,8238.174,5000.000,00.946,00.000,-127.127,836.111,AAM_SARH,INFLIGHT,200,cobra,7241.938,7078.846,5000.000,155.084,00.000,300.000,8252.307,09.128,-163.150,0
50.60,cobra,1,200,7214.734,7091.493,5000.000,155.067,00.000,45.526,300.000,0,0,1,-8989.536,-8305.334,5000.000,181.072,00.000,-0.132,835.803,AAM_SARH,INFLIGHT,100,viper,-17270.268,-7123.321,5000.000,334.919,00.000,300.000,8447.184,09.167,-162.952,0
50.70,viper,1,100,-17215.817,-7148.523,5000.000,335.246,00.000,41.686,300.000,0,0,1,-761.510,8239.483,5000.000,00.897,00.000,25.425,836.262,AAM_SARH,INFLIGHT,200,cobra,7214.734,7091.493,5000.000,155.067,00.000,300.000,8141.020,09.043,-163.164,0
50.70,cobra,1,200,7187.529,7104.138,5000.000,155.071,00.000,45.071,300.000,0,0,1,-9073.118,-8306.897,5000.000,181.071,00.000,-103.058,835.958,AAM_SARH,INFLIGHT,100,viper,-17243.061,-7135.961,5000.000,335.081,00.000,300.000,8335.952,09.136,-163.145,0
50.80,viper,1,100,-17188.537,-7161.006,5000.000,335.412,00.000,42.054,300.000,0,0,1,-677.878,8240.718,5000.000,00.846,00.000,-5.085,836.412,AAM_SARH,INFLIGHT,200,cobra,7187.529,7104.138,5000.000,155.071,00.000,300.000,8029.709,09.025,-163.199,0
50.80,cobra,1,200,7160.283,7116.694,5000.000,155.259,00.000,45.405,300.000,0,0,1,-9156.721,-8308.037,5000.000,180.782,00.000,-82.473,836.111,AAM_SARH,INFLIGHT,100,viper,-17215.817,-7148.523,5000.000,335.246,00.000,300.000,8224.682,09.168,-163.342,0
50.90,viper,1,100,-17161.249,-7173.469,5000.000,335.454,00.000,41.633,300.000,0,0,1,-594.231,8241.944,5000.000,00.840,00.000,-102.068,836.560,AAM_SARH,INFLIGHT,200,cobra,7160.283,7116.694,5000.000,155.259,00.000,300.000,7918.345,09.007,-163.419,0
50.90,cobra,1,200,7132.995,7129.159,5000.000,155.449,00.000,45.735,300.000,0,0,1,-9240.341,-8309.035,5000.000,180.683,00.000,16.495,836.262,AAM_SARH,INFLIGHT,100,viper,-17188.537,-7161.006,5000.000,335.412,00.000,300.000,8113.307,08.909,-163.540,0
51.00,viper,1,100,-17133.965,-7185.944,5000.000,335.428,00.000,41.217,300.000,0,0,1,-510.563,8242.712,5000.000,00.526,00.000,-82.671,836.707,AAM_SARH,INFLIGHT,200,cobra,7132.995,7129.159,5000.000,155.449,00.000,300.000,7806.940,09.035,-163.643,0
51.00,cobra,1,200,7105.666,7141.533,5000.000,155.641,00.000,46.062,300.000,0,0,1,-9323.977,-8309.932,5000.000,180.615,00.000,-3.299,836.412,AAM_SARH,INFLIGHT,100,viper,-17161.249,-7173.469,5000.000,335.454,00.000,300.000,8001.893,08.842,-163.612,0
51.10,viper,1,100,-17106.675,-7198.403,5000.000,335.460,00.000,40.805,300.000,0,0,1,-426.878,8242.718,5000.000,00.004,00.000,-86.551,836.853,AAM_SARH,INFLIGHT,200,cobra,7105.666,7141.533,5000.000,155.641,00.000,300.000,7695.423,08.753,-163.868,0
51.10,cobra,1,200,7078.328,7153.888,5000.000,155.679,00.000,45.602,300.000,0,0,1,-9407.629,-8310.777,5000.000,180.579,00.000,00.660,836.560,AAM_SARH,INFLIGHT,100,viper,-17133.965,-7185.944,5000.000,335.428,00.000,300.000,7890.454,08.804,-163.617,0
51.20,viper,1,100,-17079.350,-7210.786,5000.000,335.622,00.000,41.181,300.000,0,0,1,-343.194,8244.350,5000.000,01.118,00.000,120.395,836.997,AAM_SARH,INFLIGHT,200,cobra,7078.328,7153.888,5000.000,155.679,00.000,300.000,7583.777,08.258,-163.933,0
51.20,cobra,1,200,7051.002,7166.270,5000.000,155.624,00.000,45.146,300.000,0,0,1,-9491.297,-8311.526,5000.000,180.513,00.000,-0.132,836.707,AAM_SARH,INFLIGHT,100,viper,-17106.675,-7198.403,5000.000,335.460,00.000,300.000,7778.990,08.800,-163.682,0
51.30,viper,1,100,-17051.989,-7223.090,5000.000,335.786,00.000,41.554,300.000,0,0,1,-259.493,8245.816,5000.000,01.003,00.000,-127.164,837.139,AAM_SARH,INFLIGHT,200,cobra,7051.002,7166.270,5000.000,155.624,00.000,300.000,7472.376,09.413,-163.920,0
51.30,cobra,1,200,7023.675,7178.648,5000.000,155.632,00.000,44.694,300.000,0,0,1,-9574.979,-8312.275,5000.000,180.513,00.000,-103.058,836.853,AAM_SARH,INFLIGHT,100,viper,-17079.350,-7210.786,5000.000,335.622,00.000,300.000,7667.476,08.767,-163.876,0
51.40,viper,1,100,-17024.593,-7235.315,5000.000,335.952,00.000,41.923,300.000,0,0,1,-175.776,8247.153,5000.000,00.915,00.000,-77.652,837.280,AAM_SARH,INFLIGHT,200,cobra,7023.675,7178.648,5000.000,155.632,00.000,300.000,7360.937,09.339,-163.968,0
51.40,cobra,1,200,6996.308,7190.937,5000.000,155.817,00.000,45.032,300.000,0,0,1,-9658.678,-8312.601,5000.000,180.223,00.000,-82.473,836.997,AAM_SARH,INFLIGHT,100,viper,-17051.989,-7223.090,5000.000,335.786,00.000,300.000,7555.926,08.801,-164.074,0
51.50,viper,1,100,-16997.161,-7247.460,5000.000,336.120,00.000,42.289,300.000,0,0,1,-92.039,8248.041,5000.000,00.608,00.000,-87.554,837.420,AAM_SARH,INFLIGHT,200,cobra,6996.308,7190.937,5000.000,155.817,00.000,300.000,7249.440,09.292,-164.195,0
51.50,cobra,1,200,6968.900,7203.137,5000.000,156.005,00.000,45.366,300.000,0,0,1,-9742.390,-8312.186,5000.000,179.715,00.000,-86.590,837.139,AAM_SARH,INFLIGHT,100,viper,-17024.593,-7235.315,5000.000,335.952,00.000,300.000,7444.277,08.544,-164.273,0
51.60,viper,1,100,-16969.722,-7259.587,5000.000,336.156,00.000,41.866,300.000,0,0,1,-8.295,8246.634,5000.000,359.037,00.000,-85.574,837.558,AAM_SARH,INFLIGHT,200,cobra,6968.900,7203.137,5000.000,156.005,00.000,300.000,7137.835,09.026,-164.423,0
51.60,cobra,1,200,6941.452,7215.246,5000.000,156.195,00.000,45.697,300.000,0,0,1,-9826.109,-8313.416,5000.000,180.842,00.000,120.403,837.280,AAM_SARH,INFLIGHT,100,viper,-16997.161,-7247.460,5000.000,336.120,00.000,300.000,7332.485,08.065,-164.469,0
51.70,viper,1,100,-16942.289,-7271.730,5000.000,336.124,00.000,41.447,300.000,0,0,1,75.475,8246.493,5000.000,359.904,00.000,120.200,837.695,AAM_SARH,INFLIGHT,200,cobra,6941.452,7215.246,5000.000,156.195,00.000,300.000,7025.863,07.479,-164.636,0
51.70,cobra,1,200,6913.987,7227.315,5000.000,156.278,00.000,45.240,300.000,0,0,1,-9909.845,-8314.479,5000.000,180.727,00.000,-127.165,837.420,AAM_SARH,INFLIGHT,100,viper,-16969.722,-7259.587,5000.000,336.156,00.000,300.000,7220.925,09.234,-164.548,0
51.80,viper,1,100,-16914.849,-7283.857,5000.000,336.157,00.000,41.033,300.000,0,0,1,159.257,8246.184,5000.000,359.789,00.000,-127.125,837.831,AAM_SARH,INFLIGHT,200,cobra,6913.987,7227.315,5000.000,156.278,00.000,300.000,6914.042,08.381,-164.755,0
51.80,cobra,1,200,6886.523,7239.386,5000.000,156.272,00.000,44.788,300.000,0,0,1,-9993.595,-8315.413,5000.000,180.639,00.000,-77.652,837.558,AAM_SARH,INFLIGHT,100,viper,-16942.289,-7271.730,5000.000,336.124,00.000,300.000,7109.332,09.162,-164.558,0
51.90,viper,1,100,-16887.375,-7295.906,5000.000,336.320,00.000,41.407,300.000,0,0,1,243.053,8245.745,5000.000,359.700,00.000,-77.660,837.965,AAM_SARH,INFLIGHT,200,cobra,6886.523,7239.386,5000.000,156.272,00.000,300.000,6802.187,08.300,-164.784,0
51.90,cobra,1,200,6859.057,7251.452,5000.000,156.284,00.000,44.340,300.000,0,0,1,-10077.363,-8315.899,5000.000,180.333,00.000,-87.554,837.695,AAM_SARH,INFLIGHT,100,viper,-16914.849,-7283.857,5000.000,336.157,00.000,300.000,6997.704,09.116,-164.634,0
52.00,viper,1,100,-16859.867,-7307.875,5000.000,336.485,00.000,41.778,300.000,0,0,1,326.858,8244.858,5000.000,359.393,00.000,-87.553,838.098,AAM_SARH,INFLIGHT,200,cobra,6859.057,7251.452,5000.000,156.284,00.000,300.000,6690.301,08.247,-164.831,0
52.00,cobra,1,200,6831.552,7263.431,5000.000,156.467,00.000,44.681,300.000,0,0,1,-10161.127,-8314.089,5000.000,178.762,00.000,-85.574,837.831,AAM_SARH,INFLIGHT,100,viper,-16887.375,-7295.906,5000.000,336.320,00.000,300.000,6885.975,08.851,-164.838,0
52.10,viper,1,100,-16832.323,-7319.765,5000.000,336.653,00.000,42.144,300.000,0,0,1,410.677,8244.063,5000.000,359.456,00.000,17.511,838.229,AAM_SARH,INFLIGHT,200,cobra,6831.552,7263.431,5000.000,156.467,00.000,300.000,6578.316,07.974,-165.047,0
52.10,cobra,1,200,6804.008,7275.320,5000.000,156.652,00.000,45.019,300.000,0,0,1,-10244.922,-8313.545,5000.000,179.628,00.000,120.200,837.965,AAM_SARH,INFLIGHT,100,viper,-16859.867,-7307.875,5000.000,336.485,00.000,300.000,6773.889,07.305,-165.028,0
52.20,viper,1,100,-16804.744,-7331.572,5000.000,336.822,00.000,42.508,300.000,0,0,1,494.509,8243.236,5000.000,359.435,00.000,-106.587,838.359,AAM_SARH,INFLIGHT,200,cobra,6804.008,7275.320,5000.000,156.652,00.000,300.000,6466.309,08.072,-165.269,0
52.20,cobra,1,200,6776.426,7287.119,5000.000,156.840,00.000,45.354,300.000,0,0,1,-10328.728,-8312.833,5000.000,179.513,00.000,-127.125,838.098,AAM_SARH,INFLIGHT,100,viper,-16832.323,-7319.765,5000.000,336.653,00.000,300.000,6661.941,08.207,-165.232,0
52.30,viper,1,100,-16777.157,-7343.360,5000.000,336.864,00.000,42.082,300.000,0,0,1,578.350,8242.080,5000.000,359.210,00.000,-81.767,838.488,AAM_SARH,INFLIGHT,200,cobra,6776.426,7287.119,5000.000,156.840,00.000,300.000,6354.262,08.089,-165.494,0
52.30,cobra,1,200,6748.835,7298.898,5000.000,156.882,00.000,44.900,300.000,0,0,1,-10412.547,-8311.992,5000.000,179.425,00.000,-77.660,838.229,AAM_SARH,INFLIGHT,100,viper,-16804.744,-7331.572,5000.000,336.822,00.000,300.000,6549.936,08.129,-165.438,0
52.40,viper,1,100,-16749.575,-7355.159,5000.000,336.838,00.000,41.662,300.000,0,0,1,662.191,8240.246,5000.000,358.747,00.000,-86.731,838.616,AAM_SARH,INFLIGHT,200,cobra,6748.835,7298.898,5000.000,156.882,00.000,300.000,6242.154,07.901,-165.573,0
52.40,cobra,1,200,6721.253,7310.697,5000.000,156.838,00.000,44.451,300.000,0,0,1,-10496.373,-8310.702,5000.000,179.118,00.000,-87.553,838.359,AAM_SARH,INFLIGHT,100,viper,-16777.157,-7343.360,5000.000,336.864,00.000,300.000,6437.896,08.078,-165.518,0
52.50,viper,1,100,-16721.986,-7366.943,5000.000,336.872,00.000,41.245,300.000,0,0,1,746.065,8240.129,5000.000,359.920,00.000,120.431,838.742,AAM_SARH,INFLIGHT,200,cobra,6721.253,7310.697,5000.000,156.838,00.000,300.000,6129.950,07.469,-165.560,0
52.50,cobra,1,200,6693.668,7322.490,5000.000,156.854,00.000,44.007,300.000,0,0,1,-10580.212,-8309.392,5000.000,179.105,00.000,17.511,838.488,AAM_SARH,INFLIGHT,100,viper,-16749.575,-7355.159,5000.000,336.838,00.000,300.000,6325.788,07.806,-165.526,0
52.60,viper,1,100,-16694.364,-7378.648,5000.000,337.036,00.000,41.617,300.000,0,0,1,829.951,8239.845,5000.000,359.806,00.000,-127.171,838.867,AAM_SARH,INFLIGHT,200,cobra,6693.668,7322.490,5000.000,156.854,00.000,300.000,6017.976,08.691,-165.625,0
