timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27931.315,-54.956,5000.000,355.374,00.000,-37.718,300.000,45862.598,-4.571,-175.242,04.571,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17901.257,53.299,5000.000,175.417,00.000,-38.129,300.000,45802.810,-4.909,-175.278,04.909,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27901.419,-57.451,5000.000,355.230,00.000,-38.169,300.000,45802.810,-4.722,-175.091,04.722,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.360,55.773,5000.000,175.270,00.000,-38.576,300.000,45743.035,-5.063,-175.125,05.063,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.529,-60.023,5000.000,355.082,00.000,-38.616,300.000,45743.035,-4.875,-174.937,04.875,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.468,58.325,5000.000,175.120,00.000,-39.018,300.000,45683.275,-5.219,-174.969,05.219,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.646,-62.672,5000.000,354.933,00.000,-39.058,300.000,45683.275,-5.031,-174.781,05.031,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.584,60.956,5000.000,174.969,00.000,-39.456,300.000,45623.529,-5.378,-174.810,05.378,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.771,-65.401,5000.000,354.781,00.000,-39.495,300.000,45623.529,-5.190,-174.622,05.190,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.707,63.668,5000.000,174.814,00.000,-39.890,300.000,45563.800,-5.539,-174.649,05.539,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.902,-68.211,5000.000,354.626,00.000,-39.928,300.000,45563.800,-5.351,-174.461,05.351,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.837,66.461,5000.000,174.658,00.000,-40.319,300.000,45504.087,-5.704,-174.485,05.704,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27752.042,-71.102,5000.000,354.470,00.000,-40.357,300.000,45504.087,-5.515,-174.296,05.515,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.975,69.337,5000.000,174.499,00.000,-40.744,300.000,45444.391,-5.870,-174.318,05.870,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27722.190,-74.076,5000.000,354.310,00.000,-40.782,300.000,45444.391,-5.682,-174.130,05.682,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17692.122,72.297,5000.000,174.338,00.000,-41.165,300.000,45384.714,-6.040,-174.149,06.040,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.346,-77.135,5000.000,354.149,00.000,-41.202,300.000,45384.714,-5.851,-173.960,05.851,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.277,75.342,5000.000,174.174,00.000,-41.582,300.000,45325.055,-6.212,-173.977,06.212,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.511,-80.278,5000.000,353.985,00.000,-41.619,300.000,45325.055,-6.023,-173.788,06.023,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.440,78.474,5000.000,174.008,00.000,-41.994,300.000,45265.416,-6.387,-173.803,06.387,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.686,-83.509,5000.000,353.819,00.000,-42.031,300.000,45265.416,-6.197,-173.613,06.197,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.614,81.693,5000.000,173.839,00.000,-42.402,300.000,45205.798,-6.564,-173.625,06.564,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.870,-86.827,5000.000,353.650,00.000,-42.438,300.000,45205.798,-6.375,-173.436,06.375,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.797,85.002,5000.000,173.668,00.000,-42.806,300.000,45146.201,-6.744,-173.446,06.744,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27573.064,-90.234,5000.000,353.478,00.000,-42.842,300.000,45146.201,-6.554,-173.256,06.554,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.990,88.401,5000.000,173.495,00.000,-43.207,300.000,45086.626,-6.927,-173.263,06.927,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27543.269,-93.732,5000.000,353.305,00.000,-43.242,300.000,45086.626,-6.737,-173.073,06.737,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17513.194,91.892,5000.000,173.319,00.000,-43.603,300.000,45027.075,-7.112,-173.078,07.112,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.484,-97.321,5000.000,353.129,00.000,-43.638,300.000,45027.075,-6.922,-172.888,06.922,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.408,95.475,5000.000,173.140,00.000,-43.995,300.000,44967.548,-7.300,-172.890,07.300,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.711,-101.003,5000.000,352.950,00.000,-44.030,300.000,44967.548,-7.110,-172.700,07.110,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.635,99.152,5000.000,172.959,00.000,-44.383,300.000,44908.047,-7.491,-172.699,07.491,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.949,-104.779,5000.000,352.769,00.000,-44.418,300.000,44908.047,-7.301,-172.509,07.301,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17423.873,102.924,5000.000,172.776,00.000,-44.767,300.000,44848.572,-7.685,-172.506,07.685,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27424.200,-108.651,5000.000,352.585,00.000,-44.802,300.000,44848.572,-7.494,-172.315,07.494,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17394.123,106.793,5000.000,172.590,00.000,-45.148,300.000,44789.125,-7.881,-172.310,07.881,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27394.464,-112.619,5000.000,352.399,00.000,-45.182,300.000,44789.125,-7.690,-172.119,07.690,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17364.387,110.760,5000.000,172.402,00.000,-45.525,300.000,44729.706,-8.080,-172.111,08.080,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.741,-116.684,5000.000,352.211,00.000,-45.558,300.000,44729.706,-7.889,-171.920,07.889,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.663,114.826,5000.000,172.211,00.000,-45.898,300.000,44670.316,-8.282,-171.909,08.282,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27335.031,-120.849,5000.000,352.020,00.000,-45.931,300.000,44670.316,-8.091,-171.718,08.091,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17304.954,118.991,5000.000,172.018,00.000,-46.267,300.000,44610.958,-8.487,-171.705,08.487,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27305.336,-125.114,5000.000,351.827,00.000,-46.300,300.000,44610.958,-8.295,-171.513,08.295,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17275.259,123.259,5000.000,171.822,00.000,-46.632,300.000,44551.631,-8.695,-171.497,08.695,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27275.655,-129.481,5000.000,351.631,00.000,-46.665,300.000,44551.631,-8.503,-171.305,08.503,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17245.579,127.629,5000.000,171.624,00.000,-46.994,300.000,44492.338,-8.905,-171.287,08.905,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.990,-133.950,5000.000,351.432,00.000,-47.026,300.000,44492.338,-8.713,-171.095,08.713,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17215.915,132.103,5000.000,171.423,00.000,-47.352,300.000,44433.080,-9.118,-171.074,09.118,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27216.341,-138.524,5000.000,351.231,00.000,-47.384,300.000,44433.080,-8.926,-170.882,08.926,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17186.266,136.682,5000.000,171.220,00.000,-47.707,300.000,44373.857,-9.334,-170.858,09.334,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27186.708,-143.203,5000.000,351.027,00.000,-47.739,300.000,44373.857,-9.142,-170.666,09.142,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17156.634,141.368,5000.000,171.014,00.000,-48.058,300.000,44314.671,-9.553,-170.640,09.553,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27157.092,-147.988,5000.000,350.821,00.000,-48.089,300.000,44314.671,-9.360,-170.447,09.360,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17127.020,146.162,5000.000,170.806,00.000,-48.406,300.000,44255.524,-9.775,-170.418,09.775,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27127.494,-152.882,5000.000,350.613,00.000,-48.437,300.000,44255.524,-9.582,-170.225,09.582,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17097.423,151.064,5000.000,170.595,00.000,-48.750,300.000,44196.417,-9.999,-170.194,09.999,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27097.914,-157.884,5000.000,350.401,00.000,-48.781,300.000,44196.417,-9.806,-170.001,09.806,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17067.845,156.077,5000.000,170.381,00.000,-49.091,300.000,44137.351,-10.227,-169.967,10.227,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27068.353,-162.997,5000.000,350.188,00.000,-49.121,300.000,44137.351,-10.033,-169.773,10.033,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17038.286,161.202,5000.000,170.165,00.000,-49.428,300.000,44078.328,-10.457,-169.737,10.457,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27038.811,-168.221,5000.000,349.971,00.000,-49.458,300.000,44078.328,-10.263,-169.543,10.263,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17008.747,166.439,5000.000,169.946,00.000,-49.762,300.000,44019.349,-10.690,-169.504,10.690,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27009.290,-173.558,5000.000,349.752,00.000,-49.792,300.000,44019.349,-10.496,-169.310,10.496,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16979.228,171.790,5000.000,169.725,00.000,-50.092,300.000,43960.416,-10.927,-169.268,10.927,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26979.789,-179.009,5000.000,349.531,00.000,-50.122,300.000,43960.416,-10.732,-169.073,10.732,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16949.730,177.257,5000.000,169.501,00.000,-50.420,300.000,43901.531,-11.166,-169.029,11.166,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26950.310,-184.576,5000.000,349.307,00.000,-50.449,300.000,43901.531,-10.971,-168.834,10.971,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16920.254,182.840,5000.000,169.274,00.000,-50.744,300.000,43842.695,-11.408,-168.787,11.408,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26920.853,-190.259,5000.000,349.080,00.000,-50.772,300.000,43842.695,-11.213,-168.592,11.213,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16890.801,188.541,5000.000,169.045,00.000,-51.064,300.000,43783.910,-11.653,-168.542,11.653,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26891.420,-196.060,5000.000,348.850,00.000,-51.093,300.000,43783.910,-11.458,-168.347,11.458,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16861.371,194.361,5000.000,168.813,00.000,-51.382,300.000,43725.177,-11.901,-168.294,11.901,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26862.009,-201.981,5000.000,348.618,00.000,-51.410,300.000,43725.177,-11.706,-168.099,11.706,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16831.965,200.302,5000.000,168.579,00.000,-51.696,300.000,43666.498,-12.152,-168.043,12.152,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26832.624,-208.021,5000.000,348.384,00.000,-51.724,300.000,43666.498,-11.957,-167.848,11.957,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16802.584,206.364,5000.000,168.342,00.000,-52.008,300.000,43607.875,-12.406,-167.789,12.406,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26803.264,-214.184,5000.000,348.146,00.000,-52.035,300.000,43607.875,-12.211,-167.594,12.211,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16773.228,212.549,5000.000,168.102,00.000,-52.316,300.000,43549.311,-12.664,-167.532,12.664,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26773.930,-220.469,5000.000,347.906,00.000,-52.343,300.000,43549.311,-12.468,-167.336,12.468,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16743.899,218.859,5000.000,167.859,00.000,-52.621,300.000,43490.806,-12.924,-167.272,12.924,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26744.622,-226.879,5000.000,347.663,00.000,-52.648,300.000,43490.806,-12.728,-167.076,12.728,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16714.597,225.294,5000.000,167.614,00.000,-52.923,300.000,43432.363,-13.187,-167.009,13.187,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26715.343,-233.414,5000.000,347.418,00.000,-52.950,300.000,43432.363,-12.991,-166.813,12.991,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16685.324,231.855,5000.000,167.366,00.000,-53.222,300.000,43373.983,-13.453,-166.743,13.453,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26686.092,-240.076,5000.000,347.170,00.000,-53.248,300.000,43373.983,-13.257,-166.547,13.257,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16656.079,238.544,5000.000,167.116,00.000,-53.518,300.000,43315.669,-13.723,-166.474,13.723,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26656.870,-246.865,5000.000,346.919,00.000,-53.544,300.000,43315.669,-13.526,-166.277,13.526,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16626.864,245.363,5000.000,166.863,00.000,-53.811,300.000,43257.423,-13.995,-166.201,13.995,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26627.679,-253.784,5000.000,346.666,00.000,-53.837,300.000,43257.423,-13.799,-166.005,13.799,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16597.680,252.312,5000.000,166.607,00.000,-54.101,300.000,43199.247,-14.271,-165.926,14.271,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26598.519,-260.834,5000.000,346.409,00.000,-54.127,300.000,43199.247,-14.074,-165.729,14.074,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16568.528,259.393,5000.000,166.348,00.000,-54.388,300.000,43141.143,-14.550,-165.647,14.550,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26569.391,-268.015,5000.000,346.150,00.000,-54.413,300.000,43141.143,-14.353,-165.450,14.353,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16539.408,266.607,5000.000,166.086,00.000,-54.672,300.000,43083.113,-14.832,-165.366,14.832,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26540.296,-275.329,5000.000,345.889,00.000,-54.698,300.000,43083.113,-14.634,-165.168,14.634,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16510.322,273.955,5000.000,165.822,00.000,-54.954,300.000,43025.160,-15.117,-165.081,15.117,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26511.236,-282.778,5000.000,345.624,00.000,-54.979,300.000,43025.160,-14.919,-164.883,14.919,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16481.270,281.438,5000.000,165.555,00.000,-55.232,300.000,42967.285,-15.406,-164.793,15.406,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26482.210,-290.362,5000.000,345.357,00.000,-55.257,300.000,42967.285,-15.207,-164.594,15.207,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16452.254,289.059,5000.000,165.285,00.000,-55.508,300.000,42909.492,-15.697,-164.501,15.697,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26453.221,-298.082,5000.000,345.087,00.000,-55.533,300.000,42909.492,-15.499,-164.303,15.499,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16423.275,296.817,5000.000,165.013,00.000,-55.781,300.000,42851.782,-15.992,-164.207,15.992,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26424.268,-305.941,5000.000,344.814,00.000,-55.806,300.000,42851.782,-15.793,-164.008,15.793,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16394.333,304.714,5000.000,164.737,00.000,-56.052,300.000,42794.159,-16.290,-163.909,16.290,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26395.354,-313.939,5000.000,344.538,00.000,-56.076,300.000,42794.159,-16.091,-163.710,16.091,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16365.430,312.752,5000.000,164.459,00.000,-56.319,300.000,42736.624,-16.591,-163.608,16.591,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26366.479,-322.077,5000.000,344.260,00.000,-56.343,300.000,42736.624,-16.392,-163.409,16.392,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16336.566,320.932,5000.000,164.178,00.000,-56.584,300.000,42679.180,-16.896,-163.304,16.896,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26337.644,-330.357,5000.000,343.979,00.000,-56.608,300.000,42679.180,-16.696,-163.104,16.696,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16307.744,329.254,5000.000,163.894,00.000,-56.847,300.000,42621.830,-17.204,-162.996,17.204,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26308.851,-338.779,5000.000,343.694,00.000,-56.870,300.000,42621.830,-17.004,-162.796,17.004,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16278.963,337.720,5000.000,163.607,00.000,-57.107,300.000,42564.577,-17.515,-162.685,17.515,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26280.100,-347.346,5000.000,343.408,00.000,-57.130,300.000,42564.577,-17.315,-162.485,17.315,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16250.226,346.332,5000.000,163.318,00.000,-57.364,300.000,42507.422,-17.829,-162.371,17.829,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26251.393,-356.058,5000.000,343.118,00.000,-57.386,300.000,42507.422,-17.629,-162.171,17.629,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16221.533,355.091,5000.000,163.025,00.000,-57.618,300.000,42450.370,-18.147,-162.053,18.147,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26222.731,-364.917,5000.000,342.825,00.000,-57.641,300.000,42450.370,-17.947,-161.853,17.947,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16192.885,363.997,5000.000,162.730,00.000,-57.870,300.000,42393.423,-18.468,-161.733,18.468,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26194.115,-373.924,5000.000,342.529,00.000,-57.893,300.000,42393.423,-18.267,-161.532,18.267,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16164.285,373.052,5000.000,162.432,00.000,-58.120,300.000,42336.583,-18.792,-161.408,18.792,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26165.546,-383.079,5000.000,342.231,00.000,-58.142,300.000,42336.583,-18.592,-161.208,18.592,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16135.732,382.258,5000.000,162.131,00.000,-58.367,300.000,42279.854,-19.120,-161.081,19.120,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26137.025,-392.385,5000.000,341.929,00.000,-58.389,300.000,42279.854,-18.919,-160.880,18.919,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16107.228,391.615,5000.000,161.827,00.000,-58.611,300.000,42223.239,-19.452,-160.750,19.452,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26108.555,-401.842,5000.000,341.625,00.000,-58.633,300.000,42223.239,-19.250,-160.548,19.250,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16078.775,401.124,5000.000,161.520,00.000,-58.853,300.000,42166.741,-19.786,-160.415,19.786,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26080.136,-411.451,5000.000,341.318,00.000,-58.875,300.000,42166.741,-19.585,-160.214,19.585,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16050.374,410.787,5000.000,161.210,00.000,-59.093,300.000,42110.363,-20.124,-160.078,20.124,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26051.769,-421.214,5000.000,341.008,00.000,-59.114,300.000,42110.363,-19.922,-159.876,19.922,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16022.026,420.605,5000.000,160.897,00.000,-59.330,300.000,42054.108,-20.466,-159.736,20.466,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26023.456,-431.133,5000.000,340.695,00.000,-59.351,300.000,42054.108,-20.264,-159.534,20.264,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15993.733,430.579,5000.000,160.581,00.000,-59.565,300.000,41997.980,-20.811,-159.392,20.811,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25995.198,-441.207,5000.000,340.379,00.000,-59.586,300.000,41997.980,-20.608,-159.189,20.608,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15965.496,440.711,5000.000,160.262,00.000,-59.798,300.000,41941.981,-21.159,-159.043,21.159,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
