timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27931.215,-51.858,5000.000,355.528,00.000,-36.807,300.000,45862.649,-4.744,-175.397,04.744,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17901.415,56.118,5000.000,175.246,00.000,-37.636,300.000,45802.861,-4.750,-175.108,04.750,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27901.312,-54.270,5000.000,355.388,00.000,-37.223,300.000,45802.861,-4.892,-175.250,04.892,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.525,58.679,5000.000,175.101,00.000,-38.044,300.000,45743.086,-4.899,-174.957,04.899,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.415,-56.757,5000.000,355.246,00.000,-37.636,300.000,45743.086,-5.043,-175.101,05.043,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.641,61.318,5000.000,174.955,00.000,-38.448,300.000,45683.326,-5.050,-174.804,05.050,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.525,-59.318,5000.000,355.101,00.000,-38.044,300.000,45683.326,-5.196,-174.950,05.196,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.764,64.033,5000.000,174.806,00.000,-38.848,300.000,45623.580,-5.203,-174.648,05.203,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.641,-61.957,5000.000,354.955,00.000,-38.448,300.000,45623.580,-5.352,-174.797,05.352,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.895,66.828,5000.000,174.655,00.000,-39.244,300.000,45563.849,-5.359,-174.490,05.359,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.764,-64.672,5000.000,354.806,00.000,-38.848,300.000,45563.849,-5.510,-174.641,05.510,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17752.033,69.702,5000.000,174.502,00.000,-39.636,300.000,45504.135,-5.517,-174.330,05.517,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.895,-67.467,5000.000,354.655,00.000,-39.244,300.000,45504.135,-5.670,-174.483,05.670,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17722.179,72.657,5000.000,174.347,00.000,-40.025,300.000,45444.437,-5.678,-174.167,05.678,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27722.033,-70.341,5000.000,354.502,00.000,-39.636,300.000,45444.437,-5.833,-174.322,05.833,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17692.333,75.694,5000.000,174.190,00.000,-40.409,300.000,45384.756,-5.841,-174.002,05.841,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.179,-73.296,5000.000,354.347,00.000,-40.025,300.000,45384.756,-5.998,-174.159,05.998,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.496,78.814,5000.000,174.030,00.000,-40.790,300.000,45325.094,-6.006,-173.834,06.006,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.333,-76.333,5000.000,354.190,00.000,-40.409,300.000,45325.094,-6.166,-173.994,06.166,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.667,82.018,5000.000,173.869,00.000,-41.166,300.000,45265.451,-6.174,-173.664,06.174,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.496,-79.453,5000.000,354.030,00.000,-40.790,300.000,45265.451,-6.336,-173.826,06.336,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.848,85.307,5000.000,173.705,00.000,-41.539,300.000,45205.827,-6.344,-173.492,06.344,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.667,-82.657,5000.000,353.869,00.000,-41.166,300.000,45205.827,-6.508,-173.656,06.508,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17573.039,88.683,5000.000,173.539,00.000,-41.909,300.000,45146.224,-6.517,-173.318,06.517,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.848,-85.946,5000.000,353.705,00.000,-41.539,300.000,45146.224,-6.682,-173.483,06.682,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17543.239,92.146,5000.000,173.371,00.000,-42.274,300.000,45086.643,-6.691,-173.140,06.691,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27543.039,-89.322,5000.000,353.539,00.000,-41.909,300.000,45086.643,-6.860,-173.309,06.860,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17513.450,95.698,5000.000,173.201,00.000,-42.636,300.000,45027.084,-6.869,-172.961,06.869,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.239,-92.785,5000.000,353.371,00.000,-42.274,300.000,45027.084,-7.039,-173.131,07.039,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.672,99.339,5000.000,173.028,00.000,-42.994,300.000,44967.548,-7.049,-172.779,07.049,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.450,-96.337,5000.000,353.201,00.000,-42.636,300.000,44967.548,-7.221,-172.951,07.221,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.905,103.071,5000.000,172.854,00.000,-43.349,300.000,44908.036,-7.231,-172.595,07.231,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.672,-99.978,5000.000,353.028,00.000,-42.994,300.000,44908.036,-7.405,-172.769,07.405,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17424.150,106.895,5000.000,172.677,00.000,-43.700,300.000,44848.549,-7.415,-172.408,07.415,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.905,-103.710,5000.000,352.854,00.000,-43.349,300.000,44848.549,-7.592,-172.585,07.592,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17394.407,110.812,5000.000,172.498,00.000,-44.048,300.000,44789.088,-7.602,-172.219,07.602,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27394.150,-107.534,5000.000,352.677,00.000,-43.700,300.000,44789.088,-7.781,-172.398,07.781,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17364.676,114.823,5000.000,172.317,00.000,-44.392,300.000,44729.655,-7.792,-172.027,07.792,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.407,-111.451,5000.000,352.498,00.000,-44.048,300.000,44729.655,-7.973,-172.208,07.973,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.958,118.929,5000.000,172.133,00.000,-44.733,300.000,44670.249,-7.984,-171.833,07.984,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.676,-115.462,5000.000,352.317,00.000,-44.392,300.000,44670.249,-8.167,-172.016,08.167,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17305.254,123.131,5000.000,171.948,00.000,-45.070,300.000,44610.872,-8.178,-171.636,08.178,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27304.958,-119.568,5000.000,352.133,00.000,-44.733,300.000,44610.872,-8.364,-171.822,08.364,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17275.564,127.431,5000.000,171.760,00.000,-45.404,300.000,44551.526,-8.375,-171.437,08.375,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27275.254,-123.770,5000.000,351.948,00.000,-45.070,300.000,44551.526,-8.563,-171.625,08.563,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17245.888,131.829,5000.000,171.570,00.000,-45.734,300.000,44492.210,-8.575,-171.235,08.575,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.564,-128.070,5000.000,351.760,00.000,-45.404,300.000,44492.210,-8.765,-171.425,08.765,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17216.227,136.326,5000.000,171.378,00.000,-46.062,300.000,44432.928,-8.776,-171.031,08.776,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27215.888,-132.468,5000.000,351.570,00.000,-45.734,300.000,44432.928,-8.969,-171.224,08.969,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17186.581,140.924,5000.000,171.184,00.000,-46.386,300.000,44373.678,-8.981,-170.825,08.981,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27186.227,-136.965,5000.000,351.378,00.000,-46.062,300.000,44373.678,-9.175,-171.019,09.175,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17156.952,145.624,5000.000,170.987,00.000,-46.707,300.000,44314.463,-9.188,-170.616,09.188,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.581,-141.563,5000.000,351.184,00.000,-46.386,300.000,44314.463,-9.384,-170.812,09.384,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17127.339,150.427,5000.000,170.788,00.000,-47.024,300.000,44255.285,-9.397,-170.404,09.397,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27126.952,-146.263,5000.000,350.987,00.000,-46.707,300.000,44255.285,-9.596,-170.603,09.596,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17097.742,155.333,5000.000,170.587,00.000,-47.338,300.000,44196.143,-9.609,-170.190,09.609,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27097.339,-151.066,5000.000,350.788,00.000,-47.024,300.000,44196.143,-9.810,-170.391,09.810,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17068.164,160.344,5000.000,170.384,00.000,-47.650,300.000,44137.040,-9.823,-169.973,09.823,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27067.742,-155.972,5000.000,350.587,00.000,-47.338,300.000,44137.040,-10.027,-170.177,10.027,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17038.604,165.462,5000.000,170.179,00.000,-47.958,300.000,44077.977,-10.040,-169.754,10.040,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27038.164,-160.983,5000.000,350.384,00.000,-47.650,300.000,44077.977,-10.246,-169.960,10.246,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17009.062,170.686,5000.000,169.971,00.000,-48.263,300.000,44018.954,-10.260,-169.532,10.260,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27008.604,-166.101,5000.000,350.179,00.000,-47.958,300.000,44018.954,-10.468,-169.740,10.468,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16979.540,176.019,5000.000,169.761,00.000,-48.565,300.000,43959.974,-10.482,-169.308,10.482,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26979.062,-171.325,5000.000,349.971,00.000,-48.263,300.000,43959.974,-10.692,-169.518,10.692,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16950.038,181.461,5000.000,169.549,00.000,-48.864,300.000,43901.038,-10.707,-169.081,10.707,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26949.540,-176.658,5000.000,349.761,00.000,-48.565,300.000,43901.038,-10.919,-169.293,10.919,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16920.556,187.013,5000.000,169.334,00.000,-49.160,300.000,43842.147,-10.934,-168.852,10.934,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26920.038,-182.100,5000.000,349.549,00.000,-48.864,300.000,43842.147,-11.148,-169.066,11.148,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16891.095,192.677,5000.000,169.118,00.000,-49.453,300.000,43783.303,-11.163,-168.620,11.163,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26890.556,-187.652,5000.000,349.334,00.000,-49.160,300.000,43783.303,-11.380,-168.837,11.380,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16861.657,198.453,5000.000,168.899,00.000,-49.743,300.000,43724.507,-11.396,-168.385,11.396,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26861.095,-193.316,5000.000,349.118,00.000,-49.453,300.000,43724.507,-11.615,-168.604,11.615,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16832.241,204.343,5000.000,168.677,00.000,-50.030,300.000,43665.761,-11.631,-168.148,11.631,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26831.657,-199.092,5000.000,348.899,00.000,-49.743,300.000,43665.761,-11.852,-168.369,11.852,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16802.848,210.348,5000.000,168.454,00.000,-50.315,300.000,43607.066,-11.868,-167.908,11.868,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26802.241,-204.982,5000.000,348.677,00.000,-50.030,300.000,43607.066,-12.092,-168.132,12.092,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16773.479,216.468,5000.000,168.228,00.000,-50.596,300.000,43548.424,-12.108,-167.666,12.108,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26772.848,-210.987,5000.000,348.454,00.000,-50.315,300.000,43548.424,-12.334,-167.892,12.334,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16744.134,222.706,5000.000,168.000,00.000,-50.875,300.000,43489.837,-12.351,-167.421,12.351,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26743.479,-217.107,5000.000,348.228,00.000,-50.596,300.000,43489.837,-12.579,-167.649,12.579,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16714.815,229.061,5000.000,167.770,00.000,-51.151,300.000,43431.305,-12.597,-167.173,12.597,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26714.134,-223.345,5000.000,348.000,00.000,-50.875,300.000,43431.305,-12.827,-167.403,12.827,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16685.522,235.535,5000.000,167.538,00.000,-51.424,300.000,43372.832,-12.845,-166.923,12.845,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26684.815,-229.700,5000.000,347.770,00.000,-51.151,300.000,43372.832,-13.077,-167.155,13.077,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16656.256,242.129,5000.000,167.303,00.000,-51.694,300.000,43314.418,-13.095,-166.670,13.095,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26655.522,-236.174,5000.000,347.538,00.000,-51.424,300.000,43314.418,-13.330,-166.905,13.330,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16627.017,248.844,5000.000,167.066,00.000,-51.962,300.000,43256.066,-13.348,-166.414,13.348,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26626.256,-242.768,5000.000,347.303,00.000,-51.694,300.000,43256.066,-13.586,-166.652,13.586,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16597.806,255.681,5000.000,166.826,00.000,-52.227,300.000,43197.777,-13.604,-166.156,13.604,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26597.017,-249.483,5000.000,347.066,00.000,-51.962,300.000,43197.777,-13.844,-166.396,13.844,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16568.625,262.641,5000.000,166.585,00.000,-52.489,300.000,43139.553,-13.863,-165.895,13.863,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26567.806,-256.320,5000.000,346.826,00.000,-52.227,300.000,43139.553,-14.105,-166.137,14.105,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16539.473,269.726,5000.000,166.341,00.000,-52.749,300.000,43081.395,-14.124,-165.632,14.124,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26538.625,-263.280,5000.000,346.585,00.000,-52.489,300.000,43081.395,-14.368,-165.876,14.368,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16510.353,276.935,5000.000,166.094,00.000,-53.006,300.000,43023.307,-14.388,-165.365,14.388,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26509.473,-270.365,5000.000,346.341,00.000,-52.749,300.000,43023.307,-14.635,-165.612,14.635,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16481.263,284.271,5000.000,165.846,00.000,-53.261,300.000,42965.290,-14.655,-165.096,14.655,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26480.353,-277.574,5000.000,346.094,00.000,-53.006,300.000,42965.290,-14.904,-165.345,14.904,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16452.207,291.735,5000.000,165.595,00.000,-53.513,300.000,42907.345,-14.924,-164.825,14.924,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26451.263,-284.910,5000.000,345.846,00.000,-53.261,300.000,42907.345,-15.175,-165.076,15.175,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16423.183,299.327,5000.000,165.342,00.000,-53.762,300.000,42849.475,-15.196,-164.550,15.196,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26422.207,-292.374,5000.000,345.595,00.000,-53.513,300.000,42849.475,-15.450,-164.804,15.450,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16394.194,307.048,5000.000,165.086,00.000,-54.009,300.000,42791.682,-15.471,-164.273,15.471,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26393.183,-299.966,5000.000,345.342,00.000,-53.762,300.000,42791.682,-15.727,-164.529,15.727,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16365.239,314.899,5000.000,164.828,00.000,-54.254,300.000,42733.968,-15.749,-163.993,15.749,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26364.194,-307.687,5000.000,345.086,00.000,-54.009,300.000,42733.968,-16.007,-164.251,16.007,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16336.321,322.882,5000.000,164.568,00.000,-54.496,300.000,42676.336,-16.029,-163.711,16.029,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26335.239,-315.538,5000.000,344.828,00.000,-54.254,300.000,42676.336,-16.289,-163.971,16.289,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16307.439,330.997,5000.000,164.305,00.000,-54.735,300.000,42618.786,-16.312,-163.425,16.312,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26306.321,-323.521,5000.000,344.568,00.000,-54.496,300.000,42618.786,-16.575,-163.688,16.575,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16278.596,339.246,5000.000,164.040,00.000,-54.973,300.000,42561.323,-16.598,-163.137,16.598,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26277.439,-331.636,5000.000,344.305,00.000,-54.735,300.000,42561.323,-16.863,-163.402,16.863,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16249.791,347.629,5000.000,163.773,00.000,-55.208,300.000,42503.947,-16.886,-162.846,16.886,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26248.596,-339.885,5000.000,344.040,00.000,-54.973,300.000,42503.947,-17.154,-163.114,17.154,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16221.026,356.148,5000.000,163.504,00.000,-55.440,300.000,42446.662,-17.178,-162.553,17.178,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26219.791,-348.268,5000.000,343.773,00.000,-55.208,300.000,42446.662,-17.447,-162.822,17.447,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16192.301,364.803,5000.000,163.232,00.000,-55.670,300.000,42389.469,-17.472,-162.256,17.472,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26191.026,-356.787,5000.000,343.504,00.000,-55.440,300.000,42389.469,-17.744,-162.528,17.744,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16163.619,373.595,5000.000,162.958,00.000,-55.898,300.000,42332.371,-17.769,-161.957,17.769,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26162.301,-365.442,5000.000,343.232,00.000,-55.670,300.000,42332.371,-18.043,-162.231,18.043,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16134.979,382.526,5000.000,162.681,00.000,-56.124,300.000,42275.371,-18.068,-161.655,18.068,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26133.619,-374.234,5000.000,342.958,00.000,-55.898,300.000,42275.371,-18.345,-161.932,18.345,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16106.383,391.596,5000.000,162.402,00.000,-56.347,300.000,42218.471,-18.371,-161.350,18.371,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26104.979,-383.165,5000.000,342.681,00.000,-56.124,300.000,42218.471,-18.650,-161.629,18.650,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16077.832,400.807,5000.000,162.121,00.000,-56.569,300.000,42161.673,-18.676,-161.043,18.676,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26076.383,-392.235,5000.000,342.402,00.000,-56.347,300.000,42161.673,-18.957,-161.324,18.957,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16049.326,410.158,5000.000,161.837,00.000,-56.787,300.000,42104.981,-18.984,-160.732,18.984,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26047.832,-401.446,5000.000,342.121,00.000,-56.569,300.000,42104.981,-19.268,-161.016,19.268,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16020.868,419.652,5000.000,161.551,00.000,-57.004,300.000,42048.396,-19.295,-160.419,19.295,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26019.326,-410.797,5000.000,341.837,00.000,-56.787,300.000,42048.396,-19.581,-160.705,19.581,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15992.458,429.289,5000.000,161.262,00.000,-57.219,300.000,41991.922,-19.608,-160.103,19.608,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25990.868,-420.291,5000.000,341.551,00.000,-57.004,300.000,41991.922,-19.897,-160.392,19.897,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15964.098,439.070,5000.000,160.972,00.000,-57.431,300.000,41935.560,-19.925,-159.784,19.925,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
