timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
237.60,cobra,1,200,0,2949.971,-23296.702,5000.000,03.032,00.000,30.000,300.000,01.155,4572.000,97.144,00.000,30.000,300.000,0,1,23816.754,156.631,-136.228,139.260,-40.740,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.70,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,23838.387,-43.830,23.319,-40.690,139.310,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.70,cobra,1,200,0,2979.926,-23295.058,5000.000,03.140,00.000,30.000,300.000,01.155,4572.000,97.217,00.000,30.000,300.000,0,1,23838.387,156.681,-136.170,139.310,-40.690,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.80,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,23859.998,-43.889,23.269,-40.640,139.360,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.80,cobra,1,200,0,3009.878,-23293.358,5000.000,03.248,00.000,30.000,300.000,01.155,4572.000,97.290,00.000,30.000,300.000,0,1,23859.998,156.731,-136.111,139.360,-40.640,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
237.90,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,23881.589,-43.947,23.219,-40.590,139.410,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
237.90,cobra,1,200,0,3039.826,-23291.602,5000.000,03.356,00.000,30.000,300.000,01.155,4572.000,97.363,00.000,30.000,300.000,0,1,23881.589,156.781,-136.053,139.410,-40.590,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.00,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,23903.158,-44.005,23.169,-40.540,139.460,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
238.00,cobra,1,200,0,3069.771,-23289.789,5000.000,03.464,00.000,30.000,300.000,01.155,4572.000,97.436,00.000,30.000,300.000,0,1,23903.158,156.831,-135.995,139.460,-40.540,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.10,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,23924.707,-44.063,23.119,-40.490,139.510,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
238.10,cobra,1,200,0,3099.713,-23287.920,5000.000,03.573,00.000,30.000,300.000,01.155,4572.000,97.509,00.000,30.000,300.000,0,1,23924.707,156.881,-135.937,139.510,-40.490,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.20,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,23946.234,-44.121,23.069,-40.440,139.560,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
238.20,cobra,1,200,0,3129.651,-23285.994,5000.000,03.681,00.000,30.000,300.000,01.155,4572.000,97.582,00.000,30.000,300.000,0,1,23946.234,156.931,-135.879,139.560,-40.440,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.30,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,23967.739,-44.179,23.019,-40.390,139.610,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
238.30,cobra,1,200,0,3159.585,-23284.011,5000.000,03.789,00.000,30.000,300.000,01.155,4572.000,97.655,00.000,30.000,300.000,0,1,23967.739,156.981,-135.821,139.610,-40.390,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.40,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,23989.224,-44.237,22.969,-40.340,139.660,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
238.40,cobra,1,200,0,3189.516,-23281.973,5000.000,03.897,00.000,30.000,300.000,01.155,4572.000,97.728,00.000,30.000,300.000,0,1,23989.224,157.031,-135.763,139.660,-40.340,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.50,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,24010.687,-44.295,22.919,-40.290,139.710,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
238.50,cobra,1,200,0,3219.443,-23279.877,5000.000,04.005,00.000,30.000,300.000,01.155,4572.000,97.801,00.000,30.000,300.000,0,1,24010.687,157.081,-135.705,139.710,-40.290,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.60,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,24032.129,-44.353,22.869,-40.240,139.760,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
238.60,cobra,1,200,0,3249.366,-23277.725,5000.000,04.113,00.000,30.000,300.000,01.155,4572.000,97.874,00.000,30.000,300.000,0,1,24032.129,157.131,-135.647,139.760,-40.240,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.70,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,24053.550,-44.411,22.819,-40.190,139.810,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
238.70,cobra,1,200,0,3279.284,-23275.517,5000.000,04.221,00.000,30.000,300.000,01.155,4572.000,97.947,00.000,30.000,300.000,0,1,24053.550,157.181,-135.589,139.810,-40.190,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.80,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,24074.950,-44.470,22.769,-40.140,139.860,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
238.80,cobra,1,200,0,3309.199,-23273.252,5000.000,04.330,00.000,30.000,300.000,01.155,4572.000,98.020,00.000,30.000,300.000,0,1,24074.950,157.231,-135.530,139.860,-40.140,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
238.90,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,24096.328,-44.528,22.719,-40.090,139.910,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
238.90,cobra,1,200,0,3339.109,-23270.931,5000.000,04.438,00.000,30.000,300.000,01.155,4572.000,98.093,00.000,30.000,300.000,0,1,24096.328,157.281,-135.472,139.910,-40.090,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.00,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,24117.685,-44.586,22.669,-40.040,139.960,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
239.00,cobra,1,200,0,3369.014,-23268.553,5000.000,04.546,00.000,30.000,300.000,01.155,4572.000,98.166,00.000,30.000,300.000,0,1,24117.685,157.331,-135.414,139.960,-40.040,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.10,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,24139.020,-44.644,22.619,-39.990,140.010,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
239.10,cobra,1,200,0,3398.915,-23266.119,5000.000,04.654,00.000,30.000,300.000,01.155,4572.000,98.239,00.000,30.000,300.000,0,1,24139.020,157.381,-135.356,140.010,-39.990,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.20,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,24160.334,-44.702,22.569,-39.940,140.060,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
239.20,cobra,1,200,0,3428.812,-23263.629,5000.000,04.762,00.000,30.000,300.000,01.155,4572.000,98.311,00.000,30.000,300.000,0,1,24160.334,157.431,-135.298,140.060,-39.940,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.30,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,24181.627,-44.760,22.519,-39.890,140.110,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
239.30,cobra,1,200,0,3458.703,-23261.082,5000.000,04.870,00.000,30.000,300.000,01.155,4572.000,98.384,00.000,30.000,300.000,0,1,24181.627,157.481,-135.240,140.110,-39.890,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.40,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,24202.898,-44.818,22.468,-39.840,140.160,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
239.40,cobra,1,200,0,3488.590,-23258.478,5000.000,04.978,00.000,30.000,300.000,01.155,4572.000,98.457,00.000,30.000,300.000,0,1,24202.898,157.532,-135.182,140.160,-39.840,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.50,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,24224.148,-44.876,22.418,-39.789,140.211,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
239.50,cobra,1,200,0,3518.472,-23255.818,5000.000,05.086,00.000,30.000,300.000,01.155,4572.000,98.530,00.000,30.000,300.000,0,1,24224.148,157.582,-135.124,140.211,-39.789,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.60,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,24245.376,-44.934,22.368,-39.739,140.261,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
239.60,cobra,1,200,0,3548.349,-23253.102,5000.000,05.195,00.000,30.000,300.000,01.155,4572.000,98.603,00.000,30.000,300.000,0,1,24245.376,157.632,-135.066,140.261,-39.739,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.70,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,24266.583,-44.992,22.318,-39.689,140.311,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
239.70,cobra,1,200,0,3578.221,-23250.330,5000.000,05.303,00.000,30.000,300.000,01.155,4572.000,98.676,00.000,30.000,300.000,0,1,24266.583,157.682,-135.008,140.311,-39.689,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.80,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,24287.769,-45.050,22.268,-39.639,140.361,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
239.80,cobra,1,200,0,3608.087,-23247.501,5000.000,05.411,00.000,30.000,300.000,01.155,4572.000,98.749,00.000,30.000,300.000,0,1,24287.769,157.732,-134.950,140.361,-39.639,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
239.90,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,24308.933,-45.108,22.218,-39.589,140.411,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
239.90,cobra,1,200,0,3637.948,-23244.616,5000.000,05.519,00.000,30.000,300.000,01.155,4572.000,98.822,00.000,30.000,300.000,0,1,24308.933,157.782,-134.892,140.411,-39.589,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.00,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,24330.075,-45.166,22.168,-39.539,140.461,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
240.00,cobra,1,200,0,3667.803,-23241.674,5000.000,05.627,00.000,30.000,300.000,01.155,4572.000,98.895,00.000,30.000,300.000,0,1,24330.075,157.832,-134.834,140.461,-39.539,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.10,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,24351.196,-45.224,22.118,-39.489,140.511,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
240.10,cobra,1,200,0,3697.653,-23238.676,5000.000,05.735,00.000,30.000,300.000,01.155,4572.000,98.968,00.000,30.000,300.000,0,1,24351.196,157.882,-134.776,140.511,-39.489,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.20,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,24372.295,-45.282,22.067,-39.438,140.562,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
240.20,cobra,1,200,0,3727.497,-23235.622,5000.000,05.843,00.000,30.000,300.000,01.155,4572.000,99.041,00.000,30.000,300.000,0,1,24372.295,157.933,-134.718,140.562,-39.438,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.30,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,24393.373,-45.340,22.017,-39.388,140.612,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
240.30,cobra,1,200,0,3757.335,-23232.511,5000.000,05.952,00.000,30.000,300.000,01.155,4572.000,99.114,00.000,30.000,300.000,0,1,24393.373,157.983,-134.660,140.612,-39.388,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.40,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,24414.429,-45.398,21.967,-39.338,140.662,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
240.40,cobra,1,200,0,3787.168,-23229.344,5000.000,06.060,00.000,30.000,300.000,01.155,4572.000,99.187,00.000,30.000,300.000,0,1,24414.429,158.033,-134.602,140.662,-39.338,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.50,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,24435.463,-45.456,21.917,-39.288,140.712,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
240.50,cobra,1,200,0,3816.994,-23226.121,5000.000,06.168,00.000,30.000,300.000,01.155,4572.000,99.260,00.000,30.000,300.000,0,1,24435.463,158.083,-134.544,140.712,-39.288,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.60,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,24456.476,-45.514,21.867,-39.238,140.762,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
240.60,cobra,1,200,0,3846.814,-23222.841,5000.000,06.276,00.000,30.000,300.000,01.155,4572.000,99.333,00.000,30.000,300.000,0,1,24456.476,158.133,-134.486,140.762,-39.238,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.70,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,24477.467,-45.572,21.816,-39.188,140.812,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
240.70,cobra,1,200,0,3876.628,-23219.506,5000.000,06.384,00.000,30.000,300.000,01.155,4572.000,99.406,00.000,30.000,300.000,0,1,24477.467,158.184,-134.428,140.812,-39.188,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.80,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,24498.437,-45.630,21.766,-39.137,140.863,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
240.80,cobra,1,200,0,3906.436,-23216.113,5000.000,06.492,00.000,30.000,300.000,01.155,4572.000,99.478,00.000,30.000,300.000,0,1,24498.437,158.234,-134.370,140.863,-39.137,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
240.90,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,24519.384,-45.688,21.716,-39.087,140.913,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
240.90,cobra,1,200,0,3936.237,-23212.665,5000.000,06.600,00.000,30.000,300.000,01.155,4572.000,99.551,00.000,30.000,300.000,0,1,24519.384,158.284,-134.312,140.913,-39.087,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.00,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,24540.311,-45.745,21.666,-39.037,140.963,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.00,cobra,1,200,0,3966.032,-23209.161,5000.000,06.708,00.000,30.000,300.000,01.155,4572.000,99.624,00.000,30.000,300.000,0,1,24540.311,158.334,-134.255,140.963,-39.037,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.10,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,24561.215,-45.803,21.616,-38.987,141.013,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.10,cobra,1,200,0,3995.820,-23205.600,5000.000,06.817,00.000,30.000,300.000,01.155,4572.000,99.697,00.000,30.000,300.000,0,1,24561.215,158.384,-134.197,141.013,-38.987,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.20,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,24582.097,-45.861,21.565,-38.936,141.064,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.20,cobra,1,200,0,4025.601,-23201.983,5000.000,06.925,00.000,30.000,300.000,01.155,4572.000,99.770,00.000,30.000,300.000,0,1,24582.097,158.435,-134.139,141.064,-38.936,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.30,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,24602.958,-45.919,21.515,-38.886,141.114,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.30,cobra,1,200,0,4055.375,-23198.310,5000.000,07.033,00.000,30.000,300.000,01.155,4572.000,99.843,00.000,30.000,300.000,0,1,24602.958,158.485,-134.081,141.114,-38.886,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.40,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,24623.797,-45.977,21.465,-38.836,141.164,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.40,cobra,1,200,0,4085.142,-23194.580,5000.000,07.141,00.000,30.000,300.000,01.155,4572.000,99.916,00.000,30.000,300.000,0,1,24623.797,158.535,-134.023,141.164,-38.836,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.50,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,24644.614,-46.035,21.415,-38.786,141.214,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.50,cobra,1,200,0,4114.903,-23190.795,5000.000,07.249,00.000,30.000,300.000,01.155,4572.000,99.989,00.000,30.000,300.000,0,1,24644.614,158.585,-133.965,141.214,-38.786,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.60,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,24665.409,-46.093,21.364,-38.736,141.264,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.60,cobra,1,200,0,4144.656,-23186.953,5000.000,07.357,00.000,30.000,300.000,01.155,4572.000,100.062,00.000,30.000,300.000,0,1,24665.409,158.636,-133.907,141.264,-38.736,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.70,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,24686.183,-46.151,21.314,-38.685,141.315,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.70,cobra,1,200,0,4174.401,-23183.055,5000.000,07.465,00.000,30.000,300.000,01.155,4572.000,100.135,00.000,30.000,300.000,0,1,24686.183,158.686,-133.849,141.315,-38.685,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.80,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,24706.934,-46.209,21.264,-38.635,141.365,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.80,cobra,1,200,0,4204.140,-23179.101,5000.000,07.574,00.000,30.000,300.000,01.155,4572.000,100.207,00.000,30.000,300.000,0,1,24706.934,158.736,-133.791,141.365,-38.635,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
241.90,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,24727.664,-46.266,21.214,-38.585,141.415,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
241.90,cobra,1,200,0,4233.870,-23175.091,5000.000,07.682,00.000,30.000,300.000,01.155,4572.000,100.280,00.000,30.000,300.000,0,1,24727.664,158.786,-133.734,141.415,-38.585,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.00,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,24748.372,-46.324,21.163,-38.534,141.466,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.00,cobra,1,200,0,4263.594,-23171.025,5000.000,07.790,00.000,30.000,300.000,01.155,4572.000,100.353,00.000,30.000,300.000,0,1,24748.372,158.837,-133.676,141.466,-38.534,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.10,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,24769.058,-46.382,21.113,-38.484,141.516,00.813,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.10,cobra,1,200,0,4293.309,-23166.903,5000.000,07.898,00.000,30.000,300.000,01.155,4572.000,100.426,00.000,30.000,300.000,0,1,24769.058,158.887,-133.618,141.516,-38.484,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.20,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,24789.721,-46.440,21.063,-38.434,141.566,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.20,cobra,1,200,0,4323.017,-23162.724,5000.000,08.006,00.000,30.000,300.000,01.155,4572.000,100.499,00.000,30.000,300.000,0,1,24789.721,158.937,-133.560,141.566,-38.434,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.30,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,24810.363,-46.498,21.013,-38.384,141.616,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.30,cobra,1,200,0,4352.716,-23158.490,5000.000,08.114,00.000,30.000,300.000,01.155,4572.000,100.572,00.000,30.000,300.000,0,1,24810.363,158.987,-133.502,141.616,-38.384,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.40,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,24830.983,-46.556,20.962,-38.333,141.667,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
242.40,cobra,1,200,0,4382.408,-23154.200,5000.000,08.222,00.000,30.000,300.000,01.155,4572.000,100.645,00.000,30.000,300.000,0,1,24830.983,159.038,-133.444,141.667,-38.333,00.188,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
242.50,viper,0,100,0,-15095.411,-7753.151,5000.000,342.629,00.000,43.479,300.000,01.378,4572.000,342.602,00.000,78.463,300.000,1,0,24851.581,-46.613,20.912,-38.283,141.717,00.812,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
