timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
104.80,viper,1,100,-43432.454,13549.340,5000.000,154.278,00.000,00.059,300.000,0,0,1,21243.433,-25204.384,5000.000,333.832,00.000,00.000,141.540,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
104.80,cobra,1,200,-7309.364,-14207.456,5000.000,197.474,00.000,00.011,300.000,0,0,1,-35252.818,11747.430,5000.000,158.497,00.000,00.000,138.647,AAM_SARH,INFLIGHT,100,viper,-43405.426,13536.319,5000.000,154.278,00.000,300.000,8360.255,-9.087,13.331,0
104.90,viper,1,100,-43459.481,13562.360,5000.000,154.278,00.000,00.058,300.000,0,0,1,21256.071,-25210.594,5000.000,333.832,00.000,00.000,140.806,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
104.90,cobra,1,200,-7337.983,-14216.454,5000.000,197.453,00.000,00.011,300.000,0,0,1,-35265.650,11752.492,5000.000,158.472,00.000,00.000,137.941,AAM_SARH,INFLIGHT,100,viper,-43432.454,13549.340,5000.000,154.278,00.000,300.000,8375.758,-9.080,13.299,0
105.00,viper,1,100,-43486.508,13575.380,5000.000,154.278,00.000,00.058,300.000,0,0,1,21268.643,-25216.771,5000.000,333.832,00.000,00.000,140.079,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
105.00,cobra,1,200,-7366.604,-14225.445,5000.000,197.440,00.000,00.011,300.000,0,0,1,-35278.414,11757.534,5000.000,158.447,00.000,00.000,137.243,AAM_SARH,INFLIGHT,100,viper,-43459.481,13562.360,5000.000,154.278,00.000,300.000,8391.335,-9.073,13.266,0
105.10,viper,1,100,-43513.536,13588.400,5000.000,154.278,00.000,00.057,300.000,0,0,1,21281.150,-25222.917,5000.000,333.832,00.000,00.000,139.359,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
105.10,cobra,1,200,-7395.227,-14234.430,5000.000,197.426,00.000,00.010,300.000,0,0,1,-35291.112,11762.555,5000.000,158.422,00.000,00.000,136.551,AAM_SARH,INFLIGHT,100,viper,-43486.508,13575.380,5000.000,154.278,00.000,300.000,8406.984,-9.065,13.234,0
105.20,viper,1,100,-43540.563,13601.420,5000.000,154.278,00.000,00.057,300.000,0,0,1,21293.594,-25229.032,5000.000,333.832,00.000,00.000,138.647,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
105.20,cobra,1,200,-7423.855,-14243.401,5000.000,197.401,00.000,00.010,300.000,0,0,1,-35303.745,11767.557,5000.000,158.398,00.000,00.000,135.867,AAM_SARH,INFLIGHT,100,viper,-43513.536,13588.400,5000.000,154.278,00.000,300.000,8422.705,-9.058,13.202,0
105.30,viper,1,100,-43567.590,13614.440,5000.000,154.278,00.000,00.056,300.000,0,0,1,21305.974,-25235.115,5000.000,333.832,00.000,00.000,137.941,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
105.30,cobra,1,200,-7452.487,-14252.356,5000.000,197.367,00.000,00.010,300.000,0,0,1,-35316.312,11772.540,5000.000,158.374,00.000,00.000,135.189,AAM_SARH,INFLIGHT,100,viper,-43540.563,13601.420,5000.000,154.278,00.000,300.000,8438.497,-9.050,13.170,0
105.40,viper,1,100,-43594.618,13627.461,5000.000,154.278,00.000,00.055,300.000,0,0,1,21318.292,-25241.167,5000.000,333.832,00.000,00.000,137.243,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
105.40,cobra,1,200,-7481.124,-14261.295,5000.000,197.335,00.000,00.010,300.000,0,0,1,-35328.815,11777.503,5000.000,158.350,00.000,00.000,134.518,AAM_SARH,INFLIGHT,100,viper,-43567.590,13614.440,5000.000,154.278,00.000,300.000,8454.359,-9.042,13.138,0
105.50,viper,1,100,-43621.645,13640.481,5000.000,154.278,00.000,00.055,300.000,0,0,1,21330.547,-25247.189,5000.000,333.832,00.000,00.000,136.551,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
105.50,cobra,1,200,-7509.765,-14270.223,5000.000,197.314,00.000,00.010,300.000,0,0,1,-35341.254,11782.446,5000.000,158.326,00.000,00.000,133.854,AAM_SARH,INFLIGHT,100,viper,-43594.618,13627.461,5000.000,154.278,00.000,300.000,8470.291,-9.035,13.107,0
105.60,viper,1,100,-43648.672,13653.501,5000.000,154.278,00.000,00.054,300.000,0,0,1,21342.742,-25253.181,5000.000,333.832,00.000,00.000,135.867,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
105.60,cobra,1,200,-7538.407,-14279.145,5000.000,197.302,00.000,00.010,300.000,0,0,1,-35353.630,11787.371,5000.000,158.303,00.000,00.000,133.197,AAM_SARH,INFLIGHT,100,viper,-43621.645,13640.481,5000.000,154.278,00.000,300.000,8486.293,-9.027,13.075,0
105.70,viper,1,100,-43675.699,13666.521,5000.000,154.278,00.000,00.054,300.000,0,0,1,21354.875,-25259.143,5000.000,333.832,00.000,00.000,135.189,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
105.70,cobra,1,200,-7567.052,-14288.060,5000.000,197.287,00.000,00.010,300.000,0,0,1,-35365.944,11792.276,5000.000,158.279,00.000,00.000,132.546,AAM_SARH,INFLIGHT,100,viper,-43648.672,13653.501,5000.000,154.278,00.000,300.000,8502.362,-9.019,13.043,0
105.80,viper,1,100,-43702.727,13679.541,5000.000,154.278,00.000,00.053,300.000,0,0,1,21366.948,-25265.075,5000.000,333.832,00.000,00.000,134.518,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
105.80,cobra,1,200,-7595.701,-14296.962,5000.000,197.262,00.000,00.010,300.000,0,0,1,-35378.195,11797.162,5000.000,158.256,00.000,00.000,131.901,AAM_SARH,INFLIGHT,100,viper,-43675.699,13666.521,5000.000,154.278,00.000,300.000,8518.500,-9.011,13.012,0
105.90,viper,1,100,-43729.754,13692.562,5000.000,154.278,00.000,00.053,300.000,0,0,1,21378.961,-25270.979,5000.000,333.832,00.000,00.000,133.854,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
105.90,cobra,1,200,-7624.355,-14305.848,5000.000,197.229,00.000,00.010,300.000,0,0,1,-35390.386,11802.030,5000.000,158.233,00.000,00.000,131.263,AAM_SARH,INFLIGHT,100,viper,-43702.727,13679.541,5000.000,154.278,00.000,300.000,8534.704,-9.002,12.980,0
106.00,viper,1,100,-43756.781,13705.582,5000.000,154.278,00.000,00.052,300.000,0,0,1,21390.916,-25276.853,5000.000,333.832,00.000,00.000,133.197,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
106.00,cobra,1,200,-7653.014,-14314.718,5000.000,197.197,00.000,00.010,300.000,0,0,1,-35402.515,11806.879,5000.000,158.210,00.000,00.000,130.631,AAM_SARH,INFLIGHT,100,viper,-43729.754,13692.562,5000.000,154.278,00.000,300.000,8550.975,-8.994,12.949,0
106.10,viper,1,100,-43783.809,13718.602,5000.000,154.278,00.000,00.052,300.000,0,0,1,21402.812,-25282.698,5000.000,333.832,00.000,00.000,132.546,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
106.10,cobra,1,200,-7681.676,-14323.577,5000.000,197.176,00.000,00.009,300.000,0,0,1,-35414.585,11811.710,5000.000,158.187,00.000,00.000,130.006,AAM_SARH,INFLIGHT,100,viper,-43756.781,13705.582,5000.000,154.278,00.000,300.000,8567.312,-8.986,12.918,0
106.20,viper,1,100,-43810.836,13731.622,5000.000,154.278,00.000,00.051,300.000,0,0,1,21414.650,-25288.515,5000.000,333.832,00.000,00.000,131.901,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
106.20,cobra,1,200,-7710.340,-14332.430,5000.000,197.164,00.000,00.009,300.000,0,0,1,-35426.596,11816.522,5000.000,158.165,00.000,00.000,129.387,AAM_SARH,INFLIGHT,100,viper,-43783.809,13718.602,5000.000,154.278,00.000,300.000,8583.714,-8.977,12.887,0
106.30,viper,1,100,-43837.863,13744.642,5000.000,154.278,00.000,00.051,300.000,0,0,1,21426.431,-25294.304,5000.000,333.832,00.000,00.000,131.263,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
106.30,cobra,1,200,-7739.006,-14341.276,5000.000,197.150,00.000,00.009,300.000,0,0,1,-35438.547,11821.316,5000.000,158.143,00.000,00.000,128.774,AAM_SARH,INFLIGHT,100,viper,-43810.836,13731.622,5000.000,154.278,00.000,300.000,8600.180,-8.969,12.855,0
106.40,viper,1,100,-43864.891,13757.662,5000.000,154.278,00.000,00.050,300.000,0,0,1,21438.155,-25300.065,5000.000,333.832,00.000,00.000,130.631,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
106.40,cobra,1,200,-7767.676,-14350.110,5000.000,197.125,00.000,00.009,300.000,0,0,1,-35450.441,11826.093,5000.000,158.121,00.000,00.000,128.167,AAM_SARH,INFLIGHT,100,viper,-43837.863,13744.642,5000.000,154.278,00.000,300.000,8616.710,-8.960,12.824,0
106.50,viper,1,100,-43891.918,13770.683,5000.000,154.278,00.000,00.050,300.000,0,0,1,21449.823,-25305.798,5000.000,333.832,00.000,00.000,130.006,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
106.50,cobra,1,200,-7796.351,-14358.927,5000.000,197.091,00.000,00.009,300.000,0,0,1,-35462.277,11830.851,5000.000,158.099,00.000,00.000,127.567,AAM_SARH,INFLIGHT,100,viper,-43864.891,13757.662,5000.000,154.278,00.000,300.000,8633.303,-8.951,12.794,0
106.60,viper,1,100,-43918.945,13783.703,5000.000,154.278,00.000,00.049,300.000,0,0,1,21461.436,-25311.504,5000.000,333.832,00.000,00.000,129.387,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
106.60,cobra,1,200,-7825.031,-14367.728,5000.000,197.060,00.000,00.009,300.000,0,0,1,-35474.056,11835.592,5000.000,158.077,00.000,00.000,126.972,AAM_SARH,INFLIGHT,100,viper,-43891.918,13770.683,5000.000,154.278,00.000,300.000,8649.959,-8.942,12.763,0
106.70,viper,1,100,-43945.972,13796.723,5000.000,154.278,00.000,00.049,300.000,0,0,1,21472.993,-25317.183,5000.000,333.832,00.000,00.000,128.774,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
106.70,cobra,1,200,-7853.714,-14376.518,5000.000,197.039,00.000,00.009,300.000,0,0,1,-35485.778,11840.315,5000.000,158.055,00.000,00.000,126.383,AAM_SARH,INFLIGHT,100,viper,-43918.945,13783.703,5000.000,154.278,00.000,300.000,8666.677,-8.933,12.732,0
106.80,viper,1,100,-43973.000,13809.743,5000.000,154.278,00.000,00.048,300.000,0,0,1,21484.496,-25322.835,5000.000,333.832,00.000,00.000,128.167,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
106.80,cobra,1,200,-7882.399,-14385.303,5000.000,197.027,00.000,00.009,300.000,0,0,1,-35497.445,11845.020,5000.000,158.034,00.000,00.000,125.801,AAM_SARH,INFLIGHT,100,viper,-43945.972,13796.723,5000.000,154.278,00.000,300.000,8683.456,-8.924,12.701,0
106.90,viper,1,100,-44000.027,13822.763,5000.000,154.278,00.000,00.048,300.000,0,0,1,21495.946,-25328.461,5000.000,333.832,00.000,00.000,127.567,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
106.90,cobra,1,200,-7911.086,-14394.080,5000.000,197.013,00.000,00.009,300.000,0,0,1,-35509.057,11849.709,5000.000,158.013,00.000,00.000,125.224,AAM_SARH,INFLIGHT,100,viper,-43973.000,13809.743,5000.000,154.278,00.000,300.000,8700.296,-8.915,12.671,0
107.00,viper,1,100,-44027.054,13835.783,5000.000,154.278,00.000,00.047,300.000,0,0,1,21507.341,-25334.061,5000.000,333.832,00.000,00.000,126.972,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
107.00,cobra,1,200,-7939.777,-14402.845,5000.000,196.988,00.000,00.009,300.000,0,0,1,-35520.614,11854.380,5000.000,157.992,00.000,00.000,124.652,AAM_SARH,INFLIGHT,100,viper,-44000.027,13822.763,5000.000,154.278,00.000,300.000,8717.197,-8.906,12.640,0
107.10,viper,1,100,-44054.082,13848.804,5000.000,154.278,00.000,00.047,300.000,0,0,1,21518.684,-25339.634,5000.000,333.832,00.000,00.000,126.383,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
107.10,cobra,1,200,-7968.473,-14411.594,5000.000,196.955,00.000,00.009,300.000,0,0,1,-35532.116,11859.034,5000.000,157.971,00.000,00.000,124.087,AAM_SARH,INFLIGHT,100,viper,-44027.054,13835.783,5000.000,154.278,00.000,300.000,8734.157,-8.896,12.610,0
107.20,viper,1,100,-44081.109,13861.824,5000.000,154.278,00.000,00.046,300.000,0,0,1,21529.975,-25345.182,5000.000,333.832,00.000,00.000,125.801,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
107.20,cobra,1,200,-7997.174,-14420.326,5000.000,196.923,00.000,00.008,300.000,0,0,1,-35543.566,11863.672,5000.000,157.950,00.000,00.000,123.527,AAM_SARH,INFLIGHT,100,viper,-44054.082,13848.804,5000.000,154.278,00.000,300.000,8751.176,-8.887,12.580,0
107.30,viper,1,100,-44108.136,13874.844,5000.000,154.278,00.000,00.046,300.000,0,0,1,21541.214,-25350.704,5000.000,333.832,00.000,00.000,125.224,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
107.30,cobra,1,200,-8025.878,-14429.049,5000.000,196.902,00.000,00.008,300.000,0,0,1,-35554.962,11868.292,5000.000,157.929,00.000,00.000,122.973,AAM_SARH,INFLIGHT,100,viper,-44081.109,13861.824,5000.000,154.278,00.000,300.000,8768.253,-8.877,12.549,0
107.40,viper,1,100,-44135.164,13887.864,5000.000,154.278,00.000,00.045,300.000,0,0,1,21552.401,-25356.202,5000.000,333.832,00.000,00.000,124.652,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
107.40,cobra,1,200,-8054.584,-14437.765,5000.000,196.890,00.000,00.008,300.000,0,0,1,-35566.305,11872.896,5000.000,157.909,00.000,00.000,122.424,AAM_SARH,INFLIGHT,100,viper,-44108.136,13874.844,5000.000,154.278,00.000,300.000,8785.388,-8.868,12.519,0
107.50,viper,1,100,-44162.191,13900.884,5000.000,154.278,00.000,00.045,300.000,0,0,1,21563.538,-25361.674,5000.000,333.832,00.000,00.000,124.087,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
107.50,cobra,1,200,-8083.292,-14446.474,5000.000,196.876,00.000,00.008,300.000,0,0,1,-35577.597,11877.484,5000.000,157.889,00.000,00.000,121.881,AAM_SARH,INFLIGHT,100,viper,-44135.164,13887.864,5000.000,154.278,00.000,300.000,8802.581,-8.858,12.489,0
107.60,viper,1,100,-44189.218,13913.904,5000.000,154.278,00.000,00.044,300.000,0,0,1,21574.625,-25367.122,5000.000,333.832,00.000,00.000,123.527,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
107.60,cobra,1,200,-8112.004,-14455.171,5000.000,196.852,00.000,00.008,300.000,0,0,1,-35588.837,11882.055,5000.000,157.869,00.000,00.000,121.343,AAM_SARH,INFLIGHT,100,viper,-44162.191,13900.884,5000.000,154.278,00.000,300.000,8819.830,-8.848,12.459,0
107.70,viper,1,100,-44216.245,13926.925,5000.000,154.278,00.000,00.044,300.000,0,0,1,21585.662,-25372.545,5000.000,333.832,00.000,00.000,122.973,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
107.70,cobra,1,200,-8140.721,-14463.851,5000.000,196.819,00.000,00.008,300.000,0,0,1,-35600.027,11886.610,5000.000,157.849,00.000,00.000,120.810,AAM_SARH,INFLIGHT,100,viper,-44189.218,13913.904,5000.000,154.278,00.000,300.000,8837.135,-8.839,12.430,0
107.80,viper,1,100,-44243.273,13939.945,5000.000,154.278,00.000,00.044,300.000,0,0,1,21596.649,-25377.944,5000.000,333.832,00.000,00.000,122.424,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
107.80,cobra,1,200,-8169.442,-14472.516,5000.000,196.787,00.000,00.008,300.000,0,0,1,-35611.166,11891.150,5000.000,157.829,00.000,00.000,120.283,AAM_SARH,INFLIGHT,100,viper,-44216.245,13926.925,5000.000,154.278,00.000,300.000,8854.496,-8.829,12.400,0
107.90,viper,1,100,-44270.300,13952.965,5000.000,154.278,00.000,00.043,300.000,0,0,1,21607.588,-25383.319,5000.000,333.832,00.000,00.000,121.881,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
107.90,cobra,1,200,-8198.167,-14481.170,5000.000,196.767,00.000,00.008,300.000,0,0,1,-35622.255,11895.673,5000.000,157.810,00.000,00.000,119.762,AAM_SARH,INFLIGHT,100,viper,-44243.273,13939.945,5000.000,154.278,00.000,300.000,8871.913,-8.819,12.370,0
108.00,viper,1,100,-44297.327,13965.985,5000.000,154.278,00.000,00.043,300.000,0,0,1,21618.479,-25388.670,5000.000,333.832,00.000,00.000,121.343,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
108.00,cobra,1,200,-8226.893,-14489.818,5000.000,196.755,00.000,00.008,300.000,0,0,1,-35633.295,11900.180,5000.000,157.790,00.000,00.000,119.245,AAM_SARH,INFLIGHT,100,viper,-44270.300,13952.965,5000.000,154.278,00.000,300.000,8889.383,-8.809,12.341,0
108.10,viper,1,100,-44324.355,13979.005,5000.000,154.278,00.000,00.042,300.000,0,0,1,21629.322,-25393.998,5000.000,333.832,00.000,00.000,120.810,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
108.10,cobra,1,200,-8255.622,-14498.460,5000.000,196.741,00.000,00.008,300.000,0,0,1,-35644.286,11904.672,5000.000,157.771,00.000,00.000,118.733,AAM_SARH,INFLIGHT,100,viper,-44297.327,13965.985,5000.000,154.278,00.000,300.000,8906.908,-8.799,12.311,0
108.20,viper,1,100,-44351.382,13992.026,5000.000,154.278,00.000,00.042,300.000,0,0,1,21640.117,-25399.302,5000.000,333.832,00.000,00.000,120.283,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
108.20,cobra,1,200,-8284.354,-14507.089,5000.000,196.716,00.000,00.008,300.000,0,0,1,-35655.228,11909.148,5000.000,157.752,00.000,00.000,118.227,AAM_SARH,INFLIGHT,100,viper,-44324.355,13979.005,5000.000,154.278,00.000,300.000,8924.486,-8.788,12.282,0
108.30,viper,1,100,-44378.409,14005.046,5000.000,154.278,00.000,00.041,300.000,0,0,1,21650.866,-25404.584,5000.000,333.832,00.000,00.000,119.762,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
108.30,cobra,1,200,-8313.091,-14515.701,5000.000,196.683,00.000,00.008,300.000,0,0,1,-35666.123,11913.609,5000.000,157.733,00.000,00.000,117.726,AAM_SARH,INFLIGHT,100,viper,-44351.382,13992.026,5000.000,154.278,00.000,300.000,8942.118,-8.778,12.252,0
108.40,viper,1,100,-44405.437,14018.066,5000.000,154.278,00.000,00.041,300.000,0,0,1,21661.568,-25409.843,5000.000,333.832,00.000,00.000,119.245,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
108.40,cobra,1,200,-8341.833,-14524.298,5000.000,196.652,00.000,00.008,300.000,0,0,1,-35676.970,11918.055,5000.000,157.715,00.000,00.000,117.230,AAM_SARH,INFLIGHT,100,viper,-44378.409,14005.046,5000.000,154.278,00.000,300.000,8959.801,-8.768,12.223,0
108.50,viper,1,100,-44432.464,14031.086,5000.000,154.278,00.000,00.041,300.000,0,0,1,21672.224,-25415.079,5000.000,333.832,00.000,00.000,118.733,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
108.50,cobra,1,200,-8370.578,-14532.884,5000.000,196.632,00.000,00.007,300.000,0,0,1,-35687.771,11922.485,5000.000,157.696,00.000,00.000,116.738,AAM_SARH,INFLIGHT,100,viper,-44405.437,14018.066,5000.000,154.278,00.000,300.000,8977.537,-8.758,12.194,0
108.60,viper,1,100,-44459.491,14044.106,5000.000,154.278,00.000,00.040,300.000,0,0,1,21682.835,-25420.293,5000.000,333.832,00.000,00.000,118.227,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
108.60,cobra,1,200,-8399.325,-14541.465,5000.000,196.620,00.000,00.007,300.000,0,0,1,-35698.525,11926.901,5000.000,157.678,00.000,00.000,116.252,AAM_SARH,INFLIGHT,100,viper,-44432.464,14031.086,5000.000,154.278,00.000,300.000,8995.324,-8.747,12.165,0
108.70,viper,1,100,-44486.519,14057.126,5000.000,154.278,00.000,00.040,300.000,0,0,1,21693.401,-25425.485,5000.000,333.832,00.000,00.000,117.726,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
108.70,cobra,1,200,-8428.074,-14550.039,5000.000,196.606,00.000,00.007,300.000,0,0,1,-35709.233,11931.301,5000.000,157.659,00.000,00.000,115.770,AAM_SARH,INFLIGHT,100,viper,-44459.491,14044.106,5000.000,154.278,00.000,300.000,9013.162,-8.737,12.136,0
108.80,viper,1,100,-44513.546,14070.147,5000.000,154.278,00.000,00.039,300.000,0,0,1,21703.923,-25430.654,5000.000,333.832,00.000,00.000,117.230,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
108.80,cobra,1,200,-8456.826,-14558.600,5000.000,196.582,00.000,00.007,300.000,0,0,1,-35719.895,11935.687,5000.000,157.641,00.000,00.000,115.294,AAM_SARH,INFLIGHT,100,viper,-44486.519,14057.126,5000.000,154.278,00.000,300.000,9031.051,-8.726,12.107,0
108.90,viper,1,100,-44540.573,14083.167,5000.000,154.278,00.000,00.039,300.000,0,0,1,21714.400,-25435.803,5000.000,333.832,00.000,00.000,116.738,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
108.90,cobra,1,200,-8485.583,-14567.145,5000.000,196.549,00.000,00.007,300.000,0,0,1,-35730.513,11940.058,5000.000,157.623,00.000,00.000,114.822,AAM_SARH,INFLIGHT,100,viper,-44513.546,14070.147,5000.000,154.278,00.000,300.000,9048.989,-8.715,12.079,0
109.00,viper,1,100,-44567.600,14096.187,5000.000,154.278,00.000,00.039,300.000,0,0,1,21724.834,-25440.929,5000.000,333.832,00.000,00.000,116.252,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
109.00,cobra,1,200,-8514.345,-14575.674,5000.000,196.518,00.000,00.007,300.000,0,0,1,-35741.086,11944.415,5000.000,157.605,00.000,00.000,114.355,AAM_SARH,INFLIGHT,100,viper,-44540.573,14083.167,5000.000,154.278,00.000,300.000,9066.977,-8.705,12.050,0
109.10,viper,1,100,-44594.628,14109.207,5000.000,154.278,00.000,00.038,300.000,0,0,1,21735.224,-25446.035,5000.000,333.832,00.000,00.000,115.770,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
109.10,cobra,1,200,-8543.110,-14584.193,5000.000,196.497,00.000,00.007,300.000,0,0,1,-35751.615,11948.757,5000.000,157.588,00.000,00.000,113.892,AAM_SARH,INFLIGHT,100,viper,-44567.600,14096.187,5000.000,154.278,00.000,300.000,9085.014,-8.694,12.021,0
109.20,viper,1,100,-44621.655,14122.227,5000.000,154.278,00.000,00.038,300.000,0,0,1,21745.572,-25451.120,5000.000,333.832,00.000,00.000,115.294,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
109.20,cobra,1,200,-8571.877,-14592.707,5000.000,196.486,00.000,00.007,300.000,0,0,1,-35762.100,11953.085,5000.000,157.570,00.000,00.000,113.434,AAM_SARH,INFLIGHT,100,viper,-44594.628,14109.207,5000.000,154.278,00.000,300.000,9103.099,-8.683,11.993,0
109.30,viper,1,100,-44648.682,14135.247,5000.000,154.278,00.000,00.037,300.000,0,0,1,21755.877,-25456.183,5000.000,333.832,00.000,00.000,114.822,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
109.30,cobra,1,200,-8600.646,-14601.213,5000.000,196.472,00.000,00.007,300.000,0,0,1,-35772.542,11957.399,5000.000,157.553,00.000,00.000,112.981,AAM_SARH,INFLIGHT,100,viper,-44621.655,14122.227,5000.000,154.278,00.000,300.000,9121.233,-8.672,11.965,0
109.40,viper,1,100,-44675.710,14148.268,5000.000,154.278,00.000,00.037,300.000,0,0,1,21766.140,-25461.226,5000.000,333.832,00.000,00.000,114.355,AAM_SARH,INFLIGHT,200,cobra,13812.970,-1953.293,5000.000,229.671,00.000,300.000,35881.331,-29.086,133.518,0
