timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.149,-16.592,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.063,00.000,78.463,300.000,1,1,47060.207,178.713,01.957,179.969,-0.031,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.060,09.164,5000.000,01.333,00.000,22.711,300.000,01.084,4572.000,55.046,00.000,78.463,300.000,1,1,47000.235,177.947,01.365,-0.033,179.967,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.168,-17.649,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.063,00.000,78.463,300.000,1,1,47000.235,178.635,02.053,179.967,-0.033,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.069,09.902,5000.000,01.411,00.000,23.268,300.000,01.089,4572.000,55.046,00.000,78.463,300.000,1,1,46940.266,177.850,01.446,-0.035,179.965,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.188,-18.756,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.063,00.000,78.463,300.000,1,1,46940.266,178.554,02.150,179.965,-0.035,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.079,10.683,5000.000,01.492,00.000,23.820,300.000,01.093,4572.000,55.046,00.000,78.463,300.000,1,1,46880.299,177.750,01.529,-0.037,179.963,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.211,-19.915,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.063,00.000,78.463,300.000,1,1,46880.299,178.471,02.250,179.963,-0.037,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.090,11.508,5000.000,01.574,00.000,24.367,300.000,01.098,4572.000,55.046,00.000,78.463,300.000,1,1,46820.337,177.647,01.614,-0.040,179.960,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.235,-21.126,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.063,00.000,78.463,300.000,1,1,46820.337,178.386,02.353,179.960,-0.040,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.103,12.376,5000.000,01.659,00.000,24.908,300.000,01.103,4572.000,55.045,00.000,78.463,300.000,1,1,46760.377,177.543,01.702,-0.043,179.957,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.262,-22.389,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.062,00.000,78.463,300.000,1,1,46760.377,178.298,02.457,179.957,-0.043,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.117,13.290,5000.000,01.746,00.000,25.443,300.000,01.107,4572.000,55.045,00.000,78.463,300.000,1,1,46700.422,177.436,01.792,-0.045,179.955,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.291,-23.708,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.062,00.000,78.463,300.000,1,1,46700.422,178.208,02.564,179.955,-0.045,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.132,14.251,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.044,00.000,78.463,300.000,1,1,46640.471,177.327,01.884,-0.048,179.952,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.322,-25.082,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.061,00.000,78.463,300.000,1,1,46640.471,178.116,02.673,179.952,-0.048,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.149,15.260,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.044,00.000,78.463,300.000,1,1,46580.524,177.216,01.978,-0.051,179.949,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.356,-26.512,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.061,00.000,78.463,300.000,1,1,46580.524,178.022,02.784,179.949,-0.051,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.168,16.317,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.043,00.000,78.463,300.000,1,1,46520.582,177.102,02.074,-0.055,179.945,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.393,-28.000,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.060,00.000,78.463,300.000,1,1,46520.582,177.926,02.898,179.945,-0.055,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.188,17.425,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.042,00.000,78.463,300.000,1,1,46460.645,176.986,02.173,-0.058,179.942,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.433,-29.548,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.059,00.000,78.463,300.000,1,1,46460.645,177.827,03.014,179.942,-0.058,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.211,18.583,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.041,00.000,78.463,300.000,1,1,46400.713,176.868,02.274,-0.061,179.939,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.476,-31.155,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.058,00.000,78.463,300.000,1,1,46400.713,177.726,03.132,179.939,-0.061,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.235,19.794,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.040,00.000,78.463,300.000,1,1,46340.787,176.748,02.378,-0.065,179.935,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.523,-32.823,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.057,00.000,78.463,300.000,1,1,46340.787,177.622,03.252,179.935,-0.065,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.262,21.058,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.038,00.000,78.463,300.000,1,1,46280.868,176.625,02.484,-0.069,179.931,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.573,-34.553,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.055,00.000,78.463,300.000,1,1,46280.868,177.516,03.375,179.931,-0.069,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.291,22.376,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.037,00.000,78.463,300.000,1,1,46220.954,176.500,02.592,-0.073,179.927,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.626,-36.346,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.054,00.000,78.463,300.000,1,1,46220.954,177.408,03.500,179.927,-0.073,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.322,23.750,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.035,00.000,78.463,300.000,1,1,46161.047,176.373,02.702,-0.077,179.923,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.684,-38.204,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.052,00.000,78.463,300.000,1,1,46161.047,177.298,03.627,179.923,-0.077,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.356,25.180,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.033,00.000,78.463,300.000,1,1,46101.148,176.243,02.814,-0.081,179.919,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.745,-40.127,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.050,00.000,78.463,300.000,1,1,46101.148,177.186,03.757,179.919,-0.081,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.393,26.669,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.031,00.000,78.463,300.000,1,1,46041.256,176.111,02.929,-0.086,179.914,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.811,-42.117,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.048,00.000,78.463,300.000,1,1,46041.256,177.071,03.889,179.914,-0.086,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.433,28.216,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.029,00.000,78.463,300.000,1,1,45981.372,175.977,03.046,-0.090,179.910,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.882,-44.174,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.046,00.000,78.463,300.000,1,1,45981.372,176.954,04.023,179.910,-0.090,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.476,29.823,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.027,00.000,78.463,300.000,1,1,45921.497,175.841,03.166,-0.095,179.905,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.958,-46.300,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.044,00.000,78.463,300.000,1,1,45921.497,176.834,04.159,179.905,-0.095,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.523,31.491,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.024,00.000,78.463,300.000,1,1,45861.630,175.702,03.287,-0.100,179.900,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.038,-48.496,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.041,00.000,78.463,300.000,1,1,45861.630,176.713,04.298,179.900,-0.100,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.573,33.221,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.022,00.000,78.463,300.000,1,1,45801.773,175.561,03.411,-0.105,179.895,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.124,-50.763,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.039,00.000,78.463,300.000,1,1,45801.773,176.589,04.439,179.895,-0.105,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.626,35.014,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.019,00.000,78.463,300.000,1,1,45741.926,175.418,03.538,-0.110,179.890,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.215,-53.102,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.036,00.000,78.463,300.000,1,1,45741.926,176.462,04.582,179.890,-0.110,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.684,36.872,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.016,00.000,78.463,300.000,1,1,45682.089,175.272,03.666,-0.116,179.884,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.312,-55.515,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.033,00.000,78.463,300.000,1,1,45682.089,176.334,04.728,179.884,-0.116,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.745,38.795,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.013,00.000,78.463,300.000,1,1,45622.264,175.124,03.797,-0.122,179.878,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.415,-58.001,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,235.030,00.000,78.463,300.000,1,1,45622.264,176.203,04.876,179.878,-0.122,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.811,40.785,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.009,00.000,78.463,300.000,1,1,45562.449,174.974,03.930,-0.127,179.873,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.525,-60.563,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,235.026,00.000,78.463,300.000,1,1,45562.449,176.070,05.026,179.873,-0.127,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27750.882,42.842,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.006,00.000,78.463,300.000,1,1,45502.647,174.821,04.066,-0.134,179.866,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.641,-63.201,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,235.023,00.000,78.463,300.000,1,1,45502.647,175.934,05.179,179.866,-0.134,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27720.958,44.969,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.002,00.000,78.463,300.000,1,1,45442.857,174.666,04.204,-0.140,179.860,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.764,-65.917,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,235.019,00.000,78.463,300.000,1,1,45442.857,175.796,05.334,179.860,-0.140,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.038,47.165,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,54.998,00.000,78.463,300.000,1,1,45383.081,174.509,04.344,-0.146,179.854,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.895,-68.711,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,235.015,00.000,78.463,300.000,1,1,45383.081,175.656,05.491,179.854,-0.146,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.124,49.432,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,54.994,00.000,78.463,300.000,1,1,45323.318,174.349,04.487,-0.153,179.847,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.033,-71.585,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,235.011,00.000,78.463,300.000,1,1,45323.318,175.513,05.651,179.847,-0.153,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.215,51.771,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,54.990,00.000,78.463,300.000,1,1,45263.570,174.187,04.632,-0.160,179.840,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.179,-74.540,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,235.007,00.000,78.463,300.000,1,1,45263.570,175.368,05.813,179.840,-0.160,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.312,54.183,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,54.985,00.000,78.463,300.000,1,1,45203.837,174.023,04.779,-0.167,179.833,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.333,-77.577,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,235.002,00.000,78.463,300.000,1,1,45203.837,175.221,05.977,179.833,-0.167,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.415,56.669,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,54.980,00.000,78.463,300.000,1,1,45144.120,173.856,04.928,-0.174,179.826,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.496,-80.697,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.997,00.000,78.463,300.000,1,1,45144.120,175.072,06.144,179.826,-0.174,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.525,59.231,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,54.975,00.000,78.463,300.000,1,1,45084.419,173.687,05.080,-0.182,179.818,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.667,-83.901,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.992,00.000,78.463,300.000,1,1,45084.419,174.920,06.313,179.818,-0.182,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.641,61.869,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,54.970,00.000,78.463,300.000,1,1,45024.736,173.515,05.235,-0.190,179.810,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17512.848,-87.191,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.987,00.000,78.463,300.000,1,1,45024.736,174.765,06.485,179.810,-0.190,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27481.764,64.585,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,54.965,00.000,78.463,300.000,1,1,44965.071,173.341,05.392,-0.198,179.802,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.039,-90.566,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.982,00.000,78.463,300.000,1,1,44965.071,174.608,06.659,179.802,-0.198,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27451.895,67.379,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,54.959,00.000,78.463,300.000,1,1,44905.424,173.165,05.551,-0.206,179.794,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.239,-94.030,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.976,00.000,78.463,300.000,1,1,44905.424,174.449,06.835,179.794,-0.206,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.033,70.253,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,54.953,00.000,78.463,300.000,1,1,44845.797,172.986,05.712,-0.214,179.786,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17423.450,-97.581,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.970,00.000,78.463,300.000,1,1,44845.797,174.288,07.014,179.786,-0.214,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.179,73.208,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.947,00.000,78.463,300.000,1,1,44786.190,172.805,05.876,-0.223,179.777,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17393.672,-101.223,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.964,00.000,78.463,300.000,1,1,44786.190,174.124,07.195,179.777,-0.223,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.333,76.245,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.941,00.000,78.463,300.000,1,1,44726.605,172.622,06.042,-0.232,179.768,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17363.905,-104.955,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.958,00.000,78.463,300.000,1,1,44726.605,173.958,07.378,179.768,-0.232,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27332.496,79.365,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.934,00.000,78.463,300.000,1,1,44667.042,172.436,06.211,-0.241,179.759,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.150,-108.779,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.951,00.000,78.463,300.000,1,1,44667.042,173.789,07.564,179.759,-0.241,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27302.667,82.570,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.927,00.000,78.463,300.000,1,1,44607.501,172.247,06.382,-0.251,179.749,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17304.407,-112.696,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.945,00.000,78.463,300.000,1,1,44607.501,173.618,07.753,179.749,-0.251,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27272.848,85.859,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.920,00.000,78.463,300.000,1,1,44547.984,172.056,06.555,-0.261,179.739,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17274.676,-116.707,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.938,00.000,78.463,300.000,1,1,44547.984,173.445,07.944,179.739,-0.261,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27243.039,89.235,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.913,00.000,78.463,300.000,1,1,44488.493,171.863,06.731,-0.271,179.729,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17244.958,-120.813,5000.000,187.867,00.000,44.733,300.000,01.408,4572.000,234.930,00.000,78.463,300.000,1,1,44488.493,173.269,08.137,179.729,-0.271,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27213.239,92.698,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.905,00.000,78.463,300.000,1,1,44429.027,171.667,06.910,-0.281,179.719,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17215.254,-125.015,5000.000,188.052,00.000,45.070,300.000,01.416,4572.000,234.923,00.000,78.463,300.000,1,1,44429.027,173.090,08.333,179.719,-0.281,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27183.450,96.250,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.898,00.000,78.463,300.000,1,1,44369.587,171.469,07.091,-0.291,179.709,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17185.564,-129.314,5000.000,188.240,00.000,45.404,300.000,01.424,4572.000,234.915,00.000,78.463,300.000,1,1,44369.587,172.909,08.531,179.709,-0.291,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27153.672,99.891,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.890,00.000,78.463,300.000,1,1,44310.175,171.268,07.274,-0.302,179.698,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17155.888,-133.712,5000.000,188.430,00.000,45.734,300.000,01.433,4572.000,234.907,00.000,78.463,300.000,1,1,44310.175,172.726,08.732,179.698,-0.302,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27123.905,103.623,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.881,00.000,78.463,300.000,1,1,44250.793,171.065,07.459,-0.313,179.687,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17126.227,-138.210,5000.000,188.622,00.000,46.062,300.000,01.441,4572.000,234.899,00.000,78.463,300.000,1,1,44250.793,172.541,08.935,179.687,-0.313,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27094.150,107.447,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.873,00.000,78.463,300.000,1,1,44191.440,170.859,07.648,-0.324,179.676,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17096.581,-142.808,5000.000,188.816,00.000,46.386,300.000,01.450,4572.000,234.890,00.000,78.463,300.000,1,1,44191.440,172.352,09.141,179.676,-0.324,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27064.407,111.364,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.864,00.000,78.463,300.000,1,1,44132.117,170.651,07.838,-0.336,179.664,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17066.952,-147.508,5000.000,189.013,00.000,46.707,300.000,01.458,4572.000,234.881,00.000,78.463,300.000,1,1,44132.117,172.162,09.349,179.664,-0.336,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
