timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
45.70,cobra,1,200,8487.197,-6333.939,5000.000,212.592,00.000,-30.326,300.000,0,0,1,-4774.795,7904.621,5000.000,173.274,00.000,00.000,824.937,AAM_SARH,INFLIGHT,100,viper,-18502.817,6288.891,5000.000,32.706,00.000,300.000,13903.025,-13.444,153.927,0
45.80,viper,1,100,-18452.236,6321.166,5000.000,32.486,00.000,-31.202,300.000,0,0,1,-5224.286,-7963.621,5000.000,353.413,00.000,00.000,824.937,AAM_SARH,INFLIGHT,200,cobra,8487.197,-6333.939,5000.000,212.592,00.000,300.000,13888.265,-13.371,154.108,0
45.80,cobra,1,200,8461.891,-6350.051,5000.000,212.482,00.000,-30.807,300.000,0,0,1,-4856.761,7914.164,5000.000,173.359,00.000,-0.000,825.200,AAM_SARH,INFLIGHT,100,viper,-18477.542,6305.053,5000.000,32.597,00.000,300.000,13795.793,-13.384,154.061,0
45.90,viper,1,100,-18426.899,6337.228,5000.000,32.372,00.000,-31.675,300.000,0,0,1,-5142.297,-7972.965,5000.000,353.499,00.000,-0.000,825.200,AAM_SARH,INFLIGHT,200,cobra,8461.891,-6350.051,5000.000,212.482,00.000,300.000,13780.967,-13.311,154.242,0
45.90,cobra,1,200,8436.553,-6366.112,5000.000,212.371,00.000,-31.284,300.000,0,0,1,-4938.768,7923.587,5000.000,173.446,00.000,00.000,825.461,AAM_SARH,INFLIGHT,100,viper,-18452.236,6321.166,5000.000,32.486,00.000,300.000,13688.484,-13.324,154.197,0
46.00,viper,1,100,-18401.529,6353.240,5000.000,32.257,00.000,-32.142,300.000,0,0,1,-5060.267,-7982.187,5000.000,353.585,00.000,00.000,825.461,AAM_SARH,INFLIGHT,200,cobra,8436.553,-6366.112,5000.000,212.371,00.000,300.000,13673.592,-13.250,154.378,0
46.00,cobra,1,200,8411.183,-6382.124,5000.000,212.257,00.000,-31.756,300.000,0,0,1,-5020.814,7932.887,5000.000,173.533,00.000,-0.000,825.718,AAM_SARH,INFLIGHT,100,viper,-18426.899,6337.228,5000.000,32.372,00.000,300.000,13581.098,-13.262,154.336,0
46.10,viper,1,100,-18376.126,6369.199,5000.000,32.139,00.000,-32.606,300.000,0,0,1,-4978.198,-7991.286,5000.000,353.673,00.000,-0.000,825.718,AAM_SARH,INFLIGHT,200,cobra,8411.183,-6382.124,5000.000,212.257,00.000,300.000,13566.141,-13.188,154.517,0
46.10,cobra,1,200,8385.780,-6398.084,5000.000,212.141,00.000,-32.223,300.000,0,0,1,-5102.900,7942.063,5000.000,173.622,00.000,00.000,825.974,AAM_SARH,INFLIGHT,100,viper,-18401.529,6353.240,5000.000,32.257,00.000,300.000,13473.634,-13.200,154.476,0
46.20,viper,1,100,-18350.690,6385.105,5000.000,32.019,00.000,-33.064,300.000,0,0,1,-4896.090,-8000.261,5000.000,353.762,00.000,00.000,825.974,AAM_SARH,INFLIGHT,200,cobra,8385.780,-6398.084,5000.000,212.141,00.000,300.000,13458.612,-13.125,154.658,0
46.20,cobra,1,200,8360.345,-6413.992,5000.000,212.023,00.000,-32.685,300.000,0,0,1,-5185.026,7951.113,5000.000,173.711,00.000,-0.000,826.227,AAM_SARH,INFLIGHT,100,viper,-18376.126,6369.199,5000.000,32.139,00.000,300.000,13366.092,-13.136,154.619,0
46.30,viper,1,100,-18325.220,6400.957,5000.000,31.897,00.000,-33.518,300.000,0,0,1,-4813.943,-8009.110,5000.000,353.852,00.000,-0.000,826.227,AAM_SARH,INFLIGHT,200,cobra,8360.345,-6413.992,5000.000,212.023,00.000,300.000,13351.005,-13.062,154.801,0
46.30,cobra,1,200,8334.877,-6429.846,5000.000,211.903,00.000,-33.143,300.000,0,0,1,-5267.191,7960.036,5000.000,173.802,00.000,00.000,826.477,AAM_SARH,INFLIGHT,100,viper,-18350.690,6385.105,5000.000,32.019,00.000,300.000,13258.472,-13.072,154.764,0
46.40,viper,1,100,-18299.716,6416.754,5000.000,31.773,00.000,-33.968,300.000,0,0,1,-4731.756,-8017.830,5000.000,353.943,00.000,00.000,826.477,AAM_SARH,INFLIGHT,200,cobra,8334.877,-6429.846,5000.000,211.903,00.000,300.000,13243.320,-12.997,154.946,0
46.40,cobra,1,200,8309.375,-6445.646,5000.000,211.780,00.000,-33.596,300.000,0,0,1,-5349.394,7968.829,5000.000,173.895,00.000,-0.000,826.724,AAM_SARH,INFLIGHT,100,viper,-18325.220,6400.957,5000.000,31.897,00.000,300.000,13150.774,-13.006,154.911,0
46.50,viper,1,100,-18274.177,6432.494,5000.000,31.647,00.000,-34.413,300.000,0,0,1,-4649.531,-8026.420,5000.000,354.036,00.000,-0.000,826.724,AAM_SARH,INFLIGHT,200,cobra,8309.375,-6445.646,5000.000,211.780,00.000,300.000,13135.557,-12.931,155.094,0
46.50,cobra,1,200,8283.838,-6461.391,5000.000,211.656,00.000,-34.045,300.000,0,0,1,-5431.636,7977.490,5000.000,173.988,00.000,00.000,826.970,AAM_SARH,INFLIGHT,100,viper,-18299.716,6416.754,5000.000,31.773,00.000,300.000,13042.997,-12.940,155.061,0
46.60,viper,1,100,-18248.603,6448.178,5000.000,31.519,00.000,-34.853,300.000,0,0,1,-4567.268,-8034.878,5000.000,354.130,00.000,00.000,826.970,AAM_SARH,INFLIGHT,200,cobra,8283.838,-6461.391,5000.000,211.656,00.000,300.000,13027.715,-12.864,155.244,0
46.60,cobra,1,200,8258.267,-6477.079,5000.000,211.529,00.000,-34.489,300.000,0,0,1,-5513.917,7986.019,5000.000,174.082,00.000,-0.000,827.213,AAM_SARH,INFLIGHT,100,viper,-18274.177,6432.494,5000.000,31.647,00.000,300.000,12935.141,-12.872,155.213,0
46.70,viper,1,100,-18222.993,6463.803,5000.000,31.388,00.000,-35.289,300.000,0,0,1,-4484.967,-8043.202,5000.000,354.224,00.000,-0.000,827.213,AAM_SARH,INFLIGHT,200,cobra,8258.267,-6477.079,5000.000,211.529,00.000,300.000,12919.795,-12.796,155.396,0
46.70,cobra,1,200,8232.661,-6492.709,5000.000,211.401,00.000,-34.929,300.000,0,0,1,-5596.235,7994.412,5000.000,174.178,00.000,00.000,827.453,AAM_SARH,INFLIGHT,100,viper,-18248.603,6448.178,5000.000,31.519,00.000,300.000,12827.205,-12.803,155.367,0
46.80,viper,1,100,-18197.347,6479.368,5000.000,31.256,00.000,-35.721,300.000,0,0,1,-4402.628,-8051.391,5000.000,354.321,00.000,00.000,827.453,AAM_SARH,INFLIGHT,200,cobra,8232.661,-6492.709,5000.000,211.401,00.000,300.000,12811.795,-12.727,155.550,0
46.80,cobra,1,200,8207.019,-6508.281,5000.000,211.270,00.000,-35.364,300.000,0,0,1,-5678.591,8002.668,5000.000,174.275,00.000,-0.000,827.691,AAM_SARH,INFLIGHT,100,viper,-18222.993,6463.803,5000.000,31.388,00.000,300.000,12719.190,-12.733,155.523,0
46.90,viper,1,100,-18171.665,6494.874,5000.000,31.121,00.000,-36.148,300.000,0,0,1,-4320.251,-8059.442,5000.000,354.418,00.000,-0.000,827.691,AAM_SARH,INFLIGHT,200,cobra,8207.019,-6508.281,5000.000,211.270,00.000,300.000,12703.715,-12.656,155.707,0
46.90,cobra,1,200,8181.341,-6523.794,5000.000,211.137,00.000,-35.795,300.000,0,0,1,-5760.985,8010.786,5000.000,174.373,00.000,00.000,827.926,AAM_SARH,INFLIGHT,100,viper,-18197.347,6479.368,5000.000,31.256,00.000,300.000,12611.094,-12.663,155.682,0
47.00,viper,1,100,-18145.946,6510.318,5000.000,30.984,00.000,-36.572,300.000,0,0,1,-4237.837,-8067.354,5000.000,354.516,00.000,00.000,827.926,AAM_SARH,INFLIGHT,200,cobra,8181.341,-6523.794,5000.000,211.137,00.000,300.000,12595.555,-12.585,155.866,0
47.00,cobra,1,200,8155.627,-6539.246,5000.000,211.002,00.000,-36.222,300.000,0,0,1,-5843.416,8018.762,5000.000,174.473,00.000,-0.000,828.160,AAM_SARH,INFLIGHT,100,viper,-18171.665,6494.874,5000.000,31.121,00.000,300.000,12502.918,-12.591,155.843,0
47.10,viper,1,100,-18120.189,6525.700,5000.000,30.845,00.000,-36.990,300.000,0,0,1,-4155.387,-8075.124,5000.000,354.616,00.000,-0.000,828.160,AAM_SARH,INFLIGHT,200,cobra,8155.627,-6539.246,5000.000,211.002,00.000,300.000,12487.316,-12.513,156.027,0
47.10,cobra,1,200,8129.875,-6554.637,5000.000,210.865,00.000,-36.644,300.000,0,0,1,-5925.870,8026.741,5000.000,174.473,00.000,103.085,828.391,AAM_SARH,INFLIGHT,100,viper,-18145.946,6510.318,5000.000,30.984,00.000,300.000,12394.662,-12.517,156.006,0
47.20,viper,1,100,-18094.395,6541.018,5000.000,30.704,00.000,-37.405,300.000,0,0,1,-4072.913,-8082.897,5000.000,354.616,00.000,103.085,828.391,AAM_SARH,INFLIGHT,200,cobra,8129.875,-6554.637,5000.000,210.865,00.000,300.000,12378.996,-12.439,156.191,0
47.20,cobra,1,200,8104.086,-6569.964,5000.000,210.726,00.000,-37.062,300.000,0,0,1,-6008.386,8034.302,5000.000,174.765,00.000,82.468,828.619,AAM_SARH,INFLIGHT,100,viper,-18120.189,6525.700,5000.000,30.845,00.000,300.000,12286.356,-12.545,156.172,0
47.30,viper,1,100,-18068.562,6556.271,5000.000,30.561,00.000,-37.816,300.000,0,0,1,-3990.378,-8090.251,5000.000,354.908,00.000,82.468,828.619,AAM_SARH,INFLIGHT,200,cobra,8104.086,-6569.964,5000.000,210.726,00.000,300.000,12270.627,-12.466,156.357,0
47.30,cobra,1,200,8078.260,-6585.228,5000.000,210.584,00.000,-37.476,300.000,0,0,1,-6090.927,8041.844,5000.000,174.779,00.000,-16.494,828.846,AAM_SARH,INFLIGHT,100,viper,-18094.395,6541.018,5000.000,30.704,00.000,300.000,12177.910,-12.279,156.339,0
47.40,viper,1,100,-18042.691,6571.460,5000.000,30.416,00.000,-38.222,300.000,0,0,1,-3907.819,-8097.585,5000.000,354.923,00.000,-16.494,828.846,AAM_SARH,INFLIGHT,200,cobra,8078.260,-6585.228,5000.000,210.584,00.000,300.000,12162.118,-12.200,156.524,0
47.40,cobra,1,200,8052.395,-6600.428,5000.000,210.440,00.000,-37.886,300.000,0,0,1,-6173.493,8049.359,5000.000,174.799,00.000,106.383,829.070,AAM_SARH,INFLIGHT,100,viper,-18068.562,6556.271,5000.000,30.561,00.000,300.000,12069.411,-12.291,156.509,0
47.50,viper,1,100,-18016.781,6586.581,5000.000,30.268,00.000,-38.625,300.000,0,0,1,-3825.234,-8104.892,5000.000,354.944,00.000,106.383,829.070,AAM_SARH,INFLIGHT,200,cobra,8052.395,-6600.428,5000.000,210.440,00.000,300.000,12053.555,-12.212,156.695,0
47.50,cobra,1,200,8026.492,-6615.561,5000.000,210.295,00.000,-38.292,300.000,0,0,1,-6256.110,8056.545,5000.000,175.030,00.000,81.808,829.291,AAM_SARH,INFLIGHT,100,viper,-18042.691,6571.460,5000.000,30.416,00.000,300.000,11960.855,-12.299,156.682,0
47.60,viper,1,100,-17990.831,6601.635,5000.000,30.118,00.000,-39.023,300.000,0,0,1,-3742.599,-8111.869,5000.000,355.174,00.000,81.808,829.291,AAM_SARH,INFLIGHT,200,cobra,8026.492,-6615.561,5000.000,210.295,00.000,300.000,11944.937,-12.219,156.868,0
47.60,cobra,1,200,8000.550,-6630.628,5000.000,210.147,00.000,-38.694,300.000,0,0,1,-6338.757,8063.634,5000.000,175.097,00.000,-16.362,829.511,AAM_SARH,INFLIGHT,100,viper,-18016.781,6586.581,5000.000,30.268,00.000,300.000,11852.180,-12.095,156.856,0
47.70,viper,1,100,-17964.841,6616.620,5000.000,29.967,00.000,-39.417,300.000,0,0,1,-3659.934,-8118.749,5000.000,355.243,00.000,-16.362,829.511,AAM_SARH,INFLIGHT,200,cobra,8000.550,-6630.628,5000.000,210.147,00.000,300.000,11836.200,-12.015,157.042,0
47.70,cobra,1,200,7974.568,-6645.626,5000.000,209.997,00.000,-39.091,300.000,0,0,1,-6421.429,8070.697,5000.000,175.117,00.000,106.357,829.728,AAM_SARH,INFLIGHT,100,viper,-17990.831,6601.635,5000.000,30.118,00.000,300.000,11743.435,-12.054,157.033,0
47.80,viper,1,100,-17938.812,6631.535,5000.000,29.813,00.000,-39.808,300.000,0,0,1,-3577.244,-8125.601,5000.000,355.263,00.000,106.357,829.728,AAM_SARH,INFLIGHT,200,cobra,7974.568,-6645.626,5000.000,209.997,00.000,300.000,11727.392,-11.974,157.219,0
47.80,cobra,1,200,7948.627,-6660.694,5000.000,210.149,00.000,-37.872,300.000,0,0,1,-6504.150,8077.428,5000.000,175.348,00.000,81.813,829.944,AAM_SARH,INFLIGHT,100,viper,-17964.841,6616.620,5000.000,29.967,00.000,300.000,11634.634,-12.062,157.213,0
47.90,viper,1,100,-17912.742,6646.379,5000.000,29.657,00.000,-40.194,300.000,0,0,1,-3494.526,-8132.361,5000.000,355.329,00.000,-21.271,829.944,AAM_SARH,INFLIGHT,200,cobra,7948.627,-6660.694,5000.000,210.149,00.000,300.000,11618.591,-11.981,157.094,0
47.90,cobra,1,200,7922.723,-6675.827,5000.000,210.295,00.000,-36.665,300.000,0,0,1,-6586.901,8084.046,5000.000,175.427,00.000,-16.363,830.157,AAM_SARH,INFLIGHT,100,viper,-17938.812,6631.535,5000.000,29.813,00.000,300.000,11525.715,-11.859,157.394,0
48.00,viper,1,100,-17886.631,6661.151,5000.000,29.498,00.000,-40.577,300.000,0,0,1,-3411.788,-8139.151,5000.000,355.308,00.000,04.254,830.157,AAM_SARH,INFLIGHT,200,cobra,7922.723,-6675.827,5000.000,210.295,00.000,300.000,11509.781,-11.942,156.975,0
48.00,cobra,1,200,7896.857,-6691.024,5000.000,210.434,00.000,-35.470,300.000,0,0,1,-6669.676,8090.638,5000.000,175.447,00.000,106.357,830.368,AAM_SARH,INFLIGHT,100,viper,-17912.742,6646.379,5000.000,29.657,00.000,300.000,11416.722,-11.807,157.578,0
48.10,viper,1,100,-17860.478,6675.849,5000.000,29.338,00.000,-40.956,300.000,0,0,1,-3329.032,-8145.967,5000.000,355.291,00.000,-0.851,830.368,AAM_SARH,INFLIGHT,200,cobra,7896.857,-6691.024,5000.000,210.434,00.000,300.000,11400.988,-11.989,156.863,0
48.10,cobra,1,200,7871.026,-6706.280,5000.000,210.568,00.000,-34.288,300.000,0,0,1,-6752.498,8096.897,5000.000,175.678,00.000,81.813,830.576,AAM_SARH,INFLIGHT,100,viper,-17886.631,6661.151,5000.000,29.498,00.000,300.000,11307.674,-11.815,157.764,0
48.20,viper,1,100,-17834.284,6690.474,5000.000,29.175,00.000,-41.331,300.000,0,0,1,-3246.256,-8152.806,5000.000,355.277,00.000,00.170,830.576,AAM_SARH,INFLIGHT,200,cobra,7871.026,-6706.280,5000.000,210.568,00.000,300.000,11292.209,-12.034,156.757,0
48.20,cobra,1,200,7845.229,-6721.594,5000.000,210.695,00.000,-33.116,300.000,0,0,1,-6835.350,8103.025,5000.000,175.770,00.000,-16.363,830.783,AAM_SARH,INFLIGHT,100,viper,-17860.478,6675.849,5000.000,29.338,00.000,300.000,11198.509,-11.612,157.952,0
48.30,viper,1,100,-17808.048,6705.023,5000.000,29.011,00.000,-41.702,300.000,0,0,1,-3163.461,-8159.661,5000.000,355.267,00.000,-0.034,830.783,AAM_SARH,INFLIGHT,200,cobra,7845.229,-6721.594,5000.000,210.695,00.000,300.000,11183.444,-12.075,156.657,0
48.30,cobra,1,200,7819.465,-6736.964,5000.000,210.817,00.000,-31.957,300.000,0,0,1,-6918.224,8109.126,5000.000,175.790,00.000,106.357,830.988,AAM_SARH,INFLIGHT,100,viper,-17834.284,6690.474,5000.000,29.175,00.000,300.000,11089.268,-11.548,158.143,0
48.40,viper,1,100,-17781.770,6719.496,5000.000,28.844,00.000,-42.070,300.000,0,0,1,-3080.647,-8166.530,5000.000,355.259,00.000,00.007,830.988,AAM_SARH,INFLIGHT,200,cobra,7819.465,-6736.964,5000.000,210.817,00.000,300.000,11074.689,-12.114,156.563,0
48.40,cobra,1,200,7793.732,-6752.385,5000.000,210.934,00.000,-30.809,300.000,0,0,1,-7001.143,8114.894,5000.000,176.020,00.000,81.813,831.190,AAM_SARH,INFLIGHT,100,viper,-17808.048,6705.023,5000.000,29.011,00.000,300.000,10979.972,-11.557,158.336,0
48.50,viper,1,100,-17755.450,6733.891,5000.000,28.675,00.000,-42.434,300.000,0,0,1,-2997.813,-8173.408,5000.000,355.254,00.000,-0.001,831.190,AAM_SARH,INFLIGHT,200,cobra,7793.732,-6752.385,5000.000,210.934,00.000,300.000,10965.944,-12.151,156.475,0
48.50,cobra,1,200,7768.030,-6767.857,5000.000,211.046,00.000,-29.673,300.000,0,0,1,-7084.126,8119.984,5000.000,176.490,00.000,86.722,831.391,AAM_SARH,INFLIGHT,100,viper,-17781.770,6719.496,5000.000,28.844,00.000,300.000,10870.560,-11.355,158.531,0
48.60,viper,1,100,-17729.086,6748.207,5000.000,28.504,00.000,-42.794,300.000,0,0,1,-2914.959,-8180.290,5000.000,355.251,00.000,00.000,831.391,AAM_SARH,INFLIGHT,200,cobra,7768.030,-6767.857,5000.000,211.046,00.000,300.000,10857.207,-12.185,156.392,0
48.60,cobra,1,200,7742.356,-6783.377,5000.000,211.153,00.000,-28.548,300.000,0,0,1,-7167.006,8126.784,5000.000,175.310,00.000,-120.429,831.590,AAM_SARH,INFLIGHT,100,viper,-17755.450,6733.891,5000.000,28.675,00.000,300.000,10760.967,-10.911,158.726,0
48.70,viper,1,100,-17702.679,6762.444,5000.000,28.330,00.000,-43.151,300.000,0,0,1,-2832.085,-8187.174,5000.000,355.252,00.000,-0.000,831.590,AAM_SARH,INFLIGHT,200,cobra,7742.356,-6783.377,5000.000,211.153,00.000,300.000,10748.476,-12.216,156.315,0
48.70,cobra,1,200,7716.710,-6798.942,5000.000,211.255,00.000,-27.434,300.000,0,0,1,-7249.920,8133.418,5000.000,175.425,00.000,127.171,831.786,AAM_SARH,INFLIGHT,100,viper,-17729.086,6748.207,5000.000,28.504,00.000,300.000,10651.666,-12.126,158.933,0
48.80,viper,1,100,-17676.229,6776.600,5000.000,28.155,00.000,-43.504,300.000,0,0,1,-2749.192,-8194.054,5000.000,355.255,00.000,00.000,831.786,AAM_SARH,INFLIGHT,200,cobra,7716.710,-6798.942,5000.000,211.255,00.000,300.000,10639.749,-12.245,156.243,0
48.80,cobra,1,200,7691.090,-6814.551,5000.000,211.352,00.000,-26.332,300.000,0,0,1,-7332.863,8139.925,5000.000,175.514,00.000,77.651,831.981,AAM_SARH,INFLIGHT,100,viper,-17702.679,6762.444,5000.000,28.330,00.000,300.000,10542.283,-12.047,159.142,0
48.90,viper,1,100,-17649.735,6790.673,5000.000,27.977,00.000,-43.854,300.000,0,0,1,-2666.278,-8200.929,5000.000,355.260,00.000,-0.000,831.981,AAM_SARH,INFLIGHT,200,cobra,7691.090,-6814.551,5000.000,211.352,00.000,300.000,10531.026,-12.272,156.175,0
48.90,cobra,1,200,7665.496,-6830.201,5000.000,211.444,00.000,-25.240,300.000,0,0,1,-7415.860,8145.987,5000.000,175.823,00.000,87.555,832.174,AAM_SARH,INFLIGHT,100,viper,-17676.229,6776.600,5000.000,28.155,00.000,300.000,10432.826,-11.994,159.354,0
49.00,viper,1,100,-17623.197,6804.663,5000.000,27.797,00.000,-44.200,300.000,0,0,1,-2583.345,-8207.793,5000.000,355.268,00.000,00.000,832.174,AAM_SARH,INFLIGHT,200,cobra,7665.496,-6830.201,5000.000,211.444,00.000,300.000,10422.305,-12.297,156.113,0
49.00,cobra,1,200,7639.926,-6845.890,5000.000,211.533,00.000,-24.160,300.000,0,0,1,-7499.011,8149.757,5000.000,177.404,00.000,85.574,832.364,AAM_SARH,INFLIGHT,100,viper,-17649.735,6790.673,5000.000,27.977,00.000,300.000,10323.230,-11.721,159.567,0
49.10,viper,1,100,-17596.614,6818.569,5000.000,27.615,00.000,-44.542,300.000,0,0,1,-2500.391,-8214.644,5000.000,355.279,00.000,-0.000,832.364,AAM_SARH,INFLIGHT,200,cobra,7639.926,-6845.890,5000.000,211.533,00.000,300.000,10313.585,-12.320,156.055,0
49.10,cobra,1,200,7614.378,-6861.617,5000.000,211.617,00.000,-23.090,300.000,0,0,1,-7582.113,8154.794,5000.000,176.532,00.000,-120.200,832.553,AAM_SARH,INFLIGHT,100,viper,-17623.197,6804.663,5000.000,27.797,00.000,300.000,10213.149,-10.164,159.771,0
49.20,viper,1,100,-17569.987,6832.389,5000.000,27.430,00.000,-44.882,300.000,0,0,1,-2417.416,-8221.478,5000.000,355.291,00.000,00.000,832.553,AAM_SARH,INFLIGHT,200,cobra,7614.378,-6861.617,5000.000,211.617,00.000,300.000,10204.863,-12.340,156.002,0
49.20,cobra,1,200,7588.853,-6877.380,5000.000,211.697,00.000,-22.031,300.000,0,0,1,-7665.235,8159.832,5000.000,176.532,00.000,24.040,832.740,AAM_SARH,INFLIGHT,100,viper,-17623.197,6804.663,5000.000,27.797,00.000,300.000,10213.149,-10.164,159.771,0
49.30,viper,1,100,-17543.315,6846.122,5000.000,27.244,00.000,-45.217,300.000,0,0,1,-2334.421,-8228.292,5000.000,355.306,00.000,-0.000,832.740,AAM_SARH,INFLIGHT,200,cobra,7588.853,-6877.380,5000.000,211.697,00.000,300.000,10096.139,-12.359,155.954,0
49.30,cobra,1,200,7563.349,-6893.176,5000.000,211.772,00.000,-20.982,300.000,0,0,1,-7748.375,8164.871,5000.000,176.532,00.000,-4.808,832.925,AAM_SARH,INFLIGHT,100,viper,-17623.197,6804.663,5000.000,27.797,00.000,300.000,10213.149,-10.164,159.771,0
49.40,viper,1,100,-17516.598,6859.768,5000.000,27.055,00.000,-45.550,300.000,0,0,1,-2251.406,-8235.083,5000.000,355.324,00.000,00.000,832.925,AAM_SARH,INFLIGHT,200,cobra,7563.349,-6893.176,5000.000,211.772,00.000,300.000,9987.411,-12.376,155.910,0
49.40,cobra,1,200,7537.864,-6909.005,5000.000,211.844,00.000,-19.944,300.000,0,0,1,-7831.533,8169.911,5000.000,176.532,00.000,00.962,833.108,AAM_SARH,INFLIGHT,100,viper,-17623.197,6804.663,5000.000,27.797,00.000,300.000,10213.149,-10.164,159.771,0
49.50,viper,1,100,-17489.835,6873.324,5000.000,26.864,00.000,-45.879,300.000,0,0,1,-2168.370,-8241.847,5000.000,355.343,00.000,-0.000,833.108,AAM_SARH,INFLIGHT,200,cobra,7537.864,-6909.005,5000.000,211.844,00.000,300.000,9878.679,-12.391,155.870,0
49.50,cobra,1,200,7512.398,-6924.863,5000.000,211.912,00.000,-18.917,300.000,0,0,1,-7914.709,8174.952,5000.000,176.532,00.000,-0.192,833.290,AAM_SARH,INFLIGHT,100,viper,-17623.197,6804.663,5000.000,27.797,00.000,300.000,10213.149,-10.164,159.771,0
49.60,viper,1,100,-17463.028,6886.790,5000.000,26.671,00.000,-46.205,300.000,0,0,1,-2085.314,-8248.581,5000.000,355.365,00.000,00.000,833.290,AAM_SARH,INFLIGHT,200,cobra,7512.398,-6924.863,5000.000,211.912,00.000,300.000,9769.940,-12.404,155.835,0
49.60,cobra,1,200,7486.950,-6940.750,5000.000,211.976,00.000,-17.899,300.000,0,0,1,-7997.904,8179.994,5000.000,176.532,00.000,00.038,833.469,AAM_SARH,INFLIGHT,100,viper,-17623.197,6804.663,5000.000,27.797,00.000,300.000,10213.149,-10.164,159.771,0
49.70,viper,1,100,-17436.174,6900.165,5000.000,26.476,00.000,-46.527,300.000,0,0,1,-2002.237,-8255.282,5000.000,355.388,00.000,-0.000,833.469,AAM_SARH,INFLIGHT,200,cobra,7486.950,-6940.750,5000.000,211.976,00.000,300.000,9661.194,-12.415,155.804,0
49.70,cobra,1,200,7461.519,-6956.664,5000.000,212.037,00.000,-16.892,300.000,0,0,1,-8081.116,8185.038,5000.000,176.532,00.000,-0.008,833.647,AAM_SARH,INFLIGHT,100,viper,-17623.197,6804.663,5000.000,27.797,00.000,300.000,10213.149,-10.164,159.771,0
49.80,viper,1,100,-17409.274,6913.447,5000.000,26.278,00.000,-46.847,300.000,0,0,1,-1919.139,-8261.947,5000.000,355.414,00.000,00.000,833.647,AAM_SARH,INFLIGHT,200,cobra,7461.519,-6956.664,5000.000,212.037,00.000,300.000,9552.439,-12.425,155.776,0
49.80,cobra,1,200,7436.104,-6972.604,5000.000,212.094,00.000,-15.895,300.000,0,0,1,-8164.345,8190.082,5000.000,176.532,00.000,00.002,833.823,AAM_SARH,INFLIGHT,100,viper,-17623.197,6804.663,5000.000,27.797,00.000,300.000,10213.149,-10.164,159.771,0
49.90,viper,1,100,-17382.328,6926.635,5000.000,26.078,00.000,-47.163,300.000,0,0,1,-1836.020,-8268.573,5000.000,355.442,00.000,-0.000,833.823,AAM_SARH,INFLIGHT,200,cobra,7436.104,-6972.604,5000.000,212.094,00.000,300.000,9443.674,-12.433,155.753,0
49.90,cobra,1,200,7410.703,-6988.567,5000.000,212.147,00.000,-14.908,300.000,0,0,1,-8247.592,8195.127,5000.000,176.532,00.000,-0.000,833.998,AAM_SARH,INFLIGHT,100,viper,-17623.197,6804.663,5000.000,27.797,00.000,300.000,10213.149,-10.164,159.771,0
50.00,viper,1,100,-17355.336,6939.728,5000.000,25.876,00.000,-47.476,300.000,0,0,1,-1752.881,-8275.157,5000.000,355.472,00.000,00.000,833.998,AAM_SARH,INFLIGHT,200,cobra,7410.703,-6988.567,5000.000,212.147,00.000,300.000,9334.898,-12.439,155.734,0
50.00,cobra,1,200,7385.317,-7004.551,5000.000,212.197,00.000,-13.931,300.000,0,0,1,-8330.857,8200.174,5000.000,176.532,00.000,00.000,834.170,AAM_SARH,INFLIGHT,100,viper,-17623.197,6804.663,5000.000,27.797,00.000,300.000,10213.149,-10.164,159.771,0
50.10,viper,1,100,-17328.298,6952.725,5000.000,25.672,00.000,-47.786,300.000,0,0,1,-1669.721,-8281.697,5000.000,355.504,00.000,-0.000,834.170,AAM_SARH,INFLIGHT,200,cobra,7385.317,-7004.551,5000.000,212.197,00.000,300.000,9226.109,-12.444,155.719,0
50.10,cobra,1,200,7359.943,-7020.557,5000.000,212.243,00.000,-12.963,300.000,0,0,1,-8414.138,8205.221,5000.000,176.532,00.000,-0.000,834.341,AAM_SARH,INFLIGHT,100,viper,-17623.197,6804.663,5000.000,27.797,00.000,300.000,10213.149,-10.164,159.771,0
50.20,viper,1,100,-17301.212,6965.624,5000.000,25.466,00.000,-48.093,300.000,0,0,1,-1586.539,-8288.188,5000.000,355.538,00.000,00.000,834.341,AAM_SARH,INFLIGHT,200,cobra,7359.943,-7020.557,5000.000,212.243,00.000,300.000,9117.307,-12.447,155.707,0
50.20,cobra,1,200,7334.581,-7036.582,5000.000,212.287,00.000,-12.005,300.000,0,0,1,-8497.436,8210.270,5000.000,176.532,00.000,00.000,834.510,AAM_SARH,INFLIGHT,100,viper,-17623.197,6804.663,5000.000,27.797,00.000,300.000,10213.149,-10.164,159.771,0
50.30,viper,1,100,-17274.080,6978.424,5000.000,25.257,00.000,-48.396,300.000,0,0,1,-1503.337,-8294.628,5000.000,355.574,00.000,-0.000,834.510,AAM_SARH,INFLIGHT,200,cobra,7334.581,-7036.582,5000.000,212.287,00.000,300.000,9008.491,-12.448,155.700,0
