timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
04.90,cobra,1,200,18530.103,12.576,5000.000,178.336,00.000,-25.244,300.000,0,0,1,18497.439,-105.875,5000.000,191.555,00.000,104.301,328.000,AAM_SARH,INFLIGHT,100,viper,-28560.038,-7.161,5000.000,358.889,00.000,300.000,47089.703,10.493,-179.002,0
05.00,viper,1,100,-28500.052,-8.438,5000.000,358.743,00.000,-22.148,300.000,0,0,1,-28484.256,126.856,5000.000,15.283,00.000,70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18530.103,12.576,5000.000,178.336,00.000,300.000,47045.636,14.919,-178.465,0
05.00,cobra,1,200,18500.117,13.493,5000.000,178.248,00.000,-25.820,300.000,0,0,1,18465.131,-112.087,5000.000,190.883,00.000,-105.495,329.000,AAM_SARH,INFLIGHT,100,viper,-28530.044,-7.780,5000.000,358.818,00.000,300.000,47027.586,11.674,-178.937,0
05.10,viper,1,100,-28470.060,-9.136,5000.000,358.667,00.000,-22.711,300.000,0,0,1,-28453.077,135.665,5000.000,15.775,00.000,70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18500.117,13.493,5000.000,178.248,00.000,300.000,46984.510,15.422,-178.386,0
05.10,cobra,1,200,18470.133,14.458,5000.000,178.157,00.000,-26.390,300.000,0,0,1,18432.793,-118.665,5000.000,191.499,00.000,105.733,330.000,AAM_SARH,INFLIGHT,100,viper,-28500.052,-8.438,5000.000,358.743,00.000,300.000,46965.297,11.009,-178.870,0
05.20,viper,1,100,-28440.069,-9.875,5000.000,358.589,00.000,-23.268,300.000,0,0,1,-28421.877,144.768,5000.000,16.266,00.000,70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18470.133,14.458,5000.000,178.157,00.000,300.000,46923.366,15.923,-178.305,0
05.20,cobra,1,200,18440.150,15.472,5000.000,178.064,00.000,-26.954,300.000,0,0,1,18400.429,-125.605,5000.000,192.103,00.000,63.488,331.000,AAM_SARH,INFLIGHT,100,viper,-28470.060,-9.136,5000.000,358.667,00.000,300.000,46902.981,11.632,-178.801,0
05.30,viper,1,100,-28410.079,-10.656,5000.000,358.508,00.000,-23.820,300.000,0,0,1,-28390.661,154.165,5000.000,16.755,00.000,70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18440.150,15.472,5000.000,178.064,00.000,300.000,46862.206,16.424,-178.222,0
05.30,cobra,1,200,18410.169,16.535,5000.000,177.969,00.000,-27.513,300.000,0,0,1,18367.926,-132.373,5000.000,191.763,00.000,-97.332,332.000,AAM_SARH,INFLIGHT,100,viper,-28440.069,-9.875,5000.000,358.589,00.000,300.000,46840.641,12.245,-178.730,0
05.40,viper,1,100,-28380.090,-11.480,5000.000,358.426,00.000,-24.367,300.000,0,0,1,-28359.431,163.858,5000.000,17.242,00.000,70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18410.169,16.535,5000.000,177.969,00.000,300.000,46801.032,16.923,-178.138,0
05.40,cobra,1,200,18380.189,17.649,5000.000,177.871,00.000,-28.066,300.000,0,0,1,18335.490,-139.908,5000.000,193.078,00.000,104.101,333.000,AAM_SARH,INFLIGHT,100,viper,-28410.079,-10.656,5000.000,358.508,00.000,300.000,46778.163,11.912,-178.657,0
05.50,viper,1,100,-28350.103,-12.348,5000.000,358.341,00.000,-24.908,300.000,0,0,1,-28328.189,173.846,5000.000,17.728,00.000,70.529,328.000,AAM_SARH,INFLIGHT,200,cobra,18380.189,17.649,5000.000,177.871,00.000,300.000,46739.849,17.422,-178.051,0
05.50,cobra,1,200,18350.212,18.815,5000.000,177.772,00.000,-28.614,300.000,0,0,1,18302.870,-147.084,5000.000,192.406,00.000,-105.455,334.000,AAM_SARH,INFLIGHT,100,viper,-28380.090,-11.480,5000.000,358.426,00.000,300.000,46715.757,13.235,-178.583,0
05.60,viper,1,100,-28320.117,-13.263,5000.000,358.254,00.000,-25.443,300.000,0,0,1,-28296.937,184.129,5000.000,18.213,00.000,70.529,329.000,AAM_SARH,INFLIGHT,200,cobra,18350.212,18.815,5000.000,177.772,00.000,300.000,46678.658,17.919,-177.962,0
05.60,cobra,1,200,18320.237,20.035,5000.000,177.669,00.000,-29.156,300.000,0,0,1,18270.230,-154.628,5000.000,193.015,00.000,105.725,335.000,AAM_SARH,INFLIGHT,100,viper,-28350.103,-12.348,5000.000,358.341,00.000,300.000,46653.167,12.572,-178.506,0
05.70,viper,1,100,-28290.132,-14.223,5000.000,358.165,00.000,-25.973,300.000,0,0,1,-28265.678,194.707,5000.000,18.696,00.000,70.529,330.000,AAM_SARH,INFLIGHT,200,cobra,18320.237,20.035,5000.000,177.669,00.000,300.000,46617.462,18.415,-177.871,0
05.70,cobra,1,200,18290.264,21.310,5000.000,177.565,00.000,-29.692,300.000,0,0,1,18237.494,-162.198,5000.000,193.020,00.000,-21.145,336.000,AAM_SARH,INFLIGHT,100,viper,-28320.117,-13.263,5000.000,358.254,00.000,300.000,46590.561,13.189,-178.428,0
05.80,viper,1,100,-28260.149,-15.232,5000.000,358.073,00.000,-26.498,300.000,0,0,1,-28234.415,205.580,5000.000,19.178,00.000,70.529,331.000,AAM_SARH,INFLIGHT,200,cobra,18290.264,21.310,5000.000,177.565,00.000,300.000,46556.265,18.909,-177.778,0
05.80,cobra,1,200,18260.293,22.640,5000.000,177.458,00.000,-30.224,300.000,0,0,1,18204.669,-169.827,5000.000,193.085,00.000,88.864,337.000,AAM_SARH,INFLIGHT,100,viper,-28290.132,-14.223,5000.000,358.165,00.000,300.000,46527.862,13.202,-178.347,0
05.90,viper,1,100,-28230.168,-16.289,5000.000,357.980,00.000,-27.018,300.000,0,0,1,-28203.150,216.749,5000.000,19.658,00.000,70.529,332.000,AAM_SARH,INFLIGHT,200,cobra,18260.293,22.640,5000.000,177.458,00.000,300.000,46495.068,19.403,-177.684,0
05.90,cobra,1,200,18230.325,24.028,5000.000,177.349,00.000,-30.749,300.000,0,0,1,18173.219,-182.209,5000.000,201.490,00.000,66.862,338.000,AAM_SARH,INFLIGHT,100,viper,-28260.149,-15.232,5000.000,358.073,00.000,300.000,46465.075,13.275,-178.264,0
06.00,viper,1,100,-28200.188,-17.397,5000.000,357.885,00.000,-27.532,300.000,0,0,1,-28171.885,228.212,5000.000,20.136,00.000,70.529,333.000,AAM_SARH,INFLIGHT,200,cobra,18230.325,24.028,5000.000,177.349,00.000,300.000,46433.875,19.896,-177.587,0
06.00,cobra,1,200,18200.360,25.474,5000.000,177.238,00.000,-31.270,300.000,0,0,1,18141.592,-194.413,5000.000,201.101,00.000,-98.007,339.000,AAM_SARH,INFLIGHT,100,viper,-28230.168,-16.289,5000.000,357.980,00.000,300.000,46403.683,21.694,-178.185,0
06.10,viper,1,100,-28170.211,-18.555,5000.000,357.787,00.000,-28.042,300.000,0,0,1,-28140.624,239.971,5000.000,20.614,00.000,70.529,334.000,AAM_SARH,INFLIGHT,200,cobra,18200.360,25.474,5000.000,177.238,00.000,300.000,46372.689,20.387,-177.488,0
06.10,cobra,1,200,18170.398,26.979,5000.000,177.124,00.000,-31.786,300.000,0,0,1,18109.626,-205.999,5000.000,199.922,00.000,-65.033,340.000,AAM_SARH,INFLIGHT,100,viper,-28200.188,-17.397,5000.000,357.885,00.000,300.000,46342.118,21.319,-178.103,0
06.20,viper,1,100,-28140.235,-19.766,5000.000,357.687,00.000,-28.546,300.000,0,0,1,-28109.368,252.025,5000.000,21.089,00.000,70.529,335.000,AAM_SARH,INFLIGHT,200,cobra,18170.398,26.979,5000.000,177.124,00.000,300.000,46311.512,20.877,-177.387,0
06.20,cobra,1,200,18140.439,28.545,5000.000,177.008,00.000,-32.296,300.000,0,0,1,18077.496,-217.419,5000.000,199.567,00.000,-71.628,341.000,AAM_SARH,INFLIGHT,100,viper,-28170.211,-18.555,5000.000,357.787,00.000,300.000,46280.217,20.154,-178.019,0
06.30,viper,1,100,-28110.262,-21.030,5000.000,357.585,00.000,-29.045,300.000,0,0,1,-28078.119,264.375,5000.000,21.564,00.000,70.529,336.000,AAM_SARH,INFLIGHT,200,cobra,18140.439,28.545,5000.000,177.008,00.000,300.000,46250.347,21.366,-177.285,0
06.30,cobra,1,200,18110.483,30.173,5000.000,176.889,00.000,-32.801,300.000,0,0,1,18045.173,-228.594,5000.000,199.071,00.000,-70.309,342.000,AAM_SARH,INFLIGHT,100,viper,-28140.235,-19.766,5000.000,357.687,00.000,300.000,46218.153,19.812,-177.932,0
06.40,viper,1,100,-28080.291,-22.348,5000.000,357.481,00.000,-29.539,300.000,0,0,1,-28046.881,277.019,5000.000,22.037,00.000,70.529,337.000,AAM_SARH,INFLIGHT,200,cobra,18110.483,30.173,5000.000,176.889,00.000,300.000,46189.196,21.854,-177.180,0
06.40,cobra,1,200,18080.531,31.864,5000.000,176.769,00.000,-33.301,300.000,0,0,1,18012.667,-239.541,5000.000,198.612,00.000,-70.573,343.000,AAM_SARH,INFLIGHT,100,viper,-28110.262,-21.030,5000.000,357.585,00.000,300.000,46155.901,19.329,-177.843,0
06.50,viper,1,100,-28050.322,-23.722,5000.000,357.375,00.000,-30.029,300.000,0,0,1,-28015.537,289.666,5000.000,21.973,00.000,-14.106,338.000,AAM_SARH,INFLIGHT,200,cobra,18080.531,31.864,5000.000,176.769,00.000,300.000,46128.064,22.341,-177.073,0
06.50,cobra,1,200,18050.582,33.619,5000.000,176.646,00.000,-33.797,300.000,0,0,1,17979.978,-250.256,5000.000,198.148,00.000,-70.520,344.000,AAM_SARH,INFLIGHT,100,viper,-28080.291,-22.348,5000.000,357.481,00.000,300.000,46093.469,18.882,-177.751,0
06.60,viper,1,100,-28020.356,-25.153,5000.000,357.267,00.000,-30.513,300.000,0,0,1,-27984.108,302.373,5000.000,22.014,00.000,87.456,339.000,AAM_SARH,INFLIGHT,200,cobra,18050.582,33.619,5000.000,176.646,00.000,300.000,46066.830,22.291,-176.964,0
06.60,cobra,1,200,18020.638,35.440,5000.000,176.520,00.000,-34.287,300.000,0,0,1,17947.108,-260.737,5000.000,197.686,00.000,-70.531,345.000,AAM_SARH,INFLIGHT,100,viper,-28050.322,-23.722,5000.000,357.375,00.000,300.000,46030.857,18.430,-177.657,0
06.70,viper,1,100,-27990.393,-26.641,5000.000,357.157,00.000,-30.992,300.000,0,0,1,-27953.483,317.141,5000.000,25.744,00.000,67.143,340.000,AAM_SARH,INFLIGHT,200,cobra,18020.638,35.440,5000.000,176.520,00.000,300.000,46005.520,22.347,-176.853,0
06.70,cobra,1,200,17990.697,37.328,5000.000,176.393,00.000,-34.772,300.000,0,0,1,17914.060,-270.983,5000.000,197.225,00.000,-70.528,346.000,AAM_SARH,INFLIGHT,100,viper,-28020.356,-25.153,5000.000,357.267,00.000,300.000,45968.068,17.980,-177.561,0
06.80,viper,1,100,-27960.433,-28.188,5000.000,357.044,00.000,-31.467,300.000,0,0,1,-27922.667,331.742,5000.000,25.352,00.000,-98.063,341.000,AAM_SARH,INFLIGHT,200,cobra,17990.697,37.328,5000.000,176.393,00.000,300.000,45945.032,26.093,-176.742,0
06.80,cobra,1,200,17960.761,39.283,5000.000,176.263,00.000,-35.253,300.000,0,0,1,17880.835,-280.992,5000.000,196.766,00.000,-70.529,347.000,AAM_SARH,INFLIGHT,100,viper,-27990.393,-26.641,5000.000,357.157,00.000,300.000,45905.104,17.530,-177.461,0
06.90,viper,1,100,-27930.476,-29.795,5000.000,356.929,00.000,-31.937,300.000,0,0,1,-27891.470,345.755,5000.000,24.189,00.000,-65.022,342.000,AAM_SARH,INFLIGHT,200,cobra,17960.761,39.283,5000.000,176.263,00.000,300.000,45884.360,25.717,-176.628,0
06.90,cobra,1,200,17930.829,41.308,5000.000,176.130,00.000,-35.728,300.000,0,0,1,17847.435,-290.764,5000.000,196.308,00.000,-70.529,348.000,AAM_SARH,INFLIGHT,100,viper,-27960.433,-28.188,5000.000,357.044,00.000,300.000,45841.965,17.082,-177.360,0
07.00,viper,1,100,-27900.523,-31.463,5000.000,356.813,00.000,-32.402,300.000,0,0,1,-27860.096,359.617,5000.000,23.836,00.000,-71.630,343.000,AAM_SARH,INFLIGHT,200,cobra,17930.829,41.308,5000.000,176.130,00.000,300.000,45823.311,24.570,-176.511,0
07.00,cobra,1,200,17900.902,43.403,5000.000,175.995,00.000,-36.199,300.000,0,0,1,17813.924,-300.512,5000.000,196.219,00.000,14.106,349.000,AAM_SARH,INFLIGHT,100,viper,-27930.476,-29.795,5000.000,356.929,00.000,300.000,45778.655,16.635,-177.256,0
07.10,viper,1,100,-27870.573,-33.193,5000.000,356.694,00.000,-32.863,300.000,0,0,1,-27828.511,373.248,5000.000,23.343,00.000,-70.309,344.000,AAM_SARH,INFLIGHT,200,cobra,17900.902,43.403,5000.000,175.995,00.000,300.000,45762.091,24.232,-176.391,0
07.10,cobra,1,200,17870.981,45.569,5000.000,175.858,00.000,-36.665,300.000,0,0,1,17780.324,-310.311,5000.000,196.259,00.000,81.813,350.000,AAM_SARH,INFLIGHT,100,viper,-27900.523,-31.463,5000.000,356.813,00.000,300.000,45715.239,16.556,-177.150,0
07.20,viper,1,100,-27840.626,-34.987,5000.000,356.573,00.000,-33.319,300.000,0,0,1,-27796.727,386.665,5000.000,22.887,00.000,-70.573,345.000,AAM_SARH,INFLIGHT,200,cobra,17870.981,45.569,5000.000,175.858,00.000,300.000,45700.667,23.754,-176.269,0
07.20,cobra,1,200,17841.065,47.809,5000.000,175.719,00.000,-37.127,300.000,0,0,1,17746.826,-320.793,5000.000,197.375,00.000,68.272,351.000,AAM_SARH,INFLIGHT,100,viper,-27870.573,-33.193,5000.000,356.694,00.000,300.000,45651.738,16.607,-177.042,0
07.30,viper,1,100,-27810.684,-36.844,5000.000,356.450,00.000,-33.770,300.000,0,0,1,-27764.961,400.378,5000.000,23.349,00.000,98.749,346.000,AAM_SARH,INFLIGHT,200,cobra,17841.065,47.809,5000.000,175.719,00.000,300.000,45639.050,23.312,-176.144,0
07.30,cobra,1,200,17811.154,50.122,5000.000,175.577,00.000,-37.584,300.000,0,0,1,17713.159,-331.069,5000.000,196.974,00.000,-98.289,352.000,AAM_SARH,INFLIGHT,100,viper,-27840.626,-34.987,5000.000,356.573,00.000,300.000,45588.348,17.735,-176.932,0
07.40,viper,1,100,-27780.745,-38.767,5000.000,356.324,00.000,-34.217,300.000,0,0,1,-27733.361,414.715,5000.000,24.404,00.000,64.885,347.000,AAM_SARH,INFLIGHT,200,cobra,17811.154,50.122,5000.000,175.577,00.000,300.000,45577.460,23.789,-176.018,0
07.40,cobra,1,200,17781.249,52.511,5000.000,175.433,00.000,-38.036,300.000,0,0,1,17679.600,-342.018,5000.000,198.069,00.000,104.292,353.000,AAM_SARH,INFLIGHT,100,viper,-27810.684,-36.844,5000.000,356.450,00.000,300.000,45524.794,17.344,-176.820,0
07.50,viper,1,100,-27750.811,-40.757,5000.000,356.197,00.000,-34.660,300.000,0,0,1,-27701.584,428.901,5000.000,24.058,00.000,-97.611,348.000,AAM_SARH,INFLIGHT,200,cobra,17781.249,52.511,5000.000,175.433,00.000,300.000,45516.051,24.860,-175.889,0
07.50,cobra,1,200,17751.351,54.976,5000.000,175.287,00.000,-38.484,300.000,0,0,1,17645.828,-352.631,5000.000,197.444,00.000,-105.493,354.000,AAM_SARH,INFLIGHT,100,viper,-27780.745,-38.767,5000.000,356.324,00.000,300.000,45461.357,18.451,-176.707,0
07.60,viper,1,100,-27720.882,-42.815,5000.000,356.068,00.000,-35.098,300.000,0,0,1,-27669.694,443.081,5000.000,23.972,00.000,19.522,349.000,AAM_SARH,INFLIGHT,200,cobra,17751.351,54.976,5000.000,175.287,00.000,300.000,45454.473,24.530,-175.758,0
07.60,cobra,1,200,17721.459,57.519,5000.000,175.138,00.000,-38.927,300.000,0,0,1,17612.069,-363.611,5000.000,198.017,00.000,105.733,355.000,AAM_SARH,INFLIGHT,100,viper,-27750.811,-40.757,5000.000,356.197,00.000,300.000,45397.711,17.838,-176.591,0
07.70,viper,1,100,-27690.958,-44.941,5000.000,355.936,00.000,-35.531,300.000,0,0,1,-27637.728,457.333,5000.000,24.029,00.000,80.730,350.000,AAM_SARH,INFLIGHT,200,cobra,17721.459,57.519,5000.000,175.138,00.000,300.000,45392.790,24.459,-175.624,0
07.70,cobra,1,200,17691.573,60.141,5000.000,174.986,00.000,-39.366,300.000,0,0,1,17578.205,-374.592,5000.000,197.967,00.000,-21.147,356.000,AAM_SARH,INFLIGHT,100,viper,-27720.882,-42.815,5000.000,356.068,00.000,300.000,45334.086,18.423,-176.473,0
07.80,viper,1,100,-27661.038,-47.137,5000.000,355.802,00.000,-35.961,300.000,0,0,1,-27605.919,472.174,5000.000,25.013,00.000,68.489,351.000,AAM_SARH,INFLIGHT,200,cobra,17691.573,60.141,5000.000,174.986,00.000,300.000,45331.041,24.531,-175.488,0
07.80,cobra,1,200,17661.695,62.843,5000.000,174.833,00.000,-39.801,300.000,0,0,1,17544.258,-385.641,5000.000,198.028,00.000,88.864,357.000,AAM_SARH,INFLIGHT,100,viper,-27690.958,-44.941,5000.000,355.936,00.000,300.000,45270.363,18.384,-176.353,0
07.90,viper,1,100,-27631.124,-49.404,5000.000,355.666,00.000,-36.386,300.000,0,0,1,-27573.916,486.831,5000.000,24.607,00.000,-98.332,352.000,AAM_SARH,INFLIGHT,200,cobra,17661.695,62.843,5000.000,174.833,00.000,300.000,45269.465,25.531,-175.351,0
07.90,cobra,1,200,17631.825,65.626,5000.000,174.677,00.000,-40.231,300.000,0,0,1,17512.071,-401.315,5000.000,205.964,00.000,66.862,358.000,AAM_SARH,INFLIGHT,100,viper,-27661.038,-47.137,5000.000,355.802,00.000,300.000,45206.563,18.457,-176.231,0
08.00,viper,1,100,-27601.215,-51.743,5000.000,355.528,00.000,-36.807,300.000,0,0,1,-27542.107,502.137,5000.000,25.697,00.000,104.301,353.000,AAM_SARH,INFLIGHT,200,cobra,17631.825,65.626,5000.000,174.677,00.000,300.000,45207.703,25.141,-175.210,0
08.00,cobra,1,200,17601.962,68.492,5000.000,174.518,00.000,-40.657,300.000,0,0,1,17479.695,-416.825,5000.000,205.597,00.000,-98.007,359.000,AAM_SARH,INFLIGHT,100,viper,-27631.124,-49.404,5000.000,355.666,00.000,300.000,45144.567,26.411,-176.113,0
08.10,viper,1,100,-27571.312,-54.155,5000.000,355.388,00.000,-37.223,300.000,0,0,1,-27510.043,517.139,5000.000,25.072,00.000,-105.495,354.000,AAM_SARH,INFLIGHT,200,cobra,17601.962,68.492,5000.000,174.518,00.000,300.000,45146.152,26.247,-175.069,0
08.10,cobra,1,200,17572.107,71.442,5000.000,174.357,00.000,-41.079,300.000,0,0,1,17446.932,-431.745,5000.000,204.484,00.000,-65.033,360.000,AAM_SARH,INFLIGHT,100,viper,-27601.215,-51.743,5000.000,355.528,00.000,300.000,45082.388,26.061,-175.992,0
08.20,viper,1,100,-27541.415,-56.641,5000.000,355.246,00.000,-37.636,300.000,0,0,1,-27477.902,532.212,5000.000,25.125,00.000,21.099,355.000,AAM_SARH,INFLIGHT,200,cobra,17572.107,71.442,5000.000,174.357,00.000,300.000,45084.353,25.639,-174.924,0
08.20,cobra,1,200,17542.261,74.477,5000.000,174.194,00.000,-41.496,300.000,0,0,1,17413.992,-446.514,5000.000,204.149,00.000,-71.628,361.000,AAM_SARH,INFLIGHT,100,viper,-27571.312,-54.155,5000.000,355.388,00.000,300.000,45019.828,24.965,-175.869,0
08.30,viper,1,100,-27511.525,-59.203,5000.000,355.101,00.000,-38.044,300.000,0,0,1,-27445.686,547.361,5000.000,25.186,00.000,80.415,356.000,AAM_SARH,INFLIGHT,200,cobra,17542.261,74.477,5000.000,174.194,00.000,300.000,45022.490,25.707,-174.777,0
08.30,cobra,1,200,17512.424,77.598,5000.000,174.028,00.000,-41.909,300.000,0,0,1,17380.840,-461.053,5000.000,203.681,00.000,-70.309,362.000,AAM_SARH,INFLIGHT,100,viper,-27541.415,-56.641,5000.000,355.246,00.000,300.000,44957.098,24.646,-175.743,0
08.40,viper,1,100,-27481.641,-61.841,5000.000,354.955,00.000,-38.448,300.000,0,0,1,-27413.632,563.079,5000.000,26.120,00.000,68.552,357.000,AAM_SARH,INFLIGHT,200,cobra,17512.424,77.598,5000.000,174.028,00.000,300.000,44960.564,25.784,-174.627,0
08.40,cobra,1,200,17482.596,80.806,5000.000,173.860,00.000,-42.318,300.000,0,0,1,17347.487,-475.381,5000.000,203.247,00.000,-70.573,363.000,AAM_SARH,INFLIGHT,100,viper,-27511.525,-59.203,5000.000,355.101,00.000,300.000,44894.163,24.193,-175.614,0
08.50,viper,1,100,-27451.764,-64.557,5000.000,354.806,00.000,-38.848,300.000,0,0,1,-27381.379,578.615,5000.000,25.720,00.000,-98.345,358.000,AAM_SARH,INFLIGHT,200,cobra,17482.596,80.806,5000.000,173.860,00.000,300.000,44898.818,26.736,-174.476,0
08.50,cobra,1,200,17452.778,84.104,5000.000,173.690,00.000,-42.723,300.000,0,0,1,17313.933,-489.491,5000.000,202.808,00.000,-70.520,364.000,AAM_SARH,INFLIGHT,100,viper,-27481.641,-61.841,5000.000,354.955,00.000,300.000,44831.035,23.775,-175.483,0
08.60,viper,1,100,-27421.895,-67.351,5000.000,354.655,00.000,-39.244,300.000,0,0,1,-27349.332,594.796,5000.000,26.790,00.000,104.304,359.000,AAM_SARH,INFLIGHT,200,cobra,17452.778,84.104,5000.000,173.690,00.000,300.000,44836.884,26.352,-174.322,0
08.60,cobra,1,200,17422.970,87.491,5000.000,173.517,00.000,-43.124,300.000,0,0,1,17280.180,-503.383,5000.000,202.372,00.000,-70.531,365.000,AAM_SARH,INFLIGHT,100,viper,-27451.764,-64.557,5000.000,354.806,00.000,300.000,44767.714,23.352,-175.350,0
08.70,viper,1,100,-27392.033,-70.226,5000.000,354.502,00.000,-39.636,300.000,0,0,1,-27317.024,610.676,5000.000,26.176,00.000,-105.495,360.000,AAM_SARH,INFLIGHT,200,cobra,17422.970,87.491,5000.000,173.517,00.000,300.000,44775.176,27.439,-174.166,0
08.70,cobra,1,200,17393.172,90.969,5000.000,173.341,00.000,-43.521,300.000,0,0,1,17246.230,-517.056,5000.000,201.936,00.000,-70.528,366.000,AAM_SARH,INFLIGHT,100,viper,-27421.895,-67.351,5000.000,354.655,00.000,300.000,44704.201,22.930,-175.214,0
08.80,viper,1,100,-27362.179,-73.181,5000.000,354.347,00.000,-40.025,300.000,0,0,1,-27284.653,626.654,5000.000,26.270,00.000,21.099,361.000,AAM_SARH,INFLIGHT,200,cobra,17393.172,90.969,5000.000,173.341,00.000,300.000,44713.217,26.842,-174.007,0
08.80,cobra,1,200,17363.385,94.541,5000.000,173.164,00.000,-43.914,300.000,0,0,1,17212.084,-530.508,5000.000,201.502,00.000,-70.529,367.000,AAM_SARH,INFLIGHT,100,viper,-27392.033,-70.226,5000.000,354.502,00.000,300.000,44640.499,22.510,-175.076,0
08.90,viper,1,100,-27332.333,-76.218,5000.000,354.190,00.000,-40.409,300.000,0,0,1,-27252.208,642.710,5000.000,26.330,00.000,80.415,362.000,AAM_SARH,INFLIGHT,200,cobra,17363.385,94.541,5000.000,173.164,00.000,300.000,44651.209,26.953,-173.846,0
08.90,cobra,1,200,17333.610,98.205,5000.000,172.983,00.000,-44.303,300.000,0,0,1,17177.744,-543.737,5000.000,201.069,00.000,-70.529,368.000,AAM_SARH,INFLIGHT,100,viper,-27362.179,-73.181,5000.000,354.347,00.000,300.000,44576.609,22.090,-174.935,0
09.00,viper,1,100,-27302.496,-79.338,5000.000,354.030,00.000,-40.790,300.000,0,0,1,-27219.937,659.331,5000.000,27.249,00.000,68.552,363.000,AAM_SARH,INFLIGHT,200,cobra,17333.610,98.205,5000.000,172.983,00.000,300.000,44589.143,27.030,-173.683,0
09.00,cobra,1,200,17303.846,101.965,5000.000,172.800,00.000,-44.688,300.000,0,0,1,17143.212,-556.743,5000.000,200.637,00.000,-70.529,369.000,AAM_SARH,INFLIGHT,100,viper,-27332.333,-76.218,5000.000,354.190,00.000,300.000,44512.532,21.671,-174.792,0
09.10,viper,1,100,-27272.667,-82.542,5000.000,353.869,00.000,-41.166,300.000,0,0,1,-27187.463,675.774,5000.000,26.855,00.000,-98.345,364.000,AAM_SARH,INFLIGHT,200,cobra,17303.846,101.965,5000.000,172.800,00.000,300.000,44527.272,27.966,-173.518,0
09.10,cobra,1,200,17274.095,105.821,5000.000,172.615,00.000,-45.070,300.000,0,0,1,17108.685,-570.043,5000.000,201.068,00.000,98.740,370.000,AAM_SARH,INFLIGHT,100,viper,-27302.496,-79.338,5000.000,354.030,00.000,300.000,44448.271,21.252,-174.646,0
09.20,viper,1,100,-27242.848,-85.831,5000.000,353.705,00.000,-41.539,300.000,0,0,1,-27155.207,692.858,5000.000,27.908,00.000,104.304,365.000,AAM_SARH,INFLIGHT,200,cobra,17274.095,105.821,5000.000,172.615,00.000,300.000,44465.211,27.590,-173.350,0
09.20,cobra,1,200,17244.357,109.775,5000.000,172.427,00.000,-45.447,300.000,0,0,1,17074.300,-583.974,5000.000,202.056,00.000,64.886,371.000,AAM_SARH,INFLIGHT,100,viper,-27272.667,-82.542,5000.000,353.869,00.000,300.000,44384.030,21.697,-174.498,0
09.30,viper,1,100,-27213.039,-89.207,5000.000,353.539,00.000,-41.909,300.000,0,0,1,-27122.685,709.647,5000.000,27.304,00.000,-105.495,366.000,AAM_SARH,INFLIGHT,200,cobra,17244.357,109.775,5000.000,172.427,00.000,300.000,44403.393,28.660,-173.180,0
09.30,cobra,1,200,17214.632,113.827,5000.000,172.237,00.000,-45.821,300.000,0,0,1,17039.744,-597.748,5000.000,201.732,00.000,-97.612,372.000,AAM_SARH,INFLIGHT,100,viper,-27242.848,-85.831,5000.000,353.705,00.000,300.000,44319.948,22.700,-174.349,0
09.40,viper,1,100,-27183.239,-92.670,5000.000,353.371,00.000,-42.274,300.000,0,0,1,-27090.099,726.530,5000.000,27.390,00.000,21.099,367.000,AAM_SARH,INFLIGHT,200,cobra,17214.632,113.827,5000.000,172.237,00.000,300.000,44341.320,28.074,-173.007,0
