timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,cobra,1,200,0,18560.044,10.098,5000.000,178.818,00.000,-21.579,300.000,01.075,4572.000,124.946,00.000,-78.463,300.000,1,1,47120.099,-178.724,-1.202,-179.981,00.019,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.060,-6.378,5000.000,358.667,00.000,-22.711,300.000,01.084,4572.000,304.944,00.000,-78.463,300.000,1,1,47060.114,-178.723,-1.354,00.021,-179.979,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.052,10.756,5000.000,178.743,00.000,-22.148,300.000,01.080,4572.000,124.946,00.000,-78.463,300.000,1,1,47060.114,-178.646,-1.277,-179.979,00.021,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.069,-7.117,5000.000,358.589,00.000,-23.268,300.000,01.089,4572.000,304.943,00.000,-78.463,300.000,1,1,47000.132,-178.645,-1.434,00.023,-179.977,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.060,11.454,5000.000,178.667,00.000,-22.711,300.000,01.084,4572.000,124.945,00.000,-78.463,300.000,1,1,47000.132,-178.566,-1.355,-179.977,00.023,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.079,-7.897,5000.000,358.508,00.000,-23.820,300.000,01.093,4572.000,304.942,00.000,-78.463,300.000,1,1,46940.152,-178.564,-1.516,00.025,-179.975,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.069,12.193,5000.000,178.589,00.000,-23.268,300.000,01.089,4572.000,124.945,00.000,-78.463,300.000,1,1,46940.152,-178.484,-1.436,-179.975,00.025,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.090,-8.722,5000.000,358.426,00.000,-24.367,300.000,01.098,4572.000,304.942,00.000,-78.463,300.000,1,1,46880.174,-178.482,-1.601,00.027,-179.973,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.079,12.974,5000.000,178.508,00.000,-23.820,300.000,01.093,4572.000,124.944,00.000,-78.463,300.000,1,1,46880.174,-178.399,-1.518,-179.973,00.027,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.103,-9.590,5000.000,358.341,00.000,-24.908,300.000,01.103,4572.000,304.942,00.000,-78.463,300.000,1,1,46820.199,-178.397,-1.688,00.029,-179.971,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.090,13.798,5000.000,178.426,00.000,-24.367,300.000,01.098,4572.000,124.944,00.000,-78.463,300.000,1,1,46820.199,-178.312,-1.603,-179.971,00.029,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.117,-10.505,5000.000,358.254,00.000,-25.443,300.000,01.107,4572.000,304.942,00.000,-78.463,300.000,1,1,46760.226,-178.310,-1.777,00.031,-179.969,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.103,14.667,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.944,00.000,-78.463,300.000,1,1,46760.226,-178.223,-1.690,-179.969,00.031,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.132,-11.465,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.942,00.000,-78.463,300.000,1,1,46700.257,-178.221,-1.868,00.033,-179.967,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.117,15.581,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.944,00.000,-78.463,300.000,1,1,46700.257,-178.132,-1.779,-179.967,00.033,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.149,-12.474,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.942,00.000,-78.463,300.000,1,1,46640.290,-178.129,-1.962,00.036,-179.964,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.132,16.542,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.944,00.000,-78.463,300.000,1,1,46640.290,-178.038,-1.871,-179.964,00.036,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.168,-13.531,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.942,00.000,-78.463,300.000,1,1,46580.327,-178.035,-2.058,00.038,-179.962,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.149,17.550,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.944,00.000,-78.463,300.000,1,1,46580.327,-177.942,-1.965,-179.962,00.038,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.188,-14.639,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.942,00.000,-78.463,300.000,1,1,46520.368,-177.939,-2.156,00.041,-179.959,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.168,18.608,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.944,00.000,-78.463,300.000,1,1,46520.368,-177.844,-2.061,-179.959,00.041,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.211,-15.797,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.943,00.000,-78.463,300.000,1,1,46460.412,-177.841,-2.257,00.044,-179.956,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.188,19.715,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.945,00.000,-78.463,300.000,1,1,46460.412,-177.743,-2.159,-179.956,00.044,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.235,-17.008,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.943,00.000,-78.463,300.000,1,1,46400.461,-177.740,-2.360,00.047,-179.953,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.211,20.873,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.945,00.000,-78.463,300.000,1,1,46400.461,-177.640,-2.260,-179.953,00.047,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.262,-18.272,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.944,00.000,-78.463,300.000,1,1,46340.514,-177.637,-2.465,00.050,-179.950,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.235,22.084,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.946,00.000,-78.463,300.000,1,1,46340.514,-177.535,-2.363,-179.950,00.050,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.291,-19.590,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.945,00.000,-78.463,300.000,1,1,46280.572,-177.532,-2.572,00.053,-179.947,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.262,23.348,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.947,00.000,-78.463,300.000,1,1,46280.572,-177.428,-2.468,-179.947,00.053,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.322,-20.964,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.946,00.000,-78.463,300.000,1,1,46220.635,-177.425,-2.681,00.057,-179.943,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.291,24.666,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.948,00.000,-78.463,300.000,1,1,46220.635,-177.319,-2.575,-179.943,00.057,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.356,-22.394,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.947,00.000,-78.463,300.000,1,1,46160.704,-177.315,-2.793,00.060,-179.940,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.322,26.040,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.949,00.000,-78.463,300.000,1,1,46160.704,-177.207,-2.685,-179.940,00.060,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.393,-23.883,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.948,00.000,-78.463,300.000,1,1,46100.778,-177.203,-2.907,00.064,-179.936,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.356,27.471,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.950,00.000,-78.463,300.000,1,1,46100.778,-177.093,-2.797,-179.936,00.064,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.433,-25.430,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.950,00.000,-78.463,300.000,1,1,46040.858,-177.089,-3.024,00.068,-179.932,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.393,28.959,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.952,00.000,-78.463,300.000,1,1,46040.858,-176.976,-2.911,-179.932,00.068,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.476,-27.037,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.951,00.000,-78.463,300.000,1,1,45980.945,-176.972,-3.142,00.072,-179.928,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.433,30.506,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.953,00.000,-78.463,300.000,1,1,45980.945,-176.858,-3.028,-179.928,00.072,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.523,-28.705,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.953,00.000,-78.463,300.000,1,1,45921.039,-176.854,-3.263,00.076,-179.924,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.476,32.113,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.955,00.000,-78.463,300.000,1,1,45921.039,-176.737,-3.146,-179.924,00.076,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.573,-30.435,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.955,00.000,-78.463,300.000,1,1,45861.140,-176.732,-3.386,00.080,-179.920,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.523,33.781,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.957,00.000,-78.463,300.000,1,1,45861.140,-176.614,-3.268,-179.920,00.080,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.626,-32.228,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.957,00.000,-78.463,300.000,1,1,45801.249,-176.609,-3.512,00.085,-179.915,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.573,35.511,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.959,00.000,-78.463,300.000,1,1,45801.249,-176.488,-3.391,-179.915,00.085,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.684,-34.086,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.959,00.000,-78.463,300.000,1,1,45741.366,-176.483,-3.640,00.089,-179.911,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.626,37.305,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.961,00.000,-78.463,300.000,1,1,45741.366,-176.360,-3.517,-179.911,00.089,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.745,-36.009,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.962,00.000,-78.463,300.000,1,1,45681.491,-176.355,-3.770,00.094,-179.906,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.684,39.162,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.964,00.000,-78.463,300.000,1,1,45681.491,-176.230,-3.645,-179.906,00.094,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.811,-37.999,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.964,00.000,-78.463,300.000,1,1,45621.625,-176.225,-3.902,00.099,-179.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.745,41.086,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.966,00.000,-78.463,300.000,1,1,45621.625,-176.098,-3.775,-179.901,00.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.882,-40.057,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.967,00.000,-78.463,300.000,1,1,45561.769,-176.093,-4.037,00.105,-179.895,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.811,43.075,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.969,00.000,-78.463,300.000,1,1,45561.769,-175.963,-3.907,-179.895,00.105,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27750.958,-42.183,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.970,00.000,-78.463,300.000,1,1,45501.923,-175.958,-4.174,00.110,-179.890,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.882,45.133,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.972,00.000,-78.463,300.000,1,1,45501.923,-175.826,-4.042,-179.890,00.110,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.038,-44.379,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.973,00.000,-78.463,300.000,1,1,45442.088,-175.820,-4.313,00.116,-179.884,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17720.958,47.259,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.975,00.000,-78.463,300.000,1,1,45442.088,-175.687,-4.180,-179.884,00.116,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.124,-46.646,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.976,00.000,-78.463,300.000,1,1,45382.264,-175.681,-4.455,00.121,-179.879,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.038,49.455,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.978,00.000,-78.463,300.000,1,1,45382.264,-175.545,-4.319,-179.879,00.121,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.215,-48.985,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.980,00.000,-78.463,300.000,1,1,45322.451,-175.539,-4.599,00.127,-179.873,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.124,51.722,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.982,00.000,-78.463,300.000,1,1,45322.451,-175.401,-4.461,-179.873,00.127,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.312,-51.397,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.983,00.000,-78.463,300.000,1,1,45262.650,-175.395,-4.745,00.133,-179.867,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.215,54.061,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,124.985,00.000,-78.463,300.000,1,1,45262.650,-175.255,-4.605,-179.867,00.133,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.415,-53.883,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.987,00.000,-78.463,300.000,1,1,45202.862,-175.248,-4.894,00.140,-179.860,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.312,56.473,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,124.989,00.000,-78.463,300.000,1,1,45202.862,-175.106,-4.752,-179.860,00.140,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.525,-56.445,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.991,00.000,-78.463,300.000,1,1,45143.088,-175.099,-5.045,00.146,-179.854,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.415,58.959,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,124.993,00.000,-78.463,300.000,1,1,45143.088,-174.955,-4.901,-179.854,00.146,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.641,-59.083,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,304.995,00.000,-78.463,300.000,1,1,45083.328,-174.948,-5.198,00.153,-179.847,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.525,61.521,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,124.998,00.000,-78.463,300.000,1,1,45083.328,-174.802,-5.052,-179.847,00.153,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.764,-61.799,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,305.000,00.000,-78.463,300.000,1,1,45023.582,-174.795,-5.354,00.160,-179.840,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.641,64.159,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,125.002,00.000,-78.463,300.000,1,1,45023.582,-174.646,-5.205,-179.840,00.160,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27481.895,-64.593,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,305.005,00.000,-78.463,300.000,1,1,44963.852,-174.639,-5.512,00.168,-179.832,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.764,66.875,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,125.007,00.000,-78.463,300.000,1,1,44963.852,-174.488,-5.361,-179.832,00.168,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.033,-67.468,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.009,00.000,-78.463,300.000,1,1,44904.137,-174.480,-5.673,00.175,-179.825,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17451.895,69.670,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.012,00.000,-78.463,300.000,1,1,44904.137,-174.327,-5.520,-179.825,00.175,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.179,-70.423,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.015,00.000,-78.463,300.000,1,1,44844.440,-174.320,-5.835,00.183,-179.817,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.033,72.544,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.017,00.000,-78.463,300.000,1,1,44844.440,-174.165,-5.680,-179.817,00.183,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.333,-73.459,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.020,00.000,-78.463,300.000,1,1,44784.759,-174.157,-6.001,00.191,-179.809,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.179,75.499,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.022,00.000,-78.463,300.000,1,1,44784.759,-173.999,-5.843,-179.809,00.191,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.496,-76.579,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.025,00.000,-78.463,300.000,1,1,44725.097,-173.991,-6.168,00.199,-179.801,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.333,78.536,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.028,00.000,-78.463,300.000,1,1,44725.097,-173.832,-6.009,-179.801,00.199,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27332.667,-79.784,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.031,00.000,-78.463,300.000,1,1,44665.455,-173.823,-6.338,00.207,-179.793,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.496,81.656,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.033,00.000,-78.463,300.000,1,1,44665.455,-173.662,-6.177,-179.793,00.207,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27302.848,-83.073,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.037,00.000,-78.463,300.000,1,1,44605.831,-173.653,-6.511,00.216,-179.784,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.667,84.860,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.039,00.000,-78.463,300.000,1,1,44605.831,-173.489,-6.347,-179.784,00.216,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27273.039,-86.449,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.043,00.000,-78.463,300.000,1,1,44546.229,-173.480,-6.685,00.225,-179.775,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17272.848,88.149,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.045,00.000,-78.463,300.000,1,1,44546.229,-173.315,-6.520,-179.775,00.225,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27243.239,-89.912,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.050,00.000,-78.463,300.000,1,1,44486.648,-173.305,-6.863,00.234,-179.766,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.039,91.525,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.052,00.000,-78.463,300.000,1,1,44486.648,-173.137,-6.695,-179.766,00.234,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27213.450,-93.464,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.056,00.000,-78.463,300.000,1,1,44427.089,-173.128,-7.042,00.243,-179.757,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.239,94.988,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.059,00.000,-78.463,300.000,1,1,44427.089,-172.958,-6.872,-179.757,00.243,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27183.672,-97.105,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.063,00.000,-78.463,300.000,1,1,44367.553,-172.948,-7.224,00.253,-179.747,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.450,98.540,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.066,00.000,-78.463,300.000,1,1,44367.553,-172.776,-7.052,-179.747,00.253,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27153.905,-100.837,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.071,00.000,-78.463,300.000,1,1,44308.042,-172.766,-7.409,00.263,-179.737,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.672,102.181,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.073,00.000,-78.463,300.000,1,1,44308.042,-172.591,-7.234,-179.737,00.263,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27124.150,-104.661,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.078,00.000,-78.463,300.000,1,1,44248.556,-172.581,-7.596,00.273,-179.727,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17123.905,105.913,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.080,00.000,-78.463,300.000,1,1,44248.556,-172.404,-7.419,-179.727,00.273,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
