timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
86.40,viper,1,100,-18372.943,16211.204,5000.000,128.510,00.000,17.563,300.000,0,0,1,20700.172,-11335.751,5000.000,352.282,00.000,00.000,378.661,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
86.40,cobra,1,200,5347.260,-15329.346,5000.000,309.705,00.000,33.538,300.000,0,0,1,-30498.767,11377.981,5000.000,172.951,00.000,00.000,381.442,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
86.50,viper,1,100,-18391.622,16234.678,5000.000,128.510,00.000,17.387,300.000,0,0,1,20737.658,-11340.832,5000.000,352.282,00.000,00.000,378.279,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
86.50,cobra,1,200,5366.425,-15352.426,5000.000,309.705,00.000,33.203,300.000,0,0,1,-30536.582,11382.656,5000.000,172.951,00.000,00.000,381.033,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
86.60,viper,1,100,-18410.302,16258.153,5000.000,128.510,00.000,17.214,300.000,0,0,1,20775.105,-11345.907,5000.000,352.282,00.000,00.000,377.902,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
86.60,cobra,1,200,5385.590,-15375.507,5000.000,309.705,00.000,32.871,300.000,0,0,1,-30574.357,11387.327,5000.000,172.951,00.000,00.000,380.628,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
86.70,viper,1,100,-18428.981,16281.628,5000.000,128.510,00.000,17.041,300.000,0,0,1,20812.516,-11350.978,5000.000,352.282,00.000,00.000,377.528,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
86.70,cobra,1,200,5404.755,-15398.587,5000.000,309.705,00.000,32.542,300.000,0,0,1,-30612.092,11391.993,5000.000,172.951,00.000,00.000,380.226,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
86.80,viper,1,100,-18447.661,16305.103,5000.000,128.510,00.000,16.871,300.000,0,0,1,20849.890,-11356.043,5000.000,352.282,00.000,00.000,377.157,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
86.80,cobra,1,200,5423.920,-15421.668,5000.000,309.705,00.000,32.217,300.000,0,0,1,-30649.788,11396.654,5000.000,172.951,00.000,00.000,379.829,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
86.90,viper,1,100,-18466.340,16328.578,5000.000,128.510,00.000,16.702,300.000,0,0,1,20887.228,-11361.104,5000.000,352.282,00.000,00.000,376.791,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
86.90,cobra,1,200,5443.085,-15444.748,5000.000,309.705,00.000,31.894,300.000,0,0,1,-30687.445,11401.310,5000.000,172.951,00.000,00.000,379.436,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
87.00,viper,1,100,-18485.020,16352.053,5000.000,128.510,00.000,16.535,300.000,0,0,1,20924.530,-11366.159,5000.000,352.282,00.000,00.000,376.428,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
87.00,cobra,1,200,5462.249,-15467.828,5000.000,309.705,00.000,31.575,300.000,0,0,1,-30725.063,11405.961,5000.000,172.951,00.000,00.000,379.046,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
87.10,viper,1,100,-18503.700,16375.528,5000.000,128.510,00.000,16.370,300.000,0,0,1,20961.796,-11371.210,5000.000,352.282,00.000,00.000,376.068,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
87.10,cobra,1,200,5481.414,-15490.909,5000.000,309.705,00.000,31.260,300.000,0,0,1,-30762.643,11410.607,5000.000,172.951,00.000,00.000,378.661,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
87.20,viper,1,100,-18522.379,16399.003,5000.000,128.510,00.000,16.206,300.000,0,0,1,20999.027,-11376.256,5000.000,352.282,00.000,00.000,375.713,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
87.20,cobra,1,200,5500.579,-15513.989,5000.000,309.705,00.000,30.947,300.000,0,0,1,-30800.185,11415.249,5000.000,172.951,00.000,00.000,378.279,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
87.30,viper,1,100,-18541.059,16422.478,5000.000,128.510,00.000,16.044,300.000,0,0,1,21036.223,-11381.297,5000.000,352.282,00.000,00.000,375.361,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
87.30,cobra,1,200,5519.744,-15537.070,5000.000,309.705,00.000,30.638,300.000,0,0,1,-30837.690,11419.886,5000.000,172.951,00.000,00.000,377.902,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
87.40,viper,1,100,-18559.738,16445.953,5000.000,128.510,00.000,15.884,300.000,0,0,1,21073.384,-11386.334,5000.000,352.282,00.000,00.000,375.012,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
87.40,cobra,1,200,5538.909,-15560.150,5000.000,309.705,00.000,30.331,300.000,0,0,1,-30875.157,11424.519,5000.000,172.951,00.000,00.000,377.528,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
87.50,viper,1,100,-18578.418,16469.428,5000.000,128.510,00.000,15.725,300.000,0,0,1,21110.511,-11391.366,5000.000,352.282,00.000,00.000,374.667,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
87.50,cobra,1,200,5558.074,-15583.231,5000.000,309.705,00.000,30.028,300.000,0,0,1,-30912.588,11429.147,5000.000,172.951,00.000,00.000,377.157,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
87.60,viper,1,100,-18597.098,16492.903,5000.000,128.510,00.000,15.568,300.000,0,0,1,21147.605,-11396.393,5000.000,352.282,00.000,00.000,374.325,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
87.60,cobra,1,200,5577.239,-15606.311,5000.000,309.705,00.000,29.728,300.000,0,0,1,-30949.982,11433.771,5000.000,172.951,00.000,00.000,376.791,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
87.70,viper,1,100,-18615.777,16516.378,5000.000,128.510,00.000,15.412,300.000,0,0,1,21184.665,-11401.416,5000.000,352.282,00.000,00.000,373.987,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
87.70,cobra,1,200,5596.404,-15629.392,5000.000,309.705,00.000,29.430,300.000,0,0,1,-30987.340,11438.390,5000.000,172.951,00.000,00.000,376.428,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
87.80,viper,1,100,-18634.457,16539.853,5000.000,128.510,00.000,15.258,300.000,0,0,1,21221.691,-11406.434,5000.000,352.282,00.000,00.000,373.652,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
87.80,cobra,1,200,5615.569,-15652.472,5000.000,309.705,00.000,29.136,300.000,0,0,1,-31024.663,11443.005,5000.000,172.951,00.000,00.000,376.068,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
87.90,viper,1,100,-18653.136,16563.328,5000.000,128.510,00.000,15.105,300.000,0,0,1,21258.685,-11411.448,5000.000,352.282,00.000,00.000,373.321,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
87.90,cobra,1,200,5634.734,-15675.552,5000.000,309.705,00.000,28.845,300.000,0,0,1,-31061.950,11447.615,5000.000,172.951,00.000,00.000,375.713,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
88.00,viper,1,100,-18671.816,16586.803,5000.000,128.510,00.000,14.954,300.000,0,0,1,21295.646,-11416.458,5000.000,352.282,00.000,00.000,372.992,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
88.00,cobra,1,200,5653.899,-15698.633,5000.000,309.705,00.000,28.556,300.000,0,0,1,-31099.203,11452.221,5000.000,172.951,00.000,00.000,375.361,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
88.10,viper,1,100,-18690.496,16610.278,5000.000,128.510,00.000,14.805,300.000,0,0,1,21332.575,-11421.463,5000.000,352.282,00.000,00.000,372.667,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
88.10,cobra,1,200,5673.063,-15721.713,5000.000,309.705,00.000,28.271,300.000,0,0,1,-31136.421,11456.823,5000.000,172.951,00.000,00.000,375.012,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
88.20,viper,1,100,-18709.175,16633.753,5000.000,128.510,00.000,14.657,300.000,0,0,1,21369.473,-11426.464,5000.000,352.282,00.000,00.000,372.346,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
88.20,cobra,1,200,5692.228,-15744.794,5000.000,309.705,00.000,27.988,300.000,0,0,1,-31173.604,11461.420,5000.000,172.951,00.000,00.000,374.667,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
88.30,viper,1,100,-18727.855,16657.227,5000.000,128.510,00.000,14.510,300.000,0,0,1,21406.338,-11431.460,5000.000,352.282,00.000,00.000,372.027,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
88.30,cobra,1,200,5711.393,-15767.874,5000.000,309.705,00.000,27.708,300.000,0,0,1,-31210.754,11466.014,5000.000,172.951,00.000,00.000,374.325,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
88.40,viper,1,100,-18746.534,16680.702,5000.000,128.510,00.000,14.365,300.000,0,0,1,21443.173,-11436.453,5000.000,352.282,00.000,00.000,371.712,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
88.40,cobra,1,200,5730.558,-15790.955,5000.000,309.705,00.000,27.431,300.000,0,0,1,-31247.870,11470.603,5000.000,172.951,00.000,00.000,373.987,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
88.50,viper,1,100,-18765.214,16704.177,5000.000,128.510,00.000,14.221,300.000,0,0,1,21479.976,-11441.441,5000.000,352.282,00.000,00.000,371.400,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
88.50,cobra,1,200,5749.723,-15814.035,5000.000,309.705,00.000,27.157,300.000,0,0,1,-31284.953,11475.188,5000.000,172.951,00.000,00.000,373.652,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
88.60,viper,1,100,-18783.893,16727.652,5000.000,128.510,00.000,14.079,300.000,0,0,1,21516.749,-11446.425,5000.000,352.282,00.000,00.000,371.091,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
88.60,cobra,1,200,5768.888,-15837.115,5000.000,309.705,00.000,26.885,300.000,0,0,1,-31322.003,11479.769,5000.000,172.951,00.000,00.000,373.321,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
88.70,viper,1,100,-18802.573,16751.127,5000.000,128.510,00.000,13.938,300.000,0,0,1,21553.492,-11451.404,5000.000,352.282,00.000,00.000,370.785,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
88.70,cobra,1,200,5788.053,-15860.196,5000.000,309.705,00.000,26.616,300.000,0,0,1,-31359.020,11484.346,5000.000,172.951,00.000,00.000,372.992,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
88.80,viper,1,100,-18821.253,16774.602,5000.000,128.510,00.000,13.799,300.000,0,0,1,21590.204,-11456.380,5000.000,352.282,00.000,00.000,370.482,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
88.80,cobra,1,200,5807.218,-15883.276,5000.000,309.705,00.000,26.350,300.000,0,0,1,-31396.005,11488.919,5000.000,172.951,00.000,00.000,372.667,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
88.90,viper,1,100,-18839.932,16798.077,5000.000,128.510,00.000,13.661,300.000,0,0,1,21626.887,-11461.352,5000.000,352.282,00.000,00.000,370.182,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
88.90,cobra,1,200,5826.383,-15906.357,5000.000,309.705,00.000,26.087,300.000,0,0,1,-31432.958,11493.488,5000.000,172.951,00.000,00.000,372.346,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
89.00,viper,1,100,-18858.612,16821.552,5000.000,128.510,00.000,13.524,300.000,0,0,1,21663.541,-11466.320,5000.000,352.282,00.000,00.000,369.886,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
89.00,cobra,1,200,5845.548,-15929.437,5000.000,309.705,00.000,25.826,300.000,0,0,1,-31469.880,11498.053,5000.000,172.951,00.000,00.000,372.027,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
89.10,viper,1,100,-18877.291,16845.027,5000.000,128.510,00.000,13.389,300.000,0,0,1,21700.165,-11471.283,5000.000,352.282,00.000,00.000,369.592,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
89.10,cobra,1,200,5864.712,-15952.518,5000.000,309.705,00.000,25.568,300.000,0,0,1,-31506.770,11502.614,5000.000,172.951,00.000,00.000,371.712,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
89.20,viper,1,100,-18895.971,16868.502,5000.000,128.510,00.000,13.255,300.000,0,0,1,21736.760,-11476.243,5000.000,352.282,00.000,00.000,369.301,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
89.20,cobra,1,200,5883.877,-15975.598,5000.000,309.705,00.000,25.312,300.000,0,0,1,-31543.629,11507.172,5000.000,172.951,00.000,00.000,371.400,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
89.30,viper,1,100,-18914.651,16891.977,5000.000,128.510,00.000,13.123,300.000,0,0,1,21773.327,-11481.199,5000.000,352.282,00.000,00.000,369.013,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
89.30,cobra,1,200,5903.042,-15998.678,5000.000,309.705,00.000,25.059,300.000,0,0,1,-31580.458,11511.725,5000.000,172.951,00.000,00.000,371.091,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
89.40,viper,1,100,-18933.330,16915.452,5000.000,128.510,00.000,12.991,300.000,0,0,1,21809.866,-11486.152,5000.000,352.282,00.000,00.000,368.728,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
89.40,cobra,1,200,5922.207,-16021.759,5000.000,309.705,00.000,24.808,300.000,0,0,1,-31617.256,11516.275,5000.000,172.951,00.000,00.000,370.785,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
89.50,viper,1,100,-18952.010,16938.927,5000.000,128.510,00.000,12.862,300.000,0,0,1,21846.377,-11491.100,5000.000,352.282,00.000,00.000,368.445,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
89.50,cobra,1,200,5941.372,-16044.839,5000.000,309.705,00.000,24.560,300.000,0,0,1,-31654.025,11520.821,5000.000,172.951,00.000,00.000,370.482,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
89.60,viper,1,100,-18970.689,16962.402,5000.000,128.510,00.000,12.733,300.000,0,0,1,21882.860,-11496.045,5000.000,352.282,00.000,00.000,368.166,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
89.60,cobra,1,200,5960.537,-16067.920,5000.000,309.705,00.000,24.314,300.000,0,0,1,-31690.763,11525.364,5000.000,172.951,00.000,00.000,370.182,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
89.70,viper,1,100,-18989.369,16985.877,5000.000,128.510,00.000,12.606,300.000,0,0,1,21919.315,-11500.986,5000.000,352.282,00.000,00.000,367.889,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
89.70,cobra,1,200,5979.702,-16091.000,5000.000,309.705,00.000,24.071,300.000,0,0,1,-31727.472,11529.903,5000.000,172.951,00.000,00.000,369.886,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
89.80,viper,1,100,-19008.049,17009.352,5000.000,128.510,00.000,12.480,300.000,0,0,1,21955.744,-11505.923,5000.000,352.282,00.000,00.000,367.615,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
89.80,cobra,1,200,5998.867,-16114.081,5000.000,309.705,00.000,23.831,300.000,0,0,1,-31764.152,11534.438,5000.000,172.951,00.000,00.000,369.592,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
89.90,viper,1,100,-19026.728,17032.827,5000.000,128.510,00.000,12.355,300.000,0,0,1,21992.146,-11510.857,5000.000,352.282,00.000,00.000,367.344,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
89.90,cobra,1,200,6018.032,-16137.161,5000.000,309.705,00.000,23.592,300.000,0,0,1,-31800.803,11538.970,5000.000,172.951,00.000,00.000,369.301,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
90.00,viper,1,100,-19045.408,17056.302,5000.000,128.510,00.000,12.231,300.000,0,0,1,22028.521,-11515.787,5000.000,352.282,00.000,00.000,367.076,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
90.00,cobra,1,200,6037.197,-16160.242,5000.000,309.705,00.000,23.356,300.000,0,0,1,-31837.425,11543.498,5000.000,172.951,00.000,00.000,369.013,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
90.10,viper,1,100,-19064.087,17079.776,5000.000,128.510,00.000,12.109,300.000,0,0,1,22064.869,-11520.713,5000.000,352.282,00.000,00.000,366.810,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
90.10,cobra,1,200,6056.361,-16183.322,5000.000,309.705,00.000,23.123,300.000,0,0,1,-31874.019,11548.023,5000.000,172.951,00.000,00.000,368.728,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
90.20,viper,1,100,-19082.767,17103.251,5000.000,128.510,00.000,11.988,300.000,0,0,1,22101.192,-11525.636,5000.000,352.282,00.000,00.000,366.547,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
90.20,cobra,1,200,6075.526,-16206.402,5000.000,309.705,00.000,22.892,300.000,0,0,1,-31910.586,11552.544,5000.000,172.951,00.000,00.000,368.445,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
90.30,viper,1,100,-19101.446,17126.726,5000.000,128.510,00.000,11.868,300.000,0,0,1,22137.489,-11530.555,5000.000,352.282,00.000,00.000,366.286,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
90.30,cobra,1,200,6094.691,-16229.483,5000.000,309.705,00.000,22.663,300.000,0,0,1,-31947.124,11557.061,5000.000,172.951,00.000,00.000,368.166,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
90.40,viper,1,100,-19120.126,17150.201,5000.000,128.510,00.000,11.749,300.000,0,0,1,22173.760,-11535.471,5000.000,352.282,00.000,00.000,366.029,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
90.40,cobra,1,200,6113.856,-16252.563,5000.000,309.705,00.000,22.436,300.000,0,0,1,-31983.635,11561.576,5000.000,172.951,00.000,00.000,367.889,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
90.50,viper,1,100,-19138.806,17173.676,5000.000,128.510,00.000,11.632,300.000,0,0,1,22210.006,-11540.384,5000.000,352.282,00.000,00.000,365.773,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
90.50,cobra,1,200,6133.021,-16275.644,5000.000,309.705,00.000,22.212,300.000,0,0,1,-32020.119,11566.087,5000.000,172.951,00.000,00.000,367.615,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
90.60,viper,1,100,-19157.485,17197.151,5000.000,128.510,00.000,11.515,300.000,0,0,1,22246.227,-11545.293,5000.000,352.282,00.000,00.000,365.521,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
90.60,cobra,1,200,6152.186,-16298.724,5000.000,309.705,00.000,21.990,300.000,0,0,1,-32056.575,11570.594,5000.000,172.951,00.000,00.000,367.344,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
90.70,viper,1,100,-19176.165,17220.626,5000.000,128.510,00.000,11.400,300.000,0,0,1,22282.423,-11550.199,5000.000,352.282,00.000,00.000,365.270,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
90.70,cobra,1,200,6171.351,-16321.805,5000.000,309.705,00.000,21.770,300.000,0,0,1,-32093.005,11575.099,5000.000,172.951,00.000,00.000,367.076,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
90.80,viper,1,100,-19194.844,17244.101,5000.000,128.510,00.000,11.286,300.000,0,0,1,22318.594,-11555.101,5000.000,352.282,00.000,00.000,365.023,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
90.80,cobra,1,200,6190.516,-16344.885,5000.000,309.705,00.000,21.552,300.000,0,0,1,-32129.409,11579.600,5000.000,172.951,00.000,00.000,366.810,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
90.90,viper,1,100,-19213.524,17267.576,5000.000,128.510,00.000,11.173,300.000,0,0,1,22354.472,-11559.964,5000.000,352.282,00.000,00.000,362.053,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
90.90,cobra,1,200,6209.681,-16367.965,5000.000,309.705,00.000,21.336,300.000,0,0,1,-32165.787,11584.098,5000.000,172.951,00.000,00.000,366.547,AAM_SARH,INFLIGHT,100,viper,-17834.697,6991.821,5000.000,37.621,00.000,300.000,11028.395,-14.724,150.033,0
91.00,viper,1,100,-19232.204,17291.051,5000.000,128.510,00.000,11.062,300.000,0,0,1,22390.058,-11564.787,5000.000,352.282,00.000,00.000,359.114,AAM_SARH,INFLIGHT,200,cobra,8833.101,-6005.862,5000.000,214.050,00.000,300.000,15161.176,-14.158,152.309,0
