timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
100.70,cobra,1,200,34232.965,10052.717,5000.000,14.514,00.000,-0.109,300.000,0,0,1,-29680.879,-26720.815,5000.000,208.745,00.000,00.000,175.696,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
100.80,viper,1,100,-43533.609,-9474.348,5000.000,192.082,00.000,-0.128,300.000,0,0,1,20108.278,25912.286,5000.000,27.539,00.000,00.000,173.555,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
100.80,cobra,1,200,34262.008,10060.236,5000.000,14.514,00.000,-0.108,300.000,0,0,1,-29696.189,-26729.212,5000.000,208.745,00.000,00.000,174.620,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
100.90,viper,1,100,-43562.945,-9480.627,5000.000,192.082,00.000,-0.127,300.000,0,0,1,20123.573,25920.262,5000.000,27.539,00.000,00.000,172.501,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
100.90,cobra,1,200,34291.050,10067.755,5000.000,14.514,00.000,-0.107,300.000,0,0,1,-29711.406,-26737.559,5000.000,208.745,00.000,00.000,173.555,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
101.00,viper,1,100,-43592.280,-9486.907,5000.000,192.082,00.000,-0.126,300.000,0,0,1,20138.776,25928.189,5000.000,27.539,00.000,00.000,171.457,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
101.00,cobra,1,200,34320.093,10075.273,5000.000,14.514,00.000,-0.106,300.000,0,0,1,-29726.530,-26745.854,5000.000,208.745,00.000,00.000,172.501,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
101.10,viper,1,100,-43621.616,-9493.186,5000.000,192.082,00.000,-0.125,300.000,0,0,1,20153.888,25936.068,5000.000,27.539,00.000,00.000,170.423,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
101.10,cobra,1,200,34349.136,10082.792,5000.000,14.514,00.000,-0.105,300.000,0,0,1,-29741.563,-26754.100,5000.000,208.745,00.000,00.000,171.457,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
101.20,viper,1,100,-43650.951,-9499.466,5000.000,192.082,00.000,-0.123,300.000,0,0,1,20168.909,25943.900,5000.000,27.539,00.000,00.000,169.400,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
101.20,cobra,1,200,34378.178,10090.310,5000.000,14.514,00.000,-0.104,300.000,0,0,1,-29756.505,-26762.296,5000.000,208.745,00.000,00.000,170.423,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
101.30,viper,1,100,-43680.287,-9505.745,5000.000,192.082,00.000,-0.122,300.000,0,0,1,20183.839,25951.686,5000.000,27.539,00.000,00.000,168.387,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
101.30,cobra,1,200,34407.221,10097.829,5000.000,14.514,00.000,-0.103,300.000,0,0,1,-29771.358,-26770.442,5000.000,208.745,00.000,00.000,169.400,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
101.40,viper,1,100,-43709.622,-9512.025,5000.000,192.082,00.000,-0.121,300.000,0,0,1,20198.681,25959.425,5000.000,27.539,00.000,00.000,167.384,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
101.40,cobra,1,200,34436.263,10105.348,5000.000,14.514,00.000,-0.102,300.000,0,0,1,-29786.122,-26778.540,5000.000,208.745,00.000,00.000,168.387,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
101.50,viper,1,100,-43738.957,-9518.304,5000.000,192.082,00.000,-0.120,300.000,0,0,1,20213.435,25967.118,5000.000,27.539,00.000,00.000,166.391,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
101.50,cobra,1,200,34465.306,10112.866,5000.000,14.514,00.000,-0.101,300.000,0,0,1,-29800.797,-26786.590,5000.000,208.745,00.000,00.000,167.384,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
101.60,viper,1,100,-43768.293,-9524.584,5000.000,192.082,00.000,-0.119,300.000,0,0,1,20228.102,25974.765,5000.000,27.539,00.000,00.000,165.408,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
101.60,cobra,1,200,34494.348,10120.385,5000.000,14.514,00.000,-0.100,300.000,0,0,1,-29815.386,-26794.592,5000.000,208.745,00.000,00.000,166.391,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
101.70,viper,1,100,-43797.628,-9530.863,5000.000,192.082,00.000,-0.117,300.000,0,0,1,20242.683,25982.368,5000.000,27.539,00.000,00.000,164.435,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
101.70,cobra,1,200,34523.391,10127.903,5000.000,14.514,00.000,-0.099,300.000,0,0,1,-29829.889,-26802.546,5000.000,208.745,00.000,00.000,165.408,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
101.80,viper,1,100,-43826.964,-9537.143,5000.000,192.082,00.000,-0.116,300.000,0,0,1,20257.178,25989.926,5000.000,27.539,00.000,00.000,163.472,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
101.80,cobra,1,200,34552.434,10135.422,5000.000,14.514,00.000,-0.098,300.000,0,0,1,-29844.306,-26810.454,5000.000,208.745,00.000,00.000,164.435,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
101.90,viper,1,100,-43856.299,-9543.422,5000.000,192.082,00.000,-0.115,300.000,0,0,1,20271.588,25997.440,5000.000,27.539,00.000,00.000,162.518,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
101.90,cobra,1,200,34581.476,10142.940,5000.000,14.514,00.000,-0.097,300.000,0,0,1,-29858.639,-26818.316,5000.000,208.745,00.000,00.000,163.472,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
102.00,viper,1,100,-43885.635,-9549.702,5000.000,192.082,00.000,-0.114,300.000,0,0,1,20285.915,26004.910,5000.000,27.539,00.000,00.000,161.574,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
102.00,cobra,1,200,34610.519,10150.459,5000.000,14.514,00.000,-0.096,300.000,0,0,1,-29872.888,-26826.131,5000.000,208.745,00.000,00.000,162.518,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
102.10,viper,1,100,-43914.970,-9555.981,5000.000,192.082,00.000,-0.113,300.000,0,0,1,20300.159,26012.337,5000.000,27.539,00.000,00.000,160.639,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
102.10,cobra,1,200,34639.561,10157.978,5000.000,14.514,00.000,-0.095,300.000,0,0,1,-29887.054,-26833.902,5000.000,208.745,00.000,00.000,161.574,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
102.20,viper,1,100,-43944.306,-9562.261,5000.000,192.082,00.000,-0.112,300.000,0,0,1,20314.321,26019.721,5000.000,27.539,00.000,00.000,159.714,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
102.20,cobra,1,200,34668.604,10165.496,5000.000,14.514,00.000,-0.094,300.000,0,0,1,-29901.138,-26841.627,5000.000,208.745,00.000,00.000,160.639,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
102.30,viper,1,100,-43973.641,-9568.540,5000.000,192.082,00.000,-0.111,300.000,0,0,1,20328.401,26027.063,5000.000,27.539,00.000,00.000,158.798,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
102.30,cobra,1,200,34697.646,10173.015,5000.000,14.514,00.000,-0.093,300.000,0,0,1,-29915.142,-26849.308,5000.000,208.745,00.000,00.000,159.714,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
102.40,viper,1,100,-44002.976,-9574.819,5000.000,192.082,00.000,-0.109,300.000,0,0,1,20342.401,26034.363,5000.000,27.539,00.000,00.000,157.891,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
102.40,cobra,1,200,34726.689,10180.533,5000.000,14.514,00.000,-0.092,300.000,0,0,1,-29929.065,-26856.944,5000.000,208.745,00.000,00.000,158.798,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
102.50,viper,1,100,-44032.312,-9581.099,5000.000,192.082,00.000,-0.108,300.000,0,0,1,20356.322,26041.622,5000.000,27.539,00.000,00.000,156.993,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
102.50,cobra,1,200,34755.732,10188.052,5000.000,14.514,00.000,-0.091,300.000,0,0,1,-29942.908,-26864.537,5000.000,208.745,00.000,00.000,157.891,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
102.60,viper,1,100,-44061.647,-9587.378,5000.000,192.082,00.000,-0.107,300.000,0,0,1,20370.164,26048.839,5000.000,27.539,00.000,00.000,156.104,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
102.60,cobra,1,200,34784.774,10195.571,5000.000,14.514,00.000,-0.090,300.000,0,0,1,-29956.673,-26872.087,5000.000,208.745,00.000,00.000,156.993,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
102.70,viper,1,100,-44090.983,-9593.658,5000.000,192.082,00.000,-0.106,300.000,0,0,1,20383.927,26056.016,5000.000,27.539,00.000,00.000,155.224,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
102.70,cobra,1,200,34813.817,10203.089,5000.000,14.514,00.000,-0.089,300.000,0,0,1,-29970.359,-26879.595,5000.000,208.745,00.000,00.000,156.104,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
102.80,viper,1,100,-44120.318,-9599.937,5000.000,192.082,00.000,-0.105,300.000,0,0,1,20397.614,26063.152,5000.000,27.539,00.000,00.000,154.353,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
102.80,cobra,1,200,34842.859,10210.608,5000.000,14.514,00.000,-0.088,300.000,0,0,1,-29983.969,-26887.059,5000.000,208.745,00.000,00.000,155.224,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
102.90,viper,1,100,-44149.654,-9606.217,5000.000,192.082,00.000,-0.104,300.000,0,0,1,20411.224,26070.249,5000.000,27.539,00.000,00.000,153.490,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
102.90,cobra,1,200,34871.902,10218.126,5000.000,14.514,00.000,-0.088,300.000,0,0,1,-29997.502,-26894.482,5000.000,208.745,00.000,00.000,154.353,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
103.00,viper,1,100,-44178.989,-9612.496,5000.000,192.082,00.000,-0.103,300.000,0,0,1,20424.758,26077.306,5000.000,27.539,00.000,00.000,152.636,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
103.00,cobra,1,200,34900.944,10225.645,5000.000,14.514,00.000,-0.087,300.000,0,0,1,-30010.960,-26901.864,5000.000,208.745,00.000,00.000,153.490,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
103.10,viper,1,100,-44208.325,-9618.776,5000.000,192.082,00.000,-0.102,300.000,0,0,1,20438.217,26084.324,5000.000,27.539,00.000,00.000,151.791,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
103.10,cobra,1,200,34929.987,10233.163,5000.000,14.514,00.000,-0.086,300.000,0,0,1,-30024.342,-26909.204,5000.000,208.745,00.000,00.000,152.636,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
103.20,viper,1,100,-44237.660,-9625.055,5000.000,192.082,00.000,-0.101,300.000,0,0,1,20451.602,26091.303,5000.000,27.539,00.000,00.000,150.954,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
103.20,cobra,1,200,34959.030,10240.682,5000.000,14.514,00.000,-0.085,300.000,0,0,1,-30037.651,-26916.504,5000.000,208.745,00.000,00.000,151.791,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
103.30,viper,1,100,-44266.995,-9631.335,5000.000,192.082,00.000,-0.100,300.000,0,0,1,20464.914,26098.244,5000.000,27.539,00.000,00.000,150.125,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
103.30,cobra,1,200,34988.072,10248.201,5000.000,14.514,00.000,-0.084,300.000,0,0,1,-30050.886,-26923.763,5000.000,208.745,00.000,00.000,150.954,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
103.40,viper,1,100,-44296.331,-9637.614,5000.000,192.082,00.000,-0.099,300.000,0,0,1,20478.153,26105.147,5000.000,27.539,00.000,00.000,149.305,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
103.40,cobra,1,200,35017.115,10255.719,5000.000,14.514,00.000,-0.083,300.000,0,0,1,-30064.049,-26930.983,5000.000,208.745,00.000,00.000,150.125,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
103.50,viper,1,100,-44325.666,-9643.894,5000.000,192.082,00.000,-0.098,300.000,0,0,1,20491.320,26112.013,5000.000,27.539,00.000,00.000,148.493,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
103.50,cobra,1,200,35046.157,10263.238,5000.000,14.514,00.000,-0.082,300.000,0,0,1,-30077.139,-26938.163,5000.000,208.745,00.000,00.000,149.305,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
103.60,viper,1,100,-44355.002,-9650.173,5000.000,192.082,00.000,-0.097,300.000,0,0,1,20504.415,26118.841,5000.000,27.539,00.000,00.000,147.689,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
103.60,cobra,1,200,35075.200,10270.756,5000.000,14.514,00.000,-0.082,300.000,0,0,1,-30090.159,-26945.304,5000.000,208.745,00.000,00.000,148.493,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
103.70,viper,1,100,-44384.337,-9656.453,5000.000,192.082,00.000,-0.096,300.000,0,0,1,20517.440,26125.633,5000.000,27.539,00.000,00.000,146.893,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
103.70,cobra,1,200,35104.242,10278.275,5000.000,14.514,00.000,-0.081,300.000,0,0,1,-30103.108,-26952.407,5000.000,208.745,00.000,00.000,147.689,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
103.80,viper,1,100,-44413.673,-9662.732,5000.000,192.082,00.000,-0.095,300.000,0,0,1,20530.396,26132.388,5000.000,27.539,00.000,00.000,146.105,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
103.80,cobra,1,200,35133.285,10285.794,5000.000,14.514,00.000,-0.080,300.000,0,0,1,-30115.987,-26959.471,5000.000,208.745,00.000,00.000,146.893,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
103.90,viper,1,100,-44443.008,-9669.012,5000.000,192.082,00.000,-0.094,300.000,0,0,1,20543.282,26139.107,5000.000,27.539,00.000,00.000,145.325,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
103.90,cobra,1,200,35162.327,10293.312,5000.000,14.514,00.000,-0.079,300.000,0,0,1,-30128.797,-26966.497,5000.000,208.745,00.000,00.000,146.105,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
104.00,viper,1,100,-44472.344,-9675.291,5000.000,192.082,00.000,-0.093,300.000,0,0,1,20556.099,26145.790,5000.000,27.539,00.000,00.000,144.553,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
104.00,cobra,1,200,35191.370,10300.831,5000.000,14.514,00.000,-0.078,300.000,0,0,1,-30141.539,-26973.486,5000.000,208.745,00.000,00.000,145.325,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
104.10,viper,1,100,-44501.679,-9681.571,5000.000,192.082,00.000,-0.092,300.000,0,0,1,20568.849,26152.438,5000.000,27.539,00.000,00.000,143.788,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
104.10,cobra,1,200,35220.413,10308.349,5000.000,14.514,00.000,-0.078,300.000,0,0,1,-30154.213,-26980.438,5000.000,208.745,00.000,00.000,144.553,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
104.20,viper,1,100,-44531.014,-9687.850,5000.000,192.082,00.000,-0.091,300.000,0,0,1,20581.531,26159.051,5000.000,27.539,00.000,00.000,143.032,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
104.20,cobra,1,200,35249.455,10315.868,5000.000,14.514,00.000,-0.077,300.000,0,0,1,-30166.820,-26987.353,5000.000,208.745,00.000,00.000,143.788,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
104.30,viper,1,100,-44560.350,-9694.130,5000.000,192.082,00.000,-0.090,300.000,0,0,1,20594.148,26165.629,5000.000,27.539,00.000,00.000,142.282,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
104.30,cobra,1,200,35278.498,10323.387,5000.000,14.514,00.000,-0.076,300.000,0,0,1,-30179.360,-26994.231,5000.000,208.745,00.000,00.000,143.032,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
104.40,viper,1,100,-44589.685,-9700.409,5000.000,192.082,00.000,-0.089,300.000,0,0,1,20606.698,26172.174,5000.000,27.539,00.000,00.000,141.540,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
104.40,cobra,1,200,35307.540,10330.905,5000.000,14.514,00.000,-0.075,300.000,0,0,1,-30191.835,-27001.074,5000.000,208.745,00.000,00.000,142.282,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
104.50,viper,1,100,-44619.021,-9706.689,5000.000,192.082,00.000,-0.089,300.000,0,0,1,20619.183,26178.684,5000.000,27.539,00.000,00.000,140.806,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
104.50,cobra,1,200,35336.583,10338.424,5000.000,14.514,00.000,-0.075,300.000,0,0,1,-30204.245,-27007.881,5000.000,208.745,00.000,00.000,141.540,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
104.60,viper,1,100,-44648.356,-9712.968,5000.000,192.082,00.000,-0.088,300.000,0,0,1,20631.604,26185.160,5000.000,27.539,00.000,00.000,140.079,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
104.60,cobra,1,200,35365.625,10345.942,5000.000,14.514,00.000,-0.074,300.000,0,0,1,-30216.590,-27014.652,5000.000,208.745,00.000,00.000,140.806,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
104.70,viper,1,100,-44677.692,-9719.247,5000.000,192.082,00.000,-0.087,300.000,0,0,1,20643.961,26191.603,5000.000,27.539,00.000,00.000,139.359,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
104.70,cobra,1,200,35394.668,10353.461,5000.000,14.514,00.000,-0.073,300.000,0,0,1,-30228.872,-27021.389,5000.000,208.745,00.000,00.000,140.079,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
104.80,viper,1,100,-44707.027,-9725.527,5000.000,192.082,00.000,-0.086,300.000,0,0,1,20656.255,26198.014,5000.000,27.539,00.000,00.000,138.647,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
104.80,cobra,1,200,35423.711,10360.979,5000.000,14.514,00.000,-0.072,300.000,0,0,1,-30241.091,-27028.091,5000.000,208.745,00.000,00.000,139.359,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
104.90,viper,1,100,-44736.363,-9731.806,5000.000,192.082,00.000,-0.085,300.000,0,0,1,20668.486,26204.391,5000.000,27.539,00.000,00.000,137.941,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
104.90,cobra,1,200,35452.753,10368.498,5000.000,14.514,00.000,-0.072,300.000,0,0,1,-30253.247,-27034.758,5000.000,208.745,00.000,00.000,138.647,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
105.00,viper,1,100,-44765.698,-9738.086,5000.000,192.082,00.000,-0.084,300.000,0,0,1,20680.655,26210.737,5000.000,27.539,00.000,00.000,137.243,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
105.00,cobra,1,200,35481.796,10376.017,5000.000,14.514,00.000,-0.071,300.000,0,0,1,-30265.341,-27041.392,5000.000,208.745,00.000,00.000,137.941,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
105.10,viper,1,100,-44795.033,-9744.365,5000.000,192.082,00.000,-0.083,300.000,0,0,1,20692.763,26217.050,5000.000,27.539,00.000,00.000,136.551,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
105.10,cobra,1,200,35510.838,10383.535,5000.000,14.514,00.000,-0.070,300.000,0,0,1,-30277.374,-27047.992,5000.000,208.745,00.000,00.000,137.243,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
105.20,viper,1,100,-44824.369,-9750.645,5000.000,192.082,00.000,-0.083,300.000,0,0,1,20704.811,26223.332,5000.000,27.539,00.000,00.000,135.867,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
105.20,cobra,1,200,35539.881,10391.054,5000.000,14.514,00.000,-0.070,300.000,0,0,1,-30289.347,-27054.559,5000.000,208.745,00.000,00.000,136.551,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
105.30,viper,1,100,-44853.704,-9756.924,5000.000,192.082,00.000,-0.082,300.000,0,0,1,20716.798,26229.582,5000.000,27.539,00.000,00.000,135.189,AAM_SARH,INFLIGHT,200,cobra,13978.575,2062.670,5000.000,118.748,00.000,300.000,36051.888,30.156,-121.738,0
105.30,cobra,1,200,35568.923,10398.572,5000.000,14.514,00.000,-0.069,300.000,0,0,1,-30301.259,-27061.093,5000.000,208.745,00.000,00.000,135.867,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1655.253,5000.000,311.727,00.000,300.000,36670.044,31.752,-134.695,0
