timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
42.40,cobra,1,200,9320.263,-5813.724,5000.000,215.006,00.000,-13.327,300.000,0,0,1,-2172.902,7608.099,5000.000,171.163,00.000,-0.000,815.318,AAM_SARH,INFLIGHT,100,viper,-19344.836,5798.172,5000.000,35.048,00.000,300.000,17345.873,-14.837,150.900,0
42.50,viper,1,100,-19295.677,5832.573,5000.000,34.962,00.000,-13.979,300.000,0,0,1,-7746.487,-7618.896,5000.000,351.217,00.000,00.000,815.677,AAM_SARH,INFLIGHT,200,cobra,9320.263,-5813.724,5000.000,215.006,00.000,300.000,17240.818,-14.805,150.963,0
42.50,cobra,1,200,9295.677,-5830.915,5000.000,214.962,00.000,-13.979,300.000,0,0,1,-2253.513,7620.553,5000.000,171.217,00.000,00.000,815.677,AAM_SARH,INFLIGHT,100,viper,-19320.263,5815.382,5000.000,35.006,00.000,300.000,17240.818,-14.805,150.963,0
42.60,viper,1,100,-19271.077,5849.743,5000.000,34.915,00.000,-14.624,300.000,0,0,1,-7665.828,-7631.279,5000.000,351.272,00.000,-0.000,816.033,AAM_SARH,INFLIGHT,200,cobra,9295.677,-5830.915,5000.000,214.962,00.000,300.000,17135.700,-14.772,151.028,0
42.60,cobra,1,200,9271.077,-5848.086,5000.000,214.915,00.000,-14.624,300.000,0,0,1,-2334.172,7632.937,5000.000,171.272,00.000,-0.000,816.033,AAM_SARH,INFLIGHT,100,viper,-19295.677,5832.573,5000.000,34.962,00.000,300.000,17135.700,-14.772,151.028,0
42.70,viper,1,100,-19246.462,5866.893,5000.000,34.866,00.000,-15.262,300.000,0,0,1,-7585.123,-7643.589,5000.000,351.327,00.000,00.000,816.385,AAM_SARH,INFLIGHT,200,cobra,9271.077,-5848.086,5000.000,214.915,00.000,300.000,17030.518,-14.738,151.095,0
42.70,cobra,1,200,9246.462,-5865.236,5000.000,214.866,00.000,-15.262,300.000,0,0,1,-2414.877,7645.247,5000.000,171.327,00.000,00.000,816.385,AAM_SARH,INFLIGHT,100,viper,-19271.077,5849.743,5000.000,34.915,00.000,300.000,17030.518,-14.738,151.095,0
42.80,viper,1,100,-19221.832,5884.021,5000.000,34.815,00.000,-15.894,300.000,0,0,1,-7504.372,-7655.825,5000.000,351.384,00.000,-0.000,816.734,AAM_SARH,INFLIGHT,200,cobra,9246.462,-5865.236,5000.000,214.866,00.000,300.000,16925.271,-14.704,151.165,0
42.80,cobra,1,200,9221.832,-5882.364,5000.000,214.815,00.000,-15.894,300.000,0,0,1,-2495.628,7657.482,5000.000,171.384,00.000,-0.000,816.734,AAM_SARH,INFLIGHT,100,viper,-19246.462,5866.893,5000.000,34.866,00.000,300.000,16925.271,-14.704,151.165,0
42.90,viper,1,100,-19197.186,5901.126,5000.000,34.762,00.000,-16.520,300.000,0,0,1,-7423.574,-7667.985,5000.000,351.441,00.000,00.000,817.079,AAM_SARH,INFLIGHT,200,cobra,9221.832,-5882.364,5000.000,214.815,00.000,300.000,16819.960,-14.668,151.237,0
42.90,cobra,1,200,9197.186,-5899.469,5000.000,214.762,00.000,-16.520,300.000,0,0,1,-2576.426,7669.642,5000.000,171.441,00.000,00.000,817.079,AAM_SARH,INFLIGHT,100,viper,-19221.832,5884.021,5000.000,34.815,00.000,300.000,16819.960,-14.668,151.237,0
43.00,viper,1,100,-19172.523,5918.207,5000.000,34.706,00.000,-17.139,300.000,0,0,1,-7342.730,-7680.067,5000.000,351.500,00.000,-0.000,817.421,AAM_SARH,INFLIGHT,200,cobra,9197.186,-5899.469,5000.000,214.762,00.000,300.000,16714.583,-14.632,151.312,0
43.00,cobra,1,200,9172.523,-5916.550,5000.000,214.706,00.000,-17.139,300.000,0,0,1,-2657.270,7681.725,5000.000,171.500,00.000,-0.000,817.421,AAM_SARH,INFLIGHT,100,viper,-19197.186,5901.126,5000.000,34.762,00.000,300.000,16714.583,-14.632,151.312,0
43.10,viper,1,100,-19147.844,5935.263,5000.000,34.648,00.000,-17.752,300.000,0,0,1,-7261.839,-7692.071,5000.000,351.559,00.000,00.000,817.759,AAM_SARH,INFLIGHT,200,cobra,9172.523,-5916.550,5000.000,214.706,00.000,300.000,16609.141,-14.595,151.389,0
43.10,cobra,1,200,9147.844,-5933.606,5000.000,214.648,00.000,-17.752,300.000,0,0,1,-2738.161,7693.729,5000.000,171.559,00.000,00.000,817.759,AAM_SARH,INFLIGHT,100,viper,-19172.523,5918.207,5000.000,34.706,00.000,300.000,16609.141,-14.595,151.389,0
43.20,viper,1,100,-19123.146,5952.293,5000.000,34.588,00.000,-18.359,300.000,0,0,1,-7180.904,-7703.995,5000.000,351.619,00.000,-0.000,818.094,AAM_SARH,INFLIGHT,200,cobra,9147.844,-5933.606,5000.000,214.648,00.000,300.000,16503.633,-14.557,151.468,0
43.20,cobra,1,200,9123.146,-5950.636,5000.000,214.588,00.000,-18.359,300.000,0,0,1,-2819.096,7705.652,5000.000,171.619,00.000,-0.000,818.094,AAM_SARH,INFLIGHT,100,viper,-19147.844,5935.263,5000.000,34.648,00.000,300.000,16503.633,-14.557,151.468,0
43.30,viper,1,100,-19098.430,5969.297,5000.000,34.526,00.000,-18.960,300.000,0,0,1,-7099.922,-7715.837,5000.000,351.681,00.000,00.000,818.426,AAM_SARH,INFLIGHT,200,cobra,9123.146,-5950.636,5000.000,214.588,00.000,300.000,16398.058,-14.519,151.550,0
43.30,cobra,1,200,9098.430,-5967.639,5000.000,214.526,00.000,-18.960,300.000,0,0,1,-2900.078,7717.494,5000.000,171.681,00.000,00.000,818.426,AAM_SARH,INFLIGHT,100,viper,-19123.146,5952.293,5000.000,34.588,00.000,300.000,16398.058,-14.519,151.550,0
43.40,viper,1,100,-19073.695,5986.272,5000.000,34.462,00.000,-19.555,300.000,0,0,1,-7018.896,-7727.595,5000.000,351.743,00.000,-0.000,818.754,AAM_SARH,INFLIGHT,200,cobra,9098.430,-5967.639,5000.000,214.526,00.000,300.000,16292.416,-14.479,151.634,0
43.40,cobra,1,200,9073.695,-5984.615,5000.000,214.462,00.000,-19.555,300.000,0,0,1,-2981.104,7729.253,5000.000,171.743,00.000,-0.000,818.754,AAM_SARH,INFLIGHT,100,viper,-19098.430,5969.297,5000.000,34.526,00.000,300.000,16292.416,-14.479,151.634,0
43.50,viper,1,100,-19048.940,6003.219,5000.000,34.395,00.000,-20.145,300.000,0,0,1,-6937.824,-7739.269,5000.000,351.806,00.000,00.000,819.079,AAM_SARH,INFLIGHT,200,cobra,9073.695,-5984.615,5000.000,214.462,00.000,300.000,16186.706,-14.439,151.720,0
43.50,cobra,1,200,9048.940,-6001.562,5000.000,214.395,00.000,-20.145,300.000,0,0,1,-3062.176,7740.927,5000.000,171.806,00.000,00.000,819.079,AAM_SARH,INFLIGHT,100,viper,-19073.695,5986.272,5000.000,34.462,00.000,300.000,16186.706,-14.439,151.720,0
43.60,viper,1,100,-19024.165,6020.137,5000.000,34.327,00.000,-20.728,300.000,0,0,1,-6856.707,-7750.857,5000.000,351.870,00.000,-0.000,819.400,AAM_SARH,INFLIGHT,200,cobra,9048.940,-6001.562,5000.000,214.395,00.000,300.000,16080.928,-14.398,151.808,0
43.60,cobra,1,200,9024.165,-6018.479,5000.000,214.327,00.000,-20.728,300.000,0,0,1,-3143.293,7752.514,5000.000,171.870,00.000,-0.000,819.400,AAM_SARH,INFLIGHT,100,viper,-19048.940,6003.219,5000.000,34.395,00.000,300.000,16080.928,-14.398,151.808,0
43.70,viper,1,100,-18999.369,6037.023,5000.000,34.256,00.000,-21.305,300.000,0,0,1,-6775.546,-7762.357,5000.000,351.935,00.000,00.000,819.719,AAM_SARH,INFLIGHT,200,cobra,9024.165,-6018.479,5000.000,214.327,00.000,300.000,15975.082,-14.355,151.899,0
43.70,cobra,1,200,8999.369,-6035.366,5000.000,214.256,00.000,-21.305,300.000,0,0,1,-3224.454,7764.014,5000.000,171.935,00.000,00.000,819.719,AAM_SARH,INFLIGHT,100,viper,-19024.165,6020.137,5000.000,34.327,00.000,300.000,15975.082,-14.355,151.899,0
43.80,viper,1,100,-18974.551,6053.878,5000.000,34.183,00.000,-21.877,300.000,0,0,1,-6694.341,-7773.768,5000.000,352.001,00.000,-0.000,820.034,AAM_SARH,INFLIGHT,200,cobra,8999.369,-6035.366,5000.000,214.256,00.000,300.000,15869.167,-14.313,151.992,0
43.80,cobra,1,200,8974.551,-6052.221,5000.000,214.183,00.000,-21.877,300.000,0,0,1,-3305.659,7775.425,5000.000,172.001,00.000,-0.000,820.034,AAM_SARH,INFLIGHT,100,viper,-18999.369,6037.023,5000.000,34.256,00.000,300.000,15869.167,-14.313,151.992,0
43.90,viper,1,100,-18949.712,6070.701,5000.000,34.107,00.000,-22.443,300.000,0,0,1,-6613.091,-7785.088,5000.000,352.068,00.000,00.000,820.346,AAM_SARH,INFLIGHT,200,cobra,8974.551,-6052.221,5000.000,214.183,00.000,300.000,15763.182,-14.269,152.087,0
43.90,cobra,1,200,8949.712,-6069.043,5000.000,214.107,00.000,-22.443,300.000,0,0,1,-3386.909,7786.746,5000.000,172.068,00.000,00.000,820.346,AAM_SARH,INFLIGHT,100,viper,-18974.551,6053.878,5000.000,34.183,00.000,300.000,15763.182,-14.269,152.087,0
44.00,viper,1,100,-18924.850,6087.490,5000.000,34.030,00.000,-23.003,300.000,0,0,1,-6531.797,-7796.316,5000.000,352.136,00.000,-0.000,820.655,AAM_SARH,INFLIGHT,200,cobra,8949.712,-6069.043,5000.000,214.107,00.000,300.000,15657.127,-14.224,152.185,0
44.00,cobra,1,200,8924.850,-6085.832,5000.000,214.030,00.000,-23.003,300.000,0,0,1,-3468.203,7797.974,5000.000,172.136,00.000,-0.000,820.655,AAM_SARH,INFLIGHT,100,viper,-18949.712,6070.701,5000.000,34.107,00.000,300.000,15657.127,-14.224,152.185,0
44.10,viper,1,100,-18899.964,6104.244,5000.000,33.951,00.000,-23.557,300.000,0,0,1,-6450.459,-7807.450,5000.000,352.205,00.000,00.000,820.961,AAM_SARH,INFLIGHT,200,cobra,8924.850,-6085.832,5000.000,214.030,00.000,300.000,15551.002,-14.179,152.285,0
44.10,cobra,1,200,8899.964,-6102.587,5000.000,213.951,00.000,-23.557,300.000,0,0,1,-3549.541,7809.108,5000.000,172.205,00.000,00.000,820.961,AAM_SARH,INFLIGHT,100,viper,-18924.850,6087.490,5000.000,34.030,00.000,300.000,15551.002,-14.179,152.285,0
44.20,viper,1,100,-18875.055,6120.963,5000.000,33.869,00.000,-24.106,300.000,0,0,1,-6369.078,-7818.489,5000.000,352.275,00.000,-0.000,821.264,AAM_SARH,INFLIGHT,200,cobra,8899.964,-6102.587,5000.000,213.951,00.000,300.000,15444.807,-14.132,152.387,0
44.20,cobra,1,200,8875.055,-6119.305,5000.000,213.869,00.000,-24.106,300.000,0,0,1,-3630.922,7820.147,5000.000,172.275,00.000,-0.000,821.264,AAM_SARH,INFLIGHT,100,viper,-18899.964,6104.244,5000.000,33.951,00.000,300.000,15444.807,-14.132,152.387,0
44.30,viper,1,100,-18850.121,6137.645,5000.000,33.785,00.000,-24.650,300.000,0,0,1,-6287.654,-7829.431,5000.000,352.346,00.000,00.000,821.564,AAM_SARH,INFLIGHT,200,cobra,8875.055,-6119.305,5000.000,213.869,00.000,300.000,15338.540,-14.085,152.491,0
44.30,cobra,1,200,8850.121,-6135.988,5000.000,213.785,00.000,-24.650,300.000,0,0,1,-3712.346,7831.089,5000.000,172.346,00.000,00.000,821.564,AAM_SARH,INFLIGHT,100,viper,-18875.055,6120.963,5000.000,33.869,00.000,300.000,15338.540,-14.085,152.491,0
44.40,viper,1,100,-18825.162,6154.290,5000.000,33.699,00.000,-25.188,300.000,0,0,1,-6206.186,-7840.275,5000.000,352.418,00.000,-0.000,821.861,AAM_SARH,INFLIGHT,200,cobra,8850.121,-6135.988,5000.000,213.785,00.000,300.000,15232.202,-14.037,152.598,0
44.40,cobra,1,200,8825.162,-6152.633,5000.000,213.699,00.000,-25.188,300.000,0,0,1,-3793.814,7841.932,5000.000,172.418,00.000,-0.000,821.861,AAM_SARH,INFLIGHT,100,viper,-18850.121,6137.645,5000.000,33.785,00.000,300.000,15232.202,-14.037,152.598,0
44.50,viper,1,100,-18800.177,6170.897,5000.000,33.611,00.000,-25.721,300.000,0,0,1,-6124.676,-7851.018,5000.000,352.491,00.000,00.000,822.155,AAM_SARH,INFLIGHT,200,cobra,8825.162,-6152.633,5000.000,213.699,00.000,300.000,15125.791,-13.988,152.707,0
44.50,cobra,1,200,8800.177,-6169.239,5000.000,213.611,00.000,-25.721,300.000,0,0,1,-3875.324,7852.676,5000.000,172.491,00.000,00.000,822.155,AAM_SARH,INFLIGHT,100,viper,-18825.162,6154.290,5000.000,33.699,00.000,300.000,15125.791,-13.988,152.707,0
44.60,viper,1,100,-18775.167,6187.464,5000.000,33.521,00.000,-26.248,300.000,0,0,1,-6043.122,-7861.660,5000.000,352.566,00.000,-0.000,822.446,AAM_SARH,INFLIGHT,200,cobra,8800.177,-6169.239,5000.000,213.611,00.000,300.000,15019.308,-13.938,152.818,0
44.60,cobra,1,200,8775.167,-6185.807,5000.000,213.521,00.000,-26.248,300.000,0,0,1,-3956.878,7863.317,5000.000,172.566,00.000,-0.000,822.446,AAM_SARH,INFLIGHT,100,viper,-18800.177,6170.897,5000.000,33.611,00.000,300.000,15019.308,-13.938,152.818,0
44.70,viper,1,100,-18750.130,6203.991,5000.000,33.429,00.000,-26.770,300.000,0,0,1,-5961.527,-7872.198,5000.000,352.641,00.000,00.000,822.734,AAM_SARH,INFLIGHT,200,cobra,8775.167,-6185.807,5000.000,213.521,00.000,300.000,14912.752,-13.887,152.931,0
44.70,cobra,1,200,8750.130,-6202.334,5000.000,213.429,00.000,-26.770,300.000,0,0,1,-4038.473,7873.856,5000.000,172.641,00.000,00.000,822.734,AAM_SARH,INFLIGHT,100,viper,-18775.167,6187.464,5000.000,33.521,00.000,300.000,14912.752,-13.887,152.931,0
44.80,viper,1,100,-18725.065,6220.476,5000.000,33.334,00.000,-27.287,300.000,0,0,1,-5879.889,-7882.632,5000.000,352.717,00.000,-0.000,823.019,AAM_SARH,INFLIGHT,200,cobra,8750.130,-6202.334,5000.000,213.429,00.000,300.000,14806.123,-13.835,153.047,0
44.80,cobra,1,200,8725.065,-6218.819,5000.000,213.334,00.000,-27.287,300.000,0,0,1,-4120.111,7884.290,5000.000,172.717,00.000,-0.000,823.019,AAM_SARH,INFLIGHT,100,viper,-18750.130,6203.991,5000.000,33.429,00.000,300.000,14806.123,-13.835,153.047,0
44.90,viper,1,100,-18699.973,6236.920,5000.000,33.237,00.000,-27.799,300.000,0,0,1,-5798.209,-7892.959,5000.000,352.794,00.000,00.000,823.301,AAM_SARH,INFLIGHT,200,cobra,8725.065,-6218.819,5000.000,213.334,00.000,300.000,14699.420,-13.782,153.165,0
44.90,cobra,1,200,8699.973,-6235.262,5000.000,213.237,00.000,-27.799,300.000,0,0,1,-4201.791,7894.617,5000.000,172.794,00.000,00.000,823.301,AAM_SARH,INFLIGHT,100,viper,-18725.065,6220.476,5000.000,33.334,00.000,300.000,14699.420,-13.782,153.165,0
45.00,viper,1,100,-18674.853,6253.320,5000.000,33.139,00.000,-28.306,300.000,0,0,1,-5716.487,-7903.178,5000.000,352.872,00.000,-0.000,823.581,AAM_SARH,INFLIGHT,200,cobra,8699.973,-6235.262,5000.000,213.237,00.000,300.000,14592.643,-13.729,153.285,0
45.00,cobra,1,200,8674.853,-6251.662,5000.000,213.139,00.000,-28.306,300.000,0,0,1,-4283.513,7904.836,5000.000,172.872,00.000,-0.000,823.581,AAM_SARH,INFLIGHT,100,viper,-18699.973,6236.920,5000.000,33.237,00.000,300.000,14592.643,-13.729,153.285,0
45.10,viper,1,100,-18649.703,6269.676,5000.000,33.038,00.000,-28.807,300.000,0,0,1,-5634.724,-7913.287,5000.000,352.952,00.000,00.000,823.858,AAM_SARH,INFLIGHT,200,cobra,8674.853,-6251.662,5000.000,213.139,00.000,300.000,14485.792,-13.674,153.408,0
45.10,cobra,1,200,8649.703,-6268.018,5000.000,213.038,00.000,-28.807,300.000,0,0,1,-4365.276,7914.945,5000.000,172.952,00.000,00.000,823.858,AAM_SARH,INFLIGHT,100,viper,-18674.853,6253.320,5000.000,33.139,00.000,300.000,14485.792,-13.674,153.408,0
45.20,viper,1,100,-18624.525,6285.986,5000.000,32.935,00.000,-29.304,300.000,0,0,1,-5552.920,-7923.285,5000.000,353.032,00.000,-0.000,824.131,AAM_SARH,INFLIGHT,200,cobra,8649.703,-6268.018,5000.000,213.038,00.000,300.000,14378.866,-13.619,153.533,0
45.20,cobra,1,200,8624.525,-6284.329,5000.000,212.935,00.000,-29.304,300.000,0,0,1,-4447.080,7924.942,5000.000,173.032,00.000,-0.000,824.131,AAM_SARH,INFLIGHT,100,viper,-18649.703,6269.676,5000.000,33.038,00.000,300.000,14378.866,-13.619,153.533,0
45.30,viper,1,100,-18599.316,6302.250,5000.000,32.830,00.000,-29.795,300.000,0,0,1,-5471.074,-7933.170,5000.000,353.114,00.000,00.000,824.403,AAM_SARH,INFLIGHT,200,cobra,8624.525,-6284.329,5000.000,212.935,00.000,300.000,14271.864,-13.562,153.659,0
45.30,cobra,1,200,8599.316,-6300.593,5000.000,212.830,00.000,-29.795,300.000,0,0,1,-4528.926,7934.827,5000.000,173.114,00.000,00.000,824.403,AAM_SARH,INFLIGHT,100,viper,-18624.525,6285.986,5000.000,32.935,00.000,300.000,14271.864,-13.562,153.659,0
45.40,viper,1,100,-18574.077,6318.467,5000.000,32.722,00.000,-30.282,300.000,0,0,1,-5389.188,-7942.939,5000.000,353.196,00.000,-0.000,824.671,AAM_SARH,INFLIGHT,200,cobra,8599.316,-6300.593,5000.000,212.830,00.000,300.000,14164.787,-13.505,153.789,0
45.40,cobra,1,200,8574.077,-6316.810,5000.000,212.722,00.000,-30.282,300.000,0,0,1,-4610.812,7944.596,5000.000,173.196,00.000,-0.000,824.671,AAM_SARH,INFLIGHT,100,viper,-18599.316,6302.250,5000.000,32.830,00.000,300.000,14164.787,-13.505,153.789,0
45.50,viper,1,100,-18548.807,6334.636,5000.000,32.613,00.000,-30.764,300.000,0,0,1,-5307.261,-7952.592,5000.000,353.280,00.000,00.000,824.937,AAM_SARH,INFLIGHT,200,cobra,8574.077,-6316.810,5000.000,212.722,00.000,300.000,14057.633,-13.446,153.920,0
45.50,cobra,1,200,8548.807,-6332.979,5000.000,212.613,00.000,-30.764,300.000,0,0,1,-4692.739,7954.249,5000.000,173.280,00.000,00.000,824.937,AAM_SARH,INFLIGHT,100,viper,-18574.077,6318.467,5000.000,32.722,00.000,300.000,14057.633,-13.446,153.920,0
45.60,viper,1,100,-18523.506,6350.756,5000.000,32.502,00.000,-31.241,300.000,0,0,1,-5225.293,-7962.127,5000.000,353.365,00.000,-0.000,825.200,AAM_SARH,INFLIGHT,200,cobra,8548.807,-6332.979,5000.000,212.613,00.000,300.000,13950.404,-13.387,154.054,0
45.60,cobra,1,200,8523.506,-6349.099,5000.000,212.502,00.000,-31.241,300.000,0,0,1,-4774.707,7963.784,5000.000,173.365,00.000,-0.000,825.200,AAM_SARH,INFLIGHT,100,viper,-18548.807,6334.636,5000.000,32.613,00.000,300.000,13950.404,-13.387,154.054,0
45.70,viper,1,100,-18498.173,6366.826,5000.000,32.388,00.000,-31.713,300.000,0,0,1,-5143.286,-7971.541,5000.000,353.451,00.000,00.000,825.461,AAM_SARH,INFLIGHT,200,cobra,8523.506,-6349.099,5000.000,212.502,00.000,300.000,13843.097,-13.326,154.190,0
45.70,cobra,1,200,8498.173,-6365.168,5000.000,212.388,00.000,-31.713,300.000,0,0,1,-4856.714,7973.199,5000.000,173.451,00.000,00.000,825.461,AAM_SARH,INFLIGHT,100,viper,-18523.506,6350.756,5000.000,32.502,00.000,300.000,13843.097,-13.326,154.190,0
45.80,viper,1,100,-18472.807,6382.844,5000.000,32.272,00.000,-32.181,300.000,0,0,1,-5061.239,-7980.834,5000.000,353.538,00.000,-0.000,825.718,AAM_SARH,INFLIGHT,200,cobra,8498.173,-6365.168,5000.000,212.388,00.000,300.000,13735.714,-13.265,154.328,0
45.80,cobra,1,200,8472.807,-6381.186,5000.000,212.272,00.000,-32.181,300.000,0,0,1,-4938.761,7982.491,5000.000,173.538,00.000,-0.000,825.718,AAM_SARH,INFLIGHT,100,viper,-18498.173,6366.826,5000.000,32.388,00.000,300.000,13735.714,-13.265,154.328,0
45.90,viper,1,100,-18447.408,6398.810,5000.000,32.154,00.000,-32.643,300.000,0,0,1,-4979.152,-7990.003,5000.000,353.626,00.000,00.000,825.974,AAM_SARH,INFLIGHT,200,cobra,8472.807,-6381.186,5000.000,212.272,00.000,300.000,13628.252,-13.203,154.469,0
45.90,cobra,1,200,8447.408,-6397.153,5000.000,212.154,00.000,-32.643,300.000,0,0,1,-5020.848,7991.661,5000.000,173.626,00.000,00.000,825.974,AAM_SARH,INFLIGHT,100,viper,-18472.807,6382.844,5000.000,32.272,00.000,300.000,13628.252,-13.203,154.469,0
46.00,viper,1,100,-18421.977,6414.723,5000.000,32.034,00.000,-33.102,300.000,0,0,1,-4897.026,-7999.047,5000.000,353.716,00.000,-0.000,826.227,AAM_SARH,INFLIGHT,200,cobra,8447.408,-6397.153,5000.000,212.154,00.000,300.000,13520.714,-13.139,154.611,0
46.00,cobra,1,200,8421.977,-6413.065,5000.000,212.034,00.000,-33.102,300.000,0,0,1,-5102.974,8000.704,5000.000,173.716,00.000,-0.000,826.227,AAM_SARH,INFLIGHT,100,viper,-18447.408,6398.810,5000.000,32.154,00.000,300.000,13520.714,-13.139,154.611,0
46.10,viper,1,100,-18396.511,6430.581,5000.000,31.912,00.000,-33.555,300.000,0,0,1,-4814.860,-8007.964,5000.000,353.806,00.000,00.000,826.477,AAM_SARH,INFLIGHT,200,cobra,8421.977,-6413.065,5000.000,212.034,00.000,300.000,13413.096,-13.075,154.756,0
46.10,cobra,1,200,8396.511,-6428.924,5000.000,211.912,00.000,-33.555,300.000,0,0,1,-5185.140,8009.621,5000.000,173.806,00.000,00.000,826.477,AAM_SARH,INFLIGHT,100,viper,-18421.977,6414.723,5000.000,32.034,00.000,300.000,13413.096,-13.075,154.756,0
46.20,viper,1,100,-18371.011,6446.385,5000.000,31.788,00.000,-34.004,300.000,0,0,1,-4732.656,-8016.751,5000.000,353.898,00.000,-0.000,826.724,AAM_SARH,INFLIGHT,200,cobra,8396.511,-6428.924,5000.000,211.912,00.000,300.000,13305.401,-13.009,154.903,0
46.20,cobra,1,200,8371.011,-6444.727,5000.000,211.788,00.000,-34.004,300.000,0,0,1,-5267.344,8018.409,5000.000,173.898,00.000,-0.000,826.724,AAM_SARH,INFLIGHT,100,viper,-18396.511,6430.581,5000.000,31.912,00.000,300.000,13305.401,-13.009,154.903,0
46.30,viper,1,100,-18345.476,6462.132,5000.000,31.662,00.000,-34.449,300.000,0,0,1,-4650.414,-8025.408,5000.000,353.991,00.000,00.000,826.970,AAM_SARH,INFLIGHT,200,cobra,8371.011,-6444.727,5000.000,211.788,00.000,300.000,13197.627,-12.943,155.053,0
46.30,cobra,1,200,8345.476,-6460.474,5000.000,211.662,00.000,-34.449,300.000,0,0,1,-5349.586,8027.065,5000.000,173.991,00.000,00.000,826.970,AAM_SARH,INFLIGHT,100,viper,-18371.011,6446.385,5000.000,31.788,00.000,300.000,13197.627,-12.943,155.053,0
46.40,viper,1,100,-18319.906,6477.822,5000.000,31.533,00.000,-34.889,300.000,0,0,1,-4568.133,-8033.932,5000.000,354.085,00.000,-0.000,827.213,AAM_SARH,INFLIGHT,200,cobra,8345.476,-6460.474,5000.000,211.662,00.000,300.000,13089.773,-12.875,155.205,0
46.40,cobra,1,200,8319.906,-6476.164,5000.000,211.533,00.000,-34.889,300.000,0,0,1,-5431.867,8035.589,5000.000,174.085,00.000,-0.000,827.213,AAM_SARH,INFLIGHT,100,viper,-18345.476,6462.132,5000.000,31.662,00.000,300.000,13089.773,-12.875,155.205,0
46.50,viper,1,100,-18294.300,6493.453,5000.000,31.403,00.000,-35.325,300.000,0,0,1,-4485.814,-8042.321,5000.000,354.181,00.000,00.000,827.453,AAM_SARH,INFLIGHT,200,cobra,8319.906,-6476.164,5000.000,211.533,00.000,300.000,12981.840,-12.806,155.359,0
46.50,cobra,1,200,8294.300,-6491.796,5000.000,211.403,00.000,-35.325,300.000,0,0,1,-5514.186,8043.979,5000.000,174.181,00.000,00.000,827.453,AAM_SARH,INFLIGHT,100,viper,-18319.906,6477.822,5000.000,31.533,00.000,300.000,12981.840,-12.806,155.359,0
46.60,viper,1,100,-18268.658,6509.025,5000.000,31.270,00.000,-35.756,300.000,0,0,1,-4403.457,-8050.574,5000.000,354.277,00.000,-0.000,827.691,AAM_SARH,INFLIGHT,200,cobra,8294.300,-6491.796,5000.000,211.403,00.000,300.000,12873.828,-12.737,155.515,0
46.60,cobra,1,200,8268.658,-6507.368,5000.000,211.270,00.000,-35.756,300.000,0,0,1,-5596.543,8052.232,5000.000,174.277,00.000,-0.000,827.691,AAM_SARH,INFLIGHT,100,viper,-18294.300,6493.453,5000.000,31.403,00.000,300.000,12873.828,-12.737,155.515,0
46.70,viper,1,100,-18242.979,6524.537,5000.000,31.135,00.000,-36.183,300.000,0,0,1,-4321.063,-8058.689,5000.000,354.375,00.000,00.000,827.926,AAM_SARH,INFLIGHT,200,cobra,8268.658,-6507.368,5000.000,211.270,00.000,300.000,12765.735,-12.666,155.673,0
46.70,cobra,1,200,8242.979,-6522.880,5000.000,211.135,00.000,-36.183,300.000,0,0,1,-5678.937,8060.346,5000.000,174.375,00.000,00.000,827.926,AAM_SARH,INFLIGHT,100,viper,-18268.658,6509.025,5000.000,31.270,00.000,300.000,12765.735,-12.666,155.673,0
46.80,viper,1,100,-18217.264,6539.987,5000.000,30.998,00.000,-36.606,300.000,0,0,1,-4238.632,-8066.663,5000.000,354.474,00.000,-0.000,828.160,AAM_SARH,INFLIGHT,200,cobra,8242.979,-6522.880,5000.000,211.135,00.000,300.000,12657.562,-12.594,155.834,0
46.80,cobra,1,200,8217.264,-6538.330,5000.000,210.998,00.000,-36.606,300.000,0,0,1,-5761.368,8068.321,5000.000,174.474,00.000,-0.000,828.160,AAM_SARH,INFLIGHT,100,viper,-18242.979,6524.537,5000.000,31.135,00.000,300.000,12657.562,-12.594,155.834,0
46.90,viper,1,100,-18191.511,6555.375,5000.000,30.859,00.000,-37.025,300.000,0,0,1,-4156.178,-8074.640,5000.000,354.474,00.000,103.085,828.391,AAM_SARH,INFLIGHT,200,cobra,8217.264,-6538.330,5000.000,210.998,00.000,300.000,12549.309,-12.521,155.997,0
46.90,cobra,1,200,8191.511,-6553.718,5000.000,210.859,00.000,-37.025,300.000,0,0,1,-5843.822,8076.297,5000.000,174.474,00.000,103.085,828.391,AAM_SARH,INFLIGHT,100,viper,-18217.264,6539.987,5000.000,30.998,00.000,300.000,12549.309,-12.521,155.997,0
47.00,viper,1,100,-18165.720,6570.699,5000.000,30.718,00.000,-37.439,300.000,0,0,1,-4073.661,-8082.199,5000.000,354.766,00.000,82.468,828.619,AAM_SARH,INFLIGHT,200,cobra,8191.511,-6553.718,5000.000,210.859,00.000,300.000,12441.006,-12.548,156.163,0
