timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.079,-7.087,5000.000,181.492,00.000,23.820,300.000,01.093,4572.000,235.058,00.000,78.463,300.000,1,1,47060.134,178.720,01.515,179.976,-0.024,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.060,12.971,5000.000,01.333,00.000,22.711,300.000,01.084,4572.000,55.052,00.000,78.463,300.000,1,1,47000.155,178.400,01.358,-0.025,179.975,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.090,-7.911,5000.000,181.574,00.000,24.367,300.000,01.098,4572.000,235.059,00.000,78.463,300.000,1,1,47000.155,178.642,01.600,179.975,-0.025,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.069,13.710,5000.000,01.411,00.000,23.268,300.000,01.089,4572.000,55.053,00.000,78.463,300.000,1,1,46940.177,178.313,01.439,-0.027,179.973,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.103,-8.779,5000.000,181.659,00.000,24.908,300.000,01.103,4572.000,235.059,00.000,78.463,300.000,1,1,46940.177,178.561,01.687,179.973,-0.027,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.079,14.491,5000.000,01.492,00.000,23.820,300.000,01.093,4572.000,55.053,00.000,78.463,300.000,1,1,46880.202,178.224,01.521,-0.030,179.970,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.117,-9.694,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.059,00.000,78.463,300.000,1,1,46880.202,178.479,01.776,179.970,-0.030,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.090,15.315,5000.000,01.574,00.000,24.367,300.000,01.098,4572.000,55.053,00.000,78.463,300.000,1,1,46820.230,178.133,01.606,-0.032,179.968,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.132,-10.654,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.060,00.000,78.463,300.000,1,1,46820.230,178.394,01.867,179.968,-0.032,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.103,16.184,5000.000,01.659,00.000,24.908,300.000,01.103,4572.000,55.053,00.000,78.463,300.000,1,1,46760.260,178.039,01.693,-0.034,179.966,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.149,-11.663,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.060,00.000,78.463,300.000,1,1,46760.260,178.307,01.961,179.966,-0.034,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.117,17.098,5000.000,01.746,00.000,25.443,300.000,01.107,4572.000,55.053,00.000,78.463,300.000,1,1,46700.294,177.944,01.783,-0.037,179.963,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.168,-12.720,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.059,00.000,78.463,300.000,1,1,46700.294,178.217,02.056,179.963,-0.037,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.132,18.058,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.053,00.000,78.463,300.000,1,1,46640.331,177.845,01.874,-0.039,179.961,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.188,-13.828,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.059,00.000,78.463,300.000,1,1,46640.331,178.126,02.155,179.961,-0.039,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.149,19.067,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.053,00.000,78.463,300.000,1,1,46580.372,177.745,01.968,-0.042,179.958,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.211,-14.986,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.059,00.000,78.463,300.000,1,1,46580.372,178.032,02.255,179.958,-0.042,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.168,20.124,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.052,00.000,78.463,300.000,1,1,46520.417,177.642,02.065,-0.045,179.955,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.235,-16.197,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.058,00.000,78.463,300.000,1,1,46520.417,177.935,02.358,179.955,-0.045,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.188,21.232,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.051,00.000,78.463,300.000,1,1,46460.466,177.538,02.163,-0.048,179.952,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.262,-17.461,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.058,00.000,78.463,300.000,1,1,46460.466,177.837,02.462,179.952,-0.048,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.211,22.390,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.051,00.000,78.463,300.000,1,1,46400.519,177.430,02.264,-0.051,179.949,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.291,-18.779,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.057,00.000,78.463,300.000,1,1,46400.519,177.736,02.570,179.949,-0.051,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.235,23.601,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.050,00.000,78.463,300.000,1,1,46340.578,177.321,02.367,-0.054,179.946,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.322,-20.153,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.056,00.000,78.463,300.000,1,1,46340.578,177.633,02.679,179.946,-0.054,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.262,24.865,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.049,00.000,78.463,300.000,1,1,46280.641,177.209,02.472,-0.058,179.942,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.356,-21.584,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.055,00.000,78.463,300.000,1,1,46280.641,177.528,02.791,179.942,-0.058,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.291,26.183,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.048,00.000,78.463,300.000,1,1,46220.710,177.095,02.580,-0.061,179.939,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.393,-23.072,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.054,00.000,78.463,300.000,1,1,46220.710,177.420,02.905,179.939,-0.061,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.322,27.557,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.047,00.000,78.463,300.000,1,1,46160.785,176.979,02.690,-0.065,179.935,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.433,-24.619,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.053,00.000,78.463,300.000,1,1,46160.785,177.310,03.021,179.935,-0.065,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.356,28.988,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.045,00.000,78.463,300.000,1,1,46100.865,176.861,02.802,-0.069,179.931,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.476,-26.226,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.051,00.000,78.463,300.000,1,1,46100.865,177.198,03.139,179.931,-0.069,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.393,30.476,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.043,00.000,78.463,300.000,1,1,46040.953,176.740,02.916,-0.073,179.927,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.523,-27.894,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.050,00.000,78.463,300.000,1,1,46040.953,177.084,03.260,179.927,-0.073,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.433,32.023,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.042,00.000,78.463,300.000,1,1,45981.047,176.617,03.033,-0.077,179.923,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.573,-29.624,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.048,00.000,78.463,300.000,1,1,45981.047,176.967,03.383,179.923,-0.077,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.476,33.630,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.040,00.000,78.463,300.000,1,1,45921.148,176.492,03.152,-0.081,179.919,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.626,-31.418,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.046,00.000,78.463,300.000,1,1,45921.148,176.848,03.508,179.919,-0.081,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.523,35.298,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.038,00.000,78.463,300.000,1,1,45861.258,176.364,03.273,-0.086,179.914,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.684,-33.275,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.044,00.000,78.463,300.000,1,1,45861.258,176.727,03.636,179.914,-0.086,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.573,37.028,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.036,00.000,78.463,300.000,1,1,45801.375,176.234,03.397,-0.090,179.910,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.745,-35.198,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.042,00.000,78.463,300.000,1,1,45801.375,176.603,03.766,179.910,-0.090,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.626,38.822,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.033,00.000,78.463,300.000,1,1,45741.501,176.102,03.522,-0.095,179.905,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.811,-37.188,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.040,00.000,78.463,300.000,1,1,45741.501,176.478,03.898,179.905,-0.095,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.684,40.679,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.031,00.000,78.463,300.000,1,1,45681.636,175.967,03.651,-0.100,179.900,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.882,-39.246,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.037,00.000,78.463,300.000,1,1,45681.636,176.349,04.033,179.900,-0.100,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.745,42.603,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.028,00.000,78.463,300.000,1,1,45621.780,175.830,03.781,-0.105,179.895,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.958,-41.372,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.034,00.000,78.463,300.000,1,1,45621.780,176.219,04.170,179.895,-0.105,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.811,44.592,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.025,00.000,78.463,300.000,1,1,45561.935,175.691,03.914,-0.111,179.889,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.038,-43.568,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.031,00.000,78.463,300.000,1,1,45561.935,176.086,04.309,179.889,-0.111,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27750.882,46.650,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.022,00.000,78.463,300.000,1,1,45502.100,175.550,04.049,-0.116,179.884,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.124,-45.835,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.028,00.000,78.463,300.000,1,1,45502.100,175.951,04.450,179.884,-0.116,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27720.958,48.776,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.019,00.000,78.463,300.000,1,1,45442.276,175.406,04.186,-0.122,179.878,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.215,-48.174,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.025,00.000,78.463,300.000,1,1,45442.276,175.814,04.594,179.878,-0.122,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.038,50.972,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.015,00.000,78.463,300.000,1,1,45382.464,175.260,04.326,-0.128,179.872,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.312,-50.586,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.022,00.000,78.463,300.000,1,1,45382.464,175.674,04.740,179.872,-0.128,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.124,53.239,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.012,00.000,78.463,300.000,1,1,45322.664,175.111,04.468,-0.134,179.866,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.415,-53.072,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,235.018,00.000,78.463,300.000,1,1,45322.664,175.532,04.889,179.866,-0.134,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.215,55.578,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.008,00.000,78.463,300.000,1,1,45262.877,174.961,04.612,-0.141,179.859,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.525,-55.634,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,235.014,00.000,78.463,300.000,1,1,45262.877,175.388,05.039,179.859,-0.141,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.312,57.990,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.004,00.000,78.463,300.000,1,1,45203.103,174.808,04.759,-0.147,179.853,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.641,-58.272,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,235.010,00.000,78.463,300.000,1,1,45203.103,175.241,05.192,179.853,-0.147,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.415,60.476,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,54.999,00.000,78.463,300.000,1,1,45143.343,174.652,04.908,-0.154,179.846,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.764,-60.988,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,235.006,00.000,78.463,300.000,1,1,45143.343,175.092,05.348,179.846,-0.154,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.525,63.038,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,54.995,00.000,78.463,300.000,1,1,45083.598,174.494,05.060,-0.161,179.839,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.895,-63.782,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,235.001,00.000,78.463,300.000,1,1,45083.598,174.940,05.506,179.839,-0.161,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.641,65.676,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,54.990,00.000,78.463,300.000,1,1,45023.869,174.334,05.214,-0.168,179.832,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17512.033,-66.657,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.997,00.000,78.463,300.000,1,1,45023.869,174.786,05.666,179.832,-0.168,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27481.764,68.392,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,54.985,00.000,78.463,300.000,1,1,44964.155,174.171,05.370,-0.176,179.824,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.179,-69.612,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.992,00.000,78.463,300.000,1,1,44964.155,174.630,05.829,179.824,-0.176,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27451.895,71.187,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,54.980,00.000,78.463,300.000,1,1,44904.458,174.006,05.528,-0.184,179.816,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.333,-72.649,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.987,00.000,78.463,300.000,1,1,44904.458,174.472,05.994,179.816,-0.184,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.033,74.061,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,54.975,00.000,78.463,300.000,1,1,44844.779,173.839,05.689,-0.191,179.809,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.496,-75.769,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.981,00.000,78.463,300.000,1,1,44844.779,174.311,06.161,179.809,-0.191,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.179,77.016,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.969,00.000,78.463,300.000,1,1,44785.118,173.669,05.852,-0.200,179.800,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.667,-78.973,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.976,00.000,78.463,300.000,1,1,44785.118,174.148,06.331,179.800,-0.200,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.333,80.053,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.964,00.000,78.463,300.000,1,1,44725.475,173.497,06.018,-0.208,179.792,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.848,-82.262,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.970,00.000,78.463,300.000,1,1,44725.475,173.982,06.503,179.792,-0.208,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27332.496,83.173,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.958,00.000,78.463,300.000,1,1,44665.853,173.323,06.186,-0.217,179.783,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17333.039,-85.638,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.964,00.000,78.463,300.000,1,1,44665.853,173.814,06.677,179.783,-0.217,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27302.667,86.377,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.952,00.000,78.463,300.000,1,1,44606.251,173.146,06.357,-0.225,179.775,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17303.239,-89.101,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.958,00.000,78.463,300.000,1,1,44606.251,173.643,06.854,179.775,-0.225,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27272.848,89.666,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.945,00.000,78.463,300.000,1,1,44546.671,172.966,06.529,-0.234,179.766,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17273.450,-92.653,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.952,00.000,78.463,300.000,1,1,44546.671,173.471,07.034,179.766,-0.234,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27243.039,93.042,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.938,00.000,78.463,300.000,1,1,44487.113,172.784,06.705,-0.244,179.756,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.672,-96.294,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.945,00.000,78.463,300.000,1,1,44487.113,173.295,07.216,179.756,-0.244,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27213.239,96.505,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.931,00.000,78.463,300.000,1,1,44427.579,172.600,06.882,-0.253,179.747,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.905,-100.026,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.938,00.000,78.463,300.000,1,1,44427.579,173.118,07.400,179.747,-0.253,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27183.450,100.057,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.924,00.000,78.463,300.000,1,1,44368.068,172.414,07.063,-0.263,179.737,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17184.150,-103.850,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.931,00.000,78.463,300.000,1,1,44368.068,172.937,07.586,179.737,-0.263,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27153.672,103.698,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.917,00.000,78.463,300.000,1,1,44308.583,172.224,07.245,-0.273,179.727,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17154.407,-107.767,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.923,00.000,78.463,300.000,1,1,44308.583,172.755,07.776,179.727,-0.273,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27123.905,107.430,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.909,00.000,78.463,300.000,1,1,44249.124,172.033,07.430,-0.284,179.716,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17124.676,-111.778,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.916,00.000,78.463,300.000,1,1,44249.124,172.570,07.967,179.716,-0.284,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27094.150,111.254,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.901,00.000,78.463,300.000,1,1,44189.692,171.839,07.618,-0.295,179.705,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17094.958,-115.884,5000.000,187.867,00.000,44.733,300.000,01.408,4572.000,234.908,00.000,78.463,300.000,1,1,44189.692,172.382,08.161,179.705,-0.295,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27064.407,115.171,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.893,00.000,78.463,300.000,1,1,44130.288,171.642,07.808,-0.305,179.695,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17065.254,-120.086,5000.000,188.052,00.000,45.070,300.000,01.416,4572.000,234.900,00.000,78.463,300.000,1,1,44130.288,172.192,08.358,179.695,-0.305,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
