timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27900.745,37.488,5000.000,03.676,00.000,34.217,300.000,45802.049,04.584,176.212,-4.584,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.312,-55.005,5000.000,184.612,00.000,37.223,300.000,45742.221,03.921,175.270,-3.921,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.811,39.477,5000.000,03.803,00.000,34.660,300.000,45742.221,04.730,176.079,-4.730,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.415,-57.492,5000.000,184.754,00.000,37.636,300.000,45682.405,04.057,175.122,-4.057,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.882,41.535,5000.000,03.932,00.000,35.098,300.000,45682.405,04.878,175.943,-4.878,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.525,-60.054,5000.000,184.899,00.000,38.044,300.000,45622.601,04.194,174.971,-4.194,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.958,43.661,5000.000,04.064,00.000,35.531,300.000,45622.601,05.029,175.806,-5.029,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.641,-62.692,5000.000,185.045,00.000,38.448,300.000,45562.809,04.334,174.818,-4.334,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.038,45.857,5000.000,04.198,00.000,35.961,300.000,45562.809,05.182,175.666,-5.182,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.764,-65.408,5000.000,185.194,00.000,38.848,300.000,45503.030,04.477,174.663,-4.477,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.124,48.124,5000.000,04.334,00.000,36.386,300.000,45503.030,05.337,175.523,-5.337,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.895,-68.202,5000.000,185.345,00.000,39.244,300.000,45443.265,04.621,174.506,-4.621,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.215,50.463,5000.000,04.472,00.000,36.807,300.000,45443.265,05.494,175.379,-5.494,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17692.033,-71.076,5000.000,185.498,00.000,39.636,300.000,45383.514,04.768,174.346,-4.768,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.312,52.875,5000.000,04.612,00.000,37.223,300.000,45383.514,05.654,175.232,-5.654,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.179,-74.031,5000.000,185.653,00.000,40.025,300.000,45323.779,04.918,174.184,-4.918,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.415,55.361,5000.000,04.754,00.000,37.636,300.000,45323.779,05.816,175.082,-5.816,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.333,-77.068,5000.000,185.810,00.000,40.409,300.000,45264.059,05.069,174.019,-5.069,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.525,57.923,5000.000,04.899,00.000,38.044,300.000,45264.059,05.981,174.931,-5.981,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.496,-80.188,5000.000,185.970,00.000,40.790,300.000,45204.356,05.224,173.852,-5.224,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.641,60.561,5000.000,05.045,00.000,38.448,300.000,45204.356,06.148,174.776,-6.148,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.667,-83.392,5000.000,186.131,00.000,41.166,300.000,45144.670,05.380,173.683,-5.380,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.764,63.277,5000.000,05.194,00.000,38.848,300.000,45144.670,06.317,174.620,-6.317,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.848,-86.682,5000.000,186.295,00.000,41.539,300.000,45085.002,05.539,173.511,-5.539,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.895,66.072,5000.000,05.345,00.000,39.244,300.000,45085.002,06.489,174.461,-6.489,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17513.039,-90.057,5000.000,186.461,00.000,41.909,300.000,45025.352,05.700,173.337,-5.700,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.033,68.946,5000.000,05.498,00.000,39.636,300.000,45025.352,06.663,174.300,-6.663,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.239,-93.521,5000.000,186.629,00.000,42.274,300.000,44965.722,05.864,173.160,-5.864,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27482.179,71.901,5000.000,05.653,00.000,40.025,300.000,44965.722,06.840,174.136,-6.840,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.450,-97.072,5000.000,186.799,00.000,42.636,300.000,44906.112,06.030,172.981,-6.030,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27452.333,74.938,5000.000,05.810,00.000,40.409,300.000,44906.112,07.019,173.970,-7.019,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17423.672,-100.714,5000.000,186.972,00.000,42.994,300.000,44846.524,06.198,172.800,-6.198,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.496,78.058,5000.000,05.970,00.000,40.790,300.000,44846.524,07.200,173.802,-7.200,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17393.905,-104.446,5000.000,187.146,00.000,43.349,300.000,44786.957,06.369,172.616,-6.369,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.667,81.262,5000.000,06.131,00.000,41.166,300.000,44786.957,07.384,173.631,-7.384,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17364.150,-108.270,5000.000,187.323,00.000,43.700,300.000,44727.413,06.542,172.430,-6.542,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.848,84.551,5000.000,06.295,00.000,41.539,300.000,44727.413,07.570,173.458,-7.570,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.407,-112.187,5000.000,187.502,00.000,44.048,300.000,44667.893,06.718,172.241,-6.718,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27333.039,87.927,5000.000,06.461,00.000,41.909,300.000,44667.893,07.759,173.282,-7.759,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17304.676,-116.197,5000.000,187.683,00.000,44.392,300.000,44608.398,06.896,172.050,-6.896,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27303.239,91.390,5000.000,06.629,00.000,42.274,300.000,44608.398,07.950,173.104,-7.950,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17274.958,-120.303,5000.000,187.867,00.000,44.733,300.000,44548.928,07.076,171.857,-7.076,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27273.450,94.942,5000.000,06.799,00.000,42.636,300.000,44548.928,08.143,172.924,-8.143,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17245.254,-124.506,5000.000,188.052,00.000,45.070,300.000,44489.485,07.259,171.661,-7.259,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27243.672,98.583,5000.000,06.972,00.000,42.994,300.000,44489.485,08.339,172.741,-8.339,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17215.564,-128.805,5000.000,188.240,00.000,45.404,300.000,44430.070,07.444,171.462,-7.444,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27213.905,102.315,5000.000,07.146,00.000,43.349,300.000,44430.070,08.538,172.556,-8.538,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17185.888,-133.203,5000.000,188.430,00.000,45.734,300.000,44370.683,07.632,171.261,-7.632,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27184.150,106.139,5000.000,07.323,00.000,43.700,300.000,44370.683,08.739,172.368,-8.739,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17156.227,-137.701,5000.000,188.622,00.000,46.062,300.000,44311.326,07.822,171.058,-7.822,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27154.407,110.056,5000.000,07.502,00.000,44.048,300.000,44311.326,08.942,172.178,-8.942,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17126.581,-142.299,5000.000,188.816,00.000,46.386,300.000,44252.000,08.015,170.852,-8.015,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27124.676,114.067,5000.000,07.683,00.000,44.392,300.000,44252.000,09.148,171.985,-9.148,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17096.952,-146.998,5000.000,189.013,00.000,46.707,300.000,44192.705,08.210,170.643,-8.210,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27094.958,118.173,5000.000,07.867,00.000,44.733,300.000,44192.705,09.357,171.790,-9.357,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17067.339,-151.801,5000.000,189.212,00.000,47.024,300.000,44133.444,08.408,170.432,-8.408,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27065.254,122.375,5000.000,08.052,00.000,45.070,300.000,44133.444,09.568,171.592,-9.568,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17037.742,-156.707,5000.000,189.413,00.000,47.338,300.000,44074.217,08.608,170.219,-8.608,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27035.564,126.675,5000.000,08.240,00.000,45.404,300.000,44074.217,09.781,171.392,-9.781,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17008.164,-161.719,5000.000,189.616,00.000,47.650,300.000,44015.026,08.811,170.003,-8.811,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27005.888,131.073,5000.000,08.430,00.000,45.734,300.000,44015.026,09.997,171.189,-9.997,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16978.604,-166.836,5000.000,189.821,00.000,47.958,300.000,43955.871,09.016,169.784,-9.016,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26976.227,135.570,5000.000,08.622,00.000,46.062,300.000,43955.871,10.216,170.984,-10.216,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16949.062,-172.061,5000.000,190.029,00.000,48.263,300.000,43896.754,09.224,169.563,-9.224,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26946.581,140.168,5000.000,08.816,00.000,46.386,300.000,43896.754,10.437,170.776,-10.437,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16919.540,-177.393,5000.000,190.239,00.000,48.565,300.000,43837.676,09.434,169.340,-9.434,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26916.952,144.868,5000.000,09.013,00.000,46.707,300.000,43837.676,10.660,170.566,-10.660,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16890.038,-182.835,5000.000,190.451,00.000,48.864,300.000,43778.639,09.647,169.114,-9.647,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26887.339,149.671,5000.000,09.212,00.000,47.024,300.000,43778.639,10.886,170.353,-10.886,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16860.556,-188.388,5000.000,190.666,00.000,49.160,300.000,43719.644,09.862,168.885,-9.862,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26857.742,154.577,5000.000,09.413,00.000,47.338,300.000,43719.644,11.115,170.138,-11.115,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16831.095,-194.051,5000.000,190.882,00.000,49.453,300.000,43660.692,10.080,168.654,-10.080,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26828.164,159.588,5000.000,09.616,00.000,47.650,300.000,43660.692,11.346,169.920,-11.346,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16801.657,-199.828,5000.000,191.101,00.000,49.743,300.000,43601.784,10.301,168.420,-10.301,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26798.604,164.706,5000.000,09.821,00.000,47.958,300.000,43601.784,11.580,169.699,-11.580,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16772.241,-205.718,5000.000,191.323,00.000,50.030,300.000,43542.923,10.523,168.183,-10.523,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26769.062,169.930,5000.000,10.029,00.000,48.263,300.000,43542.923,11.817,169.477,-11.817,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16742.848,-211.722,5000.000,191.546,00.000,50.315,300.000,43484.110,10.749,167.944,-10.749,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26739.540,175.263,5000.000,10.239,00.000,48.565,300.000,43484.110,12.056,169.251,-12.056,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16713.479,-217.843,5000.000,191.772,00.000,50.596,300.000,43425.345,10.977,167.702,-10.977,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26710.038,180.705,5000.000,10.451,00.000,48.864,300.000,43425.345,12.298,169.023,-12.298,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16684.134,-224.080,5000.000,192.000,00.000,50.875,300.000,43366.631,11.208,167.458,-11.208,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26680.556,186.257,5000.000,10.666,00.000,49.160,300.000,43366.631,12.542,168.792,-12.542,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16654.815,-230.435,5000.000,192.230,00.000,51.151,300.000,43307.970,11.441,167.211,-11.441,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26651.095,191.921,5000.000,10.882,00.000,49.453,300.000,43307.970,12.789,168.559,-12.789,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16625.522,-236.909,5000.000,192.462,00.000,51.424,300.000,43249.362,11.677,166.962,-11.677,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26621.657,197.697,5000.000,11.101,00.000,49.743,300.000,43249.362,13.038,168.323,-13.038,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16596.256,-243.503,5000.000,192.697,00.000,51.694,300.000,43190.810,11.916,166.710,-11.916,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26592.241,203.587,5000.000,11.323,00.000,50.030,300.000,43190.810,13.290,168.084,-13.290,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16567.017,-250.218,5000.000,192.934,00.000,51.962,300.000,43132.315,12.157,166.455,-12.157,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26562.848,209.592,5000.000,11.546,00.000,50.315,300.000,43132.315,13.545,167.843,-13.545,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16537.806,-257.055,5000.000,193.174,00.000,52.227,300.000,43073.879,12.401,166.197,-12.401,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26533.479,215.712,5000.000,11.772,00.000,50.596,300.000,43073.879,13.803,167.599,-13.803,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16508.625,-264.015,5000.000,193.415,00.000,52.489,300.000,43015.504,12.647,165.937,-12.647,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26504.134,221.949,5000.000,12.000,00.000,50.875,300.000,43015.504,14.063,167.353,-14.063,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16479.473,-271.100,5000.000,193.659,00.000,52.749,300.000,42957.191,12.896,165.674,-12.896,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26474.815,228.304,5000.000,12.230,00.000,51.151,300.000,42957.191,14.326,167.104,-14.326,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16450.353,-278.310,5000.000,193.906,00.000,53.006,300.000,42898.943,13.148,165.409,-13.148,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26445.522,234.778,5000.000,12.462,00.000,51.424,300.000,42898.943,14.591,166.852,-14.591,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16421.263,-285.646,5000.000,194.154,00.000,53.261,300.000,42840.761,13.402,165.141,-13.402,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26416.256,241.372,5000.000,12.697,00.000,51.694,300.000,42840.761,14.859,166.598,-14.859,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16392.207,-293.109,5000.000,194.405,00.000,53.513,300.000,42782.646,13.659,164.870,-13.659,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26387.017,248.088,5000.000,12.934,00.000,51.962,300.000,42782.646,15.130,166.341,-15.130,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16363.183,-300.701,5000.000,194.658,00.000,53.762,300.000,42724.602,13.919,164.596,-13.919,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26357.806,254.925,5000.000,13.174,00.000,52.227,300.000,42724.602,15.404,166.081,-15.404,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16334.194,-308.422,5000.000,194.914,00.000,54.009,300.000,42666.630,14.181,164.320,-14.181,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26328.625,261.885,5000.000,13.415,00.000,52.489,300.000,42666.630,15.680,165.819,-15.680,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16305.239,-316.273,5000.000,195.172,00.000,54.254,300.000,42608.732,14.446,164.041,-14.446,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26299.473,268.970,5000.000,13.659,00.000,52.749,300.000,42608.732,15.959,165.554,-15.959,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16276.321,-324.256,5000.000,195.432,00.000,54.496,300.000,42550.910,14.714,163.759,-14.714,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26270.353,276.179,5000.000,13.906,00.000,53.006,300.000,42550.910,16.241,165.286,-16.241,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16247.439,-332.372,5000.000,195.695,00.000,54.735,300.000,42493.166,14.985,163.475,-14.985,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26241.263,283.515,5000.000,14.154,00.000,53.261,300.000,42493.166,16.525,165.015,-16.525,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16218.596,-340.620,5000.000,195.960,00.000,54.973,300.000,42435.503,15.258,163.188,-15.258,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26212.207,290.979,5000.000,14.405,00.000,53.513,300.000,42435.503,16.812,164.742,-16.812,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16189.791,-349.004,5000.000,196.227,00.000,55.208,300.000,42377.922,15.534,162.898,-15.534,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26183.183,298.570,5000.000,14.658,00.000,53.762,300.000,42377.922,17.102,164.466,-17.102,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16161.026,-357.522,5000.000,196.496,00.000,55.440,300.000,42320.426,15.813,162.605,-15.813,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26154.194,306.291,5000.000,14.914,00.000,54.009,300.000,42320.426,17.395,164.187,-17.395,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16132.301,-366.177,5000.000,196.768,00.000,55.670,300.000,42263.016,16.094,162.309,-16.094,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26125.239,314.143,5000.000,15.172,00.000,54.254,300.000,42263.016,17.691,163.906,-17.691,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16103.619,-374.970,5000.000,197.042,00.000,55.898,300.000,42205.697,16.378,162.011,-16.378,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26096.321,322.126,5000.000,15.432,00.000,54.496,300.000,42205.697,17.989,163.622,-17.989,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16074.979,-383.900,5000.000,197.319,00.000,56.124,300.000,42148.469,16.665,161.710,-16.665,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26067.439,330.241,5000.000,15.695,00.000,54.735,300.000,42148.469,18.290,163.335,-18.290,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16046.383,-392.970,5000.000,197.598,00.000,56.347,300.000,42091.334,16.955,161.406,-16.955,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26038.596,338.490,5000.000,15.960,00.000,54.973,300.000,42091.334,18.594,163.045,-18.594,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16017.832,-402.181,5000.000,197.879,00.000,56.569,300.000,42034.297,17.248,161.100,-17.248,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26009.791,346.873,5000.000,16.227,00.000,55.208,300.000,42034.297,18.900,162.752,-18.900,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15989.326,-411.533,5000.000,198.163,00.000,56.787,300.000,41977.358,17.543,160.790,-17.543,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25981.026,355.392,5000.000,16.496,00.000,55.440,300.000,41977.358,19.210,162.457,-19.210,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15960.868,-421.026,5000.000,198.449,00.000,57.004,300.000,41920.521,17.841,160.478,-17.841,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25952.301,364.047,5000.000,16.768,00.000,55.670,300.000,41920.521,19.522,162.159,-19.522,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15932.458,-430.663,5000.000,198.738,00.000,57.219,300.000,41863.788,18.142,160.163,-18.142,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25923.619,372.839,5000.000,17.042,00.000,55.898,300.000,41863.788,19.837,161.858,-19.837,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15904.098,-440.445,5000.000,199.028,00.000,57.431,300.000,41807.162,18.446,159.845,-18.446,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
