timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
219.10,viper,1,100,0,-68403.321,-37893.148,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52659.488,147.449,173.813,49.658,-130.342,00.108,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.10,cobra,1,200,0,-34314.252,2243.583,5000.000,262.209,00.000,29.998,300.000,01.155,4572.000,356.209,00.000,30.000,300.000,1,0,52659.488,06.187,32.551,-130.342,49.658,00.892,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.20,viper,1,100,0,-68425.092,-37913.787,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52664.060,147.319,173.834,49.637,-130.363,00.108,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.20,cobra,1,200,0,-34318.263,2213.852,5000.000,262.318,00.000,29.998,300.000,01.155,4572.000,356.259,00.000,30.000,300.000,1,0,52664.060,06.166,32.681,-130.363,49.637,00.892,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.30,viper,1,100,0,-68446.864,-37934.426,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52668.670,147.190,173.855,49.616,-130.384,00.108,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.30,cobra,1,200,0,-34322.217,2184.114,5000.000,262.426,00.000,29.998,300.000,01.155,4572.000,356.309,00.000,30.000,300.000,1,0,52668.670,06.145,32.810,-130.384,49.616,00.892,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.40,viper,1,100,0,-68468.636,-37955.066,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52673.318,147.061,173.876,49.594,-130.406,00.109,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.40,cobra,1,200,0,-34326.115,2154.368,5000.000,262.534,00.000,29.998,300.000,01.155,4572.000,356.359,00.000,30.000,300.000,1,0,52673.318,06.124,32.939,-130.406,49.594,00.891,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.50,viper,1,100,0,-68490.408,-37975.705,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52678.004,146.931,173.897,49.573,-130.427,00.109,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.50,cobra,1,200,0,-34329.958,2124.615,5000.000,262.642,00.000,29.998,300.000,01.155,4572.000,356.409,00.000,30.000,300.000,1,0,52678.004,06.103,33.069,-130.427,49.573,00.891,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.60,viper,1,100,0,-68512.180,-37996.345,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52682.728,146.802,173.919,49.552,-130.448,00.109,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.60,cobra,1,200,0,-34333.744,2094.855,5000.000,262.750,00.000,29.998,300.000,01.155,4572.000,356.459,00.000,30.000,300.000,1,0,52682.728,06.081,33.198,-130.448,49.552,00.891,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.70,viper,1,100,0,-68533.952,-38016.984,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52687.490,146.672,173.940,49.530,-130.470,00.109,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.70,cobra,1,200,0,-34337.473,2065.088,5000.000,262.858,00.000,29.998,300.000,01.155,4572.000,356.508,00.000,30.000,300.000,1,0,52687.490,06.060,33.328,-130.470,49.530,00.891,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.80,viper,1,100,0,-68555.723,-38037.624,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52692.291,146.543,173.962,49.509,-130.491,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.80,cobra,1,200,0,-34341.147,2035.314,5000.000,262.966,00.000,29.998,300.000,01.155,4572.000,356.558,00.000,30.000,300.000,1,0,52692.291,06.038,33.457,-130.491,49.509,00.890,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.90,viper,1,100,0,-68577.495,-38058.263,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52697.131,146.413,173.983,49.488,-130.512,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
219.90,cobra,1,200,0,-34344.764,2005.533,5000.000,263.074,00.000,29.998,300.000,01.155,4572.000,356.608,00.000,30.000,300.000,1,0,52697.131,06.017,33.587,-130.512,49.488,00.890,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.00,viper,1,100,0,-68599.267,-38078.903,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52702.009,146.284,174.004,49.466,-130.534,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.00,cobra,1,200,0,-34348.326,1975.745,5000.000,263.183,00.000,29.998,300.000,01.155,4572.000,356.658,00.000,30.000,300.000,1,0,52702.009,05.996,33.716,-130.534,49.466,00.890,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.10,viper,1,100,0,-68621.039,-38099.542,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52706.927,146.154,174.026,49.445,-130.555,00.111,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.10,cobra,1,200,0,-34351.831,1945.950,5000.000,263.291,00.000,29.999,300.000,01.155,4572.000,356.708,00.000,30.000,300.000,1,0,52706.927,05.974,33.846,-130.555,49.445,00.889,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.20,viper,1,100,0,-68642.811,-38120.182,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52711.883,146.024,174.048,49.423,-130.577,00.111,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.20,cobra,1,200,0,-34355.279,1916.149,5000.000,263.399,00.000,29.999,300.000,01.155,4572.000,356.758,00.000,30.000,300.000,1,0,52711.883,05.952,33.976,-130.577,49.423,00.889,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.30,viper,1,100,0,-68664.583,-38140.821,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52716.878,145.894,174.069,49.401,-130.599,00.111,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.30,cobra,1,200,0,-34358.672,1886.342,5000.000,263.507,00.000,29.999,300.000,01.155,4572.000,356.808,00.000,30.000,300.000,1,0,52716.878,05.931,34.106,-130.599,49.401,00.889,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.40,viper,1,100,0,-68686.354,-38161.460,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52721.913,145.765,174.091,49.380,-130.620,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.40,cobra,1,200,0,-34362.008,1856.528,5000.000,263.615,00.000,29.999,300.000,01.155,4572.000,356.858,00.000,30.000,300.000,1,0,52721.913,05.909,34.235,-130.620,49.380,00.888,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.50,viper,1,100,0,-68708.126,-38182.100,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52726.988,145.635,174.113,49.358,-130.642,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.50,cobra,1,200,0,-34365.288,1826.707,5000.000,263.723,00.000,29.999,300.000,01.155,4572.000,356.907,00.000,30.000,300.000,1,0,52726.988,05.887,34.365,-130.642,49.358,00.888,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.60,viper,1,100,0,-68729.898,-38202.739,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52732.101,145.505,174.135,49.336,-130.664,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.60,cobra,1,200,0,-34368.512,1796.881,5000.000,263.831,00.000,29.999,300.000,01.155,4572.000,356.957,00.000,30.000,300.000,1,0,52732.101,05.865,34.495,-130.664,49.336,00.888,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.70,viper,1,100,0,-68751.670,-38223.379,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52737.255,145.375,174.156,49.314,-130.686,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.70,cobra,1,200,0,-34371.679,1767.049,5000.000,263.939,00.000,29.999,300.000,01.155,4572.000,357.007,00.000,30.000,300.000,1,0,52737.255,05.844,34.625,-130.686,49.314,00.888,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.80,viper,1,100,0,-68773.442,-38244.018,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52742.449,145.245,174.178,49.292,-130.708,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.80,cobra,1,200,0,-34374.790,1737.211,5000.000,264.048,00.000,29.999,300.000,01.155,4572.000,357.057,00.000,30.000,300.000,1,0,52742.449,05.822,34.755,-130.708,49.292,00.887,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.90,viper,1,100,0,-68795.214,-38264.658,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52747.682,145.115,174.200,49.270,-130.730,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
220.90,cobra,1,200,0,-34377.845,1707.367,5000.000,264.156,00.000,29.999,300.000,01.155,4572.000,357.107,00.000,30.000,300.000,1,0,52747.682,05.800,34.885,-130.730,49.270,00.887,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.00,viper,1,100,0,-68816.986,-38285.297,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52752.956,144.985,174.222,49.248,-130.752,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.00,cobra,1,200,0,-34380.843,1677.517,5000.000,264.264,00.000,29.999,300.000,01.155,4572.000,357.157,00.000,30.000,300.000,1,0,52752.956,05.778,35.015,-130.752,49.248,00.887,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.10,viper,1,100,0,-68838.757,-38305.937,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52758.270,144.854,174.244,49.226,-130.774,00.114,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.10,cobra,1,200,0,-34383.786,1647.661,5000.000,264.372,00.000,29.999,300.000,01.155,4572.000,357.207,00.000,30.000,300.000,1,0,52758.270,05.756,35.146,-130.774,49.226,00.886,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.20,viper,1,100,0,-68860.529,-38326.576,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52763.625,144.724,174.266,49.204,-130.796,00.114,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.20,cobra,1,200,0,-34386.671,1617.800,5000.000,264.480,00.000,29.999,300.000,01.155,4572.000,357.257,00.000,30.000,300.000,1,0,52763.625,05.734,35.276,-130.796,49.204,00.886,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.30,viper,1,100,0,-68882.301,-38347.216,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52769.020,144.594,174.288,49.182,-130.818,00.114,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.30,cobra,1,200,0,-34389.501,1587.934,5000.000,264.588,00.000,29.999,300.000,01.155,4572.000,357.306,00.000,30.000,300.000,1,0,52769.020,05.712,35.406,-130.818,49.182,00.886,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.40,viper,1,100,0,-68904.073,-38367.855,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52774.456,144.464,174.311,49.160,-130.840,00.115,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.40,cobra,1,200,0,-34392.274,1558.063,5000.000,264.696,00.000,29.999,300.000,01.155,4572.000,357.356,00.000,30.000,300.000,1,0,52774.456,05.689,35.536,-130.840,49.160,00.885,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.50,viper,1,100,0,-68925.845,-38388.494,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52779.932,144.333,174.333,49.138,-130.862,00.115,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.50,cobra,1,200,0,-34394.990,1528.186,5000.000,264.804,00.000,29.999,300.000,01.155,4572.000,357.406,00.000,30.000,300.000,1,0,52779.932,05.667,35.667,-130.862,49.138,00.885,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.60,viper,1,100,0,-68947.617,-38409.134,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52785.450,144.203,174.355,49.116,-130.884,00.115,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.60,cobra,1,200,0,-34397.651,1498.304,5000.000,264.913,00.000,29.999,300.000,01.155,4572.000,357.456,00.000,30.000,300.000,1,0,52785.450,05.645,35.797,-130.884,49.116,00.885,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.70,viper,1,100,0,-68969.388,-38429.773,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52791.009,144.073,174.377,49.093,-130.907,00.115,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.70,cobra,1,200,0,-34400.255,1468.417,5000.000,265.021,00.000,29.999,300.000,01.155,4572.000,357.506,00.000,30.000,300.000,1,0,52791.009,05.623,35.927,-130.907,49.093,00.885,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.80,viper,1,100,0,-68991.160,-38450.413,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52796.609,143.942,174.400,49.071,-130.929,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.80,cobra,1,200,0,-34402.802,1438.526,5000.000,265.129,00.000,29.999,300.000,01.155,4572.000,357.556,00.000,30.000,300.000,1,0,52796.609,05.600,36.058,-130.929,49.071,00.884,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.90,viper,1,100,0,-69012.932,-38471.052,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52802.251,143.812,174.422,49.049,-130.951,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
221.90,cobra,1,200,0,-34405.293,1408.629,5000.000,265.237,00.000,29.999,300.000,01.155,4572.000,357.606,00.000,30.000,300.000,1,0,52802.251,05.578,36.188,-130.951,49.049,00.884,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.00,viper,1,100,0,-69034.704,-38491.692,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52807.934,143.681,174.444,49.026,-130.974,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.00,cobra,1,200,0,-34407.728,1378.728,5000.000,265.345,00.000,29.999,300.000,01.155,4572.000,357.655,00.000,30.000,300.000,1,0,52807.934,05.556,36.319,-130.974,49.026,00.884,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.10,viper,1,100,0,-69056.476,-38512.331,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52813.658,143.550,174.467,49.004,-130.996,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.10,cobra,1,200,0,-34410.106,1348.823,5000.000,265.453,00.000,29.999,300.000,01.155,4572.000,357.705,00.000,30.000,300.000,1,0,52813.658,05.533,36.450,-130.996,49.004,00.883,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.20,viper,1,100,0,-69078.248,-38532.971,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52819.425,143.420,174.489,48.981,-131.019,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.20,cobra,1,200,0,-34412.428,1318.913,5000.000,265.561,00.000,29.999,300.000,01.155,4572.000,357.755,00.000,30.000,300.000,1,0,52819.425,05.511,36.580,-131.019,48.981,00.883,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.30,viper,1,100,0,-69100.019,-38553.610,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52825.234,143.289,174.512,48.959,-131.041,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.30,cobra,1,200,0,-34414.693,1288.998,5000.000,265.669,00.000,29.999,300.000,01.155,4572.000,357.805,00.000,30.000,300.000,1,0,52825.234,05.488,36.711,-131.041,48.959,00.883,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.40,viper,1,100,0,-69121.791,-38574.250,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52831.084,143.158,174.535,48.936,-131.064,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.40,cobra,1,200,0,-34416.902,1259.080,5000.000,265.778,00.000,29.999,300.000,01.155,4572.000,357.855,00.000,30.000,300.000,1,0,52831.084,05.465,36.842,-131.064,48.936,00.882,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.50,viper,1,100,0,-69143.563,-38594.889,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52836.977,143.028,174.557,48.913,-131.087,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.50,cobra,1,200,0,-34419.054,1229.157,5000.000,265.886,00.000,29.999,300.000,01.155,4572.000,357.905,00.000,30.000,300.000,1,0,52836.977,05.443,36.972,-131.087,48.913,00.882,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.60,viper,1,100,0,-69165.335,-38615.528,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52842.912,142.897,174.580,48.891,-131.109,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.60,cobra,1,200,0,-34421.150,1199.230,5000.000,265.994,00.000,29.999,300.000,01.155,4572.000,357.955,00.000,30.000,300.000,1,0,52842.912,05.420,37.103,-131.109,48.891,00.882,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.70,viper,1,100,0,-69187.107,-38636.168,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52848.890,142.766,174.603,48.868,-131.132,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.70,cobra,1,200,0,-34423.190,1169.300,5000.000,266.102,00.000,29.999,300.000,01.155,4572.000,358.005,00.000,30.000,300.000,1,0,52848.890,05.397,37.234,-131.132,48.868,00.882,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.80,viper,1,100,0,-69208.879,-38656.807,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52854.911,142.635,174.626,48.845,-131.155,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.80,cobra,1,200,0,-34425.173,1139.365,5000.000,266.210,00.000,29.999,300.000,01.155,4572.000,358.055,00.000,30.000,300.000,1,0,52854.911,05.374,37.365,-131.155,48.845,00.881,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.90,viper,1,100,0,-69230.650,-38677.447,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52860.974,142.504,174.648,48.822,-131.178,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
222.90,cobra,1,200,0,-34427.099,1109.427,5000.000,266.318,00.000,29.999,300.000,01.155,4572.000,358.104,00.000,30.000,300.000,1,0,52860.974,05.352,37.496,-131.178,48.822,00.881,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.00,viper,1,100,0,-69252.422,-38698.086,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52867.080,142.373,174.671,48.799,-131.201,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.00,cobra,1,200,0,-34428.969,1079.486,5000.000,266.426,00.000,29.999,300.000,01.155,4572.000,358.154,00.000,30.000,300.000,1,0,52867.080,05.329,37.627,-131.201,48.799,00.881,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.10,viper,1,100,0,-69274.194,-38718.726,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52873.229,142.242,174.694,48.776,-131.224,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.10,cobra,1,200,0,-34430.782,1049.540,5000.000,266.534,00.000,29.999,300.000,01.155,4572.000,358.204,00.000,30.000,300.000,1,0,52873.229,05.306,37.758,-131.224,48.776,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.20,viper,1,100,0,-69295.966,-38739.365,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52879.421,142.111,174.717,48.753,-131.247,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.20,cobra,1,200,0,-34432.539,1019.592,5000.000,266.643,00.000,29.999,300.000,01.155,4572.000,358.254,00.000,30.000,300.000,1,0,52879.421,05.283,37.889,-131.247,48.753,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.30,viper,1,100,0,-69317.738,-38760.005,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52885.657,141.980,174.740,48.730,-131.270,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.30,cobra,1,200,0,-34434.240,989.640,5000.000,266.751,00.000,29.999,300.000,01.155,4572.000,358.304,00.000,30.000,300.000,1,0,52885.657,05.260,38.020,-131.270,48.730,00.880,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.40,viper,1,100,0,-69339.510,-38780.644,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52891.936,141.849,174.763,48.707,-131.293,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.40,cobra,1,200,0,-34435.884,959.685,5000.000,266.859,00.000,29.999,300.000,01.155,4572.000,358.354,00.000,30.000,300.000,1,0,52891.936,05.237,38.151,-131.293,48.707,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.50,viper,1,100,0,-69361.281,-38801.284,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52898.259,141.717,174.786,48.684,-131.316,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.50,cobra,1,200,0,-34437.471,929.727,5000.000,266.967,00.000,29.999,300.000,01.155,4572.000,358.404,00.000,30.000,300.000,1,0,52898.259,05.214,38.283,-131.316,48.684,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.60,viper,1,100,0,-69383.053,-38821.923,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52904.625,141.586,174.809,48.661,-131.339,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.60,cobra,1,200,0,-34439.002,899.766,5000.000,267.075,00.000,29.999,300.000,01.155,4572.000,358.454,00.000,30.000,300.000,1,0,52904.625,05.191,38.414,-131.339,48.661,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.70,viper,1,100,0,-69404.825,-38842.562,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52911.035,141.455,174.833,48.638,-131.362,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.70,cobra,1,200,0,-34440.476,869.803,5000.000,267.183,00.000,29.999,300.000,01.155,4572.000,358.503,00.000,30.000,300.000,1,0,52911.035,05.167,38.545,-131.362,48.638,00.879,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.80,viper,1,100,0,-69426.597,-38863.202,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52917.490,141.323,174.856,48.615,-131.385,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.80,cobra,1,200,0,-34441.894,839.836,5000.000,267.291,00.000,29.999,300.000,01.155,4572.000,358.553,00.000,30.000,300.000,1,0,52917.490,05.144,38.677,-131.385,48.615,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.90,viper,1,100,0,-69448.369,-38883.841,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52923.988,141.192,174.879,48.592,-131.408,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
223.90,cobra,1,200,0,-34443.255,809.867,5000.000,267.400,00.000,29.999,300.000,01.155,4572.000,358.603,00.000,30.000,300.000,1,0,52923.988,05.121,38.808,-131.408,48.592,00.878,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
224.00,viper,1,100,0,-69470.141,-38904.481,5000.000,223.471,00.000,-0.000,300.000,01.000,4572.000,223.471,00.000,00.000,300.000,0,1,52930.531,141.061,174.902,48.568,-131.432,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
