timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27901.312,57.365,5000.000,04.612,00.000,37.223,300.000,45801.878,03.184,175.275,-3.184,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.523,-34.852,5000.000,183.187,00.000,32.402,300.000,45742.036,04.873,176.694,-4.873,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.415,59.852,5000.000,04.754,00.000,37.636,300.000,45742.036,03.306,175.127,-3.306,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.573,-36.582,5000.000,183.306,00.000,32.863,300.000,45682.205,05.023,176.570,-5.023,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.525,62.413,5000.000,04.899,00.000,38.044,300.000,45682.205,03.430,174.977,-3.430,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.626,-38.375,5000.000,183.427,00.000,33.319,300.000,45622.385,05.175,176.443,-5.175,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.641,65.052,5000.000,05.045,00.000,38.448,300.000,45622.385,03.557,174.825,-3.557,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.684,-40.233,5000.000,183.550,00.000,33.770,300.000,45562.576,05.330,176.314,-5.330,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.764,67.767,5000.000,05.194,00.000,38.848,300.000,45562.576,03.686,174.670,-3.686,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.745,-42.156,5000.000,183.676,00.000,34.217,300.000,45502.780,05.487,176.182,-5.487,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.895,70.562,5000.000,05.345,00.000,39.244,300.000,45502.780,03.818,174.513,-3.818,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17720.811,-44.146,5000.000,183.803,00.000,34.660,300.000,45442.997,05.646,176.049,-5.646,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27722.033,73.436,5000.000,05.498,00.000,39.636,300.000,45442.997,03.951,174.354,-3.951,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17690.882,-46.203,5000.000,183.932,00.000,35.098,300.000,45383.227,05.808,175.913,-5.808,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.179,76.391,5000.000,05.653,00.000,40.025,300.000,45383.227,04.087,174.192,-4.087,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17660.958,-48.329,5000.000,184.064,00.000,35.531,300.000,45323.471,05.972,175.774,-5.972,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.333,79.428,5000.000,05.810,00.000,40.409,300.000,45323.471,04.226,174.028,-4.226,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.038,-50.525,5000.000,184.198,00.000,35.961,300.000,45263.729,06.138,175.634,-6.138,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.496,82.548,5000.000,05.970,00.000,40.790,300.000,45263.729,04.366,173.862,-4.366,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.124,-52.792,5000.000,184.334,00.000,36.386,300.000,45204.003,06.307,175.491,-6.307,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.667,85.752,5000.000,06.131,00.000,41.166,300.000,45204.003,04.509,173.693,-4.509,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.215,-55.131,5000.000,184.472,00.000,36.807,300.000,45144.293,06.478,175.345,-6.478,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.848,89.041,5000.000,06.295,00.000,41.539,300.000,45144.293,04.655,173.522,-4.655,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.312,-57.544,5000.000,184.612,00.000,37.223,300.000,45084.600,06.651,175.198,-6.651,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27543.039,92.417,5000.000,06.461,00.000,41.909,300.000,45084.600,04.802,173.349,-4.802,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.415,-60.030,5000.000,184.754,00.000,37.636,300.000,45024.925,06.827,175.047,-6.827,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.239,95.880,5000.000,06.629,00.000,42.274,300.000,45024.925,04.953,173.173,-4.953,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.525,-62.592,5000.000,184.899,00.000,38.044,300.000,44965.267,07.006,174.895,-7.006,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.450,99.432,5000.000,06.799,00.000,42.636,300.000,44965.267,05.105,172.994,-5.105,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17451.641,-65.230,5000.000,185.045,00.000,38.448,300.000,44905.629,07.186,174.740,-7.186,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.672,103.073,5000.000,06.972,00.000,42.994,300.000,44905.629,05.260,172.814,-5.260,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17421.764,-67.946,5000.000,185.194,00.000,38.848,300.000,44846.010,07.370,174.583,-7.370,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.905,106.805,5000.000,07.146,00.000,43.349,300.000,44846.010,05.417,172.630,-5.417,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17391.895,-70.740,5000.000,185.345,00.000,39.244,300.000,44786.412,07.555,174.423,-7.555,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27394.150,110.629,5000.000,07.323,00.000,43.700,300.000,44786.412,05.577,172.445,-5.577,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.033,-73.614,5000.000,185.498,00.000,39.636,300.000,44726.835,07.743,174.261,-7.743,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.407,114.546,5000.000,07.502,00.000,44.048,300.000,44726.835,05.739,172.257,-5.739,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.179,-76.569,5000.000,185.653,00.000,40.025,300.000,44667.281,07.934,174.097,-7.934,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.676,118.557,5000.000,07.683,00.000,44.392,300.000,44667.281,05.903,172.066,-5.903,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.333,-79.606,5000.000,185.810,00.000,40.409,300.000,44607.750,08.126,173.930,-8.126,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27304.958,122.663,5000.000,07.867,00.000,44.733,300.000,44607.750,06.070,171.874,-6.070,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17272.496,-82.726,5000.000,185.970,00.000,40.790,300.000,44548.243,08.322,173.761,-8.322,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27275.254,126.865,5000.000,08.052,00.000,45.070,300.000,44548.243,06.239,171.678,-6.239,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17242.667,-85.930,5000.000,186.131,00.000,41.166,300.000,44488.760,08.519,173.589,-8.519,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.564,131.165,5000.000,08.240,00.000,45.404,300.000,44488.760,06.411,171.481,-6.411,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17212.848,-89.220,5000.000,186.295,00.000,41.539,300.000,44429.304,08.720,173.415,-8.720,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27215.888,135.563,5000.000,08.430,00.000,45.734,300.000,44429.304,06.585,171.280,-6.585,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.039,-92.596,5000.000,186.461,00.000,41.909,300.000,44369.875,08.922,173.239,-8.922,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27186.227,140.060,5000.000,08.622,00.000,46.062,300.000,44369.875,06.761,171.078,-6.761,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.239,-96.059,5000.000,186.629,00.000,42.274,300.000,44310.474,09.128,173.060,-9.128,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.581,144.658,5000.000,08.816,00.000,46.386,300.000,44310.474,06.940,170.872,-6.940,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17123.450,-99.610,5000.000,186.799,00.000,42.636,300.000,44251.102,09.335,172.878,-9.335,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27126.952,149.358,5000.000,09.013,00.000,46.707,300.000,44251.102,07.122,170.665,-7.122,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17093.672,-103.252,5000.000,186.972,00.000,42.994,300.000,44191.760,09.546,172.695,-9.546,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27097.339,154.161,5000.000,09.212,00.000,47.024,300.000,44191.760,07.305,170.454,-7.305,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17063.905,-106.984,5000.000,187.146,00.000,43.349,300.000,44132.449,09.758,172.508,-9.758,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27067.742,159.067,5000.000,09.413,00.000,47.338,300.000,44132.449,07.492,170.242,-7.492,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17034.150,-110.808,5000.000,187.323,00.000,43.700,300.000,44073.171,09.973,172.320,-9.973,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27038.164,164.078,5000.000,09.616,00.000,47.650,300.000,44073.171,07.680,170.027,-7.680,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17004.407,-114.725,5000.000,187.502,00.000,44.048,300.000,44013.926,10.191,172.128,-10.191,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27008.604,169.196,5000.000,09.821,00.000,47.958,300.000,44013.926,07.872,169.809,-7.872,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16974.676,-118.736,5000.000,187.683,00.000,44.392,300.000,43954.716,10.411,171.935,-10.411,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26979.062,174.420,5000.000,10.029,00.000,48.263,300.000,43954.716,08.065,169.589,-8.065,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16944.958,-122.842,5000.000,187.867,00.000,44.733,300.000,43895.541,10.634,171.738,-10.634,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26949.540,179.753,5000.000,10.239,00.000,48.565,300.000,43895.541,08.262,169.366,-8.262,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16915.254,-127.044,5000.000,188.052,00.000,45.070,300.000,43836.404,10.859,171.540,-10.859,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26920.038,185.195,5000.000,10.451,00.000,48.864,300.000,43836.404,08.460,169.141,-8.460,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16885.564,-131.343,5000.000,188.240,00.000,45.404,300.000,43777.304,11.087,171.339,-11.087,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26890.556,190.747,5000.000,10.666,00.000,49.160,300.000,43777.304,08.661,168.913,-8.661,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16855.888,-135.741,5000.000,188.430,00.000,45.734,300.000,43718.245,11.318,171.135,-11.318,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26861.095,196.411,5000.000,10.882,00.000,49.453,300.000,43718.245,08.865,168.682,-8.865,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16826.227,-140.239,5000.000,188.622,00.000,46.062,300.000,43659.226,11.551,170.929,-11.551,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26831.657,202.187,5000.000,11.101,00.000,49.743,300.000,43659.226,09.071,168.449,-9.071,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16796.581,-144.837,5000.000,188.816,00.000,46.386,300.000,43600.250,11.786,170.720,-11.786,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26802.241,208.077,5000.000,11.323,00.000,50.030,300.000,43600.250,09.280,168.214,-9.280,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16766.952,-149.537,5000.000,189.013,00.000,46.707,300.000,43541.318,12.024,170.509,-12.024,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26772.848,214.082,5000.000,11.546,00.000,50.315,300.000,43541.318,09.491,167.976,-9.491,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16737.339,-154.339,5000.000,189.212,00.000,47.024,300.000,43482.430,12.265,170.295,-12.265,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26743.479,220.202,5000.000,11.772,00.000,50.596,300.000,43482.430,09.705,167.735,-9.705,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16707.742,-159.245,5000.000,189.413,00.000,47.338,300.000,43423.589,12.509,170.078,-12.509,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26714.134,226.440,5000.000,12.000,00.000,50.875,300.000,43423.589,09.922,167.491,-9.922,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16678.164,-164.257,5000.000,189.616,00.000,47.650,300.000,43364.797,12.755,169.859,-12.755,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26684.815,232.795,5000.000,12.230,00.000,51.151,300.000,43364.797,10.141,167.245,-10.141,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16648.604,-169.374,5000.000,189.821,00.000,47.958,300.000,43306.054,13.003,169.638,-13.003,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26655.522,239.269,5000.000,12.462,00.000,51.424,300.000,43306.054,10.362,166.997,-10.362,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16619.062,-174.599,5000.000,190.029,00.000,48.263,300.000,43247.362,13.254,169.414,-13.254,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26626.256,245.863,5000.000,12.697,00.000,51.694,300.000,43247.362,10.586,166.746,-10.586,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16589.540,-179.931,5000.000,190.239,00.000,48.565,300.000,43188.722,13.508,169.187,-13.508,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26597.017,252.578,5000.000,12.934,00.000,51.962,300.000,43188.722,10.813,166.492,-10.813,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16560.038,-185.373,5000.000,190.451,00.000,48.864,300.000,43130.137,13.765,168.958,-13.765,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26567.806,259.415,5000.000,13.174,00.000,52.227,300.000,43130.137,11.042,166.235,-11.042,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16530.556,-190.926,5000.000,190.666,00.000,49.160,300.000,43071.608,14.024,168.726,-14.024,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26538.625,266.375,5000.000,13.415,00.000,52.489,300.000,43071.608,11.274,165.976,-11.274,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16501.095,-196.590,5000.000,190.882,00.000,49.453,300.000,43013.137,14.286,168.491,-14.286,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26509.473,273.460,5000.000,13.659,00.000,52.749,300.000,43013.137,11.509,165.714,-11.509,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16471.657,-202.366,5000.000,191.101,00.000,49.743,300.000,42954.725,14.550,168.254,-14.550,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26480.353,280.669,5000.000,13.906,00.000,53.006,300.000,42954.725,11.746,165.450,-11.746,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16442.241,-208.256,5000.000,191.323,00.000,50.030,300.000,42896.375,14.817,168.015,-14.817,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26451.263,288.005,5000.000,14.154,00.000,53.261,300.000,42896.375,11.985,165.183,-11.985,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16412.848,-214.260,5000.000,191.546,00.000,50.315,300.000,42838.087,15.087,167.772,-15.087,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26422.207,295.469,5000.000,14.405,00.000,53.513,300.000,42838.087,12.228,164.913,-12.228,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16383.479,-220.381,5000.000,191.772,00.000,50.596,300.000,42779.864,15.360,167.527,-15.360,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26393.183,303.060,5000.000,14.658,00.000,53.762,300.000,42779.864,12.473,164.640,-12.473,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16354.134,-226.618,5000.000,192.000,00.000,50.875,300.000,42721.708,15.635,167.280,-15.635,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26364.194,310.782,5000.000,14.914,00.000,54.009,300.000,42721.708,12.720,164.365,-12.720,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16324.815,-232.973,5000.000,192.230,00.000,51.151,300.000,42663.620,15.913,167.029,-15.913,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26335.239,318.633,5000.000,15.172,00.000,54.254,300.000,42663.620,12.971,164.087,-12.971,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16295.522,-239.447,5000.000,192.462,00.000,51.424,300.000,42605.603,16.193,166.776,-16.193,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26306.321,326.616,5000.000,15.432,00.000,54.496,300.000,42605.603,13.224,163.807,-13.224,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16266.256,-246.041,5000.000,192.697,00.000,51.694,300.000,42547.659,16.477,166.521,-16.477,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26277.439,334.731,5000.000,15.695,00.000,54.735,300.000,42547.659,13.479,163.523,-13.479,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16237.017,-252.756,5000.000,192.934,00.000,51.962,300.000,42489.789,16.763,166.262,-16.763,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26248.596,342.980,5000.000,15.960,00.000,54.973,300.000,42489.789,13.738,163.237,-13.738,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16207.806,-259.593,5000.000,193.174,00.000,52.227,300.000,42431.996,17.052,166.001,-17.052,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26219.791,351.363,5000.000,16.227,00.000,55.208,300.000,42431.996,13.999,162.948,-13.999,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16178.625,-266.554,5000.000,193.415,00.000,52.489,300.000,42374.281,17.343,165.737,-17.343,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26191.026,359.882,5000.000,16.496,00.000,55.440,300.000,42374.281,14.263,162.657,-14.263,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16149.473,-273.638,5000.000,193.659,00.000,52.749,300.000,42316.647,17.638,165.471,-17.638,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26162.301,368.537,5000.000,16.768,00.000,55.670,300.000,42316.647,14.529,162.362,-14.529,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16120.353,-280.848,5000.000,193.906,00.000,53.006,300.000,42259.097,17.935,165.202,-17.935,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26133.619,377.329,5000.000,17.042,00.000,55.898,300.000,42259.097,14.798,162.065,-14.798,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16091.263,-288.184,5000.000,194.154,00.000,53.261,300.000,42201.632,18.235,164.930,-18.235,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26104.979,386.260,5000.000,17.319,00.000,56.124,300.000,42201.632,15.070,161.765,-15.070,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16062.207,-295.647,5000.000,194.405,00.000,53.513,300.000,42144.254,18.537,164.655,-18.537,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26076.383,395.330,5000.000,17.598,00.000,56.347,300.000,42144.254,15.345,161.463,-15.345,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16033.183,-303.239,5000.000,194.658,00.000,53.762,300.000,42086.966,18.843,164.378,-18.843,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26047.832,404.541,5000.000,17.879,00.000,56.569,300.000,42086.966,15.622,161.157,-15.622,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16004.194,-310.960,5000.000,194.914,00.000,54.009,300.000,42029.771,19.151,164.098,-19.151,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26019.326,413.892,5000.000,18.163,00.000,56.787,300.000,42029.771,15.902,160.849,-15.902,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15975.239,-318.812,5000.000,195.172,00.000,54.254,300.000,41972.670,19.462,163.815,-19.462,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25990.868,423.386,5000.000,18.449,00.000,57.004,300.000,41972.670,16.185,160.538,-16.185,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15946.321,-326.794,5000.000,195.432,00.000,54.496,300.000,41915.666,19.776,163.529,-19.776,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25962.458,433.023,5000.000,18.738,00.000,57.219,300.000,41915.666,16.471,160.224,-16.471,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15917.439,-334.910,5000.000,195.695,00.000,54.735,300.000,41858.762,20.093,163.241,-20.093,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25934.098,442.804,5000.000,19.028,00.000,57.431,300.000,41858.762,16.759,159.907,-16.759,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15888.596,-343.158,5000.000,195.960,00.000,54.973,300.000,41801.960,20.413,162.950,-20.413,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
